0.8352	0.0082
0.8409	0.0082
0.8467	0.0076
0.8524	0.0083
0.8581	0.0077
0.8639	0.0082
0.8696	0.0077
0.8753	0.0079
0.8818	0.0078
0.8876	0.009
0.8943	0.0081
0.9	0.0082
0.9058	0.0075
0.9124	0.0082
0.9185	0.0086
0.9242	0.0083
0.9299	0.0091
0.9357	0.0076
0.9413	0.0081
0.9478	0.0084
0.9537	0.0093
0.9593	0.0079
0.9652	0.0084
0.9712	0.0087
0.9774	0.0092
0.9831	0.0093
0.9888	0.0093
0.9946	0.0112
1.	0.0094
1.006	0.0098
1.026	0.0066
1.048	0.008
1.053	0.0082
1.059	0.0074
1.065	0.0081
1.071	0.0078
1.076	0.0078
1.082	0.008
1.088	0.0079
1.094	0.0092
1.099	0.0086
1.105	0.0085
1.111	0.0094
1.117	0.0089
1.122	0.0091
1.128	0.008
1.134	0.0089
1.139	0.0082
1.145	0.0085
1.151	0.0089
1.157	0.0092
1.162	0.009
1.168	0.0088
1.175	0.0093
1.18	0.0087
1.186	0.0089
1.192	0.0092
1.198	0.0091
1.204	0.0097
1.21	0.0102
1.216	0.0096
1.221	0.0094
1.227	0.0093
1.233	0.0108
1.239	0.0105
1.245	0.0121
1.251	0.0101
1.256	0.0105
1.262	0.01
1.268	0.0112
1.274	0.0107
1.279	0.0114
1.285	0.0099
1.291	0.0109
1.297	0.0105
1.303	0.0108
1.308	0.0117
1.314	0.0115
1.32	0.0117
1.326	0.0117
1.331	0.012
1.337	0.0125
1.343	0.0125
1.349	0.0124
1.354	0.0126
1.36	0.0118
1.366	0.0118
1.372	0.0127
1.378	0.0123
1.384	0.0122
1.39	0.0136
1.396	0.0126
1.402	0.0129
1.408	0.013
1.414	0.0137
1.419	0.0134
1.425	0.0137
1.431	0.0141
1.437	0.0144
1.442	0.0141
1.448	0.0145
1.454	0.0145
1.46	0.0148
1.465	0.0147
1.471	0.0147
1.477	0.0154
1.483	0.0151
1.489	0.0161
1.494	0.0154
1.5	0.0162
1.506	0.0155
1.526	0.0126
1.546	0.0126
1.552	0.012
1.558	0.0138
1.564	0.0132
1.57	0.0127
1.575	0.0137
1.581	0.0133
1.587	0.0135
1.593	0.0138
1.598	0.0141
1.604	0.0132
1.61	0.014
1.615	0.0148
1.622	0.0145
1.628	0.0143
1.633	0.0139
1.64	0.0152
1.645	0.0151
1.651	0.015
1.658	0.0145
1.664	0.015
1.669	0.0158
1.675	0.0155
1.681	0.015
1.687	0.0149
1.692	0.016
1.698	0.0162
1.704	0.0163
1.71	0.0156
1.715	0.017
1.721	0.0175
1.727	0.0162
1.732	0.0161
1.738	0.0169
1.744	0.0178
1.75	0.0162
1.756	0.0182
1.762	0.0175
1.767	0.0181
1.773	0.0178
1.779	0.018
1.785	0.0175
1.79	0.0179
1.797	0.0187
1.803	0.0185
1.809	0.0198
1.816	0.0189
1.822	0.02
1.827	0.0202
1.833	0.0192
1.84	0.0208
1.845	0.0203
1.851	0.0202
1.857	0.0197
1.863	0.0203
1.869	0.0211
1.875	0.0211
1.881	0.0218
1.886	0.0214
1.892	0.022
1.898	0.0218
1.904	0.0228
1.909	0.0212
1.915	0.0222
1.921	0.0228
1.927	0.0212
1.932	0.0234
1.938	0.0233
1.944	0.024
1.95	0.0218
1.955	0.0246
1.961	0.0244
1.967	0.0254
1.973	0.0249
1.978	0.0249
1.984	0.0249
1.99	0.0267
1.996	0.025
2.001	0.026
2.007	0.0258
2.027	0.0205
2.049	0.0206
2.054	0.0216
2.06	0.0218
2.066	0.0218
2.072	0.0213
2.077	0.0222
2.083	0.0228
2.089	0.0231
2.094	0.0226
2.1	0.0239
2.106	0.0236
2.112	0.0223
2.118	0.0234
2.124	0.0226
2.13	0.0239
2.135	0.0244
2.142	0.0242
2.148	0.024
2.154	0.0246
2.159	0.0248
2.165	0.0253
2.171	0.0268
2.176	0.0251
2.182	0.0257
2.188	0.0265
2.194	0.0262
2.199	0.0277
2.205	0.0264
2.211	0.0269
2.217	0.0265
2.222	0.0288
2.228	0.0275
2.234	0.0284
2.239	0.0272
2.245	0.0292
2.251	0.0297
2.257	0.0289
2.262	0.0306
2.268	0.0289
2.274	0.0315
2.28	0.0312
2.286	0.031
2.291	0.0307
2.298	0.0316
2.304	0.0324
2.31	0.0319
2.316	0.0317
2.322	0.0328
2.328	0.0332
2.335	0.0326
2.341	0.0325
2.346	0.033
2.352	0.0355
2.358	0.0336
2.364	0.0357
2.37	0.0356
2.375	0.0354
2.381	0.0353
2.387	0.0349
2.393	0.0353
2.398	0.0369
2.404	0.0369
2.41	0.0361
2.416	0.0396
2.421	0.0374
2.427	0.0383
2.433	0.0385
2.439	0.0397
2.445	0.0386
2.45	0.0382
2.456	0.0402
2.462	0.0411
2.467	0.0421
2.473	0.042
2.48	0.0415
2.485	0.0414
2.491	0.0408
2.497	0.0413
2.503	0.0437
2.509	0.0445
2.528	0.0341
2.549	0.0342
2.555	0.0356
2.561	0.0373
2.566	0.0363
2.572	0.0353
2.578	0.0362
2.583	0.0372
2.589	0.0389
2.595	0.0375
2.601	0.0381
2.606	0.0397
2.612	0.0396
2.618	0.0397
2.624	0.0389
2.63	0.0412
2.636	0.0403
2.642	0.0395
2.649	0.041
2.655	0.0406
2.66	0.0423
2.666	0.0428
2.672	0.0441
2.678	0.0427
2.683	0.0429
2.689	0.0449
2.695	0.0443
2.701	0.045
2.706	0.0456
2.712	0.0447
2.718	0.0483
2.729	0.0469
2.735	0.048
2.741	0.0472
2.746	0.0463
2.752	0.0491
2.758	0.0503
2.764	0.0503
2.769	0.0485
2.776	0.0505
2.781	0.0505
2.788	0.0498
2.794	0.0515
2.8	0.0511
2.807	0.0541
2.812	0.0552
2.818	0.0534
2.824	0.0543
2.83	0.0565
2.836	0.0539
2.842	0.0561
2.848	0.0596
2.86	0.0596
2.872	0.0605
2.877	0.0594
2.883	0.0619
2.889	0.0594
2.895	0.0597
2.901	0.0615
2.906	0.0638
2.912	0.0635
2.918	0.0617
2.924	0.0641
2.929	0.0644
2.935	0.0657
2.941	0.0649
2.946	0.0648
2.952	0.0633
2.958	0.0657
2.964	0.0655
2.97	0.0702
2.982	0.0721
2.988	0.0687
2.994	0.0708
3.005	0.0706
3.017	0.0725
3.03	0.0578
3.036	0.0581
3.042	0.0595
3.048	0.0592
3.053	0.059
3.059	0.0591
3.065	0.0595
3.071	0.06
3.077	0.0603
3.082	0.0596
3.089	0.0622
3.095	0.062
3.101	0.0612
3.107	0.0628
3.112	0.0625
3.118	0.0637
3.125	0.0681
3.13	0.0658
3.142	0.068
3.148	0.0677
3.16	0.0697
3.166	0.0722
3.177	0.0741
3.183	0.0755
3.189	0.0716
3.195	0.0734
3.2	0.0737
3.206	0.0776
3.212	0.0748
3.217	0.0745
3.223	0.0775
3.229	0.0751
3.234	0.0747
3.24	0.0801
3.246	0.0803
3.252	0.0841
3.257	0.0799
3.263	0.08
3.269	0.0836
3.275	0.0926
3.28	0.0822
3.286	0.0832
3.292	0.0855
3.303	0.0877
3.316	0.0871
3.321	0.0912
3.333	0.0916
3.34	0.0923
3.347	0.0954
3.353	0.0964
3.36	0.0977
3.365	0.1001
3.371	0.1008
3.383	0.0769
3.388	0.0763
3.394	0.0766
3.4	0.0794
3.405	0.0772
3.411	0.0798
3.417	0.0785
3.422	0.08
3.434	0.0818
3.44	0.0817
3.445	0.0828
3.451	0.0847
3.457	0.0872
3.462	0.0888
3.468	0.084
3.48	0.0885
3.486	0.0875
3.497	0.0902
3.504	0.0926
3.51	0.0955
3.515	0.0931
3.521	0.0917
3.527	0.0931
3.533	0.0957
3.539	0.1
3.544	0.0986
3.55	0.1047
3.556	0.099
3.561	0.0998
3.567	0.1009
3.573	0.1049
3.585	0.0801
3.598	0.0809
3.603	0.0806
3.609	0.0824
3.615	0.0827
3.628	0.0856
3.634	0.093
3.639	0.0876
3.645	0.0865
3.651	0.088
3.657	0.0927
3.662	0.0884
3.675	0.0936
3.68	0.092
3.686	0.0931
3.692	0.0963
3.698	0.0963
3.703	0.0922
3.709	0.0956
3.715	0.0997
3.721	0.0978
3.732	0.0984
3.738	0.103
3.744	0.1017
3.755	0.0779
3.761	0.0806
3.767	0.0788
3.772	0.0821
3.778	0.0824
3.784	0.0809
3.79	0.0863
3.795	0.0856
3.807	0.0851
3.819	0.0871
3.825	0.0899
3.832	0.088
3.838	0.0876
3.843	0.0895
3.849	0.0908
3.855	0.0926
3.861	0.097
3.872	0.0939
3.878	0.0969
3.884	0.0981
3.889	0.0982
3.895	0.1
3.902	0.1022
3.913	0.0773
3.92	0.0786
3.926	0.0791
3.931	0.0811
3.938	0.0822
3.943	0.0828
3.949	0.0837
3.955	0.0836
3.966	0.0838
3.972	0.0838
3.978	0.0879
3.989	0.0859
3.995	0.0883
4.001	0.0954
4.007	0.091
4.018	0.0937
4.024	0.0936
4.031	0.092
4.037	0.0957
4.043	0.0946
4.049	0.0968
4.054	0.0983
4.06	0.0989
4.067	0.0997
4.073	0.099
4.078	0.0995
4.085	0.103
4.09	0.1023
4.102	0.0788
4.108	0.0815
4.114	0.0805
4.126	0.0794
4.131	0.0828
4.143	0.0845
4.149	0.087
4.16	0.0862
4.166	0.0914
4.172	0.0879
4.178	0.0899
4.184	0.0919
4.189	0.097
4.195	0.0966
4.201	0.0936
4.207	0.0941
4.213	0.0916
4.218	0.097
4.224	0.1004
4.23	0.0986
4.235	0.097
4.241	0.1018
4.247	0.1023
4.258	0.077
4.264	0.0764
4.27	0.0804
4.276	0.0831
4.282	0.0798
4.287	0.0839
4.299	0.0838
4.312	0.0873
4.318	0.0886
4.323	0.0894
4.335	0.0884
4.34	0.0909
4.346	0.0932
4.352	0.092
4.358	0.0951
4.363	0.0948
4.369	0.0953
4.375	0.0968
4.382	0.0958
4.389	0.0956
4.394	0.0978
4.401	0.1
4.407	0.101
4.418	0.0754
4.424	0.0766
4.43	0.0791
4.441	0.0774
4.453	0.0816
4.459	0.0847
4.466	0.0846
4.471	0.0835
4.483	0.0879
4.489	0.0867
4.495	0.0894
4.5	0.0952
4.506	0.0885
4.512	0.0908
4.518	0.0925
4.524	0.0924
4.53	0.0937
4.536	0.0916
4.542	0.0936
4.548	0.0951
4.554	0.095
4.56	0.0976
4.566	0.0966
4.572	0.0991
4.578	0.097
4.584	0.0993
4.595	0.1018
4.601	0.1061
4.613	0.0786
4.625	0.0824
4.631	0.081
4.643	0.0844
4.649	0.085
4.655	0.084
4.661	0.089
4.667	0.086
4.672	0.0888
4.678	0.0888
4.684	0.0885
4.69	0.0931
4.696	0.0925
4.701	0.0938
4.707	0.0956
4.713	0.0955
4.719	0.0973
4.724	0.0972
4.73	0.0968
4.736	0.0989
4.742	0.0996
4.747	0.0993
4.759	0.1024
4.765	0.1041
4.784	0.0781
4.79	0.0811
4.795	0.0839
4.807	0.0816
4.813	0.0836
4.819	0.0905
4.824	0.0853
4.83	0.0842
4.836	0.0831
4.842	0.0859
4.848	0.0906
4.854	0.0881
4.86	0.0898
4.866	0.0899
4.872	0.0923
4.878	0.0915
4.883	0.0922
4.89	0.0959
4.901	0.0979
4.908	0.0975
4.914	0.1022
4.92	0.1001
4.939	0.0804
4.946	0.0758
4.952	0.079
4.957	0.0828
4.963	0.0796
4.969	0.0789
4.98	0.0858
4.986	0.0863
4.992	0.0838
4.998	0.0821
5.003	0.0854
5.009	0.0856
5.015	0.0922
5.022	0.0885
