2.8e-09 2.09375 2.46875 0 206865861 3 206874282 1
2.8e-09 1.84375 2.35938 0 193805746 4 193845794 27
2.8e-09 2.6875 3.0625 0 207554908 4 207719364 1
2.8e-09 1.76562 2.28125 0 221675016 5 221753443 4
2.8e-09 2.125 2.5 0 198505424 4 198450118 0
2.8e-09 2.32812 2.84375 0 237416967 0 236923505 13
2.8e-09 2.28125 2.8125 0 191957915 1 191465600 3
2.8e-09 1.78125 2.29688 0 218961393 0 218964030 3
2.8e-09 1.875 2.40625 0 238640854 13 238364786 0
2.8e-09 1.875 2.40625 0 238713910 2 238937397 3
2.8e-09 1.89062 2.42188 0 231476301 2 231589157 2
2.8e-09 2.3125 2.82812 0 245810492 1 245540493 0
2.8e-09 2.17188 2.53125 0 243436119 2 243597668 1
2.8e-09 1.89062 2.40625 0 234761299 2 234746289 0
2.8e-09 1.82812 2.34375 0 197604705 13 197714213 2
2.8e-09 2.57812 2.95312 0 193413607 5 193682288 18
2.8e-09 2.3125 2.84375 0 241427347 1 241160769 2
2.8e-09 2.0625 2.42188 0 225487543 2 225506122 0
2.8e-09 2.71875 3.25 0 194061759 1 194213647 0
2.8e-09 1.875 2.40625 0 237199522 0 237258872 1
2.8e-09 2.29688 2.82812 0 247915133 0 247905186 2
2.8e-09 2.71875 3.23438 0 196694060 12 197011410 0
2.8e-09 2.1875 2.5625 0 234482641 9 234107134 1
2.8e-09 1.79688 2.32812 0 207896730 1 207829513 1
2.8e-09 2.29688 2.8125 0 190762559 3 190668173 6
2.8e-09 2.20312 2.71875 0 227881241 0 228029469 2
2.8e-09 1.84375 2.375 0 190299997 2 190215071 1
2.8e-09 2.21875 2.73438 0 219668439 0 219450960 0
2.8e-09 1.75 2.28125 0 227543040 7 227795305 1
2.8e-09 2.1875 2.5625 0 233684943 4 233875850 0
2.8e-09 2.59375 2.96875 0 188167464 2 188147769 7
2.8e-09 1.79688 2.32812 0 208254768 0 208154749 3
2.8e-09 1.75 2.26562 0 229178778 0 229274219 2
2.8e-09 2.21875 2.73438 0 220282188 0 220377788 2
2.8e-09 2.64062 3.01562 0 228756723 7 228564963 1
2.8e-09 1.79688 2.3125 0 211382909 6 211433537 0
2.8e-09 1.8125 2.32812 0 203945473 3 204023504 3
2.8e-09 2.35938 2.875 0 221615495 10 222129997 13
2.8e-09 2.29688 2.82812 0 248253666 4 248737840 4
2.8e-09 2.70312 3.07812 0 200021112 0 200079912 0
2.8e-09 2.125 2.5 0 197980784 0 198054002 23
2.8e-09 1.90625 2.42188 0 228919084 0 228922413 5
2.8e-09 2.20312 2.71875 0 225436663 2 225400557 4
2.8e-09 2.3125 2.82812 0 243137804 0 243074370 2
2.8e-09 1.78125 2.3125 0 213231820 1 213278071 0
2.8e-09 1.79688 2.3125 0 208880543 2 209083735 4
2.8e-09 2.0625 2.4375 0 222786546 1 222756127 3
2.8e-09 2.125 2.5 0 195075267 0 195208751 7
2.8e-09 2.15625 2.53125 0 248185116 5 248217891 1
2.8e-09 1.85938 2.375 0 246591705 1 246738074 9
2.8e-09 2.07812 2.45312 0 212915181 31 213154376 2
2.8e-09 1.90625 2.42188 0 227790178 7 227626382 2
2.8e-09 1.73438 2.26562 0 234985800 1 235178133 2
2.8e-09 2.34375 2.85938 0 231007911 19 231101663 8
2.8e-09 2.67188 3.04688 0 212365330 9 212353298 11
2.8e-09 1.875 2.40625 0 236632742 2 236522098 9
2.8e-09 1.875 2.39062 0 242479281 6 242592496 0
2.8e-09 1.8125 2.32812 0 203598172 1 203379104 2
2.8e-09 1.875 2.39062 0 242743058 0 242721779 0
2.8e-09 2.20312 2.71875 0 226278120 16 226215004 1
2.8e-09 2.23438 2.76562 0 209458809 3 209425378 6
2.8e-09 1.89062 2.40625 0 232892420 2 232661278 1
2.8e-09 1.73438 2.26562 0 234250978 0 234173830 0
2.8e-09 2.6875 3.0625 0 209876079 0 210001539 1
2.8e-09 2.375 2.89062 0 214926378 3 215099208 57
2.8e-09 2.625 3 0 235940630 0 235995125 0
2.8e-09 1.76562 2.28125 0 223739415 5 223774808 0
2.8e-09 2.07812 2.45312 0 214836751 6 214793308 5
2.8e-09 2.23438 2.76562 0 210638637 0 210564531 3
2.8e-09 1.76562 2.28125 0 222653924 1 222524776 4
2.8e-09 2.23438 2.76562 0 211572235 0 211400707 2
2.8e-09 1.89062 2.42188 0 230965700 6 230905867 2
2.8e-09 2.125 2.5 0 198386584 9 198347904 8
2.8e-09 1.76562 2.28125 0 223176197 2 223431329 10
2.8e-09 2.26562 2.78125 0 201532996 0 201598187 0
2.8e-09 2.26562 2.78125 0 202500282 5 202501170 1
2.8e-09 2.375 2.89062 0 217805111 16 217730397 28
2.8e-09 2.59375 2.96875 0 190071192 0 190366728 10
2.8e-09 1.79688 2.3125 0 211051221 9 211036680 2
2.8e-09 2.23438 2.76562 0 210874140 2 211157447 4
2.8e-09 2.14062 2.51562 0 190421204 1 190614122 3
2.8e-09 2.35938 2.875 0 223927330 0 223794848 5
2.8e-09 2.125 2.5 0 195361000 0 195306699 1
2.8e-09 2.32812 2.84375 0 237847484 25 238203455 6
2.8e-09 2.29688 2.8125 0 190641077 0 190593050 2
2.8e-09 1.79688 2.32812 0 208096839 5 208093995 9
2.8e-09 1.875 2.40625 0 237514374 0 237699338 5
2.8e-09 1.76562 2.29688 0 220765980 0 220677242 0
2.8e-09 2.1875 2.5625 0 231943155 0 232050644 0
2.8e-09 2.75 3.26562 0 187902001 3 188003266 0
2.8e-09 2.40625 2.92188 0 204371043 9 204541234 13
2.8e-09 2.20312 2.73438 0 224296094 1 224225159 0
2.8e-09 2.35938 2.89062 0 219170552 0 219208069 2
2.8e-09 2.0625 2.4375 0 223754191 4 223658424 0
2.8e-09 2.0625 2.4375 0 224705577 6 224776196 11
2.8e-09 1.82812 2.34375 0 198713762 25 198541434 3
2.8e-09 1.73438 2.26562 0 233462033 6 233316375 10
2.8e-09 2.73438 3.25 0 191145725 1 191287828 19
2.8e-09 1.75 2.26562 0 231191980 4 231108242 3
2.8e-09 2.14062 2.51562 0 188960082 7 188720198 3
2.8e-09 1.89062 2.40625 0 235167432 0 235192839 0
2.8e-09 1.76562 2.29688 0 219439646 22 219348550 9
2.8e-09 2.09375 2.45312 0 212272652 8 212236585 3
2.8e-09 1.82812 2.34375 0 198209409 3 198086534 3
2.8e-09 2.34375 2.85938 0 229280000 0 229402399 0
2.8e-09 1.76562 2.28125 0 225758307 1 225799366 0
2.8e-09 1.84375 2.375 0 189368694 0 189350886 6
2.8e-09 1.75 2.26562 0 228773500 4 228941948 0
2.8e-09 2.71875 3.23438 0 196980424 10 196688825 6
2.8e-09 1.90625 2.42188 0 226749254 2 226915824 0
2.8e-09 2.20312 2.5625 0 228889543 0 228811392 9
2.8e-09 1.78125 2.29688 0 217432928 3 217641984 3
2.8e-09 2.71875 3.07812 0 199465054 4 199181918 4
2.8e-09 1.76562 2.28125 0 222605710 10 222885939 47
2.8e-09 2.70312 3.07812 0 204994083 0 205168059 12
2.8e-09 2.14062 2.51562 0 192939898 8 192772134 0
2.8e-09 1.79688 2.32812 0 206726053 1 206684628 16
2.8e-09 2.73438 3.25 0 191729385 2 191823937 10
2.8e-09 1.84375 2.35938 0 191351700 0 191319079 2
2.8e-09 2.10938 2.48438 0 201146294 3 200880468 13
2.8e-09 1.79688 2.3125 0 211146649 0 211107935 4
2.8e-09 1.82812 2.35938 0 195333382 0 195414862 1
2.8e-09 2.60938 2.98438 0 243408225 3 243330521 20
2.8e-09 2.32812 2.84375 0 239679525 6 239502020 8
2.8e-09 2.60938 2.98438 0 241078412 5 241132995 0
2.8e-09 2.125 2.5 0 194861960 0 194673610 1
2.8e-09 2.25 2.76562 0 206142052 0 205957096 0
2.8e-09 2.1875 2.54688 0 235641757 1 235371021 0
2.8e-09 1.84375 2.375 0 188790714 4 188693080 0
2.8e-09 2.3125 2.82812 0 245692657 3 245783698 1
2.8e-09 2.07812 2.45312 0 212689766 0 212649041 16
2.8e-09 2.3125 2.84375 0 241152099 4 241532585 19
2.8e-09 1.82812 2.34375 0 198234172 2 198230442 3
2.8e-09 1.79688 2.3125 0 209004602 1 209029004 0
2.8e-09 2.59375 2.96875 0 187309646 0 187312846 4
2.8e-09 2.07812 2.45312 0 217240126 0 217092906 1
2.8e-09 1.85938 2.375 0 187732743 3 187624763 1
2.8e-09 2.10938 2.48438 0 201488502 0 201484906 0
2.8e-09 2.10938 2.48438 0 203875876 0 203887758 12
2.8e-09 2.29688 2.8125 0 190937111 1 190924029 38
2.8e-09 2.625 3 0 233328754 10 233083912 1
2.8e-09 2.20312 2.71875 0 225537828 14 225460589 0
2.8e-09 2.32812 2.84375 0 236903606 0 236732743 4
2.8e-09 2.57812 2.95312 0 196125342 3 195911095 10
2.8e-09 2.29688 2.8125 0 188418719 0 188299157 4
2.8e-09 1.8125 2.34375 0 200665069 5 200707763 0
2.8e-09 1.76562 2.28125 0 223147982 26 222940689 2
2.8e-09 2.125 2.5 0 195693534 1 195677545 0
2.8e-09 1.8125 2.32812 0 205246479 10 205044259 0
2.8e-09 1.8125 2.34375 0 202234497 0 202301484 0
2.8e-09 1.90625 2.42188 0 228243808 1 228242195 0
2.8e-09 1.89062 2.40625 0 232136646 2 232317797 7
2.8e-09 1.8125 2.32812 0 202850231 12 202834714 8
2.8e-09 2.23438 2.76562 0 209497411 0 209642141 0
2.8e-09 1.75 2.28125 0 226259272 4 226300483 0
2.8e-09 1.85938 2.375 0 248428675 7 248418731 3
2.8e-09 1.90625 2.42188 0 229240007 0 229298466 0
2.8e-09 1.75 2.26562 0 231580186 1 231680350 0
2.8e-09 2.28125 2.79688 0 194063163 1 193797040 10
2.8e-09 1.89062 2.40625 0 234441656 0 234647755 16
2.8e-09 2.17188 2.54688 0 238347294 8 238513082 2
2.8e-09 2.625 3 0 233549247 10 233261297 3
2.8e-09 2.70312 3.07812 0 204123276 5 204273650 1
2.8e-09 1.875 2.39062 0 243679236 0 243611672 2
2.8e-09 2.625 2.98438 0 239226464 0 239186845 11
2.8e-09 2.26562 2.78125 0 199425309 1 199549179 3
2.8e-09 2.0625 2.4375 0 222725513 1 223065945 1
2.8e-09 1.89062 2.40625 0 234409303 0 234166359 2
2.8e-09 1.76562 2.28125 0 222928396 22 222823654 0
2.8e-09 2.64062 3.01562 0 227331917 4 227253350 11
2.8e-09 2.35938 2.875 0 223284380 3 223224815 5
2.8e-09 2.15625 2.53125 0 246173347 0 245796460 3
2.8e-09 1.79688 2.3125 0 212130200 7 212386547 0
2.8e-09 2.125 2.5 0 196057312 4 196136841 7
2.8e-09 2.25 2.76562 0 208335925 0 208410099 1
2.8e-09 1.78125 2.29688 0 216309129 0 216099654 5
2.8e-09 2.0625 2.4375 0 220024821 1 220211003 1
2.8e-09 1.84375 2.375 0 188648309 2 188597191 1
2.8e-09 2.07812 2.45312 0 216001421 2 216032636 5
2.8e-09 1.78125 2.29688 0 215465562 0 215703851 6
2.8e-09 1.76562 2.28125 0 223262323 0 223107381 2
2.8e-09 2.1875 2.5625 0 230714685 6 230325025 0
2.8e-09 1.85938 2.375 0 247110330 7 247038741 0
2.8e-09 2.28125 2.8125 0 192961216 7 192754629 0
2.8e-09 2.73438 3.25 0 192838282 2 192702654 0
2.8e-09 1.84375 2.35938 0 191282547 0 191281212 6
2.8e-09 2.17188 2.54688 0 239075281 9 239109000 21
2.8e-09 2.09375 2.46875 0 210774730 1 210842939 0
2.8e-09 1.73438 2.26562 0 234305584 4 234205126 0
2.8e-09 2.40625 2.92188 0 203302172 4 203042891 0
2.8e-09 2.15625 2.53125 0 244630003 3 244709405 5
2.8e-09 2.09375 2.46875 0 209101090 6 208880078 6
2.8e-09 2.07812 2.45312 0 215687020 15 215779418 4
2.8e-09 2.32812 2.84375 0 237708530 1 237758303 3
2.8e-09 1.84375 2.35938 0 191848408 10 191916317 1
2.8e-09 2.40625 2.92188 0 205337348 0 205494068 3
2.8e-09 2.10938 2.48438 0 203031091 3 203025019 8
2.8e-09 2.125 2.48438 0 200006996 9 199910341 1
2.8e-09 2.1875 2.5625 0 233936215 3 234067946 1
2.8e-09 2.15625 2.51562 0 188103076 0 188016894 4
2.8e-09 1.79688 2.3125 0 209764485 0 209958098 0
2.8e-09 1.75 2.26562 0 231861761 2 231878853 0
2.8e-09 1.8125 2.32812 0 205339333 2 205188378 1
2.8e-09 1.76562 2.28125 0 222655682 3 222397100 3
2.8e-09 2.23438 2.75 0 212940787 7 212993979 15
2.8e-09 2.25 2.76562 0 206070350 6 205939247 3
2.8e-09 2.14062 2.51562 0 191564188 0 191810821 0
