2.8e-09 26.6406 2.5625 9.35938 231 448386773 254 45444219
2.8e-09 25.6719 2.48438 9.4375 70 503011589 77 0
2.8e-09 24.5469 3 9.46875 26 0 28 405129074
2.8e-09 21.0625 2.95312 9.42188 0 0 0 509969126
2.8e-09 19.3438 2.79688 9.42188 0 428649174 0 0
2.8e-09 28.1406 2.92188 9.375 558 61911400 589 290035571
2.8e-09 22.4219 2.42188 9.375 1 439625636 1 4577388
2.8e-09 19.4219 3.40625 9.35938 0 20 0 496075623
2.8e-09 22.5469 3.375 9.5 2 34990 2 511791888
2.8e-09 20.25 3.4375 9.40625 0 477657942 0 1787805
2.8e-09 24.1875 2.82812 9.4375 11 9034144 10 455238065
2.8e-09 26.6094 2.51562 9.48438 154 406078919 144 9468843
2.8e-09 21.4062 2.95312 9.40625 0 0 0 452643596
2.8e-09 21.3125 2.5 9.45312 1 425682291 0 0
2.8e-09 infty 2.98438 9.4375 514 0 517 28525020
2.8e-09 27.5625 2.4375 9.40625 415 453266165 421 389207
2.8e-09 19.75 2.5625 9.34375 0 337523336 0 69841624
2.8e-09 20.9531 2.35938 9.48438 1 2646 2 428287865
2.8e-09 21.4062 3.3125 9.4375 0 0 0 502122795
2.8e-09 20.9219 2.95312 9.42188 0 488325260 1 232376
2.8e-09 22.9688 3.03125 9.5 2 438888941 3 11625519
2.8e-09 20.5 3.07812 9.35938 1 0 0 508991068
2.8e-09 25.1719 2.79688 9.42188 35 31540727 21 461841051
2.8e-09 27.7031 3.4375 9.40625 575 485430580 542 0
2.8e-09 27.6875 2.5 9.45312 480 0 487 505200831
2.8e-09 19.7812 3.26562 9.39062 0 6 0 473568978
2.8e-09 21 2.54688 9.5 0 357475914 0 45927591
2.8e-09 25.7344 2.39062 9.5 51 23189334 57 427937426
2.8e-09 20.8906 3.26562 9.39062 0 309238959 0 93265197
2.8e-09 22.0625 3.28125 9.40625 0 0 0 499091328
2.8e-09 19.8906 2.375 9.48438 0 3052960 0 446011354
2.8e-09 22.9062 3.03125 9.48438 0 0 0 409909412
2.8e-09 infty 3.3125 9.4375 513 0 549 480557
2.8e-09 20.3594 3.28125 9.40625 0 18535243 0 465634197
2.8e-09 27.125 3.0625 9.35938 318 456203452 311 0
2.8e-09 21.4062 2.95312 9.42188 0 215355283 0 274746414
2.8e-09 21.9688 2.48438 9.4375 0 0 0 446372797
2.8e-09 26.5469 3.28125 9.40625 164 0 157 441664243
2.8e-09 20.7969 3.32812 9.45312 0 521118 0 446413209
2.8e-09 26.0156 3.01562 9.46875 100 24843725 86 386627433
2.8e-09 22.9375 2.84375 9.46875 2 151685263 1 321192006
2.8e-09 26.2031 2.98438 9.4375 121 0 122 418376737
2.8e-09 22.4219 3.04688 9.5 2 0 2 512055814
2.8e-09 22.0156 3.375 9.5 0 403580397 1 0
2.8e-09 25.1875 2.375 9.5 52 0 44 499702814
2.8e-09 26.2031 3.46875 9.4375 109 417746699 118 0
2.8e-09 infty 2.35938 9.48438 461 0 499 0
2.8e-09 25.4688 2.89062 9.34375 76 32215 77 446164248
2.8e-09 24.4531 3.34375 9.48438 38 0 24 505835809
2.8e-09 20.4531 3.0625 9.35938 0 452689160 0 6833294
2.8e-09 22.3906 2.89062 9.35938 3 321860764 0 206317383
2.8e-09 22.5156 2.42188 9.375 1 9264643 1 393288277
2.8e-09 infty 2.53125 9.48438 485 2998662 474 0
2.8e-09 infty 2.78125 9.40625 540 539576 546 0
2.8e-09 21.875 2.375 9.5 1 523641526 1 820882
2.8e-09 infty 2.54688 9.5 483 0 481 59276
2.8e-09 22.875 3.01562 9.46875 1 0 2 430428312
2.8e-09 21.625 2.375 9.48438 0 456562843 0 149328
2.8e-09 22.2812 2.5625 9.34375 0 479054530 1 0
2.8e-09 20.3281 2.35938 9.48438 0 361079 0 447999270
2.8e-09 24.9375 2.48438 9.4375 47 0 53 519672599
2.8e-09 22.9844 2.98438 9.45312 3 722948 3 428643991
2.8e-09 21.8594 2.95312 9.40625 0 0 1 408568929
2.8e-09 21.3594 2.90625 9.35938 1 7717232 0 394054508
2.8e-09 27.5156 2.48438 9.4375 391 488134618 393 0
2.8e-09 26.1406 2.39062 9.34375 145 421447653 141 0
2.8e-09 21.9531 2.54688 9.5 1 404465232 0 58164157
2.8e-09 27.25 2.5 9.45312 386 501759456 390 0
2.8e-09 21.3906 2.96875 9.4375 0 0 0 461630119
2.8e-09 19.7812 2.75 9.375 0 403186101 1 0
2.8e-09 infty 2.375 9.5 492 0 442 24224810
2.8e-09 22 3.03125 9.48438 0 0 1 412321099
2.8e-09 24.5625 2.5625 9.34375 44 510839753 43 0
2.8e-09 21.8125 3.29688 9.42188 1 436399839 1 742619
2.8e-09 23.4062 3.40625 9.35938 7 1604648 6 409796057
2.8e-09 24.9844 3 9.46875 21 15054694 33 427307326
2.8e-09 25.4844 3.29688 9.42188 58 0 77 494992054
2.8e-09 infty 2.84375 9.46875 483 0 507 0
2.8e-09 22.4844 2.75 9.375 2 0 3 480885886
2.8e-09 infty 2.46875 9.42188 548 0 541 3532912
2.8e-09 21.2656 2.76562 9.39062 0 593160 1 452948632
2.8e-09 infty 3.42188 9.39062 540 105343244 571 0
2.8e-09 21.5469 2.42188 9.375 0 513930918 1 0
2.8e-09 22.9219 2.8125 9.4375 3 0 7 437196495
2.8e-09 21.4219 2.96875 9.42188 0 783117 0 467590913
2.8e-09 infty 2.51562 9.46875 509 0 475 0
2.8e-09 21.6406 3.01562 9.46875 0 433844000 0 0
2.8e-09 infty 2.78125 9.40625 537 0 507 0
2.8e-09 19.4375 2.39062 9.5 0 82617 0 518245187
2.8e-09 27.2344 2.95312 9.40625 311 27147 331 407534005
2.8e-09 20.9062 2.92188 9.39062 1 505206579 0 0
2.8e-09 22.5938 3.4375 9.40625 0 512164792 2 0
2.8e-09 infty 3.03125 9.48438 478 0 479 0
2.8e-09 28.1406 3.29688 9.42188 548 296814574 555 48794066
2.8e-09 23.5469 2.45312 9.40625 10 0 10 429996684
2.8e-09 22.4531 2.42188 9.375 4 507171695 4 1954
2.8e-09 infty 2.46875 9.42188 534 0 552 0
2.8e-09 infty 2.96875 9.42188 530 0 547 0
2.8e-09 20.5469 2.9375 9.40625 0 169694463 0 296100105
2.8e-09 infty 2.54688 9.5 482 0 472 214794969
2.8e-09 22.4844 3.45312 9.40625 2 0 1 459173618
2.8e-09 23.5469 2.51562 9.46875 8 402090854 3 1156311
2.8e-09 19.7812 2.34375 9.46875 0 481276515 0 0
2.8e-09 21.9531 3.375 9.85938 0 0 2 464280051
2.8e-09 20.7969 2.73438 9.35938 0 39 0 438439725
2.8e-09 22.6562 2.51562 9.46875 1 403361090 1 1554301
2.8e-09 infty 2.35938 9.46875 487 0 509 0
2.8e-09 20.9688 2.75 9.375 0 421936572 0 0
2.8e-09 21.0156 2.46875 9.42188 0 517740465 0 5478
2.8e-09 22.0312 2.75 9.375 0 124721345 1 321830738
2.8e-09 23.9062 2.82812 9.45312 6 431621462 4 0
2.8e-09 21.0156 2.84375 9.46875 0 526897145 0 0
2.8e-09 infty 3.32812 9.45312 497 0 510 116592
2.8e-09 24 2.42188 9.375 21 362207980 13 166600887
2.8e-09 20.7656 2.95312 9.40625 0 4 0 443671552
2.8e-09 infty 2.45312 9.40625 536 0 567 0
2.8e-09 26.0781 2.46875 9.42188 123 488425110 131 9548794
2.8e-09 25.3906 2.90625 9.375 52 419545763 56 3724
2.8e-09 19.8906 2.875 9.5 0 9152955 0 506180682
2.8e-09 21.9219 2.39062 9.34375 0 263117278 1 158401089
2.8e-09 19.4219 2.48438 9.4375 0 0 0 503656532
2.8e-09 25.5781 3.01562 9.46875 60 0 61 406359148
2.8e-09 21.9844 2.90625 9.35938 2 192085971 2 206662854
2.8e-09 infty 2.95312 9.40625 537 77748499 588 0
2.8e-09 24.4375 3.46875 9.4375 23 518377590 27 0
2.8e-09 infty 2.35938 9.48438 467 0 477 0
2.8e-09 23.125 2.375 9.5 2 492595011 4 924496
2.8e-09 24.875 3.25 9.375 38 36288679 26 487019708
2.8e-09 19.4531 2.48438 9.4375 0 159 0 520718685
2.8e-09 25.0625 2.875 9.5 46 496199319 50 0
2.8e-09 infty 3.42188 9.39062 590 0 619 20936359
2.8e-09 24.5781 2.5 9.46875 16 0 10 447998349
2.8e-09 infty 2.53125 9.48438 497 89635338 474 0
2.8e-09 infty 2.375 9.5 482 0 477 107187
2.8e-09 25.75 2.51562 9.48438 70 443318790 81 893783
2.8e-09 20.8125 3.4375 9.39062 0 304281731 0 102753385
2.8e-09 24.0625 2.45312 9.40625 32 390563763 23 97426388
2.8e-09 25.9844 2.78125 9.40625 95 0 100 425934476
2.8e-09 21.9844 3.4375 9.39062 0 436887115 1 35
2.8e-09 27.6875 3.04688 9.5 463 347543321 460 147704456
2.8e-09 infty 2.375 9.5 458 0 475 0
2.8e-09 infty 3 9.45312 515 0 502 13251214
2.8e-09 21 2.85938 9.48438 0 526839080 0 701053
2.8e-09 26.7656 2.5 9.46875 232 0 189 447036733
2.8e-09 22.5 2.42188 9.375 0 470232704 5 7978
2.8e-09 22.9375 2.46875 9.42188 1 53040 0 512040019
2.8e-09 infty 3.01562 9.48438 481 7061233 510 86895
2.8e-09 19.7031 2.5625 9.34375 0 448616506 0 0
2.8e-09 infty 3.32812 9.46875 515 0 497 58989
2.8e-09 24.0938 2.48438 9.4375 12 61152356 20 453272737
2.8e-09 25.75 2.51562 9.46875 87 14908 91 449943937
2.8e-09 infty 3.04688 9.5 453 0 455 116159
2.8e-09 infty 2.78125 9.40625 570 16934 513 0
2.8e-09 21.4219 2.78125 9.40625 0 435296078 0 906868
2.8e-09 infty 2.35938 9.48438 490 0 491 0
2.8e-09 20.2969 2.76562 9.39062 0 53696 0 459144622
2.8e-09 22.7969 2.39062 9.34375 1 487598802 3 0
2.8e-09 24.0781 2.9375 9.40625 9 403529365 8 11994054
2.8e-09 22.875 3.45312 9.40625 0 150 2 422865873
2.8e-09 24.8594 2.39062 9.34375 46 498274300 47 0
2.8e-09 infty 2.4375 9.39062 567 14966462 560 0
2.8e-09 24.4531 2.375 9.48438 18 423303618 15 1349375
2.8e-09 21.7969 2.39062 9.34375 0 447684140 1 54768017
2.8e-09 21.0781 2.375 9.48438 0 464955464 0 0
2.8e-09 25.5625 2.54688 9.5 59 143650072 64 274606664
2.8e-09 23.5469 3.25 9.39062 0 942705 0 508114590
2.8e-09 infty 3.0625 9.35938 616 0 603 0
2.8e-09 22.7969 2.42188 9.375 3 0 3 398562654
2.8e-09 26.9688 2.45312 9.40625 252 0 215 449574149
2.8e-09 infty 2.40625 9.35938 667 0 598 76499
2.8e-09 infty 3.04688 9.5 453 0 438 0
2.8e-09 infty 2.78125 9.40625 548 0 575 0
2.8e-09 infty 2.95312 9.42188 526 0 573 0
2.8e-09 21.3438 2.35938 9.48438 0 404842950 2 0
2.8e-09 21.4219 2.9375 9.39062 0 196 0 457206344
2.8e-09 20.9688 2.375 9.5 0 0 0 416195644
2.8e-09 26.2344 2.375 9.5 97 400755823 121 0
2.8e-09 20.7031 2.89062 9.34375 0 880 0 490289395
2.8e-09 26.1719 2.53125 9.48438 107 276018729 120 157058709
2.8e-09 24.9219 3.04688 9.34375 40 406414023 47 0
2.8e-09 infty 2.79688 9.42188 509 0 538 0
2.8e-09 23.9062 2.48438 9.4375 12 413357125 12 5602940
2.8e-09 infty 2.96875 9.42188 521 0 521 0
2.8e-09 20.8281 2.79688 9.42188 0 439209 0 399724169
2.8e-09 infty 2.40625 9.35938 585 7728243 593 110791274
2.8e-09 infty 2.98438 9.45312 519 12627184 528 0
2.8e-09 infty 2.375 9.5 486 945366 491 6471639
2.8e-09 infty 3.375 9.5 512 0 491 0
2.8e-09 22.4531 3.29688 9.42188 3 0 3 513430102
2.8e-09 infty 2.42188 9.375 605 30562302 547 0
2.8e-09 23.4219 3.04688 9.5 7 465147 6 486905690
2.8e-09 27.6719 2.51562 9.46875 459 0 533 498215630
2.8e-09 21.8281 2.95312 9.42188 0 416569953 1 967089
2.8e-09 25.125 2.95312 9.40625 53 408745 62 461034088
2.8e-09 22 2.89062 9.34375 0 430896997 1 0
2.8e-09 25.1094 2.76562 9.375 47 355634224 55 110144826
2.8e-09 20.0781 3.46875 9.4375 0 419721664 0 66922161
2.8e-09 infty 2.53125 9.48438 466 0 514 7931
2.8e-09 20.4844 2.92188 9.39062 0 141031 0 522464524
2.8e-09 21.9531 3.07812 9.375 0 0 1 462541916
2.8e-09 infty 2.39062 9.5 487 14844362 491 0
2.8e-09 19.5625 2.54688 9.5 0 499163826 0 30280747
2.8e-09 20.3438 2.82812 9.45312 1 7168 0 411580410
2.8e-09 25.875 2.39062 9.34375 80 270248426 73 131688986
2.8e-09 24.6406 2.45312 9.40625 43 517158071 37 0
2.8e-09 21.5625 3.28125 9.40625 2 499720016 0 0
2.8e-09 26.7969 3.35938 9.5 239 0 223 426444930
2.8e-09 25.9219 2.46875 9.42188 66 440479817 60 26965452
2.8e-09 20.3438 2.79688 9.42188 0 474368375 0 33031
2.8e-09 23.0312 2.45312 9.40625 3 439285733 5 0
2.8e-09 21.4219 2.45312 9.40625 0 28188 0 493478663
2.8e-09 22.5 2.5 9.45312 1 79 2 431529703
2.8e-09 20.8906 2.51562 9.46875 0 297024827 0 114689576
2.8e-09 21.3906 3 9.46875 0 0 0 503405886
2.8e-09 infty 2.84375 9.46875 526 673432 507 0
2.8e-09 infty 3.46875 9.42188 510 0 525 239821436
2.8e-09 20.3281 2.78125 9.40625 0 156056369 0 284732613
2.8e-09 23.0312 2.5 9.45312 1 52400 2 399215618
2.8e-09 27.5469 2.9375 9.39062 433 0 454 448819224
2.8e-09 23.5156 2.48438 9.4375 6 0 4 421538935
2.8e-09 21.5156 2.95312 9.40625 0 0 1 513836004
2.8e-09 25.5938 3.03125 9.48438 46 143858024 61 349682985
2.8e-09 20.1094 2.54688 9.5 0 479948433 0 0
2.8e-09 23.1406 2.39062 9.5 1 488885323 1 0
2.8e-09 25.5156 3.07812 9.375 73 442047049 71 0
2.8e-09 25.3906 2.76562 9.39062 70 634901 60 422210158
2.8e-09 26.7812 2.84375 9.46875 203 432239585 204 0
2.8e-09 25.6406 3.3125 9.4375 43 76849 37 441443009
2.8e-09 24.6094 2.73438 9.35938 36 402570811 36 43317
2.8e-09 21.3906 2.79688 9.42188 0 427961437 0 0
2.8e-09 infty 2.51562 9.48438 468 0 498 0
2.8e-09 25.6875 2.96875 9.42188 87 0 81 484803669
2.8e-09 19.7812 2.5 9.45312 0 429232502 0 13401142
2.8e-09 22.1094 2.96875 9.42188 1 0 0 428595401
2.8e-09 infty 2.9375 9.39062 581 257318 553 32911447
2.8e-09 19.2969 3.39062 9.34375 0 56934 0 506530859
2.8e-09 21.9062 2.76562 9.39062 1 498409039 1 224540
2.8e-09 23.8438 3.0625 9.35938 9 441029296 14 63114827
2.8e-09 infty 2.78125 9.40625 542 12896825 532 0
2.8e-09 25.5156 3 9.45312 66 288938138 76 144268614
2.8e-09 27.1406 3 9.45312 286 61509958 269 400622740
2.8e-09 26.75 3 9.45312 208 57306 201 431909570
2.8e-09 22.8438 3.45312 9.42188 7 494672801 5 4464
2.8e-09 23.4062 2.75 9.375 14 43966718 22 477676371
2.8e-09 21.8438 2.4375 9.39062 2 482633199 0 7914
2.8e-09 27.7188 2.53125 9.48438 471 467236234 472 0
2.8e-09 23.5625 2.48438 9.4375 6 0 12 419521225
2.8e-09 infty 3.29688 9.42188 515 0 530 58140340
2.8e-09 21.625 3.46875 9.4375 2 442740388 0 164811
2.8e-09 23.8125 2.40625 9.35938 10 26387507 6 436009238
2.8e-09 23.3906 2.84375 9.46875 10 0 7 517674954
2.8e-09 25.2188 2.875 9.5 27 0 43 424707171
2.8e-09 20.8281 2.85938 9.48438 0 4986721 0 402820128
2.8e-09 infty 2.5 9.45312 520 26523 502 468357
2.8e-09 27.0781 3.45312 9.42188 288 0 294 482528864
2.8e-09 24.8594 2.39062 9.34375 46 495944965 53 0
2.8e-09 20.9062 3.3125 9.4375 0 457970359 1 13
2.8e-09 21.8906 2.96875 9.42188 1 0 1 437815477
2.8e-09 24.4375 3 9.45312 6 0 13 426625772
2.8e-09 20.875 2.35938 9.48438 0 6592035 1 454518369
2.8e-09 26.75 3.03125 9.48438 219 447025227 181 0
2.8e-09 21.875 3.07812 9.375 0 494734717 0 2396951
2.8e-09 27.0781 2.48438 9.4375 281 495164303 274 640442
2.8e-09 23.6406 2.95312 9.40625 9 473585902 9 0
2.8e-09 20.9062 2.4375 9.39062 1 221820549 0 256409702
2.8e-09 infty 2.34375 9.46875 453 7422 472 15510952
2.8e-09 27.2344 2.375 9.5 263 0 261 409281632
2.8e-09 21.0781 2.78125 9.40625 0 3538 0 488931618
2.8e-09 25.125 2.9375 9.39062 63 104122089 63 390169696
2.8e-09 21.1094 2.98438 9.4375 0 1448218 1 441011996
2.8e-09 infty 2.51562 9.46875 464 0 488 0
2.8e-09 24.6875 2.85938 9.48438 8 504889175 18 0
2.8e-09 22.75 2.39062 9.34375 1 26966848 1 462027084
2.8e-09 20.0781 2.82812 9.4375 0 361975855 0 66599674
2.8e-09 22.375 2.78125 9.40625 0 517515062 3 0
2.8e-09 infty 2.375 9.48438 504 0 473 25710130
2.8e-09 21.9688 2.84375 9.46875 1 30558 0 398436319
2.8e-09 27.1406 3.32812 9.45312 293 438029364 287 0
2.8e-09 infty 2.45312 9.40625 533 0 497 24161569
2.8e-09 21.0312 2.75 9.375 0 402951624 0 101
2.8e-09 20.375 2.53125 9.48438 1 469421087 0 3686091
2.8e-09 infty 2.95312 9.40625 525 0 514 0
2.8e-09 infty 3.4375 9.39062 526 0 517 0
2.8e-09 infty 2.45312 9.40625 543 44962 536 0
2.8e-09 20.4531 2.95312 9.40625 0 2016627 0 454555181
2.8e-09 infty 3.25 9.375 533 14779524 574 11580962
2.8e-09 infty 2.46875 9.4375 537 70282661 547 0
2.8e-09 25.8594 3.04688 9.34375 112 0 89 507183925
2.8e-09 20.5312 3.03125 9.48438 0 202 0 413175775
2.8e-09 25.1719 2.79688 9.42188 39 453136050 37 3851
2.8e-09 20.9062 2.82812 9.45312 0 505658623 0 13
2.8e-09 19.9375 2.4375 9.39062 0 482309789 0 0
2.8e-09 28.5156 2.42188 9.375 626 279096915 576 0
2.8e-09 25.0156 2.53125 9.48438 40 400852510 31 0
2.8e-09 21.4531 3.35938 9.48438 0 384795417 0 44211794
2.8e-09 infty 2.84375 9.46875 478 0 502 0
2.8e-09 22.625 3.28125 9.40625 0 0 2 480206711
2.8e-09 25.125 2.46875 9.42188 26 430950822 27 0
2.8e-09 26.3906 3.0625 9.35938 193 0 210 525520474
2.8e-09 24 2.9375 9.39062 28 0 20 517229636
2.8e-09 infty 3.32812 9.46875 490 0 511 0
2.8e-09 22.625 2.78125 9.40625 2 269471881 3 245932254
2.8e-09 infty 2.34375 9.46875 474 810663 535 0
2.8e-09 19.375 2.79688 9.42188 0 0 0 409802287
2.8e-09 20.25 2.79688 9.42188 0 0 0 479221250
2.8e-09 19.9062 2.9375 9.39062 0 438270791 0 0
2.8e-09 25.0938 2.35938 9.48438 24 450623658 21 1964535
2.8e-09 20.7969 2.96875 9.42188 1 14614941 0 428406091
2.8e-09 21.5 2.46875 9.42188 0 2593381 2 403786876
2.8e-09 20.7344 3.04688 9.34375 0 464618742 0 9770
2.8e-09 27.1875 2.46875 9.42188 278 411341772 269 0
2.8e-09 20.3125 2.75 9.375 0 442219698 0 368542
2.8e-09 20.4375 2.40625 9.375 0 0 0 420051639
2.8e-09 22.1094 3.28125 9.40625 1 0 1 463287980
2.8e-09 infty 2.85938 9.48438 456 2104158 466 6124
2.8e-09 20.9688 2.9375 9.39062 0 448765332 0 0
2.8e-09 22.375 3.03125 9.48438 2 0 1 412740130
2.8e-09 23.9219 2.79688 9.42188 5 447503037 12 41288025
2.8e-09 19.4688 2.98438 9.45312 0 457089196 0 2186902
2.8e-09 25.7031 2.48438 9.4375 80 5891072 71 475429291
2.8e-09 26.1719 2.48438 9.4375 123 12462682 104 418937978
2.8e-09 20.4062 2.82812 9.45312 0 328492 0 445635800
2.8e-09 24.4844 2.4375 9.39062 22 10771280 20 392928770
2.8e-09 22.625 2.78125 9.40625 0 487498444 0 0
2.8e-09 21.5 3 9.46875 1 182096 1 477016640
2.8e-09 24.9688 2.375 9.5 10 0 13 424091547
2.8e-09 24.9219 2.73438 9.35938 19 0 16 453172984
2.8e-09 19.5625 2.82812 9.45312 0 521490315 0 0
2.8e-09 infty 2.98438 9.4375 482 0 558 0
2.8e-09 25 3.4375 9.39062 36 448709998 21 0
2.8e-09 24.5 2.42188 9.375 24 88022771 19 407391433
2.8e-09 20.9062 2.79688 9.42188 1 2425785 0 442332251
2.8e-09 25.6719 2.39062 9.5 78 10505652 92 475865004
2.8e-09 24.9062 3.07812 9.35938 38 407387693 33 2010526
2.8e-09 infty 2.51562 9.46875 463 949841 461 0
2.8e-09 infty 2.8125 9.4375 535 0 516 0
2.8e-09 20.4844 2.76562 9.39062 0 513576785 0 1357936
2.8e-09 infty 3.34375 9.46875 481 0 522 16881097
2.8e-09 25.9375 2.79688 9.42188 84 0 54 474591299
2.8e-09 infty 2.9375 9.39062 543 9037077 543 0
2.8e-09 23.8906 2.90625 9.35938 5 0 4 451292200
2.8e-09 21.5 2.35938 9.48438 0 413750153 0 247
2.8e-09 21.0469 2.76562 9.39062 1 506313431 0 0
2.8e-09 infty 2.85938 9.48438 477 0 502 2494312
2.8e-09 infty 2.54688 9.5 435 0 478 5732596
2.8e-09 infty 2.96875 9.4375 495 35935047 560 0
2.8e-09 22.0469 2.51562 9.46875 0 521802113 0 606868
2.8e-09 infty 3.03125 9.48438 455 0 471 0
2.8e-09 26.4688 3.32812 9.45312 143 509345453 154 0
2.8e-09 19.8594 2.9375 9.40625 0 46006463 0 406569431
2.8e-09 21.5312 2.51562 9.46875 0 111955 0 521871912
2.8e-09 infty 2.76562 9.39062 618 0 563 0
2.8e-09 20.8906 2.90625 9.35938 0 518512705 0 111
2.8e-09 24.9375 2.75 9.375 44 445502865 43 69275
2.8e-09 21.5 2.89062 9.34375 0 516768171 1 4381527
2.8e-09 infty 2.73438 9.35938 637 1810089 612 0
2.8e-09 22.4062 2.40625 9.35938 2 18552 0 523699082
2.8e-09 26.2031 3.03125 9.48438 95 225133701 98 193390667
2.8e-09 22.5156 2.76562 9.39062 0 4214 1 429665144
2.8e-09 20.0938 2.5 9.45312 0 10069 0 496793484
2.8e-09 20.2812 2.90625 9.375 0 138190 0 411247518
2.8e-09 21.3281 2.9375 9.39062 0 404806844 1 101220
2.8e-09 22.375 2.48438 9.4375 2 490127825 1 3167840
2.8e-09 20.5469 2.39062 9.5 0 505006284 1 5136602
2.8e-09 26.4688 2.5 9.45312 165 0 139 510551196
2.8e-09 22.5781 3.29688 9.4375 0 130577 1 482221402
2.8e-09 22.1562 2.53125 9.48438 0 374030064 1 31455956
2.8e-09 21.8906 2.48438 9.4375 0 0 0 506650059
2.8e-09 26.125 2.92188 9.39062 134 324487986 133 140504232
2.8e-09 infty 2.40625 9.35938 599 0 592 0
2.8e-09 22.6875 2.82812 9.45312 0 0 1 409565982
2.8e-09 21.4688 2.35938 9.48438 1 418730221 0 2319
2.8e-09 23.6562 2.51562 9.46875 2 411576970 5 80177586
