20.5781	36372	47253696	36867	10963	0.00930383
20.5938	36372	48491063	36867	11136	0.00954706
20.6094	36372	49758812	36867	11306	0.00979626
20.625	36372	51056994	36867	11502	0.0100514
20.6406	36372	52391391	36867	11694	0.0103137
20.6562	36372	53760002	36867	11875	0.0105828
20.6719	36372	55166222	36867	12060	0.0108592
20.6875	36372	56608588	36867	12266	0.0111427
20.7031	36372	58088835	36867	12476	0.0114337
20.7188	36372	59605453	36867	12672	0.0117318
20.7344	36372	61163050	36867	12881	0.012038
20.75	36372	62761038	36867	13102	0.0123521
20.7656	36372	64400907	36867	13308	0.0126744
20.7812	36372	66085537	36867	13563	0.0130056
20.7969	36372	67811914	36867	13812	0.0133449
20.8125	36372	69584221	36867	14028	0.0136933
20.8281	36372	71403709	36867	14223	0.0140509
20.8438	36372	73268276	36867	14463	0.0144174
20.8594	36372	75182984	36867	14672	0.0147938
20.875	36372	77146844	36867	14912	0.0151798
20.8906	36372	79164048	36867	15166	0.0155763
20.9062	36372	81234677	36867	15413	0.0159834
20.9219	36372	83360183	36867	15694	0.0164012
20.9375	36372	85538153	36867	15948	0.0168293
20.9531	36372	87774982	36867	16204	0.017269
20.9688	36372	90067919	36867	16468	0.0177197
20.9844	36372	92421662	36867	16742	0.0181823
21	36372	94839288	36867	17027	0.0186575
21.0156	36372	97320806	36867	17305	0.0191453
21.0312	27306	74905253	27689	13264	0.0147354
21.0469	27306	76864872	27689	13482	0.0151205
21.0625	27306	78875282	27689	13680	0.0155157
21.0781	27306	80936050	27689	13904	0.0159208
21.0938	27306	83052147	27689	14121	0.0163367
21.1094	27306	85225153	27689	14339	0.0167639
21.125	27306	87453366	27689	14549	0.0172018
21.1406	27306	89740021	27689	14793	0.0176513
21.1562	27306	92084468	27689	15042	0.0181121
21.1719	27306	94492503	27689	15293	0.0185855
21.1875	27306	96962754	27689	15543	0.019071
21.2031	27306	99494951	27689	15806	0.0195687
21.2188	27306	102095573	27689	16045	0.0200799
21.2344	27306	104764912	27689	16308	0.0206046
21.25	27306	107501260	27689	16599	0.0211425
21.2656	27306	110311699	27689	16860	0.0216949
21.2812	27306	113196245	27689	17133	0.0222619
21.2969	27306	116154994	27689	17417	0.0228434
21.3125	27306	119191969	27689	17702	0.0234404
21.3281	27306	122307319	27689	17967	0.0240527
21.3438	27306	125504880	27689	18262	0.0246812
21.3594	27306	128784952	27689	18563	0.025326
21.375	27306	132148636	27689	18857	0.0259871
21.3906	27306	135603729	27689	19174	0.0266663
21.4062	27306	139148547	27689	19465	0.027363
21.4219	27306	142784950	27689	19780	0.0280778
21.4375	27306	146517981	27689	20107	0.0288115
21.4531	27306	150351183	27689	20443	0.029565
21.4688	27306	154280710	27689	20787	0.0303374
21.4844	27306	158314029	27689	21151	0.0311301
21.5	27306	162455659	27689	21484	0.0319442
21.5156	27306	166703741	27689	21831	0.0327792
21.5312	27306	171064680	27689	22162	0.0336364
21.5469	20505	131658383	20688	16960	0.0258877
21.5625	20505	135103906	20688	17261	0.0265649
21.5781	20505	138635121	20688	17542	0.027259
21.5938	20505	142264063	20688	17795	0.0279723
21.6094	20505	145985870	20688	18093	0.0287038
21.625	20505	149803191	20688	18400	0.0294542
21.6406	20505	153720100	20688	18707	0.0302241
21.6562	20505	157733737	20688	19021	0.031013
21.6719	20505	161858369	20688	19355	0.0318237
21.6875	20505	166089646	20688	19678	0.0326554
21.7031	20505	170432833	20688	20006	0.033509
21.7188	20505	174889170	20688	20351	0.034385
21.7344	20505	179465306	20688	20663	0.0352844
21.75	20505	184160702	20688	21009	0.0362073
21.7656	20505	188975154	20688	21292	0.0371536
21.7812	20505	193918682	20688	21664	0.0381253
21.7969	20505	198989528	20688	22012	0.039122
21.8125	20505	204192436	20688	22398	0.0401447
21.8281	20505	209535643	20688	22810	0.0411949
21.8438	20505	215012146	20688	23156	0.0422713
21.8594	20505	220634749	20688	23554	0.0433765
21.875	20505	226402923	20688	23917	0.0445102
21.8906	20505	232321970	20688	24316	0.0456736
21.9062	20505	238396395	20688	24718	0.0468676
21.9219	20505	244625660	20688	25102	0.048092
21.9375	20505	251024837	20688	25496	0.0493497
21.9531	20505	257590679	20688	25945	0.0506403
21.9688	20505	264329144	20688	26350	0.0519648
21.9844	20505	271239106	20688	26765	0.0533229
22	20505	278333626	20688	27219	0.0547174
22.0156	20505	285609553	20688	27673	0.0561475
22.0312	20505	293075089	20688	28115	0.0576149
22.0469	20505	300740890	20688	28587	0.0591216
22.0625	15345	231445391	15491	21786	0.0454988
22.0781	15345	237500620	15491	22130	0.046689
22.0938	15345	243712810	15491	22463	0.04791
22.1094	15345	250086593	15491	22800	0.0491628
22.125	15345	256626135	15491	23193	0.0504481
22.1406	15345	263336993	15491	23571	0.0517672
22.1562	15345	270221121	15491	23949	0.0531203
22.1719	15345	277286397	15491	24346	0.054509
22.1875	15345	284536314	15491	24748	0.0559339
22.2031	15345	291981834	15491	25137	0.0573974
22.2188	15345	299620653	15491	25543	0.0588988
22.2344	15345	307458245	15491	25974	0.0604393
22.25	15345	315497006	15491	26402	0.0620193
22.2656	15345	323746369	15491	26826	0.0636407
22.2812	15345	332211099	15491	27249	0.0653045
22.2969	15345	340899754	15491	27701	0.0670122
22.3125	15345	349814831	15491	28122	0.0687645
22.3281	15345	358961789	15491	28571	0.0705623
22.3438	15345	368351572	15491	29035	0.0724079
22.3594	15345	377988760	15491	29497	0.0743021
22.375	15345	387869673	15491	29983	0.0762442
22.3906	15345	398010406	15491	30476	0.0782374
22.4062	15345	408419434	15491	30977	0.0802833
22.4219	15345	419099108	15491	31462	0.0823824
22.4375	15345	430055383	15491	31973	0.0845358
22.4531	15345	441297936	15491	32496	0.0867455
22.4688	15345	452834324	15491	33016	0.089013
22.4844	15345	464677910	15491	33609	0.0913409
22.5	15345	476827843	15491	34124	0.0937289
22.5156	15345	489297240	15491	34660	0.0961798
22.5312	15345	502090585	15491	35233	0.0986943
22.5469	15345	515218864	15491	35812	0.101275
22.5625	11563	396514369	11603	27393	0.0779412
22.5781	11563	406883732	11603	27839	0.0799793
22.5938	11563	417518095	11603	28301	0.0820695
22.6094	11563	428441155	11603	28784	0.0842164
22.625	11563	439642214	11603	29271	0.086418
22.6406	11563	451140872	11603	29782	0.088678
22.6562	11563	462942884	11603	30258	0.0909977
22.6719	11563	475052632	11603	30748	0.0933779
22.6875	11563	487475702	11603	31246	0.0958196
22.7031	11563	500222507	11603	31735	0.098325
22.7188	11563	513310101	11603	32311	0.100897
22.7344	8624	395049207	8781	24678	0.0776516
22.75	8624	405384068	8781	25068	0.0796829
22.7656	8624	415988251	8781	25468	0.0817671
22.7812	8624	426869201	8781	25891	0.0839058
22.7969	8624	438030498	8781	26316	0.0860995
22.8125	8624	449492410	8781	26701	0.0883523
22.8281	8624	461246935	8781	27164	0.0906626
22.8438	8624	473307671	8781	27620	0.0930332
22.8594	8624	485690734	8781	28051	0.095467
22.875	8624	498392486	8781	28531	0.0979635
22.8906	8624	511429941	8781	28988	0.100526
22.9062	6421	393611065	6530	22068	0.0773675
22.9219	6421	403909051	6530	22418	0.0793916
22.9375	6421	414474453	6530	22792	0.0814682
22.9531	6421	425314332	6530	23159	0.0835987
22.9688	6421	436443502	6530	23523	0.0857862
22.9844	6421	447862637	6530	23924	0.0880306
23	6421	459581260	6530	24337	0.0903338
23.0156	6421	471603231	6530	24745	0.0926967
23.0312	6421	483942506	6530	25155	0.095122
23.0469	6421	496598945	6530	25588	0.0976096
23.0625	6421	509585562	6530	26049	0.100162
23.0781	4761	392185534	4962	20020	0.0770863
23.0938	4761	402439392	4962	20354	0.0791017
23.1094	4761	412961501	4962	20658	0.0811698
23.125	4761	423768675	4962	20982	0.0832939
23.1406	4761	434852827	4962	21312	0.0854725
23.1562	4761	446226580	4962	21657	0.0877079
23.1719	4761	457903817	4962	22022	0.0900031
23.1875	4761	469878459	4962	22400	0.0923566
23.2031	4761	482170080	4962	22768	0.0947725
23.2188	4761	494779942	4962	23146	0.0972509
23.2344	4761	507725836	4962	23559	0.0997954
23.25	4761	521004452	4962	23924	0.102405
23.2656	3568	400978102	3742	18247	0.0788136
23.2812	3568	411462016	3742	18547	0.0808742
23.2969	3568	422223777	3742	18842	0.0829894
23.3125	3568	433269928	3742	19159	0.0851605
23.3281	3568	444598487	3742	19469	0.087387
23.3438	3568	456227424	3742	19768	0.0896727
23.3594	3568	468162575	3742	20082	0.0920185
23.375	3568	480407633	3742	20386	0.0944252
23.3906	3568	492981182	3742	20718	0.0968965
23.4062	3568	505876540	3742	21106	0.099431
23.4219	3568	519114297	3742	21465	0.102033
23.4375	2699	399512556	2781	16280	0.0785248
23.4531	2699	409964739	2781	16552	0.0805792
23.4688	2699	420688732	2781	16850	0.0826869
23.4844	2699	431694497	2781	17141	0.0848501
23.5	2699	442987108	2781	17422	0.0870696
23.5156	2699	454576832	2781	17712	0.0893475
23.5312	2699	466465899	2781	18009	0.0916842
23.5469	2699	478667449	2781	18280	0.0940824
23.5625	2699	491193957	2781	18611	0.0965444
23.5781	2699	504044600	2781	18907	0.0990702
23.5938	2699	517234183	2781	19209	0.101663
23.6094	2058	398058394	2082	14696	0.0782384
23.625	2058	408465742	2082	14940	0.080284
23.6406	2058	419149843	2082	15192	0.0823839
23.6562	2058	430117070	2082	15417	0.0845394
23.6719	2058	441369583	2082	15651	0.0867511
23.6875	2058	452918987	2082	15914	0.089021
23.7031	2058	464763438	2082	16170	0.091349
23.7188	2058	476921077	2082	16442	0.0937385
23.7344	2058	489401294	2082	16725	0.0961915
23.75	2058	502206359	2082	17005	0.0987082
23.7656	2058	515341731	2082	17275	0.10129
23.7812	1536	396605996	1546	13197	0.0779525
23.7969	1536	406977580	1546	13429	0.079991
23.8125	1536	417628485	1546	13654	0.0820844
23.8281	1536	428551466	1546	13889	0.0842312
23.8438	1536	439762765	1546	14093	0.0864347
23.8594	1536	451266232	1546	14326	0.0886957
23.875	1536	463066429	1546	14547	0.0910149
23.8906	1536	475175092	1546	14759	0.0933948
23.9062	1536	487606620	1546	15009	0.0958382
23.9219	1536	500367172	1546	15255	0.0983462
23.9375	1536	513460507	1546	15510	0.10092
23.9531	1149	395186409	1146	11814	0.0776731
23.9688	1149	405517827	1146	12025	0.0797036
23.9844	1149	416131111	1146	12217	0.0817896
24	1149	427019375	1146	12424	0.0839297
24.0156	1149	438193540	1146	12645	0.0861259
24.0312	1149	449658785	1146	12829	0.0883793
24.0469	1149	461420259	1146	13050	0.090691
24.0625	1149	473487994	1146	13254	0.0930628
24.0781	1149	485879422	1146	13463	0.0954983
24.0938	1149	498587421	1146	13662	0.0979959
24.1094	1149	511627822	1146	13878	0.100559
24.125	850	393758279	857	10518	0.077392
24.1406	850	404060685	857	10669	0.0794169
24.1562	850	414632756	857	10823	0.0814947
24.1719	850	425475413	857	11014	0.0836258
24.1875	850	436604979	857	11195	0.0858133
24.2031	850	448026528	857	11408	0.0880581
24.2188	850	459743029	857	11598	0.0903609
24.2344	850	471768358	857	11796	0.0927244
24.25	850	484114056	857	11966	0.0951509
24.2656	850	496777664	857	12166	0.0976398
24.2812	850	509772049	857	12371	0.100194
24.2969	620	392319453	658	9352	0.0771089
24.3125	620	402581458	658	9519	0.0791258
24.3281	620	413117772	658	9666	0.0811967
24.3438	620	423929141	658	9824	0.0833216
24.3594	620	435019416	658	9977	0.0855013
24.375	620	446404543	658	10117	0.087739
24.3906	620	458084464	658	10280	0.0900346
24.4062	620	470070620	658	10421	0.0923904
24.4219	620	482369178	658	10585	0.0948076
24.4375	620	494990209	658	10741	0.0972882
24.4531	620	507936292	658	10922	0.0998326
24.4688	620	521229472	658	11113	0.102445
24.4844	471	401176933	487	8431	0.0788495
24.5	471	411672289	487	8562	0.0809123
24.5156	471	422444867	487	8675	0.0830296
24.5312	471	433497968	487	8799	0.085202
24.5469	471	444840758	487	8928	0.0874313
24.5625	471	456480916	487	9068	0.0897191
24.5781	471	468418691	487	9230	0.0920654
24.5938	471	480676337	487	9398	0.0944746
24.6094	471	493256838	487	9538	0.0969472
24.625	471	506169134	487	9682	0.099485
24.6406	471	519415340	487	9834	0.102088
24.6562	356	399764323	356	7479	0.0785716
24.6719	356	410219124	356	7608	0.0806265
24.6875	356	420952086	356	7727	0.0827359
24.7031	356	431963172	356	7841	0.0849001
24.7188	356	443265391	356	7965	0.0871215
24.7344	356	454865349	356	8096	0.0894014
24.75	356	466769904	356	8235	0.0917411
24.7656	356	478983365	356	8371	0.0941416
24.7812	356	491520278	356	8504	0.0966056
24.7969	356	504381620	356	8628	0.0991334
24.8125	356	517580204	356	8771	0.101728
24.8281	260	398340761	258	6680	0.0782917
24.8438	260	408762025	258	6795	0.0803399
24.8594	260	419457010	258	6894	0.0824419
24.875	260	430430937	258	7000	0.0845987
24.8906	260	441692761	258	7106	0.0868122
24.9062	260	453248137	258	7232	0.0890833
24.9219	260	465105551	258	7359	0.0914138
24.9375	260	477275619	258	7466	0.0938057
24.9531	260	489758553	258	7567	0.0962592
24.9688	260	502567494	258	7668	0.0987767
24.9844	260	515711498	258	7774	0.10136
25	185	396921976	185	5928	0.0780126
25.0156	185	407306164	185	6026	0.0800536
25.0312	185	417959898	185	6118	0.0821475
25.0469	185	428891009	185	6224	0.0842959
25.0625	185	440112702	185	6326	0.0865014
25.0781	185	451626969	185	6430	0.0887645
25.0938	185	463442489	185	6539	0.0910868
25.1094	185	475569054	185	6630	0.0934701
25.125	185	488013629	185	6741	0.095916
25.1406	185	500780574	185	6865	0.0984253
25.1562	185	513881788	185	6958	0.101
25.1719	136	395474785	142	5221	0.077728
25.1875	136	405820042	142	5309	0.0797613
25.2031	136	416437826	142	5405	0.0818482
25.2188	136	427336661	142	5482	0.0839903
25.2344	136	438518511	142	5576	0.086188
25.25	136	449992730	142	5670	0.0884431
25.2656	136	461769180	142	5762	0.0907577
25.2812	136	473845568	142	5871	0.0931312
25.2969	136	486240226	142	5965	0.0955673
25.3125	136	498955793	142	6074	0.0980665
25.3281	136	512008709	142	6164	0.100632
25.3438	102	394055724	98	4804	0.077449
25.3594	102	404369315	98	4901	0.0794761
25.375	102	414948788	98	4969	0.0815554
25.3906	102	425808696	98	5059	0.0836898
25.4062	102	436945806	98	5144	0.0858788
25.4219	102	448378438	98	5225	0.0881258
25.4375	102	460105382	98	5335	0.0904306
25.4531	102	472147124	98	5431	0.0927973
25.4688	102	484500767	98	5512	0.0952253
25.4844	102	497180685	98	5598	0.0977175
25.5	102	510184229	98	5697	0.100273
25.5156	78	392649987	78	4414	0.0771727
25.5312	78	402926403	78	4489	0.0791924
25.5469	78	413465382	78	4554	0.0812638
25.5625	78	424288066	78	4633	0.0833909
25.5781	78	435387279	78	4710	0.0855724
25.5938	78	446782961	78	4778	0.0878121
25.6094	78	458472392	78	4859	0.0901095
25.625	78	470464456	78	4939	0.0924665
25.6406	78	482772694	78	5023	0.0948856
25.6562	78	495401777	78	5091	0.0973677
25.6719	78	508365068	78	5177	0.0999156
25.6875	78	521671289	78	5272	0.102531
25.7031	60	401478763	59	3999	0.0789078
25.7188	60	411980235	59	4057	0.0809718
25.7344	60	422769190	59	4120	0.0830923
25.75	60	433827163	59	4180	0.0852656
25.7656	60	445178040	59	4238	0.0874965
25.7812	60	456829326	59	4301	0.0897865
25.7969	60	468777008	59	4378	0.0921347
25.8125	60	481041136	59	4456	0.0945451
25.8281	60	493629527	59	4540	0.0970193
25.8438	60	506557395	59	4610	0.0995602
25.8594	60	519815885	59	4684	0.102166
25.875	50	400078701	40	3519	0.0786325
25.8906	50	410549729	40	3566	0.0806905
25.9062	50	421291790	40	3617	0.0828018
25.9219	50	432314882	40	3670	0.0849683
25.9375	50	443627095	40	3749	0.0871916
25.9531	50	455238174	40	3816	0.0894737
25.9688	50	467150363	40	3901	0.0918149
25.9844	50	479381149	40	3971	0.0942188
26	50	491919005	40	4037	0.096683
26.0156	50	504794275	40	4105	0.0992135
26.0312	50	518004500	40	4172	0.10181
26.0469	40	398668832	29	3153	0.0783554
26.0625	40	409102111	29	3208	0.0804059
26.0781	40	419810062	29	3267	0.0825105
26.0938	40	430793382	29	3306	0.0846692
26.1094	40	442067187	29	3364	0.0868849
26.125	40	453636835	29	3410	0.0891589
26.1406	40	465507911	29	3469	0.091492
26.1562	40	477693677	29	3535	0.093887
26.1719	40	490196365	29	3603	0.0963443
26.1875	40	503025415	29	3664	0.0988658
26.2031	40	516194379	29	3721	0.101454
26.2188	29	397256907	22	2891	0.0780778
26.2344	29	407657109	22	2933	0.0801219
26.25	29	418324535	22	2984	0.0822185
26.2656	29	429276309	22	3026	0.0843709
26.2812	29	440508879	22	3072	0.0865786
26.2969	29	452032762	22	3119	0.0888435
26.3125	29	463857534	22	3168	0.0911676
26.3281	29	475997724	22	3231	0.0935537
26.3438	29	488453864	22	3284	0.0960018
26.3594	29	501236133	22	3334	0.0985141
26.375	29	514350630	22	3386	0.101092
26.3906	22	395851687	16	2604	0.0778016
26.4062	22	406208348	16	2643	0.0798371
26.4219	22	416836473	16	2691	0.0819259
26.4375	22	427741269	16	2731	0.0840692
26.4531	22	438939266	16	2777	0.0862701
26.4688	22	450420987	16	2817	0.0885267
26.4844	22	462207371	16	2867	0.0908432
26.5	22	474305407	16	2911	0.093221
26.5156	22	486719864	16	2962	0.0956609
26.5312	22	499458819	16	3010	0.0981647
26.5469	22	512520324	16	3047	0.100732
26.5625	18	394452634	13	2291	0.0775265
26.5781	18	404777080	13	2332	0.0795557
26.5938	18	415372438	13	2372	0.0816381
26.6094	18	426241272	13	2418	0.0837743
26.625	18	437397656	13	2455	0.085967
26.6406	18	448842790	13	2487	0.0882165
26.6562	18	460582772	13	2526	0.0905238
26.6719	18	472634769	13	2566	0.0928926
26.6875	18	485002168	13	2611	0.0953233
26.7031	18	497693328	13	2655	0.0978176
26.7188	18	510715394	13	2699	0.100377
26.7344	13	393069876	9	2089	0.0772547
26.75	13	403357898	9	2122	0.0792767
26.7656	13	413909697	9	2152	0.0813506
26.7812	13	424745042	9	2193	0.0834802
26.7969	13	435861616	9	2232	0.0856651
26.8125	13	447264546	9	2267	0.0879062
26.8281	13	458971835	9	2308	0.0902072
26.8438	13	470986000	9	2344	0.0925685
26.8594	13	483306010	9	2374	0.0949899
26.875	13	495954143	9	2411	0.0974757
26.8906	13	508933831	9	2457	0.100027
26.9062	7	391686236	7	1873	0.0769827
26.9219	7	401937186	7	1906	0.0789975
26.9375	7	412450344	7	1940	0.0810637
26.9531	7	423240657	7	1975	0.0831845
26.9688	7	434321596	7	2001	0.0853623
26.9844	7	445687339	7	2024	0.0875962
27	7	457349902	7	2062	0.0898884
27.0156	7	469322222	7	2098	0.0922414
27.0312	7	481608336	7	2132	0.0946561
27.0469	7	494206386	7	2164	0.0971322
27.0625	7	507139196	7	2193	0.099674
27.0781	7	520413783	7	2229	0.102283
27.0938	6	400517568	6	1707	0.0787184
27.1094	6	411003122	6	1740	0.0807793
27.125	6	421759146	6	1771	0.0828933
27.1406	6	432798490	6	1799	0.085063
27.1562	6	444125285	6	1830	0.0872891
27.1719	6	455752698	6	1859	0.0895744
27.1875	6	467683145	6	1879	0.0919192
27.2031	6	479919330	6	1904	0.0943241
27.2188	6	492483038	6	1935	0.0967934
27.2344	6	505376703	6	1969	0.0993276
27.25	6	518601871	6	1999	0.101927
27.2656	5	399130551	3	1526	0.0784458
27.2812	5	409581888	3	1544	0.0804999
27.2969	5	420297389	3	1565	0.0826059
27.3125	5	431297573	3	1602	0.0847679
27.3281	5	442584769	3	1630	0.0869863
27.3438	5	454170404	3	1659	0.0892634
27.3594	5	466052817	3	1691	0.0915988
27.375	5	478247120	3	1714	0.0939954
27.3906	5	490760827	3	1741	0.0964549
27.4062	5	503600967	3	1766	0.0989785
27.4219	5	516784917	3	1818	0.10157
27.4375	4	397731095	2	1394	0.0781707
27.4531	4	408136243	2	1417	0.0802157
27.4688	4	418821417	2	1439	0.0823158
27.4844	4	429784535	2	1454	0.0844705
27.5	4	441036366	2	1487	0.086682
27.5156	4	452577069	2	1510	0.0889502
27.5312	4	464418655	2	1538	0.0912776
27.5469	4	476575337	2	1565	0.0936668
27.5625	4	489045505	2	1585	0.0961177
27.5781	4	501841342	2	1609	0.0986327
27.5938	4	514973951	2	1650	0.101214
27.6094	2	396342565	1	1258	0.0778978
27.625	2	406713066	1	1282	0.079936
27.6406	2	417358167	1	1301	0.0820282
27.6562	2	428286929	1	1322	0.0841761
27.6719	2	439496031	1	1338	0.0863792
27.6875	2	451002783	1	1356	0.0886407
27.7031	2	462800378	1	1375	0.0909595
27.7188	2	474914836	1	1393	0.0933404
27.7344	2	487343101	1	1425	0.0957831
27.75	2	500102217	1	1450	0.0982908
27.7656	2	513187430	1	1474	0.100863
27.7812	2	394967806	1	1156	0.0776275
27.7969	2	405304861	1	1175	0.0796592
27.8125	2	415911787	1	1190	0.0817439
27.8281	2	426797407	1	1211	0.0838834
27.8438	2	437967462	1	1230	0.0860787
27.8594	2	449428056	1	1256	0.0883312
27.875	2	461189411	1	1273	0.0906428
27.8906	2	473261809	1	1289	0.0930155
27.9062	2	485647222	1	1309	0.0954498
27.9219	2	498355648	1	1328	0.0979475
27.9375	2	511395324	1	1346	0.10051
27.9531	2	393585114	0	1037	0.0773558
27.9688	2	403883785	0	1064	0.0793799
27.9844	2	414451374	0	1079	0.0814568
28	2	425303518	0	1098	0.0835897
28.0156	2	436443090	0	1120	0.0857791
28.0312	2	447866076	0	1144	0.0880242
28.0469	2	459589428	0	1162	0.0903283
28.0625	2	471614016	0	1178	0.0926917
28.0781	2	483960947	0	1199	0.0951183
28.0938	2	496624053	0	1216	0.0976072
28.1094	2	509621966	0	1231	0.100162
28.125	1	392208009	0	970	0.0770851
28.1406	1	402473792	0	984	0.0791027
28.1562	1	413005081	0	1001	0.0811726
28.1719	1	423814701	0	1015	0.0832971
28.1875	1	434906890	0	1030	0.0854772
28.2031	1	446290199	0	1045	0.0877145
28.2188	1	457965158	0	1061	0.0900091
28.2344	1	469954573	0	1076	0.0923655
28.25	1	482250819	0	1099	0.0947822
28.2656	1	494868765	0	1124	0.0972622
28.2812	1	507820860	0	1143	0.0998078
28.2969	1	521121228	0	1163	0.102422
28.3125	0	401064646	0	877	0.0788258
28.3281	0	411557914	0	894	0.0808881
28.3438	0	422322357	0	906	0.0830038
28.3594	0	433375893	0	921	0.0851763
28.375	0	444716436	0	931	0.0874051
28.3906	0	456352806	0	944	0.0896922
28.4062	0	468293601	0	957	0.092039
28.4219	0	480551930	0	971	0.0944483
28.4375	0	493125375	0	988	0.0969195
28.4531	0	506034113	0	1013	0.0994566
28.4688	0	519283176	0	1034	0.102061
28.4844	0	399648824	0	790	0.0785475
28.5	0	410105346	0	802	0.0806026
28.5156	0	420837370	0	819	0.0827119
28.5312	0	431852611	0	829	0.0848769
28.5469	0	443160852	0	842	0.0870994
28.5625	0	454759634	0	853	0.089379
28.5781	0	466661988	0	877	0.0917183
28.5938	0	478875464	0	888	0.0941188
28.6094	0	491405062	0	903	0.0965814
28.625	0	504264365	0	912	0.0991087
28.6406	0	517461958	0	923	0.101703
28.6562	0	398251894	0	688	0.0782729
28.6719	0	408672642	0	702	0.080321
28.6875	0	419369763	0	713	0.0824234
28.7031	0	430344935	0	721	0.0845805
28.7188	0	441605051	0	734	0.0867936
28.7344	0	453159692	0	747	0.0890646
28.75	0	465020500	0	755	0.0913957
28.7656	0	477190767	0	770	0.0937876
28.7812	0	489684113	0	787	0.0962431
28.7969	0	502501553	0	800	0.0987623
28.8125	0	515655952	0	819	0.101348
28.8281	0	396860711	0	612	0.0779995
28.8438	0	407251277	0	625	0.0800416
28.8594	0	417908361	0	639	0.0821362
28.875	0	428848774	0	649	0.0842864
28.8906	0	440073770	0	658	0.0864926
28.9062	0	451591857	0	668	0.0887564
28.9219	0	463409727	0	680	0.0910791
28.9375	0	475536122	0	689	0.0934624
28.9531	0	487981825	0	704	0.0959085
28.9688	0	500753476	0	716	0.0984187
28.9844	0	513858221	0	729	0.100994
29	0	395457502	0	543	0.0777237
29.0156	0	405811375	0	551	0.0797586
29.0312	0	416434982	0	560	0.0818466
29.0469	0	427340243	0	567	0.0839899
29.0625	0	438522488	0	577	0.0861877
29.0781	0	450006083	0	588	0.0884447
29.0938	0	461783234	0	600	0.0907594
29.1094	0	473869933	0	611	0.0931349
29.125	0	486265932	0	625	0.0955713
29.1406	0	498993755	0	636	0.0980728
29.1562	0	512045677	0	645	0.100638
29.1719	0	394099830	0	483	0.0774568
29.1875	0	404417152	0	494	0.0794846
29.2031	0	414998159	0	501	0.0815642
29.2188	0	425863530	0	507	0.0836997
29.2344	0	437008885	0	513	0.0858902
29.25	0	448446686	0	524	0.0881382
29.2656	0	460178823	0	536	0.0904441
29.2812	0	472224603	0	545	0.0928115
29.2969	0	484585226	0	554	0.0952409
29.3125	0	497265123	0	566	0.097733
29.3281	0	510280825	0	584	0.100291
29.3438	0	392734627	0	450	0.0771885
29.3594	0	403011797	0	453	0.0792084
29.375	0	413562232	0	465	0.081282
29.3906	0	424383614	0	473	0.0834088
29.4062	0	435487637	0	482	0.0855912
29.4219	0	446880923	0	487	0.0878305
29.4375	0	458577528	0	495	0.0901293
29.4531	0	470579348	0	502	0.0924882
29.4688	0	482896403	0	508	0.094909
29.4844	0	495536121	0	521	0.0973932
29.5	0	508507955	0	528	0.0999427
29.5156	0	521820323	0	533	0.102559
29.5312	0	401611817	0	403	0.0789332
29.5469	0	412122098	0	415	0.0809989
29.5625	0	422906211	0	416	0.0831184
29.5781	0	433969816	0	425	0.0852929
29.5938	0	445329992	0	432	0.0875256
29.6094	0	456984284	0	443	0.0898162
29.625	0	468944537	0	448	0.0921669
29.6406	0	481214643	0	458	0.0945784
29.6562	0	493811410	0	462	0.0970542
29.6719	0	506728724	0	471	0.099593
29.6875	0	519996294	0	479	0.102201
29.7031	0	400209358	0	365	0.0786576
29.7188	0	410686408	0	366	0.0807167
29.7344	0	421433395	0	372	0.082829
29.75	0	432461912	0	381	0.0849965
29.7656	0	443788177	0	388	0.0872226
29.7812	0	455408095	0	397	0.0895064
29.7969	0	467328673	0	407	0.0918493
29.8125	0	479558479	0	412	0.0942529
29.8281	0	492116320	0	415	0.0967211
29.8438	0	504997870	0	417	0.0992528
29.8594	0	518216815	0	426	0.101851
29.875	0	398831293	0	325	0.0783867
29.8906	0	409272383	0	332	0.0804388
29.9062	0	419986658	0	336	0.0825446
29.9219	0	430977528	0	339	0.0847048
29.9375	0	442259469	0	343	0.0869221
29.9531	0	453834354	0	348	0.0891971
29.9688	0	465706979	0	352	0.0915305
29.9844	0	477900764	0	356	0.0939271
30	0	490410139	0	366	0.0963857
30.0156	0	503252141	0	372	0.0989097
30.0312	0	516424740	0	380	0.101499
30.0469	0	397463057	0	285	0.0781178
30.0625	0	407863065	0	294	0.0801618
30.0781	0	418546974	0	295	0.0822616
30.0938	0	429502322	0	304	0.0844148
30.1094	0	440747614	0	308	0.086625
30.125	0	452283344	0	315	0.0888922
0.015625	9180761	0	9182068	0	0.00360905
0.03125	9444995	0	9447036	0	0.00371306
0.046875	9717488	0	9718998	0	0.00382006
0.0625	9997312	0	10000138	0	0.00393032
0.078125	10285509	0	10288458	0	0.00404363
0.09375	10581307	0	10584380	0	0.00415992
0.109375	10886322	0	10888331	0	0.00427961
0.125	11199613	0	11202354	0	0.0044029
0.140625	11521985	0	11525647	0	0.0045298
0.15625	11854040	0	11857675	0	0.00466032
0.171875	12195752	0	12199668	1	0.0047947
0.1875	12546355	0	12551319	1	0.00493272
0.203125	12908138	0	12912544	1	0.00507482
0.21875	13281435	0	13284801	1	0.00522135
0.234375	13664285	0	13667131	1	0.00537174
0.25	14057757	0	14061129	1	0.00552651
0.265625	14463163	0	14466431	1	0.00568585
