0 0 0 0 0 0 0 0 0 565970 0 0 0 0 104132858 356673560 0 0 0 0 
469 450 0 82604263 13524386 0 0 0 23446379 310581879 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 20194487 26541253 0 0 0 0 0 0 0 0 0 0 0 364789149 
58 54 0 0 0 0 0 358915358 58815435 0 0 0 0 0 0 0 0 814 0 0 
871 816 0 96388744 0 6425214 0 0 335612203 0 0 0 0 0 0 0 0 0 0 0 
641 662 0 0 0 184722 445249378 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 526976 0 0 0 0 0 0 0 0 0 0 372502562 0 0 0 0 0 
1 0 0 363068 0 7118 0 0 0 0 0 0 0 0 0 4072657 0 0 354262297 60808154 
2 4 0 0 0 0 0 0 804686 0 0 0 0 0 0 0 0 0 0 458155456 
355 359 0 0 0 0 0 470747467 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 521641 0 0 0 12083 0 0 0 0 0 444890838 0 
4 1 0 0 0 0 0 0 0 0 612 0 0 0 0 484223302 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 414501074 0 0 0 0 
12 9 0 0 0 36258 0 0 0 4902059 0 0 0 0 0 0 0 522 410921639 0 
16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448731103 
501 496 0 0 6439281 0 423059818 0 0 0 107428 0 0 0 0 0 0 0 0 0 
0 1 0 68886 0 0 0 1606517 0 0 0 0 0 0 128990236 0 0 0 289857984 0 
305 321 0 390083449 2179799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 3212616 0 245 0 0 0 0 0 0 460815033 0 
0 1 0 398800 0 0 0 0 0 0 0 0 0 0 386395685 0 0 0 0 0 
4 11 0 0 38683 0 35498459 0 0 0 0 0 0 0 0 0 0 0 0 380372901 
11 5 6878886 0 0 0 0 0 0 0 0 146 0 2427 0 0 0 0 0 415405236 
11 12 0 10301490 659132 0 0 0 0 0 0 556 0 0 0 0 0 0 0 410797358 
3 1 0 0 516 0 0 1358881 0 0 0 0 0 0 0 0 0 0 154497160 243983816 
1 1 0 0 0 0 0 0 0 0 0 42 0 0 443992072 29997638 0 0 0 0 
4 0 0 0 7376 0 0 0 44479 0 0 0 0 0 0 389923743 0 0 0 0 
248 238 170362480 249154449 11597173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 29735 0 0 0 0 0 0 0 0 0 0 0 0 481862368 0 
26 24 0 0 0 207006 0 0 0 0 0 0 0 0 0 0 0 0 426619373 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410595484 
25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129626563 332662844 
22 30 0 0 0 0 493891133 0 0 0 0 0 0 0 0 0 0 0 0 0 
251 255 248543473 0 0 0 0 0 227157933 0 0 0 0 0 0 0 0 0 0 0 
160 181 0 255150722 0 600411 0 0 191056819 0 0 0 0 0 0 0 0 0 0 0 
46 51 11525141 0 0 0 0 0 0 0 0 21308 0 0 0 0 0 0 389749518 0 
9 7 0 0 0 0 0 0 0 111132 0 0 0 0 0 0 0 0 0 492556242 
97 123 0 429489035 0 0 0 0 45302897 0 26617 0 0 0 0 0 0 0 0 0 
1 3 0 0 18091 81692 0 0 0 538022 0 0 0 0 438724857 0 0 0 0 0 
33 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402847080 
1183 1170 228753367 0 0 0 0 0 128792751 0 0 0 0 0 0 0 0 0 0 0 
890 843 0 0 0 0 0 0 434718683 0 0 0 0 0 0 0 0 0 0 0 
505 537 425164573 0 0 2589749 0 0 0 0 0 211280 0 0 0 0 0 0 0 0 
0 1 274816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440442195 
68 87 0 0 0 0 0 0 417214026 0 0 0 44463 0 0 0 0 0 0 0 
15 16 0 0 0 0 0 0 0 0 0 0 0 13219 0 0 0 0 0 400116498 
1 0 209272 292239 0 0 0 0 0 580357 0 0 0 0 420265236 0 0 0 0 0 
5 5 0 0 0 0 0 0 16465786 0 0 0 0 0 0 0 0 0 0 393883905 
3 12 0 0 0 0 0 0 0 0 0 158 0 0 0 0 0 199 305623968 161787707 
3 6 0 0 0 34726 0 0 0 282 0 0 0 0 0 0 0 0 376940099 0 
301 285 219078422 133753690 0 0 0 0 19910506 0 0 46682 0 0 0 0 0 0 0 0 
8 7 6684861 0 0 0 0 0 3933508 0 0 0 0 0 0 0 0 0 0 373695422 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 347358590 0 0 0 63243488 0 
410 403 0 491513325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
541 505 100583494 0 0 0 0 0 390605144 0 0 50175 0 0 0 0 0 0 0 0 
1 1 98392 0 0 3433 0 0 0 0 0 0 0 9 446902276 0 0 0 0 0 
0 0 0 55233 0 0 0 0 0 0 0 0 0 0 0 372961233 0 0 0 22795408 
2 1 0 0 0 0 0 2807321 0 0 0 0 0 0 482277538 0 0 0 0 0 
0 0 0 0 11425 0 0 0 0 0 0 0 0 0 0 382622325 0 0 0 0 
1034 1111 272858851 0 0 0 0 0 0 0 946287 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 882 1386 0 0 0 0 0 0 399297788 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 48925684 0 0 0 429061254 0 
3 4 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 1 389882428 0 
2 2 0 0 0 0 0 0 0 1036960 0 0 0 0 375498211 0 0 0 0 0 
51 40 0 0 0 0 0 0 0 0 574 0 0 0 0 0 0 0 0 435251897 
89 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414656563 
0 0 0 78686 0 0 0 0 0 0 0 0 0 0 485802818 0 0 0 0 0 
7 9 917258 6274568 0 0 0 0 0 0 0 0 0 0 410508004 0 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 23629 0 0 0 0 453249100 0 0 0 0 
1251 1232 0 346170790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
868 837 46595932 428048463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 834 0 0 0 0 405436178 0 0 0 0 
3 5 3205847 0 0 11728 0 0 0 0 708 0 0 0 0 0 0 0 0 372055856 
3 1 0 0 0 0 0 0 0 0 0 3140 0 0 0 0 0 0 0 442028810 
41 40 0 0 0 1046787 428404436 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 1863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476966933 
1 0 0 0 0 0 0 0 90279 0 0 263 0 0 402390331 0 0 0 0 0 
1 0 0 0 0 6478 0 0 0 0 78 0 0 0 318981554 0 0 0 74492151 0 
528 585 489918725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 27241808 0 0 0 0 0 0 0 0 0 0 0 0 341 0 0 435581921 
147 118 0 0 428413 0 0 424078158 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 60961935 0 0 11 0 382775740 
334 327 0 397802850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
831 913 0 447456649 756579 0 0 0 0 0 0 91167 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 364619 0 0 0 0 0 448016518 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 2264 0 0 0 0 0 0 0 0 411801365 
3 1 0 0 0 0 2066867 0 0 0 0 0 0 1389 0 0 0 0 0 492942694 
0 3 0 0 0 0 0 0 253060 0 0 0 0 0 0 0 0 0 0 400146383 
1 0 0 0 0 0 0 17160855 0 0 0 0 0 0 460493785 0 9 0 0 0 
9 4 8417679 0 0 0 0 0 0 682960 0 2766 0 0 0 0 0 0 0 363538376 
421 437 403531355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 13 0 5342168 0 0 0 0 0 0 2882 0 0 0 0 0 0 0 435527604 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208729226 215171738 
1 2 0 0 0 19482 0 0 0 0 0 0 125 0 389700141 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 553 62 0 0 0 0 0 402918418 0 
32 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373022395 0 
384 426 0 0 675637 0 0 0 291129499 109404858 0 0 0 0 0 0 0 0 0 0 
0 2 0 388959 0 0 0 0 0 0 13 0 0 0 0 447482164 0 0 0 0 
0 0 0 0 1184 0 0 0 0 0 0 0 0 0 0 468603631 0 0 0 0 
283 259 0 0 0 0 0 386320092 39524087 0 0 0 0 156056 0 0 0 0 0 0 
3 0 0 341880 0 0 0 0 0 0 0 0 0 0 0 449007536 0 0 0 0 
18 21 0 0 96426 0 0 0 0 5603439 0 8655 0 0 0 0 0 0 405871297 0 
946 948 0 413310796 0 3013432 0 0 0 0 0 0 0 0 0 0 0 2324 0 0 
0 0 0 0 0 1203 0 563026 0 0 0 0 0 0 379809397 0 0 0 61633472 0 
1 3 0 0 0 0 0 0 1295697 0 0 0 0 0 357748356 0 0 0 115505498 0 
43 39 0 0 0 0 0 378363345 0 0 0 0 0 0 0 0 0 0 0 0 
25 15 16535243 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 23432933 375323330 
13 22 0 0 0 0 0 0 13641843 0 10224 737 0 0 0 0 0 0 437784366 0 
261 240 0 439320841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
543 533 0 0 0 0 0 0 0 405564083 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 23053 0 0 0 0 0 394285916 0 0 0 0 
162 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418191862 
3 0 93236 0 0 0 0 0 0 1006003 0 0 0 0 0 0 0 0 0 486327650 
1 0 0 340633 274 0 0 0 0 0 0 0 0 0 375275895 0 0 0 0 0 
1 3 0 0 0 0 0 0 133140 0 0 0 0 0 0 0 0 0 380169507 0 
4 5 0 0 0 28123 0 0 0 0 828 0 0 0 0 0 0 0 0 382961950 
169 163 0 407200488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 2420 1629 0 5516 0 0 0 0 491707087 0 
12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410417550 0 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426985237 
21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410346531 0 
2 1 274662 0 0 6173 0 0 0 1835778 0 44 0 0 464799432 0 0 0 0 0 
125 125 0 0 1120450 0 416507074 0 67042167 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 26626345 0 0 317 0 0 0 0 0 0 0 0 379313173 
5 2 0 0 0 0 0 0 0 0 158 0 0 0 0 0 0 0 478973230 0 
248 228 428027441 0 0 0 0 0 42227453 0 0 0 0 0 0 0 0 0 0 0 
34 30 0 0 0 898297 0 411562651 0 0 0 0 0 0 0 0 0 159 0 0 
34 30 0 0 0 485298 354148075 84736000 0 11114551 0 0 0 0 0 0 249 0 0 0 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377068627 0 
15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382989867 0 
17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405205296 
181 207 444799902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 378660509 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462888491 0 0 0 28573686 
6 3 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 334720889 135664206 
1265 1218 0 334945290 15648101 0 0 0 0 0 0 79903 0 0 0 0 0 0 0 0 
1213 1296 0 0 3194768 0 302097230 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392788998 0 
4 10 0 0 0 1800 40429019 0 0 0 1921 78 0 0 0 343254501 0 0 96119644 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375759530 0 
121 131 0 0 0 0 0 377690133 0 16981145 0 0 0 0 0 0 0 0 0 0 
460 419 0 0 0 0 0 0 0 0 0 0 0 0 0 374814309 0 0 0 0 
2 6 0 0 29284 26360 0 0 0 0 0 0 0 0 0 0 0 0 389680258 0 
424 410 0 0 2689954 0 0 0 411896605 0 345912 0 0 0 0 0 0 0 0 0 
16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377754139 
27 28 7021281 0 0 0 0 0 0 530226 0 0 0 28882 0 0 207 0 0 371188465 
268 268 0 292824394 0 0 0 193286276 0 0 0 0 0 196282 0 0 0 0 0 0 
397 399 0 0 0 0 0 0 379747187 0 0 0 0 0 0 0 0 0 0 0 
24 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443573917 
1 1 0 0 0 0 0 0 0 562454 0 154 0 0 0 0 0 0 0 390592870 
233 200 0 0 0 819615 0 0 0 369709596 0 0 0 0 0 0 0 0 0 0 
92 97 0 123284227 0 0 193168216 0 54235926 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 7535 0 0 0 0 0 0 0 0 790 0 0 0 0 0 350630761 40801497 
1221 1296 0 0 0 10758549 0 0 424667201 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 4588 0 0 0 0 211793535 191187617 0 0 0 0 
54 54 273582876 0 0 0 161678278 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 2711 19152 0 0 0 0 0 0 0 0 448340098 0 0 0 0 0 
0 2 0 1411127 0 0 2701698 0 0 0 0 0 0 0 0 0 0 0 389248617 0 
8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445558230 
507 461 0 437876598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 20 0 0 0 0 0 0 0 0 0 0 0 0 450081449 0 0 0 0 0 
1162 1125 52517303 296696100 0 4221140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 19381 0 0 0 0 0 0 0 0 0 0 0 0 6 0 437925127 0 
730 700 423052653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 2627 0 0 0 0 0 26 0 0 0 0 0 0 430980424 56752374 
978 1026 0 0 0 0 0 0 0 301145644 0 0 0 0 0 0 0 0 0 0 
489 473 0 0 0 0 0 0 460081145 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 107698 0 0 0 0 0 0 0 683 0 481080673 0 0 0 0 0 
107 124 0 0 45095 0 0 0 0 0 0 8348 0 0 0 0 0 0 427440981 0 
2 1 39625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4982798 477008914 
295 295 0 0 0 10613505 389497522 0 0 0 0 0 146655 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453651119 0 0 95985 0 
1 1 0 226753 0 0 0 0 0 0 0 0 0 0 443577512 0 0 0 0 0 
1253 1263 0 245694639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 34 0 0 0 0 0 425696362 5725155 0 0 0 0 0 0 0 0 38 0 0 
856 845 0 422862105 0 0 0 0 0 0 0 0 0 0 0 0 8182 0 0 0 
0 0 0 0 0 9721 0 0 0 0 0 0 0 0 0 426462397 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 331158835 63757308 0 0 0 0 
0 0 0 343833 0 268 0 0 0 269988 0 0 0 0 428968965 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 3392 0 0 0 0 0 420333036 
11 8 0 3202382 0 15060 0 0 0 0 178 901 0 0 0 0 0 0 0 402448435 
3 0 1262622 0 0 0 0 60671566 0 0 0 0 3366 0 0 333414202 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430871547 
4 3 0 31891973 0 0 0 0 0 0 0 12 0 0 0 0 0 0 459966889 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 385859751 0 0 0 0 0 
92 107 0 0 0 0 0 359897689 0 43005716 0 0 0 0 0 0 0 497 0 0 
4 2 0 0 64038 0 0 0 7844497 0 0 0 0 0 0 0 0 0 0 409638620 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 419686382 0 0 0 0 
260 307 0 0 0 0 0 0 422794966 0 0 0 0 0 0 0 726 0 0 0 
8 1 0 1351407 0 0 0 0 0 0 0 0 0 7668 0 455155080 0 0 0 0 
26 22 0 0 0 0 30177418 0 0 0 0 0 0 0 0 0 0 0 0 402806770 
563 531 0 375256627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 219238 0 0 0 0 0 0 0 0 361159089 0 0 55705621 0 
4 11 0 13954670 0 0 0 0 0 0 0 1455 0 0 0 0 0 0 398707449 0 
1 2 0 1540639 0 0 0 17096134 0 0 0 0 0 0 0 0 0 0 0 414913965 
33 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479251669 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473023016 
1154 1192 95543910 0 0 10050148 0 0 0 285018630 154377 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375613340 
1 4 423375 0 53054 1847 0 0 0 0 0 0 0 0 0 476935814 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 9 0 0 0 0 404839709 0 0 0 0 
312 292 447996077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 391075586 0 0 0 0 
4 4 0 2841018 0 0 0 8340032 0 0 0 0 0 0 0 0 0 0 370057558 0 
62 55 0 696408 0 0 0 375638036 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 377892371 0 0 2677335 0 0 7057 0 0 0 0 0 0 0 
375 391 391900638 0 0 2493266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376297613 0 2 0 304943 
8 8 0 0 0 0 33794196 0 0 0 0 0 5859 0 0 0 0 0 0 377854942 
919 890 0 21884672 0 0 387303385 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 11634324 0 13594 0 0 0 0 0 0 0 0 82 0 405737151 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 47 0 0 0 0 444347862 0 0 0 0 
2 5 0 477907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385646458 
5 7 0 583440 0 0 20744638 0 0 0 0 0 0 0 0 0 0 0 409480722 0 
1286 1241 0 0 25309965 0 0 0 0 266637137 0 0 0 0 0 0 0 0 0 0 
4 3 0 6481532 0 0 0 0 5783331 0 0 0 0 0 0 0 0 0 0 452253983 
0 0 0 526746 0 1604 0 0 0 0 56 0 0 0 0 449430357 0 0 0 0 
630 557 442347697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 8260 0 0 0 0 0 0 0 0 0 0 452291771 0 0 0 0 
1145 1170 0 341095264 0 0 0 0 0 0 0 0 0 0 0 0 398 0 0 0 
7 13 0 0 0 0 0 0 0 0 0 1705 0 0 0 458119531 34 0 0 0 
8 10 0 0 0 0 0 0 1044507 0 0 0 0 0 0 0 0 0 0 424690366 
159 154 383248220 0 2084476 0 0 0 0 12348593 4672 0 0 0 0 0 0 0 0 0 
14 7 0 0 0 0 441264660 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 239078207 0 0 0 148765869 0 
12 6 0 0 0 0 0 72960434 239631 0 0 0 0 0 0 0 0 0 396207533 0 
432 424 0 0 0 0 0 0 400640289 0 0 141743 0 0 0 0 0 0 0 0 
1337 1352 0 221134222 0 0 0 0 0 101250667 0 0 0 0 0 0 12655 0 0 0 
1 0 0 0 1232 1271 0 0 0 0 0 0 0 0 0 452066375 0 0 0 0 
249 215 0 0 0 0 0 476945478 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 41733513 421234089 0 0 0 13324965 
66 57 0 0 0 0 399423833 0 0 0 0 6386 0 0 0 0 0 295 0 0 
0 0 181529 16466 0 15 0 0 0 0 0 0 0 0 0 427105714 0 0 0 0 
362 391 0 380370770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
137 152 0 0 0 0 0 469105885 0 0 0 22116 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1736706 0 0 0 0 0 0 411311133 0 0 0 0 0 
17 21 0 13557045 0 0 0 0 0 0 0 207 0 0 0 0 0 0 361735686 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397120346 
1 1 0 0 0 2106 0 0 0 0 0 0 0 0 0 258875178 0 0 0 208032671 
6 8 0 0 0 0 0 0 0 0 0 755 0 0 0 0 0 0 0 451209667 
1253 1297 0 0 0 0 0 0 0 308679358 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16370 0 4155308 0 0 0 0 0 0 0 0 0 0 0 0 441110548 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80340347 347355549 
77 89 439599361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 9 22573696 0 0 0 0 0 0 0 1160 0 0 0 0 0 0 0 0 419650587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 395362485 0 0 0 0 0 
415 391 0 442914209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 1769800 0 0 0 0 0 0 0 0 0 0 0 385423843 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 9343456 0 0 0 0 0 0 0 0 0 433291380 
25 29 0 0 0 0 127875806 0 7524187 0 0 0 0 0 0 0 0 0 0 312781703 
6 12 48704206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165959985 240015787 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398890464 0 
1206 1177 126843178 0 0 0 0 0 0 140650849 1073885 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 327628876 0 0 0 10869899 109141322 
663 681 429896845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
298 306 0 247594448 0 0 0 0 237394656 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 572180 0 0 0 0 0 0 0 0 0 390838508 
75 71 362450457 0 0 0 0 0 14084218 0 0 0 0 0 0 0 0 0 0 0 
2 3 1818891 504764 0 0 0 0 0 0 0 0 0 0 0 476264618 0 0 0 5327294 
4 6 0 0 0 0 0 0 0 2009036 0 0 0 0 489350165 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 380934415 0 0 0 0 0 
980 939 0 445936256 0 0 0 0 0 0 0 68495 0 0 0 0 0 0 0 0 
3 1 0 0 0 20424 0 0 0 0 0 0 0 0 426319956 0 0 0 0 0 
17 18 0 0 0 0 0 0 0 0 0 0 0 4952 0 0 0 0 421229810 0 
119 116 0 0 0 0 421700607 0 57221696 0 0 0 0 0 0 0 0 0 0 0 
13 19 0 0 0 0 0 0 0 0 0 0 0 12313 0 0 0 0 425797313 0 
0 0 691563 0 0 0 0 0 0 0 0 0 0 0 437822485 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470431103 
0 0 642916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9779700 401834619 
1245 1181 0 0 0 0 0 447651766 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 489 0 0 22 0 0 479972954 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 300471325 0 34 0 73438867 
967 932 0 428675769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
230 259 0 443575124 0 855699 0 0 0 1948714 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 10447 0 0 0 0 0 0 0 0 0 0 0 4 471222449 0 
5 5 0 0 95265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469436963 
2 1 0 44835 0 0 0 0 0 0 0 0 0 0 0 383978469 0 0 0 0 
1034 1074 257076933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394258541 
11 14 0 0 0 0 0 0 0 0 4355 0 0 0 0 0 0 0 374004339 0 
114 121 0 0 0 0 0 0 0 0 6655 85944 0 0 0 0 0 0 480942038 0 
6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476915325 
1 1 0 0 0 0 0 13066676 0 0 0 0 0 0 0 190130190 0 0 80718558 116969693 
0 0 0 0 0 0 0 0 0 13850 0 0 0 0 0 380406585 0 4 0 0 
26 21 272354131 0 0 0 105590206 0 0 0 15595 0 0 0 0 0 0 0 0 0 
354 334 0 0 0 0 0 415998616 0 0 0 0 0 0 0 0 558 307 0 0 
5 7 0 0 0 0 0 0 0 0 288 0 0 0 0 0 0 0 428054056 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381903138 0 
1058 1054 0 0 0 0 0 0 0 252589299 0 0 0 0 0 0 0 0 0 0 
436 437 0 447141245 0 0 0 0 0 0 45003 0 0 0 0 0 0 0 0 0 
721 768 468355813 0 0 0 0 0 0 0 0 8708 0 0 0 0 0 0 0 0 
4 0 1217339 0 29113 0 6279038 5817481 0 0 0 1232 0 0 0 414722200 1 0 0 0 
3 4 0 0 38458 0 0 0 0 0 0 0 0 0 0 0 0 0 415897824 0 
2 1 0 0 0 0 0 0 0 415825 0 0 0 0 0 0 0 0 450440148 0 
0 0 0 0 0 0 0 0 124018 0 0 30 0 0 475147122 0 0 0 0 0 
111 118 0 0 0 250486 0 431191509 0 0 0 22276 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 4318399 0 0 0 0 0 0 256426050 121436714 0 0 0 0 
67 70 0 94575677 0 0 0 366144779 0 0 0 0 0 0 0 0 0 0 0 0 
21 29 0 0 63092 17613 0 493008807 0 0 0 0 0 0 0 0 0 0 0 0 
83 80 0 0 0 642311 0 0 0 0 0 0 0 0 0 0 0 0 411917350 0 
16 14 7964160 0 0 194531 0 485686764 0 0 0 0 0 0 0 0 0 0 0 0 
8 13 0 0 0 0 0 0 0 0 0 0 20137 0 0 0 0 0 0 425347639 
3 0 0 0 0 5188 0 0 0 0 0 0 0 0 0 382141267 0 0 0 0 
493 528 470433039 0 0 0 0 0 0 0 0 0 0 105304 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266911602 0 7 146232575 0 
2 1 0 0 0 0 440158054 0 201742 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 422 0 470655262 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 464140445 0 0 4203998 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471422370 0 
500 519 407708631 0 705935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
474 474 0 441511556 617280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397281080 0 0 0 0 
431 433 446329378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
