3.8125	221022214	1	220981603	0	0.0854279
3.82812	227106631	1	227064909	0	0.0877796
3.84375	233356214	1	233314614	0	0.0901954
3.85938	239782055	1	239738709	0	0.0926789
3.875	246382734	1	246340931	0	0.0952307
3.89062	253162573	1	253119409	0	0.0978512
3.90625	260131540	1	260090864	0	0.100545
3.92188	200463804	1	200432573	0	0.0774829
3.9375	205980929	1	205946842	0	0.079615
3.95312	211650052	1	211616214	0	0.0818064
3.96875	217476433	1	217438420	0	0.0840578
3.98438	223462735	1	223422005	0	0.0863712
4	229617508	2	229573308	0	0.0887497
4.01562	235938654	2	235889754	0	0.0911922
4.03125	242432204	3	242379709	0	0.0937016
4.04688	249108599	3	249049586	0	0.0962811
4.0625	255964088	3	255904260	0	0.0989309
4.07812	263007338	3	262951119	0	0.101654
4.09375	202687101	2	202646578	0	0.0783405
4.10938	208267234	2	208226403	0	0.0804974
4.125	213998042	2	213954909	0	0.0827122
4.14062	219890324	2	219842985	0	0.084989
4.15625	225941333	2	225888660	0	0.087327
4.17188	232163067	2	232103740	0	0.0897307
4.1875	238552091	3	238497506	0	0.0922013
4.20312	245116676	3	245066611	0	0.0947397
4.21875	251864195	3	251810327	0	0.0973472
4.23438	258797108	3	258739725	0	0.100026
4.25	199449120	2	199397712	0	0.0770867
4.26562	204942658	2	204887744	0	0.0792096
4.28125	210587520	2	210530749	0	0.0813912
4.29688	216387315	2	216322987	0	0.0836317
4.3125	222345877	2	222276042	0	0.0859339
4.32812	228465631	2	228397222	0	0.0882997
4.34375	234752595	3	234683463	0	0.0907298
4.35938	241216193	4	241146466	0	0.0932282
4.375	247853328	4	247785377	0	0.0957941
4.39062	254674484	4	254605988	0	0.0984307
4.40625	261686518	4	261613093	0	0.10114
4.42188	201665781	3	201621994	0	0.0779451
4.4375	207218400	4	207173938	0	0.0800913
4.45312	212920006	5	212875001	0	0.0822951
4.46875	218783609	5	218736816	0	0.0845613
4.48438	224810823	5	224757849	0	0.08689
4.5	230999216	5	230945316	0	0.0892819
4.51562	237360551	5	237300851	0	0.0917397
4.53125	243895319	5	243832725	1	0.0942652
4.54688	250608110	5	250546379	2	0.0968602
4.5625	257502899	6	257444069	2	0.0995259
4.57812	264590889	6	264526637	2	0.102265
4.59375	203911858	5	203865954	2	0.0788129
4.60938	209523990	5	209476860	2	0.080982
4.625	215290787	5	215242093	2	0.0832108
4.64062	221220785	5	221168906	2	0.0855024
4.65625	227310289	5	227256606	2	0.087856
4.67188	233567320	5	233509543	2	0.0902738
4.6875	239997449	5	239939337	2	0.0927593
4.70312	246602867	5	246545393	2	0.0953128
4.71875	253395921	5	253331392	2	0.0979372
4.73438	260370856	5	260304712	2	0.100633
4.75	200644092	6	200590929	2	0.0775483
4.76562	206171453	6	206109797	3	0.0796833
4.78125	211845204	7	211783610	3	0.0818765
4.79688	217676206	7	217612095	3	0.0841299
4.8125	223669813	8	223596042	3	0.0864449
4.82812	229825280	8	229748452	3	0.0888237
4.84375	236148644	8	236072014	3	0.091268
4.85938	242646941	8	242573852	3	0.0937806
4.875	249326263	8	249251617	3	0.0963622
4.89062	256194836	9	256113244	3	0.0990159
4.90625	263247345	10	263165333	3	0.101742
4.92188	202877486	11	202804788	1	0.0784079
4.9375	208456639	13	208386328	1	0.0805649
4.95312	214196232	14	214125291	1	0.0827834
4.96875	220092861	14	220015486	1	0.0850615
4.98438	226151694	14	226073869	1	0.0874035
5	232379351	14	232297948	1	0.0898101
5.01562	238775461	14	238694454	2	0.0922825
5.03125	245350252	15	245267100	2	0.0948236
5.04688	252104217	17	252017390	2	0.0974336
5.0625	259043878	17	258955961	2	0.100116
5.07812	199630290	14	199547052	2	0.0771506
5.09375	205125814	14	205042212	2	0.0792748
5.10938	210772221	14	210685710	2	0.0814569
5.125	216573898	15	216480639	2	0.0836982
5.14062	222535027	15	222442190	2	0.0860026
5.15625	228659616	15	228566921	2	0.08837
5.17188	234956904	15	234859770	2	0.0908034
5.1875	241420537	15	241322355	2	0.0933017
5.20312	248062520	15	247961853	2	0.0958686
5.21875	254888383	15	254788387	2	0.0985073
5.23438	261905512	15	261804919	2	0.10122
5.25	201830907	13	201767962	1	0.0780052
5.26562	207388791	14	207322232	1	0.0801529
5.28125	213098870	14	213030455	1	0.0823597
5.29688	218965153	14	218892161	1	0.0846265
5.3125	224989853	14	224919506	1	0.0869558
5.32812	231184042	14	231111350	1	0.0893497
5.34375	237549893	14	237474501	1	0.0918099
5.35938	244089793	14	244011363	1	0.0943373
5.375	244089793	14	244011363	1	0.0943373
5.39062	244089793	14	244011363	1	0.0943373
5.40625	244089793	16	244011363	1	0.0943373
5.42188	244089793	16	244011363	1	0.0943373
5.4375	244089793	17	244011363	1	0.0943373
5.45312	244089793	18	244011363	1	0.0943373
5.46875	244089793	18	244011363	1	0.0943373
5.48438	244089793	18	244011363	1	0.0943373
5.5	244089793	18	244011363	1	0.0943373
5.51562	244089793	18	244011363	1	0.0943373
5.53125	244089793	18	244011363	1	0.0943373
5.54688	244089793	19	244011363	1	0.0943373
5.5625	244089793	20	244011363	1	0.0943373
5.57812	244089793	20	244011363	1	0.0943373
5.59375	244089793	20	244011363	1	0.0943373
5.60938	244089793	21	244011363	1	0.0943373
5.625	244089793	21	244011363	1	0.0943373
5.64062	244089793	23	244011363	1	0.0943373
5.65625	244089793	23	244011363	1	0.0943373
5.67188	244089793	23	244011363	1	0.0943373
5.6875	244089793	24	244011363	1	0.0943373
5.70312	244089793	25	244011363	1	0.0943373
5.71875	244089793	25	244011363	1	0.0943373
5.73438	244089793	25	244011363	1	0.0943373
5.75	244089793	25	244011363	1	0.0943373
5.76562	183061965	18	183004376	1	0.0707511
5.78125	183061965	18	183004376	1	0.0707511
5.79688	183061965	18	183004376	1	0.0707511
5.8125	183061965	18	183004376	1	0.0707511
5.82812	183061965	18	183004376	1	0.0707511
5.84375	183061965	20	183004376	1	0.0707511
5.85938	183061965	20	183004376	1	0.0707511
5.875	183061965	20	183004376	1	0.0707511
5.89062	183061965	22	183004376	1	0.0707511
5.90625	183061965	23	183004376	1	0.0707511
5.92188	183061965	23	183004376	1	0.0707511
5.9375	183061965	23	183004376	1	0.0707511
5.95312	183061965	23	183004376	1	0.0707511
5.96875	183061965	23	183004376	1	0.0707511
5.98438	183061965	24	183004376	1	0.0707511
6	183061965	26	183004376	1	0.0707511
6.01562	183061965	27	183004376	1	0.0707511
6.03125	183061965	28	183004376	1	0.0707511
6.04688	183061965	28	183004376	1	0.0707511
6.0625	183061965	29	183004376	1	0.0707511
6.07812	183061965	29	183004376	1	0.0707511
6.09375	183061965	31	183004376	1	0.0707511
6.10938	183061965	34	183004376	1	0.0707511
6.125	183061965	35	183004376	1	0.0707511
6.14062	183061965	36	183004376	1	0.0707511
6.15625	183061965	36	183004376	1	0.0707511
6.17188	183061965	36	183004376	1	0.0707511
6.1875	183061965	36	183004376	1	0.0707511
6.20312	183061965	38	183004376	1	0.0707511
6.21875	183061965	38	183004376	1	0.0707511
6.23438	183061965	41	183004376	1	0.0707511
6.25	183061965	41	183004376	1	0.0707511
6.26562	183061965	41	183004376	1	0.0707511
6.28125	137294648	34	137252916	1	0.0530629
6.29688	137294648	34	137252916	1	0.0530629
6.3125	137294648	34	137252916	1	0.0530629
6.32812	137294648	36	137252916	1	0.0530629
6.34375	137294648	37	137252916	1	0.0530629
6.35938	137294648	39	137252916	1	0.0530629
6.375	137294648	40	137252916	1	0.0530629
6.39062	137294648	42	137252916	1	0.0530629
6.40625	137294648	42	137252916	1	0.0530629
6.42188	137294648	43	137252916	1	0.0530629
6.4375	137294648	44	137252916	1	0.0530629
6.45312	137294648	45	137252916	1	0.0530629
6.46875	137294648	47	137252916	1	0.0530629
6.48438	137294648	47	137252916	1	0.0530629
6.5	137294648	48	137252916	1	0.0530629
6.51562	137294648	49	137252916	1	0.0530629
6.53125	137294648	50	137252916	1	0.0530629
6.54688	137294648	50	137252916	1	0.0530629
6.5625	137294648	51	137252916	1	0.0530629
6.57812	137294648	54	137252916	1	0.0530629
6.59375	137294648	56	137252916	1	0.0530629
6.60938	137294648	57	137252916	1	0.0530629
6.625	137294648	61	137252916	1	0.0530629
6.64062	137294648	62	137252916	1	0.0530629
6.65625	137294648	65	137252916	1	0.0530629
6.67188	137294648	66	137252916	1	0.0530629
6.6875	137294648	66	137252916	1	0.0530629
6.70312	137294648	69	137252916	1	0.0530629
6.71875	137294648	71	137252916	2	0.0530629
6.73438	137294648	74	137252916	2	0.0530629
6.75	137294648	75	137252916	2	0.0530629
6.76562	137294648	78	137252916	2	0.0530629
6.78125	137294648	81	137252916	2	0.0530629
6.79688	102965596	67	102940919	1	0.0397964
6.8125	102965596	70	102940919	1	0.0397964
6.82812	102965596	74	102940919	1	0.0397964
6.84375	102965596	75	102940919	1	0.0397964
6.85938	102965596	75	102940919	1	0.0397964
6.875	102965596	78	102940919	1	0.0397964
6.89062	102965596	80	102940919	1	0.0397964
6.90625	102965596	80	102940919	1	0.0397964
6.92188	102965596	81	102940919	1	0.0397964
6.9375	102965596	82	102940919	2	0.0397964
6.95312	102965596	82	102940919	2	0.0397964
6.96875	102965596	84	102940919	2	0.0397964
6.98438	102965596	85	102940919	2	0.0397964
7	102965596	86	102940919	2	0.0397964
7.01562	102965596	88	102940919	2	0.0397964
7.03125	102965596	91	102940919	2	0.0397964
7.04688	102965596	94	102940919	2	0.0397964
7.0625	102965596	96	102940919	2	0.0397964
7.07812	102965596	99	102940919	2	0.0397964
7.09375	102965596	101	102940919	2	0.0397964
7.10938	102965596	103	102940919	2	0.0397964
7.125	102965596	107	102940919	2	0.0397964
7.14062	102965596	113	102940919	2	0.0397964
7.15625	102965596	119	102940919	2	0.0397964
7.17188	102965596	120	102940919	2	0.0397964
7.1875	102965596	123	102940919	2	0.0397964
7.20312	102965596	125	102940919	2	0.0397964
7.21875	102965596	127	102940919	2	0.0397964
7.23438	102965596	132	102940919	2	0.0397964
7.25	102965596	138	102940919	3	0.0397964
7.26562	102965596	142	102940919	3	0.0397964
7.28125	102965596	147	102940919	3	0.0397964
7.29688	102965596	148	102940919	3	0.0397964
7.3125	77224702	116	77211073	3	0.0298485
7.32812	77224702	116	77211073	3	0.0298485
7.34375	77224702	119	77211073	3	0.0298485
7.35938	77224702	122	77211073	3	0.0298485
7.375	77224702	127	77211073	3	0.0298485
7.39062	77224702	133	77211073	3	0.0298485
7.40625	77224702	136	77211073	3	0.0298485
7.42188	77224702	138	77211073	3	0.0298485
7.4375	77224702	143	77211073	3	0.0298485
7.45312	77224702	148	77211073	4	0.0298485
7.46875	77224702	151	77211073	4	0.0298485
7.48438	77224702	154	77211073	4	0.0298485
7.5	77224702	156	77211073	4	0.0298485
7.51562	77224702	158	77211073	4	0.0298485
7.53125	77224702	163	77211073	4	0.0298485
7.54688	77224702	165	77211073	4	0.0298485
7.5625	77224702	168	77211073	4	0.0298485
7.57812	77224702	172	77211073	4	0.0298485
7.59375	77224702	174	77211073	4	0.0298485
7.60938	77224702	177	77211073	4	0.0298485
7.625	77224702	179	77211073	4	0.0298485
7.64062	77224702	182	77211073	4	0.0298485
7.65625	77224702	185	77211073	4	0.0298485
7.67188	77224702	191	77211073	4	0.0298485
7.6875	77224702	198	77211073	4	0.0298485
7.70312	77224702	202	77211073	4	0.0298485
7.71875	77224702	207	77211073	4	0.0298485
7.73438	77224702	212	77211073	4	0.0298485
7.75	77224702	223	77211073	4	0.0298485
7.76562	77224702	227	77211073	4	0.0298485
7.78125	77224702	231	77211073	4	0.0298485
7.79688	77224702	237	77211073	4	0.0298485
7.8125	77224702	240	77211073	4	0.0298485
7.82812	57917683	181	57911481	4	0.0223868
7.84375	57917683	185	57911481	4	0.0223868
7.85938	57917683	187	57911481	4	0.0223868
7.875	57917683	188	57911481	4	0.0223868
7.89062	57917683	193	57911481	4	0.0223868
7.90625	57917683	198	57911481	4	0.0223868
7.92188	57917683	202	57911481	4	0.0223868
7.9375	57917683	208	57911481	4	0.0223868
7.95312	57917683	213	57911481	4	0.0223868
7.96875	57917683	218	57911481	4	0.0223868
7.98438	57917683	223	57911481	4	0.0223868
8	57917683	226	57911481	4	0.0223868
8.01562	57917683	231	57911481	4	0.0223868
8.03125	57917683	234	57911481	4	0.0223868
8.04688	57917683	239	57911481	4	0.0223868
8.0625	57917683	247	57911481	4	0.0223868
8.07812	57917683	253	57911481	4	0.0223868
8.09375	57917683	257	57911481	4	0.0223868
8.10938	57917683	260	57911481	4	0.0223868
8.125	57917683	272	57911481	4	0.0223868
8.14062	57917683	283	57911481	4	0.0223868
8.15625	57917683	289	57911481	4	0.0223868
8.17188	57917683	296	57911481	4	0.0223868
8.1875	57917683	302	57911481	4	0.0223868
8.20312	57917683	315	57911481	4	0.0223868
8.21875	57917683	319	57911481	4	0.0223868
8.23438	57917683	325	57911481	4	0.0223868
8.25	57917683	335	57911481	4	0.0223868
8.26562	57917683	344	57911481	4	0.0223868
8.28125	57917683	352	57911481	4	0.0223868
8.29688	57917683	360	57911481	4	0.0223868
8.3125	57917683	371	57911481	4	0.0223868
8.32812	57917683	378	57911481	4	0.0223868
8.34375	43435216	299	43429213	3	0.0167887
8.35938	43435216	306	43429213	4	0.0167887
8.375	43435216	315	43429213	4	0.0167887
8.39062	43435216	325	43429213	4	0.0167887
8.40625	43435216	328	43429213	4	0.0167887
8.42188	43435216	333	43429213	4	0.0167887
8.4375	43435216	341	43429213	4	0.0167887
8.45312	43435216	346	43429213	4	0.0167887
8.46875	43435216	354	43429213	4	0.0167887
8.48438	43435216	366	43429213	4	0.0167887
8.5	43435216	374	43429213	4	0.0167887
8.51562	43435216	383	43429213	4	0.0167887
8.53125	43435216	392	43429213	5	0.0167887
8.54688	43435216	400	43429213	5	0.0167887
8.5625	43435216	410	43429213	5	0.0167887
8.57812	43435216	414	43429213	5	0.0167887
8.59375	43435216	423	43429213	5	0.0167887
8.60938	43435216	438	43429213	5	0.0167887
8.625	43435216	451	43429213	5	0.0167887
8.64062	43435216	467	43429213	5	0.0167887
8.65625	43435216	477	43429213	5	0.0167887
8.67188	43435216	493	43429213	5	0.0167887
8.6875	43435216	505	43429213	5	0.0167887
8.70312	43435216	515	43429213	5	0.0167887
8.71875	43435216	527	43429213	5	0.0167887
8.73438	43435216	537	43429213	5	0.0167887
8.75	43435216	549	43429213	5	0.0167887
8.76562	43435216	566	43429213	5	0.0167888
8.78125	43435216	573	43429213	5	0.0167888
8.79688	43435216	589	43429213	5	0.0167888
8.8125	43435216	605	43429213	5	0.0167888
8.82812	43435216	623	43429213	5	0.0167888
8.84375	43435216	643	43429213	5	0.0167888
8.85938	32575883	484	32571834	4	0.0125915
8.875	32575883	495	32571834	4	0.0125915
8.89062	32575883	508	32571834	4	0.0125915
8.90625	32575883	520	32571834	4	0.0125915
8.92188	32575883	532	32571834	4	0.0125915
8.9375	32575883	543	32571834	4	0.0125915
8.95312	32575883	559	32571834	4	0.0125915
8.96875	32575883	570	32571834	4	0.0125915
8.98438	32575883	589	32571834	4	0.0125915
9	32575883	606	32571834	4	0.0125915
9.01562	32575883	621	32571834	4	0.0125915
9.03125	32575883	639	32571834	4	0.0125915
9.04688	32575883	651	32571834	4	0.0125915
9.0625	32575883	667	32571834	4	0.0125915
9.07812	32575883	687	32571834	4	0.0125915
9.09375	32575883	701	32571834	4	0.0125915
9.10938	32575883	721	32571834	4	0.0125915
9.125	32575883	735	32571834	4	0.0125915
9.14062	32575883	751	32571834	5	0.0125915
9.15625	32575883	762	32571834	5	0.0125915
9.17188	32575883	776	32571834	5	0.0125915
9.1875	32575883	791	32571834	5	0.0125915
9.20312	32575883	809	32571834	5	0.0125915
9.21875	32575883	832	32571834	5	0.0125915
9.23438	32575883	851	32571834	6	0.0125915
9.25	32575883	872	32571834	6	0.0125915
9.26562	32575883	888	32571834	6	0.0125915
9.28125	32575883	914	32571834	6	0.0125915
9.29688	32575883	937	32571834	6	0.0125915
9.3125	32575883	962	32571834	6	0.0125916
9.32812	32575883	986	32571834	6	0.0125916
9.34375	32575883	1005	32571834	6	0.0125916
9.35938	32575883	1026	32571834	6	0.0125916
9.375	24428846	781	24425518	5	0.00944243
9.39062	24428846	802	24425518	6	0.00944244
9.40625	24428846	825	24425518	6	0.00944244
9.42188	24428846	840	24425518	6	0.00944244
9.4375	24428846	861	24425518	6	0.00944245
9.45312	24428846	886	24425518	6	0.00944245
9.46875	24428846	907	24425518	6	0.00944246
9.48438	24428846	925	24425518	6	0.00944246
9.5	24428846	950	24425518	6	0.00944247
9.51562	24428846	973	24425518	7	0.00944247
9.53125	24428846	999	24425518	7	0.00944247
9.54688	24428846	1028	24425518	7	0.00944248
9.5625	24428846	1052	24425518	7	0.00944249
9.57812	24428846	1075	24425518	8	0.00944249
9.59375	24428846	1107	24425518	8	0.0094425
9.60938	24428846	1141	24425518	8	0.0094425
9.625	24428846	1166	24425518	8	0.00944251
9.64062	24428846	1193	24425518	8	0.00944251
9.65625	24428846	1210	24425518	8	0.00944252
9.67188	24428846	1243	24425518	8	0.00944252
9.6875	24428846	1277	24425518	8	0.00944253
9.70312	24428846	1312	24425518	8	0.00944254
9.71875	24428846	1343	24425518	8	0.00944254
9.73438	24428846	1389	24425518	8	0.00944255
9.75	24428846	1422	24425518	8	0.00944256
9.76562	24428846	1454	24425518	8	0.00944256
9.78125	24428846	1491	24425518	8	0.00944257
9.79688	24428846	1526	24425518	8	0.00944258
9.8125	24428846	1561	24425518	8	0.00944258
9.82812	24428846	1601	24425518	9	0.00944259
9.84375	24428846	1631	24425518	9	0.0094426
9.85938	24428846	1674	24425518	9	0.00944261
9.875	24428846	1709	24425518	9	0.00944261
9.89062	18320671	1331	18322995	7	0.00708253
9.90625	18320671	1358	18322995	7	0.00708253
9.92188	18320671	1377	18322995	7	0.00708254
9.9375	18320671	1417	18322995	7	0.00708255
9.95312	18320671	1450	18322995	7	0.00708255
9.96875	18320671	1490	18322995	8	0.00708256
9.98438	18320671	1521	18322995	8	0.00708257
10	18320671	1563	18322995	8	0.00708257
10.0156	18320671	1609	18322995	8	0.00708258
10.0312	18320671	1648	18322995	8	0.00708259
10.0469	18320671	1689	18322995	8	0.0070826
10.0625	18320671	1729	18322995	8	0.00708261
10.0781	18320671	1783	18322995	8	0.00708262
10.0938	18320671	1824	18322995	8	0.00708262
10.1094	18320671	1860	18322995	8	0.00708263
10.125	18320671	1902	18322995	9	0.00708264
10.1406	18320671	1952	18322995	9	0.00708265
10.1562	18320671	2009	18322995	9	0.00708266
10.1719	18320671	2051	18322995	9	0.00708267
10.1875	18320671	2095	18322995	9	0.00708268
10.2031	18320671	2137	18322995	10	0.00708268
10.2188	18320671	2185	18322995	10	0.00708269
10.2344	18320671	2226	18322995	10	0.0070827
10.25	18320671	2279	18322995	10	0.00708271
10.2656	18320671	2318	18322995	10	0.00708272
10.2812	18320671	2383	18322995	10	0.00708273
10.2969	18320671	2431	18322995	10	0.00708274
10.3125	18320671	2495	18322995	10	0.00708275
10.3281	18320671	2553	18322995	10	0.00708277
10.3438	18320671	2613	18322995	10	0.00708278
10.3594	18320671	2664	18322995	10	0.00708279
10.375	18320671	2726	18322995	10	0.0070828
10.3906	18320671	2798	18322995	10	0.00708281
10.4062	13740442	2162	13736845	8	0.00531107
10.4219	13740442	2217	13736845	8	0.00531108
10.4375	13740442	2279	13736845	8	0.00531109
10.4531	13740442	2334	13736845	8	0.0053111
10.4688	13740442	2385	13736845	8	0.00531111
10.4844	13740442	2452	13736845	8	0.00531112
10.5	13740442	2508	13736845	8	0.00531113
10.5156	13740442	2556	13736845	8	0.00531114
10.5312	13740442	2608	13736845	9	0.00531115
10.5469	13740442	2673	13736845	9	0.00531117
10.5625	13740442	2744	13736845	9	0.00531118
10.5781	13740442	2811	13736845	10	0.00531119
10.5938	13740442	2855	13736845	10	0.0053112
10.6094	13740442	2919	13736845	10	0.00531121
10.625	13740442	2992	13736845	11	0.00531123
10.6406	13740442	3052	13736845	11	0.00531124
10.6562	13740442	3127	13736845	11	0.00531125
10.6719	13740442	3196	13736845	11	0.00531127
10.6875	13740442	3276	13736845	11	0.00531128
10.7031	13740442	3364	13736845	11	0.0053113
10.7188	13740442	3439	13736845	11	0.00531131
10.7344	13740442	3518	13736845	11	0.00531133
10.75	13740442	3611	13736845	11	0.00531135
10.7656	13740442	3693	13736845	11	0.00531136
10.7812	13740442	3786	13736845	11	0.00531138
10.7969	13740442	3868	13736845	11	0.0053114
10.8125	13740442	3955	13736845	11	0.00531141
10.8281	13740442	4035	13736845	11	0.00531143
10.8438	13740442	4128	13736845	11	0.00531145
10.8594	13740442	4242	13736845	11	0.00531147
10.875	13740442	4333	13736845	11	0.00531149
10.8906	13740442	4441	13736845	11	0.00531151
10.9062	13740442	4537	13736845	12	0.00531153
10.9219	10305616	3438	10303196	8	0.00398381
10.9375	10305616	3527	10303196	8	0.00398383
10.9531	10305616	3613	10303196	8	0.00398385
10.9688	10305616	3716	10303196	8	0.00398387
10.9844	10305616	3799	10303196	8	0.00398388
11	10305616	3896	10303196	9	0.0039839
11.0156	10305616	3982	10303196	9	0.00398392
11.0312	10305616	4098	10303196	10	0.00398394
11.0469	10305616	4189	10303196	10	0.00398396
11.0625	10305616	4297	10303196	10	0.00398398
11.0781	10305616	4400	10303196	10	0.003984
11.0938	10305616	4509	10303196	10	0.00398402
11.1094	10305616	4616	10303196	10	0.00398404
11.125	10305616	4716	10303196	10	0.00398406
11.1406	10305616	4833	10303196	10	0.00398408
11.1562	10305616	4953	10303196	10	0.00398411
11.1719	10305616	5082	10303196	10	0.00398413
11.1875	10305616	5205	10303196	11	0.00398416
11.2031	10305616	5339	10303196	11	0.00398418
11.2188	10305616	5468	10303196	12	0.00398421
11.2344	10305616	5597	10303196	13	0.00398423
11.25	10305616	5721	10303196	13	0.00398426
11.2656	10305616	5861	10303196	14	0.00398428
11.2812	10305616	6009	10303196	14	0.00398431
11.2969	10305616	6146	10303196	14	0.00398434
11.3125	10305616	6285	10303196	14	0.00398437
11.3281	10305616	6426	10303196	14	0.00398439
11.3438	10305616	6561	10303196	14	0.00398442
11.3594	10305616	6710	10303196	15	0.00398445
11.375	10305616	6884	10303196	16	0.00398448
11.3906	10305616	7050	10303196	17	0.00398451
11.4062	10305616	7201	10303196	18	0.00398454
11.4219	10305616	7387	10303196	18	0.00398458
11.4375	7725064	5658	7728296	12	0.00298783
11.4531	7725064	5783	7728296	13	0.00298785
11.4688	7725064	5930	7728296	14	0.00298788
11.4844	7725064	6071	7728296	15	0.00298791
11.5	7725064	6197	7728296	16	0.00298793
11.5156	7725064	6345	7728296	16	0.00298796
11.5312	7725064	6496	7728296	16	0.00298799
11.5469	7725064	6652	7728296	16	0.00298802
11.5625	7725064	6801	7728296	16	0.00298805
11.5781	7725064	6969	7728296	16	0.00298808
11.5938	7725064	7140	7728296	16	0.00298812
11.6094	7725064	7329	7728296	18	0.00298815
11.625	7725064	7489	7728296	18	0.00298818
11.6406	7725064	7649	7728296	18	0.00298822
11.6562	7725064	7831	7728296	18	0.00298825
11.6719	7725064	8036	7728296	18	0.00298829
11.6875	7725064	8213	7728296	18	0.00298832
11.7031	7725064	8404	7728296	18	0.00298836
11.7188	7725064	8604	7728296	18	0.0029884
11.7344	7725064	8815	7728296	18	0.00298844
11.75	7725064	9019	7728296	19	0.00298848
11.7656	7725064	9240	7728296	20	0.00298852
11.7812	7725064	9464	7728296	20	0.00298857
11.7969	7725064	9655	7728296	21	0.0029886
11.8125	7725064	9884	7728296	21	0.00298865
11.8281	7725064	10122	7728296	21	0.00298869
11.8438	7725064	10355	7728296	21	0.00298874
11.8594	7725064	10612	7728296	22	0.00298879
11.875	7725064	10857	7728296	23	0.00298884
11.8906	7725064	11102	7728296	23	0.00298888
11.9062	7725064	11355	7728296	23	0.00298893
11.9219	7725064	11625	7728296	23	0.00298898
11.9375	7725064	11912	7728296	23	0.00298904
11.9531	5795836	9245	5796086	19	0.00224221
11.9688	5795836	9460	5796086	19	0.00224225
11.9844	5795836	9686	5796086	19	0.00224229
12	5795836	9938	5796086	20	0.00224234
12.0156	5795836	10193	5796086	20	0.00224239
12.0312	5795836	10438	5796086	20	0.00224244
12.0469	5795836	10669	5796086	20	0.00224248
12.0625	5795836	10915	5796086	21	0.00224253
12.0781	5795836	11170	5796086	21	0.00224258
12.0938	5795836	11454	5796086	21	0.00224264
12.1094	5795836	11706	5796086	21	0.00224268
12.125	5795836	11975	5796086	21	0.00224274
12.1406	5795836	12260	5796086	21	0.00224279
12.1562	5795836	12555	5796086	21	0.00224285
12.1719	5795836	12882	5796086	22	0.00224291
12.1875	5795836	13200	5796086	22	0.00224297
12.2031	5795836	13527	5796086	23	0.00224304
12.2188	5795836	13820	5796086	23	0.00224309
12.2344	5795836	14152	5796086	23	0.00224316
12.25	5795836	14491	5796086	23	0.00224322
12.2656	5795836	14813	5796086	24	0.00224329
12.2812	5795836	15177	5796086	27	0.00224336
12.2969	5795836	15522	5796086	27	0.00224342
12.3125	5795836	15861	5796086	27	0.00224349
12.3281	5795836	16243	5796086	28	0.00224356
12.3438	5795836	16633	5796086	29	0.00224364
12.3594	5795836	16982	5796086	29	0.00224371
12.375	5795836	17359	5796086	29	0.00224378
12.3906	5795836	17808	5796086	29	0.00224387
12.4062	5795836	18225	5796086	29	0.00224395
12.4219	5795836	18662	5796086	30	0.00224403
12.4375	5795836	19099	5796086	31	0.00224412
12.4531	5795836	19584	5796086	32	0.00224421
12.4688	4347462	15038	4346553	25	0.00168324
12.4844	4347462	15386	4346553	26	0.00168331
12.5	4347462	15751	4346553	26	0.00168338
12.5156	4347462	16118	4346553	27	0.00168345
12.5312	4347462	16549	4346553	29	0.00168353
12.5469	4347462	16951	4346553	31	0.00168361
12.5625	4347462	17375	4346553	31	0.00168369
12.5781	4347462	17769	4346553	31	0.00168377
12.5938	4347462	18218	4346553	31	0.00168385
12.6094	4347462	18638	4346553	31	0.00168394
12.625	4347462	19027	4346553	31	0.00168401
12.6406	4347462	19506	4346553	32	0.0016841
12.6562	4347462	19998	4346553	32	0.0016842
12.6719	4347462	20440	4346553	32	0.00168428
12.6875	4347462	20927	4346553	32	0.00168438
12.7031	4347462	21412	4346553	33	0.00168447
12.7188	4347462	21902	4346553	34	0.00168457
12.7344	4347462	22401	4346553	34	0.00168466
12.75	4347462	22939	4346553	34	0.00168477
12.7656	4347462	23497	4346553	34	0.00168488
12.7812	4347462	24040	4346553	37	0.00168498
12.7969	4347462	24582	4346553	37	0.00168509
12.8125	4347462	25182	4346553	37	0.0016852
12.8281	4347462	25801	4346553	37	0.00168532
12.8438	4347462	26435	4346553	38	0.00168544
12.8594	4347462	27054	4346553	39	0.00168556
12.875	4347462	27713	4346553	39	0.00168569
12.8906	4347462	28383	4346553	40	0.00168582
12.9062	4347462	29041	4346553	40	0.00168595
12.9219	4347462	29756	4346553	41	0.00168609
12.9375	4347462	30433	4346553	43	0.00168622
12.9531	4347462	31190	4346553	44	0.00168636
12.9688	4347462	31923	4346553	45	0.00168651
12.9844	3259719	24530	3260072	34	0.00126485
13	3259719	25125	3260072	34	0.00126497
13.0156	3259719	25730	3260072	34	0.00126509
13.0312	3259719	26347	3260072	34	0.00126521
13.0469	3259719	26946	3260072	35	0.00126532
13.0625	3259719	27572	3260072	37	0.00126544
13.0781	3259719	28175	3260072	38	0.00126556
13.0938	3259719	28877	3260072	38	0.00126569
13.1094	3259719	29584	3260072	40	0.00126583
13.125	3259719	30302	3260072	40	0.00126597
13.1406	3259719	31061	3260072	40	0.00126612
13.1562	3259719	31776	3260072	40	0.00126626
13.1719	3259719	32496	3260072	40	0.00126639
13.1875	3259719	33313	3260072	40	0.00126655
13.2031	3259719	34118	3260072	40	0.00126671
13.2188	3259719	34971	3260072	40	0.00126687
