1.09375	25594312	0	25612651	0	0.00970932
1.10938	26360227	0	26378815	0	0.00999982
1.125	27148399	0	27167059	0	0.0102987
1.14062	27961220	0	27978440	0	0.0106067
1.15625	28798951	0	28812710	0	0.0109237
1.17188	29661015	0	29674879	0	0.0112506
1.1875	30548922	0	30563041	0	0.0115874
1.20312	31461037	0	31478794	0	0.011934
1.21875	32401797	0	32420073	0	0.0122908
1.23438	33370476	0	33391106	0	0.0126586
1.25	34369376	0	34390555	0	0.0130375
1.26562	35397353	0	35419160	0	0.0134275
1.28125	36457818	0	36480571	0	0.0138298
1.29688	37550043	0	37572293	0	0.0142439
1.3125	38673479	0	38695409	0	0.0146699
1.32812	39828487	0	39852644	0	0.0151083
1.34375	41021256	0	41045887	0	0.0155607
1.35938	42248034	0	42273791	0	0.0160261
1.375	43510610	0	43536137	0	0.0165049
1.39062	44812802	0	44839098	0	0.0169988
1.40625	46152877	0	46180730	0	0.0175073
1.42188	47531820	0	47562302	0	0.0180307
1.4375	48954048	0	48984068	0	0.01857
1.45312	50419375	0	50450995	0	0.019126
1.46875	51926823	0	51959732	0	0.0196979
1.48438	53481291	0	53514168	0	0.0202873
1.5	55081262	0	55115184	0	0.0208943
1.51562	56730380	0	56762999	0	0.0215194
1.53125	58425251	0	58460539	0	0.0221626
1.54688	45128712	0	45155876	0	0.0171188
1.5625	46479152	0	46506786	0	0.017631
1.57812	47869864	0	47897826	0	0.0181585
1.59375	49302687	0	49333175	0	0.0187023
1.60938	50778202	0	50809887	1	0.0192621
1.625	52298778	0	52327266	1	0.0198381
1.64062	53865644	0	53892916	1	0.020432
1.65625	55477992	0	55503991	1	0.0210432
1.67188	57137274	0	57164723	1	0.0216727
1.6875	58844554	0	58874689	1	0.0223207
1.70312	60604194	0	60636698	1	0.0229884
1.71875	62417419	0	62450849	1	0.0236762
1.73438	64282878	0	64320567	1	0.0243844
1.75	66207833	0	66244867	1	0.0251143
1.76562	68190696	0	68226789	1	0.025866
1.78125	70230375	0	70267516	1	0.0266397
1.79688	72329289	0	72370885	1	0.0274365
1.8125	74494733	0	74536680	1	0.0282578
1.82812	76720816	0	76768053	1	0.0291029
1.84375	79014806	0	79065970	1	0.0299736
1.85938	81377316	0	81434066	1	0.0308706
1.875	83812215	0	83870988	1	0.0317943
1.89062	86317869	0	86379417	1	0.032745
1.90625	88902080	0	88964877	1	0.0337252
1.92188	91560671	0	91628050	1	0.0347343
1.9375	94301451	0	94370390	1	0.035774
1.95312	97123605	0	97193563	1	0.0368444
1.96875	100031849	0	100098929	1	0.0379467
1.98438	103025042	0	103095036	1	0.0390823
2	106109340	0	106180716	1	0.0402522
2.01562	109283945	0	109356302	2	0.0414562
2.03125	112556773	0	112630807	2	0.0426977
2.04688	115923986	0	115999640	2	0.0439749
2.0625	89546885	0	89596597	1	0.0339673
2.07812	92225167	0	92279055	1	0.0349837
2.09375	94985954	0	95040807	1	0.0360309
2.10938	97828322	0	97882164	1	0.0371085
2.125	100754911	0	100812872	1	0.0382191
2.14062	103768672	0	103830850	1	0.0393628
2.15625	106870376	0	106936595	1	0.0405398
2.17188	110068906	0	110134448	1	0.0417526
2.1875	113361262	0	113428529	1	0.0430015
2.20312	116753852	0	116822114	1	0.0442882
2.21875	120246785	0	120315937	1	0.045613
2.23438	123845440	0	123915429	1	0.0469778
2.25	127551432	0	127621134	1	0.0483831
2.26562	131369495	0	131436491	1	0.0498305
2.28125	135300286	0	135372026	1	0.051322
2.29688	139350319	0	139425680	1	0.0528586
2.3125	143518097	0	143595444	1	0.0544394
2.32812	147809581	0	147887477	1	0.0560669
2.34375	152231140	0	152308710	1	0.0577436
2.35938	156786009	0	156865937	1	0.0594714
2.375	161475361	0	161563328	1	0.0612512
2.39062	166302467	0	166397683	1	0.0630831
2.40625	171278365	0	171378425	1	0.0649709
2.42188	176400536	0	176503455	1	0.0669139
2.4375	181675270	0	181783661	1	0.0689152
2.45312	187108660	0	187216674	1	0.0709756
2.46875	192704290	0	192816444	1	0.0730984
2.48438	198465193	0	198583057	1	0.0752841
2.5	204406585	0	204523501	1	0.077537
2.51562	210518357	0	210645621	1	0.0798566
2.53125	216815989	0	216945990	1	0.0822453
2.54688	223297377	0	223439837	1	0.0847056
2.5625	229979004	0	230127990	1	0.0872406
2.57812	177655967	0	177757766	1	0.0673898
2.59375	182969320	0	183077679	1	0.069406
2.60938	188439472	0	188550970	1	0.0714809
2.625	194078260	0	194193432	1	0.07362
2.64062	199887572	0	200002246	1	0.0758229
2.65625	205872069	0	205986959	1	0.0780923
2.67188	212034120	0	212149258	1	0.0804292
2.6875	218378026	0	218491796	1	0.0828346
2.70312	224910801	0	225030567	1	0.0853131
2.71875	231637437	0	231767223	1	0.0878659
2.73438	238571561	0	238699885	1	0.0904952
2.75	245711998	0	245836799	1	0.0932023
2.76562	253065527	0	253193076	1	0.0959914
2.78125	260636951	0	260765971	1	0.0988629
2.79688	268434063	1	268571324	1	0.101821
2.8125	207340182	1	207453174	0	0.0786487
2.82812	213542469	1	213664420	0	0.0810024
2.84375	219928521	1	220059386	0	0.0834258
2.85938	226505624	1	226645521	0	0.0859217
2.875	233285690	1	233425930	1	0.0884929
2.89062	240266509	1	240410230	2	0.0911408
2.90625	247454674	1	247597467	2	0.0938665
2.92188	254856108	1	255006491	2	0.0966747
2.9375	262484651	1	262633417	2	0.0995673
2.95312	270340306	1	270489038	2	0.102546
2.96875	208825168	1	208922894	2	0.079209
2.98438	215071203	1	215176553	2	0.081579
3	221511261	1	221614913	2	0.0840209
3.01562	228140913	2	228248190	2	0.0865357
3.03125	234962717	2	235070507	2	0.0891227
3.04688	241997231	2	242107250	2	0.0917908
3.0625	249236298	2	249353519	2	0.0945373
3.07812	256691983	2	256813376	2	0.0973654
3.09375	264373336	2	264492189	2	0.100278
3.10938	204199084	1	204308873	1	0.077457
3.125	210304670	1	210420695	1	0.0797735
3.14062	216597114	1	216717781	1	0.0821606
3.15625	223071453	1	223197027	1	0.0846167
3.17188	229747746	1	229875260	1	0.0871488
3.1875	236627121	1	236753848	1	0.0897575
3.20312	243707608	1	243831495	1	0.092442
3.21875	251003143	1	251126323	1	0.0952085
3.23438	258512083	1	258641476	1	0.0980572
3.25	266248443	1	266380014	1	0.100991
3.26562	205665001	1	205753863	0	0.0780089
3.28125	211825294	1	211910959	0	0.0803444
3.29688	218159610	1	218247456	0	0.0827469
3.3125	224689025	1	224777874	0	0.0852231
3.32812	231413766	1	231503402	0	0.0877734
3.34375	238343710	1	238432478	0	0.0904012
3.35938	245471299	1	245564961	0	0.0931051
3.375	252814309	1	252909097	0	0.0958899
3.39062	260386981	1	260475928	0	0.0987605
3.40625	268180695	1	268267398	0	0.101716
3.42188	207147738	1	207205904	0	0.0785653
3.4375	213346342	1	213403794	0	0.0809158
3.45312	219728171	1	219789457	0	0.0833367
3.46875	226304748	1	226365537	0	0.0858305
3.48438	233073244	1	233136437	0	0.0883977
3.5	240045249	1	240115058	0	0.0910429
3.51562	247230837	2	247303081	0	0.0937683
3.53125	254627832	2	254701773	0	0.0965737
3.54688	262244163	2	262317925	0	0.0994619
3.5625	270090446	2	270167943	0	0.102438
3.57812	208616677	1	208689011	0	0.0791251
3.59375	214859434	1	214928685	0	0.0814919
3.60938	221286431	1	221360654	0	0.08393
3.625	227912335	1	227985631	0	0.0864425
3.64062	234731400	1	234806817	0	0.0890289
3.65625	241754434	1	241832798	0	0.0916927
3.67188	248987518	1	249068369	0	0.0944361
3.6875	256435828	1	256515492	0	0.0972604
3.70312	264108793	1	264192589	0	0.100171
3.71875	204005514	0	204078834	0	0.0773766
3.73438	210110003	0	210185127	0	0.0796919
3.75	216401374	0	216475967	0	0.0820776
3.76562	222875785	1	222952263	0	0.0845332
3.78125	229543062	1	229617331	0	0.0870611
3.79688	236410870	1	236486344	0	0.0896658
3.8125	243490302	1	243565303	0	0.0923503
3.82812	250780147	2	250852655	0	0.0951143
3.84375	258287059	2	258357779	0	0.0979607
3.85938	266012625	3	266087941	0	0.100891
3.875	205485108	4	205536574	0	0.0779336
3.89062	211636016	4	211684554	0	0.0802656
3.90625	217968167	4	218010782	0	0.0826657
3.92188	224486583	4	224538268	0	0.0851393
3.9375	231202094	4	231259271	0	0.087687
3.95312	238122210	4	238177900	0	0.090311
3.96875	245247035	4	245304827	0	0.0930132
3.98438	252586541	4	252643162	0	0.0957963
4	260143882	4	260202184	0	0.0986625
4.01562	267927291	4	267984337	0	0.101614
4.03125	206958648	3	207002019	0	0.0784908
4.04688	213151226	3	213194687	0	0.0808392
4.0625	219525469	4	219573126	0	0.0832572
4.07812	226097610	5	226137343	0	0.085748
4.09375	232860267	5	232906591	0	0.0883138
4.10938	239825359	5	239870135	0	0.0909548
4.125	246999673	5	247047607	0	0.093676
4.14062	254388269	5	254438166	0	0.0964783
4.15625	262000824	5	262047096	0	0.0993644
4.17188	269834410	5	269886474	0	0.102336
4.1875	208425309	5	208468891	0	0.0790471
4.20312	214663450	5	214709814	0	0.0814132
4.21875	221086319	5	221135818	0	0.0838495
4.23438	227702058	5	227750391	0	0.0863581
4.25	234516976	5	234563305	0	0.088942
4.26562	241536769	5	241580820	0	0.0916036
4.28125	248759853	5	248815049	0	0.0943449
4.29688	256202931	5	256255565	0	0.0971669
4.3125	263867335	5	263926878	0	0.100075
4.32812	203823231	4	203874960	0	0.0773034
4.34375	209924235	4	209976435	0	0.0796171
4.35938	216204831	4	216259176	0	0.0819992
4.375	222678177	4	222728084	0	0.0844532
4.39062	229341927	4	229390876	0	0.0869801
4.40625	236201570	4	236250564	0	0.0895814
4.42188	243269166	4	243316819	0	0.0922613
4.4375	250548868	4	250593474	0	0.0950213
4.45312	258049273	4	258090696	0	0.097865
4.46875	265769467	4	265809772	0	0.100792
4.48438	205282725	6	205307078	0	0.0778517
4.5	211425113	7	211447813	0	0.0801807
4.51562	217747959	7	217774089	0	0.0825791
4.53125	224262489	7	224288540	0	0.0850495
4.54688	230968574	7	230999531	0	0.0875935
4.5625	237879607	8	237906581	0	0.0902135
4.57812	244999315	8	245023176	0	0.0929129
4.59375	252329088	8	252357617	0	0.0956933
4.60938	259882699	8	259904767	0	0.0985566
4.625	267659863	8	267677100	1	0.101505
4.64062	206758542	6	206766262	0	0.0784082
4.65625	212950115	6	212953861	0	0.0807554
4.67188	219321513	6	219324744	0	0.0831714
4.6875	225879844	6	225889584	0	0.0856597
4.70312	232641281	6	232649409	0	0.0882235
4.71875	239601422	6	239611776	0	0.0908633
4.73438	246763884	6	246777928	0	0.0935802
4.75	254149265	6	254160946	0	0.0963804
4.76562	261752793	6	261763669	0	0.0992636
4.78125	269583650	6	269597215	1	0.102234
4.79688	208223520	6	208249130	1	0.0789671
4.8125	214454497	6	214480786	1	0.0813302
4.82812	220868446	6	220902034	1	0.0837638
4.84375	227477416	6	227507877	1	0.0862695
4.85938	234287758	6	234315782	1	0.0888516
4.875	241295985	6	241326123	1	0.0915097
4.89062	248513805	8	248543416	2	0.0942467
4.90625	248513805	8	248543416	2	0.0942467
4.92188	248513805	8	248543416	2	0.0942467
4.9375	248513805	9	248543416	2	0.0942467
4.95312	248513805	10	248543416	2	0.0942467
4.96875	248513805	10	248543416	2	0.0942467
4.98438	248513805	10	248543416	3	0.0942467
5	248513805	10	248543416	3	0.0942467
5.01562	248513805	10	248543416	3	0.0942467
5.03125	248513805	10	248543416	3	0.0942467
5.04688	248513805	10	248543416	3	0.0942467
5.0625	248513805	10	248543416	3	0.0942467
5.07812	248513805	10	248543416	3	0.0942467
5.09375	248513805	11	248543416	3	0.0942467
5.10938	248513805	12	248543416	4	0.0942467
5.125	248513805	12	248543416	4	0.0942467
5.14062	248513805	12	248543416	4	0.0942467
5.15625	248513805	12	248543416	4	0.0942467
5.17188	248513805	12	248543416	4	0.0942467
5.1875	248513805	12	248543416	4	0.0942467
5.20312	248513805	12	248543416	4	0.0942467
5.21875	248513805	13	248543416	5	0.0942467
5.23438	248513805	13	248543416	5	0.0942467
5.25	248513805	13	248543416	6	0.0942467
5.26562	248513805	13	248543416	6	0.0942467
5.28125	248513805	14	248543416	6	0.0942467
5.29688	248513805	14	248543416	6	0.0942467
5.3125	186399575	14	186404486	4	0.0706872
5.32812	186399575	14	186404486	4	0.0706872
5.34375	186399575	14	186404486	4	0.0706872
5.35938	186399575	14	186404486	4	0.0706872
5.375	186399575	14	186404486	4	0.0706872
5.39062	186399575	14	186404486	5	0.0706872
5.40625	186399575	14	186404486	5	0.0706872
5.42188	186399575	14	186404486	5	0.0706872
5.4375	186399575	14	186404486	5	0.0706872
5.45312	186399575	14	186404486	5	0.0706872
5.46875	186399575	14	186404486	5	0.0706872
5.48438	186399575	15	186404486	5	0.0706872
5.5	186399575	15	186404486	5	0.0706872
5.51562	186399575	15	186404486	5	0.0706872
5.53125	186399575	15	186404486	5	0.0706872
5.54688	186399575	15	186404486	5	0.0706872
5.5625	186399575	15	186404486	5	0.0706872
5.57812	186399575	15	186404486	5	0.0706872
5.59375	186399575	15	186404486	5	0.0706872
5.60938	186399575	15	186404486	5	0.0706872
5.625	186399575	16	186404486	5	0.0706872
5.64062	186399575	16	186404486	5	0.0706872
5.65625	186399575	16	186404486	5	0.0706872
5.67188	186399575	16	186404486	5	0.0706872
5.6875	186399575	16	186404486	5	0.0706872
5.70312	186399575	17	186404486	5	0.0706872
5.71875	186399575	17	186404486	5	0.0706872
5.73438	186399575	18	186404486	5	0.0706872
5.75	186399575	18	186404486	5	0.0706872
5.76562	186399575	19	186404486	6	0.0706872
5.78125	186399575	19	186404486	6	0.0706872
5.79688	186399575	19	186404486	6	0.0706872
5.8125	186399575	19	186404486	6	0.0706872
5.82812	139790959	19	139805251	5	0.0530141
5.84375	139790959	19	139805251	5	0.0530141
5.85938	139790959	20	139805251	5	0.0530141
5.875	139790959	20	139805251	5	0.0530141
5.89062	139790959	20	139805251	5	0.0530141
5.90625	139790959	20	139805251	5	0.0530141
5.92188	139790959	20	139805251	5	0.0530141
5.9375	139790959	20	139805251	5	0.0530141
5.95312	139790959	21	139805251	5	0.0530141
5.96875	139790959	21	139805251	5	0.0530141
5.98438	139790959	22	139805251	5	0.0530141
6	139790959	22	139805251	5	0.0530141
6.01562	139790959	23	139805251	5	0.0530141
6.03125	139790959	23	139805251	6	0.0530141
6.04688	139790959	23	139805251	6	0.0530141
6.0625	139790959	23	139805251	6	0.0530141
6.07812	139790959	23	139805251	6	0.0530141
6.09375	139790959	23	139805251	6	0.0530141
6.10938	139790959	23	139805251	6	0.0530141
6.125	139790959	23	139805251	6	0.0530141
6.14062	139790959	23	139805251	6	0.0530141
6.15625	139790959	23	139805251	6	0.0530141
6.17188	139790959	23	139805251	7	0.0530141
6.1875	139790959	24	139805251	7	0.0530141
6.20312	139790959	24	139805251	7	0.0530141
6.21875	139790959	26	139805251	7	0.0530141
6.23438	139790959	26	139805251	7	0.0530141
6.25	139790959	26	139805251	7	0.0530141
6.26562	139790959	26	139805251	7	0.0530141
6.28125	139790959	27	139805251	7	0.0530141
6.29688	139790959	28	139805251	7	0.0530141
6.3125	139790959	28	139805251	7	0.0530141
6.32812	139790959	28	139805251	7	0.0530141
6.34375	104839745	25	104859503	6	0.039761
6.35938	104839745	26	104859503	6	0.039761
6.375	104839745	26	104859503	6	0.039761
6.39062	104839745	26	104859503	6	0.039761
6.40625	104839745	27	104859503	6	0.039761
6.42188	104839745	27	104859503	7	0.039761
6.4375	104839745	27	104859503	7	0.039761
6.45312	104839745	27	104859503	7	0.039761
6.46875	104839745	27	104859503	8	0.039761
6.48438	104839745	28	104859503	8	0.039761
6.5	104839745	28	104859503	8	0.039761
6.51562	104839745	29	104859503	8	0.039761
6.53125	104839745	29	104859503	8	0.039761
6.54688	104839745	32	104859503	9	0.039761
6.5625	104839745	34	104859503	9	0.039761
6.57812	104839745	34	104859503	9	0.039761
6.59375	104839745	34	104859503	10	0.039761
6.60938	104839745	34	104859503	10	0.039761
6.625	104839745	34	104859503	10	0.039761
6.64062	104839745	35	104859503	10	0.039761
6.65625	104839745	35	104859503	10	0.039761
6.67188	104839745	36	104859503	10	0.039761
6.6875	104839745	36	104859503	10	0.039761
6.70312	104839745	37	104859503	10	0.039761
6.71875	104839745	38	104859503	10	0.039761
6.73438	104839745	39	104859503	10	0.039761
6.75	104839745	40	104859503	10	0.039761
6.76562	104839745	42	104859503	10	0.039761
6.78125	104839745	42	104859503	10	0.039761
6.79688	104839745	42	104859503	10	0.039761
6.8125	104839745	42	104859503	10	0.039761
6.82812	104839745	42	104859503	10	0.039761
6.84375	104839745	43	104859503	10	0.039761
6.85938	78634335	35	78650298	9	0.0298227
6.875	78634335	35	78650298	9	0.0298227
6.89062	78634335	35	78650298	9	0.0298227
6.90625	78634335	35	78650298	9	0.0298227
6.92188	78634335	35	78650298	9	0.0298227
6.9375	78634335	36	78650298	9	0.0298227
6.95312	78634335	37	78650298	9	0.0298227
6.96875	78634335	38	78650298	9	0.0298227
6.98438	78634335	38	78650298	9	0.0298227
7	78634335	39	78650298	9	0.0298227
7.01562	78634335	39	78650298	10	0.0298227
7.03125	78634335	39	78650298	10	0.0298227
7.04688	78634335	40	78650298	11	0.0298227
7.0625	78634335	41	78650298	11	0.0298227
7.07812	78634335	42	78650298	12	0.0298227
7.09375	78634335	44	78650298	13	0.0298227
7.10938	78634335	44	78650298	14	0.0298227
7.125	78634335	45	78650298	14	0.0298227
7.14062	78634335	46	78650298	14	0.0298227
7.15625	78634335	47	78650298	14	0.0298227
7.17188	78634335	47	78650298	14	0.0298227
7.1875	78634335	47	78650298	15	0.0298227
7.20312	78634335	48	78650298	16	0.0298227
7.21875	78634335	49	78650298	16	0.0298227
7.23438	78634335	49	78650298	17	0.0298227
7.25	78634335	50	78650298	17	0.0298227
7.26562	78634335	52	78650298	17	0.0298227
7.28125	78634335	53	78650298	17	0.0298227
7.29688	78634335	57	78650298	17	0.0298227
7.3125	78634335	58	78650298	18	0.0298227
7.32812	78634335	61	78650298	18	0.0298227
7.34375	78634335	62	78650298	18	0.0298227
7.35938	78634335	64	78650298	18	0.0298227
7.375	58971681	54	58989933	16	0.0223666
7.39062	58971681	54	58989933	17	0.0223666
7.40625	58971681	56	58989933	17	0.0223666
7.42188	58971681	57	58989933	17	0.0223666
7.4375	58971681	58	58989933	18	0.0223666
7.45312	58971681	59	58989933	18	0.0223666
7.46875	58971681	61	58989933	19	0.0223666
7.48438	58971681	62	58989933	19	0.0223666
7.5	58971681	63	58989933	20	0.0223666
7.51562	58971681	64	58989933	20	0.0223666
7.53125	58971681	64	58989933	23	0.0223666
7.54688	58971681	67	58989933	23	0.0223666
7.5625	58971681	68	58989933	23	0.0223666
7.57812	58971681	69	58989933	24	0.0223666
7.59375	58971681	72	58989933	24	0.0223666
7.60938	58971681	75	58989933	25	0.0223666
7.625	58971681	76	58989933	26	0.0223666
7.64062	58971681	77	58989933	27	0.0223666
7.65625	58971681	78	58989933	27	0.0223667
7.67188	58971681	80	58989933	27	0.0223667
7.6875	58971681	80	58989933	27	0.0223667
7.70312	58971681	82	58989933	27	0.0223667
7.71875	58971681	85	58989933	27	0.0223667
7.73438	58971681	88	58989933	27	0.0223667
7.75	58971681	89	58989933	27	0.0223667
7.76562	58971681	90	58989933	28	0.0223667
7.78125	58971681	93	58989933	30	0.0223667
7.79688	58971681	94	58989933	30	0.0223667
7.8125	58971681	95	58989933	30	0.0223667
7.82812	58971681	97	58989933	30	0.0223667
7.84375	58971681	98	58989933	32	0.0223667
7.85938	58971681	100	58989933	32	0.0223667
7.875	58971681	103	58989933	32	0.0223667
7.89062	44232242	74	44241775	26	0.0167755
7.90625	44232242	75	44241775	26	0.0167755
7.92188	44232242	77	44241775	26	0.0167755
7.9375	44232242	78	44241775	27	0.0167755
7.95312	44232242	80	44241775	29	0.0167755
7.96875	44232242	81	44241775	30	0.0167755
7.98438	44232242	84	44241775	30	0.0167755
8	44232242	85	44241775	30	0.0167755
8.01562	44232242	89	44241775	30	0.0167755
8.03125	44232242	91	44241775	32	0.0167755
8.04688	44232242	93	44241775	33	0.0167755
8.0625	44232242	97	44241775	34	0.0167755
8.07812	44232242	100	44241775	35	0.0167755
8.09375	44232242	102	44241775	35	0.0167755
8.10938	44232242	104	44241775	37	0.0167755
8.125	44232242	106	44241775	39	0.0167755
8.14062	44232242	109	44241775	40	0.0167755
8.15625	44232242	112	44241775	41	0.0167755
8.17188	44232242	115	44241775	44	0.0167755
8.1875	44232242	120	44241775	44	0.0167755
8.20312	44232242	122	44241775	44	0.0167755
8.21875	44232242	124	44241775	45	0.0167755
8.23438	44232242	128	44241775	47	0.0167755
8.25	44232242	131	44241775	47	0.0167755
8.26562	44232242	131	44241775	47	0.0167755
8.28125	44232242	131	44241775	48	0.0167755
8.29688	44232242	134	44241775	48	0.0167755
8.3125	44232242	140	44241775	50	0.0167755
8.32812	44232242	142	44241775	52	0.0167755
8.34375	44232242	148	44241775	52	0.0167755
8.35938	44232242	150	44241775	54	0.0167755
8.375	44232242	152	44241775	57	0.0167755
8.39062	44232242	156	44241775	60	0.0167755
8.40625	33176113	127	33179321	50	0.0125816
8.42188	33176113	131	33179321	52	0.0125816
8.4375	33176113	132	33179321	52	0.0125816
8.45312	33176113	135	33179321	52	0.0125816
8.46875	33176113	137	33179321	52	0.0125816
8.48438	33176113	142	33179321	52	0.0125817
8.5	33176113	145	33179321	53	0.0125817
8.51562	33176113	148	33179321	54	0.0125817
8.53125	33176113	152	33179321	54	0.0125817
8.54688	33176113	155	33179321	56	0.0125817
8.5625	33176113	158	33179321	56	0.0125817
8.57812	33176113	159	33179321	56	0.0125817
8.59375	33176113	167	33179321	56	0.0125817
8.60938	33176113	174	33179321	56	0.0125817
8.625	33176113	175	33179321	57	0.0125817
8.64062	33176113	176	33179321	58	0.0125817
8.65625	33176113	181	33179321	59	0.0125817
8.67188	33176113	184	33179321	60	0.0125817
8.6875	33176113	186	33179321	62	0.0125817
8.70312	33176113	188	33179321	63	0.0125817
8.71875	33176113	192	33179321	67	0.0125817
8.73438	33176113	195	33179321	69	0.0125817
8.75	33176113	198	33179321	73	0.0125817
8.76562	33176113	203	33179321	74	0.0125817
8.78125	33176113	208	33179321	77	0.0125817
8.79688	33176113	212	33179321	80	0.0125817
8.8125	33176113	216	33179321	80	0.0125817
8.82812	33176113	220	33179321	83	0.0125817
8.84375	33176113	225	33179321	86	0.0125817
8.85938	33176113	231	33179321	88	0.0125817
8.875	33176113	234	33179321	88	0.0125817
8.89062	33176113	240	33179321	89	0.0125817
8.90625	33176113	243	33179321	91	0.0125817
8.92188	24880800	185	24889926	65	0.00943705
8.9375	24880800	190	24889926	68	0.00943705
8.95312	24880800	194	24889926	70	0.00943705
8.96875	24880800	198	24889926	72	0.00943705
8.98438	24880800	206	24889926	76	0.00943705
9	24880800	213	24889926	78	0.00943705
9.01562	24880800	217	24889926	80	0.00943705
9.03125	24880800	220	24889926	82	0.00943705
9.04688	24880800	224	24889926	83	0.00943706
9.0625	24880800	232	24889926	83	0.00943706
9.07812	24880800	236	24889926	84	0.00943706
9.09375	24880800	243	24889926	86	0.00943706
9.10938	24880800	250	24889926	88	0.00943706
9.125	24880800	255	24889926	90	0.00943706
9.14062	24880800	261	24889926	92	0.00943706
9.15625	24880800	265	24889926	96	0.00943707
9.17188	24880800	272	24889926	98	0.00943707
9.1875	24880800	281	24889926	101	0.00943707
9.20312	24880800	288	24889926	105	0.00943707
9.21875	24880800	291	24889926	111	0.00943707
9.23438	24880800	293	24889926	113	0.00943707
9.25	24880800	300	24889926	117	0.00943708
9.26562	24880800	307	24889926	118	0.00943708
9.28125	24880800	311	24889926	123	0.00943708
9.29688	24880800	316	24889926	129	0.00943708
9.3125	24880800	323	24889926	133	0.00943708
9.32812	24880800	332	24889926	137	0.00943709
9.34375	24880800	339	24889926	139	0.00943709
9.35938	24880800	351	24889926	143	0.00943709
9.375	24880800	359	24889926	145	0.00943709
9.39062	24880800	366	24889926	147	0.0094371
9.40625	24880800	372	24889926	151	0.0094371
9.42188	24880800	384	24889926	156	0.0094371
9.4375	18657782	294	18664118	119	0.00707666
9.45312	18657782	303	18664118	122	0.00707666
9.46875	18657782	310	18664118	125	0.00707667
9.48438	18657782	321	18664118	126	0.00707667
9.5	18657782	326	18664118	129	0.00707667
9.51562	18657782	330	18664118	130	0.00707667
9.53125	18657782	338	18664118	133	0.00707667
9.54688	18657782	343	18664118	135	0.00707667
9.5625	18657782	349	18664118	137	0.00707668
9.57812	18657782	357	18664118	142	0.00707668
9.59375	18657782	360	18664118	144	0.00707668
9.60938	18657782	374	18664118	146	0.00707668
9.625	18657782	383	18664118	149	0.00707668
