0 0 0 0 0 0 0 0 0 0 0 382 0 0 0 0 0 0 0 476837313 
0 0 4704149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410057673 0 
96 96 0 397111175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 50949 0 155 0 0 0 0 0 2 0 0 0 0 407597206 0 0 0 0 
0 0 0 160424 0 0 0 0 0 0 0 0 0 0 0 473356705 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436980131 0 
1 1 0 0 0 0 0 0 0 0 0 1251 0 0 0 0 0 0 490183419 0 
0 0 3034 108443 1126 0 0 0 0 0 0 0 0 0 6738192 439550868 0 0 0 0 
11 13 0 474693508 0 0 0 0 0 0 0 0 0 250070 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 424537 0 84 0 0 0 0 0 0 0 478343562 17099974 
0 0 49507 3065783 0 0 0 0 0 0 0 0 0 0 409440563 0 0 0 0 0 
1 0 0 17736419 11625 0 0 0 0 0 347 0 0 8235 0 0 0 0 0 503264172 
65 68 0 0 0 0 0 0 429831103 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 518558993 
1 1 0 0 0 0 111364484 0 0 0 491 0 0 0 0 0 0 0 0 394892869 
0 0 3025631 0 0 0 0 0 0 0 0 617 0 0 0 0 0 7 495783348 0 
12 15 0 436446852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 3702817 0 0 0 0 0 0 0 1255 0 0 0 0 0 0 0 467018189 0 
2 2 0 24284864 0 0 0 0 0 0 0 0 0 0 374041294 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 460710392 0 
53 47 434186457 0 0 0 0 0 36001684 0 0 0 0 0 0 0 0 0 0 0 
15 16 0 0 0 0 411290387 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 199 0 0 289411765 0 0 0 116148557 0 
180 171 0 0 0 0 0 0 0 426890322 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 32445 0 0 0 2200570 0 528 0 0 0 0 0 0 0 0 496395537 
49 63 0 0 4038677 0 0 0 499281690 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 35698 0 0 0 0 0 0 0 0 0 0 0 22 0 0 438071189 
0 0 49494 246898 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 422404070 
0 0 0 0 0 0 0 0 0 145922 0 0 0 0 425048306 0 0 0 0 0 
123 97 515824065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 483652571 0 0 0 0 0 
105 90 0 0 0 0 0 0 521387773 0 0 386821 822991 0 0 0 0 0 0 0 
21 18 0 372646030 4887575 151462 0 0 59195783 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 401356695 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 161 0 0 0 0 0 0 112634688 363625818 
0 0 0 0 0 0 0 0 193403 0 0 0 0 0 0 467628952 0 0 0 16912493 
23 24 0 402810649 0 0 0 0 0 0 12537 0 0 0 0 0 0 0 0 0 
1 0 17807752 0 0 0 0 52236686 0 0 0 0 0 0 0 0 0 0 428196312 0 
16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435139995 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489133476 
34 23 0 0 27006868 0 0 0 0 389960276 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476478269 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412876723 0 
42 48 222491241 0 0 0 0 0 0 178096230 0 0 0 0 0 0 0 26 0 0 
2 6 394942499 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 
321 315 0 0 39845150 0 0 0 460847529 0 935453 0 0 0 0 0 0 0 0 0 
0 0 0 454172 0 0 0 0 0 430537 0 0 0 0 0 0 0 0 0 510809955 
0 0 0 181741 0 0 0 0 0 0 0 0 0 0 428368732 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5075 0 0 0 0 502360559 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453797719 0 0 0 0 
12 17 0 111282900 0 0 0 345023441 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 170942 0 0 27815994 0 0 0 0 0 0 0 0 0 0 8 375949372 0 
70 88 0 0 0 0 0 0 0 491634257 0 142511 0 0 0 0 0 0 0 0 
0 0 0 0 1869 0 0 0 1563 0 0 0 0 0 0 432119414 0 0 0 0 
65 73 0 501074274 0 0 0 0 0 0 0 0 0 0 0 0 2245 0 0 0 
19 30 422330891 0 3725296 0 0 0 0 0 0 0 0 90582 0 0 0 0 0 0 
0 0 0 37858 0 0 0 0 68881 0 0 39 0 0 0 0 0 0 0 488467879 
1 0 0 0 0 0 0 0 0 17700797 0 0 0 0 0 0 0 0 500733943 0 
0 0 0 27497 2067 0 0 0 0 0 0 345 0 0 0 230686507 0 0 57928643 155073129 
39 36 0 0 0 0 0 0 0 0 0 0 0 0 0 413503001 0 0 0 0 
0 0 161179 412885 0 7779 0 0 3334230 0 0 0 55 0 0 0 0 0 0 420002528 
0 0 0 0 0 0 337685 0 0 0 0 0 0 0 0 447863746 0 0 0 0 
2 4 0 0 0 0 500799433 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476893969 
0 0 2077304 0 0 0 0 0 0 0 0 0 102 0 0 129237192 0 0 0 294168387 
25 31 0 0 0 0 0 0 0 429998399 0 15333 0 0 0 0 1369 0 0 0 
0 2 50946805 7305984 0 0 0 338687352 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 42471 0 87 0 0 0 333622382 0 0 0 33196928 32579707 
0 0 0 0 162656 0 2748185 0 0 325100 0 0 0 0 0 0 0 0 418544728 0 
0 0 0 0 0 1234 0 0 0 0 0 0 0 0 0 0 0 0 0 448614760 
75 101 0 422746840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 470893402 0 0 0 0 0 0 0 32495 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 489129299 0 0 0 3098 0 926 0 0 0 0 0 0 0 
94 90 443987752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 450932005 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 15 0 60836319 0 0 0 0 0 374260383 0 4725 0 0 0 0 0 0 0 0 
451 478 0 0 0 0 0 0 456426129 0 0 0 1317348 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 1503715 0 0 1106 0 0 0 0 0 20 0 513502122 
0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 387769941 0 0 0 66948759 
1 0 0 0 0 0 0 0 10085820 0 0 0 0 0 0 0 1 0 408085327 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 426790748 0 0 0 0 0 
38 31 0 0 0 0 0 0 400459808 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15222 0 0 0 0 295843 0 0 0 0 0 0 0 0 0 520043509 
21 19 0 433581253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16272923 14560 0 341 0 0 0 0 0 0 0 0 0 405767665 0 0 0 0 
0 1 6960770 0 0 0 53678863 0 41274127 0 0 0 0 0 407857180 0 0 0 0 0 
30 32 400758521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 291183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482220784 
0 0 0 0 1168 548 0 0 0 0 0 0 0 0 445586230 0 0 0 1750035 0 
0 0 0 1239287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504027034 
0 0 0 585701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434968681 
139 120 0 0 0 1982693 0 0 0 391328612 0 0 0 0 0 0 0 0 0 0 
0 1 467718495 4065525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 77 509968545 0 0 0 0 0 0 0 0 378696 0 0 0 0 0 0 0 0 
43 53 0 472092399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3741929 0 0 0 0 0 0 1994052 0 0 0 0 0 0 0 0 518478796 0 
5 4 0 232107811 0 0 0 0 0 22344633 3275 0 0 0 0 0 0 0 0 169145465 
207 243 348223422 0 0 0 0 0 0 50976676 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 947 0 0 0 0 0 49 0 209 0 0 0 0 0 501120816 
1 0 0 3178381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398410005 0 
133 129 0 0 0 0 0 0 0 417979667 0 0 0 0 0 0 0 0 0 0 
3 7 10257005 0 0 303241 0 0 16214982 0 0 0 0 0 0 0 0 0 0 417260294 
18 23 0 317356706 0 569435 0 0 0 116842305 0 22316 0 0 0 0 0 0 0 0 
0 0 0 0 6173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518685168 
3 1 0 0 0 0 410614131 0 0 62831305 0 0 34430 0 0 0 0 603 0 0 
0 0 0 0 0 0 0 0 211943 0 0 0 0 0 0 0 0 0 0 400339239 
62 54 0 411974711 1618584 0 0 0 0 0 0 13984 0 182309 0 0 0 0 0 0 
1 1 0 0 65118 0 0 394541519 0 0 0 0 0 0 0 0 0 0 0 0 
21 19 0 0 2290938 0 472773629 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 127343 0 5380 0 0 0 0 0 3 0 31 0 363885284 0 0 0 124531456 0 
0 0 0 0 0 19775 0 0 0 0 0 0 0 0 0 0 0 0 421677022 0 
0 0 0 0 0 0 0 0 143135 0 0 0 0 0 0 0 0 0 0 421650341 
0 0 0 0 0 0 0 0 0 15549607 0 440 0 0 0 0 0 0 0 380772722 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 438272459 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 377459394 0 0 0 0 43194006 
4 3 0 144918168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279069437 0 
0 0 0 824905 0 0 0 0 0 77109 0 0 0 0 65001962 367048993 0 0 0 0 
0 1 104274 0 0 0 0 0 0 0 0 0 690 0 0 0 0 0 0 499626679 
0 0 0 584695 0 4903 54637002 0 0 0 0 12 0 0 0 0 0 0 398709910 0 
79 106 395987196 0 5915492 0 0 0 0 85747189 0 0 0 0 0 0 0 0 0 0 
22 18 480634992 0 9125503 0 0 0 0 12577536 0 0 0 0 0 0 848 0 0 0 
38 39 500507321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11343 90 0 0 0 0 0 0 0 0 0 0 0 0 432909067 0 
16 9 0 0 0 8915186 0 447092200 0 0 0 326 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 137260 0 0 0 0 0 0 315476316 0 0 0 141864876 
6 1 242182455 33566539 0 0 0 223052906 0 0 0 5583 0 0 0 0 0 0 0 0 
0 0 0 0 1379 0 0 0 0 0 0 0 0 0 0 0 0 0 507822218 17089770 
7 5 21836773 0 0 0 0 0 0 0 0 0 0 0 419881093 0 0 0 0 0 
88 101 483860775 0 0 0 0 0 0 0 0 137740 0 0 0 0 0 0 0 0 
75 80 0 0 0 0 0 0 0 410413876 675809 0 0 0 0 0 0 0 0 0 
0 0 0 33935 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 437261861 
0 0 0 0 0 0 0 0 0 0 0 0 0 5592 0 0 0 0 427336993 0 
0 0 11365 0 0 0 0 0 1613 0 0 0 0 0 0 0 0 0 522438578 0 
0 0 2094018 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 468077704 0 
2 5 0 0 364669 0 436691752 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 67 0 0 0 0 0 0 409373127 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 205300328 267649138 0 0 0 0 
1 0 0 0 19291 13588 0 0 0 3315413 0 1227 0 0 0 0 0 0 414736742 0 
0 1 429877456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 163555 162584 0 0 0 0 0 0 0 0 0 0 0 323339364 0 0 20447722 146733952 
297 302 0 481453257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 27 0 0 0 0 0 407758883 0 0 0 23379 0 0 0 0 929 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472457417 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 439089638 0 0 0 0 0 
0 0 0 59987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470675123 0 
88 84 474313633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 0 0 443862331 0 
1 1 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 416157876 
0 1 3762137 0 0 0 0 0 0 0 0 0 32322 0 0 0 0 0 0 463163194 
52 52 0 437433032 0 0 0 0 0 0 0 189615 0 0 0 0 0 0 0 0 
4 2 0 0 0 299949 409810312 0 4187757 47108053 713 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459837993 
0 0 0 117548 1624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469599275 
0 0 1628354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494828945 
0 1 0 0 0 0 0 0 0 0 288 2180 0 0 0 0 0 0 446955859 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 380055892 0 0 0 0 106370580 
0 0 0 16883 0 0 0 2078907 0 92759 0 0 0 0 594213 272725503 0 0 0 125120993 
62 55 510900170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 
0 0 0 975068 0 0 0 0 0 0 0 0 0 0 0 502875710 0 0 0 0 
10 12 0 426433761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 63141 0 0 0 0 10 1234 0 0 0 0 0 0 460087033 0 
196 181 426864019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 68 0 0 9711283 0 0 0 415314110 0 0 0 0 0 0 0 0 0 0 0 
20 19 0 73735101 0 0 0 0 350959213 75619748 5838 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 417842254 0 
21 24 0 488946904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 113680 0 0 0 0 25474 0 0 0 0 0 0 0 0 0 0 440199919 
0 0 0 0 103 0 314267 0 34027 0 0 0 0 0 3431859 399391710 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518095552 
0 0 0 0 0 0 1265915 0 0 0 0 14 0 0 447863925 0 0 0 0 0 
0 0 4732 0 0 0 0 0 0 0 0 2 0 0 0 483705415 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407880618 0 
21 14 0 38376275 0 0 0 0 455995447 0 0 0 0 0 0 0 0 0 0 0 
410 457 0 327053058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 400253477 0 0 0 81482990 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 2659100 0 5791 0 0 0 1147904 0 0 0 0 0 0 0 0 0 406895285 
1 0 4022937 0 0 0 0 48733304 0 0 0 0 0 0 0 0 0 0 0 349356992 
0 3 510249 31697849 0 0 371301644 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 523703684 0 0 0 31545 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 143276300 314420576 0 0 0 0 
0 0 0 0 0 0 0 0 497374 0 0 169 0 0 460321556 0 0 0 0 0 
3 2 0 14912518 0 0 383194516 0 12072448 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 408561134 24541142 0 0 0 151 0 0 0 0 0 0 0 0 
10 18 0 453962550 0 1831148 0 0 0 0 0 0 0 0 0 0 129 0 0 0 
0 1 0 0 0 0 34577547 0 0 0 0 0 0 0 0 0 0 0 0 370187271 
0 0 0 819325 5042 0 0 0 0 0 70 168 0 0 0 77397103 0 0 0 377659146 
0 2 0 0 0 0 0 0 0 0 0 0 6919 0 0 0 0 40 484769642 0 
286 263 0 0 0 0 506955077 0 0 0 190768 0 0 0 0 0 0 0 0 0 
36 41 0 475195287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
123 120 0 449588600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483584553 0 
9 12 499606272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 29243200 0 0 0 0 0 0 0 0 0 0 0 0 397941453 
204 183 0 437166350 0 2195120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 6308 0 0 0 0 0 0 0 0 308684454 0 0 0 0 135457351 
0 0 458431 0 0 0 0 0 588122 0 0 0 0 0 0 0 0 0 425370443 0 
78 67 145667397 0 0 0 0 0 263189417 0 15216 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513457940 
0 0 0 1400940 0 0 0 0 0 0 26 0 0 0 0 434182210 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443270364 0 
14 11 0 0 0 0 0 427835216 0 0 0 0 0 0 0 0 403 0 0 0 
0 1 0 0 0 8701 0 0 0 0 0 0 0 0 0 470265848 0 0 0 0 
1 0 0 0 0 0 0 0 0 704485 0 0 0 0 0 0 0 0 435389690 0 
105 112 0 0 0 0 0 0 0 430688737 0 216083 0 2211352 0 0 0 0 0 0 
0 0 28001 0 0 0 0 0 0 0 0 0 0 0 440291101 0 0 0 0 0 
108 114 0 0 0 0 0 0 449406803 0 0 0 341241 0 0 0 0 0 0 0 
204 197 428048449 0 4932704 0 0 0 0 0 7199 0 0 0 0 0 0 0 0 0 
0 0 3492652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444302250 0 
110 87 0 423693518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 73 0 0 0 192512 0 0 0 0 0 499021768 0 0 0 0 
0 0 252714 0 0 0 0 0 0 0 0 59 0 0 0 470883022 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404400053 0 
1 0 0 0 15458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415020886 
0 0 0 11734259 0 0 0 0 0 1881142 0 0 0 0 0 0 11 0 441545598 0 
143 126 17250652 0 0 0 0 0 0 481830028 297687 0 0 0 0 0 0 0 0 0 
0 0 244700 0 0 0 0 0 0 0 0 0 0 0 430047678 0 0 0 39469179 0 
12 20 407231303 2518083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2119729 0 0 0 0 0 0 0 0 0 0 0 510602690 0 0 0 0 0 
10 11 0 444241021 0 0 0 0 61582259 0 16198 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 229571 0 0 0 0 0 0 0 0 0 509725446 0 
29 48 335001992 0 0 0 0 0 114342512 0 0 27605 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 499410202 0 0 0 0 
4 1 0 0 0 1862573 0 0 0 0 0 0 0 0 0 0 0 0 414654921 0 
0 0 68274 0 0 0 0 0 0 0 0 0 0 0 0 444589281 0 0 0 0 
0 0 0 2624786 0 0 0 0 0 0 218 0 0 0 0 0 0 0 496049695 0 
111 150 451205432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
377 363 0 0 0 0 0 0 0 404466118 368030 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10278 27187359 0 0 0 590 0 0 0 483410720 0 0 0 0 0 
0 0 0 775378 0 10024 0 0 0 0 0 0 0 0 0 0 0 0 344254874 80131781 
0 0 0 71890 5198 0 1467780 0 0 0 0 0 0 0 462322678 0 0 0 0 0 
1 3 0 0 0 0 510806764 0 0 0 3470 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 705 0 0 0 0 0 0 0 0 390606160 0 0 0 0 15770423 
3 5 0 0 9365 0 419972803 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1711356 0 453 0 0 0 0 0 0 0 414182704 0 
10 4 0 316752548 0 177124 0 0 0 167047797 13207 0 0 0 0 0 0 0 0 0 
1 0 3213764 0 0 0 0 0 0 0 0 530 0 0 0 0 0 0 452556349 0 
37 37 0 460188021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 476962205 1229207 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 293490622 110631633 0 0 0 53729777 
106 92 217517428 224408237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 225558 0 140841 0 0 0 0 0 213 0 0 0 0 0 0 0 466486613 0 
0 0 0 0 0 0 0 0 0 0 265 0 0 0 0 0 5 0 497966533 0 
0 0 0 445082 52074 0 0 0 617033 0 0 0 0 0 0 0 0 0 0 413440449 
0 0 536483 0 0 0 0 8360216 0 0 0 258 0 0 207912116 0 0 0 242627524 0 
