2.8e-09 2.89062 3.45312 0 201228946 26 201331345 0
2.8e-09 2.57812 2.98438 0 199755628 0 199844080 1
2.8e-09 2.625 3.03125 0 244675837 4 244641644 0
2.8e-09 2.8125 3.375 0 234035428 0 234253010 45
2.8e-09 2.65625 3.0625 0 231458784 59 231744973 6
2.8e-09 2.21875 2.76562 0 217552338 5 217565931 6
2.8e-09 2.76562 3.32812 0 255061624 19 254696619 0
2.8e-09 2.0625 2.46875 0 213935315 12 214060497 7
2.8e-09 2.23438 2.79688 0 210372808 2 210422399 3
2.8e-09 1.84375 2.40625 0 237262473 33 237278063 4
2.8e-09 2.21875 2.76562 0 217798989 0 217571959 12
2.8e-09 2.625 3.03125 0 245814444 0 245354481 6
2.8e-09 2.64062 3.04688 0 236760586 90 236560000 9
2.8e-09 2.70312 3.26562 0 212437138 0 212534672 5
2.8e-09 1.89062 2.4375 0 221489893 5 221403783 5
2.8e-09 2.625 3.03125 0 245210139 8 245199325 2
2.8e-09 2.28125 2.84375 0 255212832 10 255358468 0
2.8e-09 2.84375 3.40625 0 217978729 4 218025244 18
2.8e-09 2.25 2.79688 0 205884950 13 205784664 1
2.8e-09 2.84375 3.40625 0 218330689 0 218447039 4
2.8e-09 2.39062 2.95312 0 208541120 8 208633079 1
2.8e-09 2.75 3.3125 0 259228800 4 259267120 0
2.8e-09 2.23438 2.79688 0 208896903 0 208634985 7
2.8e-09 2.70312 3.25 0 214962903 30 215238757 1
2.8e-09 2.17188 2.73438 0 232108783 0 232113870 2
2.8e-09 2.67188 3.07812 0 222961711 0 223054019 0
2.8e-09 2.26562 2.8125 0 200093360 1 200048474 2
2.8e-09 1.84375 2.40625 0 235407415 3 235203742 3
2.8e-09 2.25 2.8125 0 202640253 20 202627199 12
2.8e-09 2.39062 2.9375 0 212237847 3 212235920 0
2.8e-09 2.35938 2.90625 0 224950366 14 224850891 11
2.8e-09 2.10938 2.51562 0 195954365 6 195898424 1
2.8e-09 1.875 2.4375 0 223048763 23 223149650 0
2.8e-09 2.09375 2.48438 0 204908103 5 204815414 4
2.8e-09 2.15625 2.5625 0 239799272 4 239759743 3
2.8e-09 2.26562 2.82812 0 196682517 0 196575182 7
2.8e-09 1.875 2.4375 0 224689765 6 224520104 1
2.8e-09 1.82812 2.39062 0 243253188 9 243260495 7
2.8e-09 2.67188 3.0625 0 226640516 3 226771821 5
2.8e-09 1.875 2.42188 0 227540829 1 227736194 4
2.8e-09 2.76562 3.32812 0 251990588 3 251947824 1
2.8e-09 2.875 3.4375 0 206128776 1 206170225 3
2.8e-09 2.40625 2.96875 0 204277614 2 204180508 0
2.8e-09 1.84375 2.40625 0 237269116 0 237283404 1
2.8e-09 2.1875 2.75 0 228527795 3 228569782 1
2.8e-09 2.71875 3.28125 0 204907365 1 205045552 5
2.8e-09 2.75 3.29688 0 197329743 0 197430247 1
2.8e-09 2.09375 2.48438 0 204859999 0 204864409 6
2.8e-09 2.21875 2.78125 0 213638403 3 213831280 1
2.8e-09 2.23438 2.79688 0 206814753 1 206909429 5
2.8e-09 2.84375 3.40625 0 221858803 10 221941419 0
2.8e-09 2.78125 3.34375 0 247758659 9 248132823 0
2.8e-09 1.82812 2.39062 0 244352701 1 244364944 29
2.8e-09 2.625 3.03125 0 244893553 3 244982762 12
2.8e-09 2.10938 2.51562 0 259983796 2 260038835 7
2.8e-09 2.07812 2.48438 0 206576136 0 206457341 0
2.8e-09 2.09375 2.48438 0 204338482 25 204276522 1
2.8e-09 2.78125 3.34375 0 248624161 9 248598355 0
2.8e-09 2.59375 2.98438 0 196268492 0 196353191 21
2.8e-09 2.14062 2.54688 0 245738163 1 245872398 1
2.8e-09 2.59375 3 0 258945693 4 258829321 0
2.8e-09 2.64062 3.04688 0 238060410 9 237903844 1
2.8e-09 2.26562 2.82812 0 260650382 2 260824950 1
2.8e-09 2.34375 2.90625 0 228037851 24 228074321 12
2.8e-09 2.125 2.51562 0 257376303 0 257355613 21
2.8e-09 2.14062 2.54688 0 244819696 0 244830868 1
2.8e-09 1.85938 2.42188 0 232570005 9 232539200 4
2.8e-09 2.23438 2.79688 0 207877631 0 208100410 5
2.8e-09 2.78125 3.34375 0 247242098 5 247365647 0
2.8e-09 1.82812 2.39062 0 245153396 0 245137965 3
2.8e-09 2.84375 3.40625 0 217322389 10 217424980 0
2.8e-09 2.625 3.03125 0 242417738 2 242732690 10
2.8e-09 2.20312 2.75 0 223272182 5 223315251 7
2.8e-09 2.76562 3.32812 0 253356109 0 253338452 7
2.8e-09 2.35938 2.90625 0 225255021 5 225015596 12
2.8e-09 2.17188 2.5625 0 237335765 5 237569723 10
2.8e-09 2.39062 2.95312 0 210843196 0 210562077 0
2.8e-09 2.20312 2.76562 0 222415369 6 222683679 2
2.8e-09 2.71875 3.28125 0 204721201 10 204659150 12
2.8e-09 2.25 2.79688 0 205989349 1 205994044 6
2.8e-09 2.375 2.9375 0 215623927 4 215623704 0
2.8e-09 1.82812 2.39062 0 246756402 22 246668259 1
2.8e-09 2.89062 3.4375 0 204997008 2 204771327 8
2.8e-09 2.0625 2.46875 0 212860975 39 212859741 60
2.8e-09 2.40625 2.96875 0 203756193 12 203946973 0
2.8e-09 2.73438 3.29688 0 199735768 0 199972740 0
2.8e-09 2.34375 2.89062 0 231932177 14 231947029 3
2.8e-09 2.82812 3.39062 0 227066975 4 227294120 5
2.8e-09 2.64062 3.04688 0 235264926 20 235629542 1
2.8e-09 2.26562 2.8125 0 199816890 5 199611257 6
2.8e-09 2.34375 2.90625 0 227287823 4 227133463 1
2.8e-09 2.34375 2.89062 0 231658058 1 231589478 1
2.8e-09 2.15625 2.54688 0 243247934 2 243266489 2
2.8e-09 2.125 2.51562 0 258312370 3 258220897 4
2.8e-09 2.64062 3.04688 0 236184517 2 236406268 1
2.8e-09 2.10938 2.5 0 198781412 0 199000544 7
2.8e-09 2.1875 2.73438 0 230163875 1 230209824 2
2.8e-09 2.23438 2.78125 0 211942228 13 211711508 1
2.8e-09 2.625 3.03125 0 242714527 9 242601738 52
2.8e-09 2.25 2.8125 0 204331024 6 204297327 0
2.8e-09 2.64062 3.04688 0 238790486 0 238648437 0
2.8e-09 1.875 2.4375 0 223829539 6 223927723 1
2.8e-09 1.82812 2.39062 0 244704857 4 244509719 1
2.8e-09 1.89062 2.45312 0 218284115 12 218400957 5
2.8e-09 1.875 2.4375 0 222166190 0 222055290 0
2.8e-09 2.375 2.92188 0 219340443 6 219494701 0
2.8e-09 2.39062 2.95312 0 210481506 0 210543301 1
2.8e-09 2.0625 2.46875 0 213622696 4 213807433 0
2.8e-09 2.07812 2.48438 0 207614762 19 207468982 4
2.8e-09 2.09375 2.48438 0 205176492 4 205059103 0
2.8e-09 1.875 2.4375 0 224376259 0 224360760 6
2.8e-09 2.84375 3.40625 0 221544035 0 221550925 6
2.8e-09 1.85938 2.42188 0 229547250 0 229303655 1
2.8e-09 2.39062 2.9375 0 212368761 2 212541477 0
2.8e-09 1.875 2.4375 0 222106113 4 221870572 5
2.8e-09 1.82812 2.39062 0 245784695 0 245721347 5
2.8e-09 1.89062 2.45312 0 217672695 0 217320169 2
2.8e-09 2.39062 2.9375 0 212369401 21 212444602 3
2.8e-09 2.3125 2.875 0 241767845 2 241861556 5
2.8e-09 2.64062 3.04688 0 237049644 6 236800851 5
2.8e-09 2.57812 2.98438 0 200002373 2 199992073 0
2.8e-09 2.14062 2.53125 0 248664305 0 248695748 1
2.8e-09 2.64062 3.04688 0 238470881 0 238483951 5
2.8e-09 2.59375 3 0 258159559 13 257847220 2
2.8e-09 2.09375 2.48438 0 205088475 5 205055315 0
2.8e-09 1.875 2.4375 0 225588727 6 225435713 0
2.8e-09 1.875 2.4375 0 226637536 0 226595477 2
2.8e-09 1.84375 2.40625 0 239573479 0 239478164 0
2.8e-09 1.875 2.4375 0 224053320 5 223961589 4
2.8e-09 2.3125 2.875 0 240555161 3 240504614 3
2.8e-09 2.14062 2.53125 0 249138558 1 249612458 0
2.8e-09 2.73438 3.28125 0 203246473 0 203595207 0
2.8e-09 1.84375 2.40625 0 234922350 0 234798818 0
2.8e-09 2.59375 2.98438 0 196532014 49 196396521 0
2.8e-09 1.82812 2.375 0 247456405 10 247578087 2
2.8e-09 2.6875 3.25 0 218376802 2 218383635 6
2.8e-09 2.1875 2.75 0 227839146 2 227970612 0
2.8e-09 2.0625 2.46875 0 213083788 20 213414608 4
2.8e-09 2.70312 3.26562 0 213620818 21 212891364 5
2.8e-09 2.64062 3.04688 0 238920620 4 238978510 1
2.8e-09 2.75 3.3125 0 257419071 3 257016266 0
2.8e-09 2.57812 2.98438 0 200289989 1 200378138 11
2.8e-09 2.82812 3.39062 0 225014627 1 224958958 0
2.8e-09 2.0625 2.45312 0 215866886 6 215847781 0
2.8e-09 2.25 2.8125 0 200777729 18 200698434 3
2.8e-09 1.84375 2.40625 0 238047846 11 238181641 0
2.8e-09 2.90625 3.45312 0 198810742 2 198947642 4
2.8e-09 2.125 2.53125 0 253330909 1 253489668 17
2.8e-09 2.17188 2.73438 0 233106857 0 233197240 1
2.8e-09 2.89062 3.45312 0 200723866 0 201096118 0
2.8e-09 2.1875 2.75 0 225877949 2 225771603 2
2.8e-09 2.6875 3.25 0 218709054 4 218783787 0
2.8e-09 2.67188 3.07812 0 223805669 0 223884881 0
2.8e-09 2.21875 2.76562 0 218223527 18 218261501 8
2.8e-09 2.875 3.4375 0 207316177 6 207331886 11
2.8e-09 2.21875 2.78125 0 214802548 18 214481389 1
2.8e-09 2.09375 2.5 0 200765772 4 200543814 0
2.8e-09 2.25 2.79688 0 205280927 3 205221746 19
2.8e-09 2.15625 2.5625 0 239504580 1 239781315 3
2.8e-09 2.625 3.03125 0 244596936 0 244514199 2
2.8e-09 2.17188 2.5625 0 236008309 21 235683216 0
2.8e-09 2.21875 2.78125 0 216585039 27 216594806 1
2.8e-09 1.84375 2.40625 0 237729757 17 237898933 0
2.8e-09 2.75 3.3125 0 257646509 11 257771162 0
2.8e-09 2.3125 2.875 0 243802175 1 244026842 4
2.8e-09 2.70312 3.26562 0 214246558 0 214403477 0
2.8e-09 2.82812 3.39062 0 226464197 1 226280344 0
2.8e-09 2.09375 2.5 0 202538388 2 202331823 4
2.8e-09 1.89062 2.45312 0 217462743 2 217419950 1
2.8e-09 2.3125 2.875 0 240587823 4 240766841 2
2.8e-09 2.14062 2.54688 0 245506105 1 245080927 8
2.8e-09 1.89062 2.4375 0 221614894 9 221431597 0
2.8e-09 2.64062 3.03125 0 241274463 44 240904416 3
2.8e-09 2.35938 2.92188 0 221575787 7 221679350 14
2.8e-09 1.84375 2.39062 0 241049726 0 240998790 21
2.8e-09 2.21875 2.78125 0 214780309 0 214727015 4
2.8e-09 2.65625 3.0625 0 231978790 4 231716317 3
2.8e-09 1.84375 2.40625 0 238247015 0 238207654 5
2.8e-09 2.375 2.9375 0 217362245 46 217467968 1
2.8e-09 1.84375 2.40625 0 237132642 6 237173170 2
2.8e-09 2.3125 2.875 0 239868846 5 239897254 0
2.8e-09 2.6875 3.07812 0 221198079 10 220888039 0
2.8e-09 2.25 2.8125 0 200929503 5 201093933 0
2.8e-09 2.375 2.92188 0 218818821 5 218674663 21
2.8e-09 2.89062 3.45312 0 199886535 7 199854516 5
2.8e-09 2.09375 2.5 0 200800015 4 200919241 0
2.8e-09 1.85938 2.42188 0 231821592 0 232050800 22
2.8e-09 2.15625 2.5625 0 237611624 0 237893263 15
2.8e-09 2.29688 2.85938 0 247312605 42 247223018 4
2.8e-09 1.89062 2.45312 0 216989661 0 217116578 1
2.8e-09 2.67188 3.0625 0 226661418 219 226828366 0
2.8e-09 2.10938 2.51562 0 196634166 13 196695703 10
2.8e-09 2.07812 2.46875 0 210391306 1 210480070 8
2.8e-09 1.82812 2.375 0 247308233 12 247252317 4
2.8e-09 2.17188 2.73438 0 233784541 0 233670898 0
2.8e-09 1.82812 2.39062 0 242199256 0 242346198 3
2.8e-09 2.07812 2.48438 0 206372212 2 206263433 4
2.8e-09 2.1875 2.73438 0 229972994 2 230083905 3
2.8e-09 1.84375 2.40625 0 237422234 1 237318509 0
2.8e-09 2.14062 2.53125 0 248962039 6 249048684 1
2.8e-09 2.21875 2.78125 0 216902905 8 217039293 2
2.8e-09 2.21875 2.78125 0 215069857 9 214906721 0
2.8e-09 2.23438 2.79688 0 207317558 0 207247140 5
2.8e-09 2.75 3.29688 0 198262220 4 198250736 3
2.8e-09 2.79688 3.35938 0 237171905 8 237443389 11
2.8e-09 2.3125 2.875 0 243376095 0 243367379 2
2.8e-09 2.23438 2.79688 0 209770231 2 209725516 0
2.8e-09 2.39062 2.9375 0 212560336 16 212712592 9
2.8e-09 2.10938 2.5 0 198306219 12 198295079 7
2.8e-09 2.375 2.92188 0 218999412 1 219235416 1
2.8e-09 2.625 3.01562 0 246589299 3 246960498 0
2.8e-09 2.71875 3.28125 0 205085738 1 204968536 1
2.8e-09 2.20312 2.76562 0 221719785 0 221298676 2
2.8e-09 2.3125 2.875 0 243441507 3 243511906 8
2.8e-09 1.875 2.4375 0 223323704 1 223446937 3
2.8e-09 1.875 2.42188 0 227116808 4 227100696 57
2.8e-09 1.82812 2.39062 0 241978644 8 241996720 1
2.8e-09 2.34375 2.90625 0 229687739 49 229699645 3
2.8e-09 2.0625 2.46875 0 211441192 5 211443732 6
2.8e-09 1.89062 2.4375 0 221075687 6 221049998 0
2.8e-09 2.57812 2.96875 0 200614675 3 200911285 6
2.8e-09 2.375 2.9375 0 214862218 1 215175012 0
2.8e-09 1.82812 2.39062 0 245743268 0 245843039 2
2.8e-09 2.28125 2.84375 0 257017668 0 257003662 0
2.8e-09 2.35938 2.92188 0 224156043 4 224200535 14
2.8e-09 2.1875 2.75 0 228648308 1 228731463 5
2.8e-09 2.23438 2.79688 0 208936850 2 208914065 6
2.8e-09 2.875 3.4375 0 208461191 6 208353930 2
2.8e-09 2.1875 2.73438 0 229905509 0 229942619 23
2.8e-09 2.89062 3.45312 0 201806476 3 201269975 2
2.8e-09 2.28125 2.84375 0 255179769 1 254887517 89
2.8e-09 2.14062 2.53125 0 250812307 0 251084013 10
2.8e-09 2.09375 2.5 0 202184471 7 202304982 0
2.8e-09 2.59375 3 0 255939466 3 256001994 24
2.8e-09 2.20312 2.76562 0 222141739 1 222248425 4
2.8e-09 2.09375 2.48438 0 203794415 5 203838260 2
2.8e-09 2.23438 2.78125 0 211339595 14 211323669 60
2.8e-09 2.23438 2.79688 0 206672936 18 206609979 28
2.8e-09 2.07812 2.48438 0 206065570 0 205982393 7
2.8e-09 2.85938 3.40625 0 217019915 6 217037248 1
2.8e-09 2.14062 2.54688 0 245562968 1 245712872 0
2.8e-09 2.70312 3.26562 0 213885416 6 213895224 0
2.8e-09 1.875 2.4375 0 226240067 3 226346715 4
2.8e-09 2.40625 2.96875 0 203221054 6 203296144 8
2.8e-09 2.28125 2.84375 0 253308213 0 253161482 0
2.8e-09 2.375 2.9375 0 218178769 2 218025483 4
2.8e-09 2.59375 2.98438 0 195431415 25 195788413 2
2.8e-09 2.10938 2.5 0 198975762 0 198987176 8
2.8e-09 2.35938 2.92188 0 221040876 0 221008208 0
2.8e-09 2.375 2.9375 0 216892218 13 216775566 2
2.8e-09 2.1875 2.75 0 224864206 1 224782162 8
2.8e-09 2.60938 3.01562 0 250426763 3 250465248 1
2.8e-09 2.15625 2.5625 0 237853444 4 237853192 1
2.8e-09 1.85938 2.42188 0 232363751 9 232195374 0
2.8e-09 2.25 2.79688 0 205806094 5 205820622 1
2.8e-09 2.35938 2.92188 0 220318367 2 220184644 2
2.8e-09 1.82812 2.39062 0 243075421 4 243063925 0
2.8e-09 1.875 2.4375 0 225030988 6 224754007 1
2.8e-09 2.35938 2.90625 0 225663550 2 225828857 2
2.8e-09 2.29688 2.85938 0 246257401 1 246779381 1
2.8e-09 1.84375 2.40625 0 237370855 1 237398111 0
2.8e-09 2.28125 2.84375 0 254624767 0 254728604 0
2.8e-09 2.875 3.4375 0 209844569 2 209834477 1
2.8e-09 2.07812 2.48438 0 207031924 22 207309033 0
2.8e-09 2.90625 3.45312 0 199486996 3 199573392 3
2.8e-09 2.34375 2.90625 0 227976465 2 227705560 0
2.8e-09 2.625 3.03125 0 242604857 4 242692559 7
2.8e-09 2.75 3.3125 0 257441811 3 257671713 3
2.8e-09 2.0625 2.46875 0 214161214 1 214082154 0
2.8e-09 2.0625 2.45312 0 215176253 0 215196467 0
2.8e-09 2.26562 2.82812 0 195951864 0 195921941 15
2.8e-09 2.07812 2.48438 0 208448728 17 208419014 0
2.8e-09 2.3125 2.875 0 243849319 20 243828356 6
2.8e-09 2.84375 3.40625 0 217234288 4 217281227 6
2.8e-09 1.84375 2.40625 0 239275476 19 239249492 0
2.8e-09 2.07812 2.48438 0 206421735 5 206421193 0
2.8e-09 2.0625 2.46875 0 213338866 1 213149318 9
2.8e-09 2.75 3.3125 0 196580478 2 196421762 7
2.8e-09 2.32812 2.89062 0 236201718 8 236022628 4
2.8e-09 2.26562 2.82812 0 196605196 4 196515383 0
2.8e-09 2.67188 3.0625 0 228018346 0 228013521 7
2.8e-09 2.28125 2.82812 0 258648669 1 258441381 0
2.8e-09 2.375 2.9375 0 213656419 4 213591334 3
2.8e-09 2.625 3.01562 0 247174729 1 246566948 0
2.8e-09 2.625 3.03125 0 245545120 1 245368455 17
2.8e-09 2.25 2.79688 0 205717295 1 205393337 5
2.8e-09 1.85938 2.42188 0 229093478 7 229135654 5
2.8e-09 2.1875 2.73438 0 229843534 0 229657626 8
2.8e-09 2.875 3.4375 0 205839175 0 205907452 2
2.8e-09 2.0625 2.46875 0 213741859 9 213856062 0
2.8e-09 2.21875 2.78125 0 213455027 1 213415046 0
2.8e-09 1.875 2.4375 0 224561475 1 224825577 2
2.8e-09 2.375 2.9375 0 217243154 0 217460264 64
2.8e-09 2.07812 2.46875 0 209745792 0 209915248 30
2.8e-09 2.10938 2.51562 0 196307820 0 196149951 4
2.8e-09 1.84375 2.40625 0 234949498 3 235068695 4
2.8e-09 1.85938 2.42188 0 232306368 28 232062570 0
2.8e-09 2.0625 2.46875 0 213766312 3 213837077 33
2.8e-09 2.71875 3.28125 0 204946610 9 204757417 4
2.8e-09 2.34375 2.89062 0 231934065 1 231932554 1
2.8e-09 2.0625 2.45312 0 214537039 12 214710366 0
2.8e-09 2.23438 2.79688 0 210831225 5 210897720 1
2.8e-09 2.26562 2.82812 0 197067803 3 197115950 5
2.8e-09 2.23438 2.79688 0 207607686 2 207521421 0
2.8e-09 2.60938 3 0 252812955 4 252918814 1
2.8e-09 2.70312 3.25 0 214686599 7 214813767 1
2.8e-09 1.84375 2.40625 0 237457709 43 237751395 5
2.8e-09 2.60938 3 0 254847369 20 254786558 3
2.8e-09 2.07812 2.46875 0 209776988 22 209749861 1
2.8e-09 2.23438 2.79688 0 206342868 10 206418002 5
2.8e-09 2.17188 2.73438 0 232147963 25 232258037 0
2.8e-09 2.57812 2.98438 0 200079335 0 200162741 0
2.8e-09 2.71875 3.26562 0 208885201 0 208952446 3
2.8e-09 2.65625 3.0625 0 230463340 1 230516121 0
2.8e-09 2.0625 2.46875 0 211041252 4 210999955 1
2.8e-09 2.84375 3.40625 0 218085247 0 218133448 0
2.8e-09 1.84375 2.40625 0 236491971 21 236659703 54
2.8e-09 2.26562 2.8125 0 199609983 3 199912005 1
2.8e-09 2.73438 3.29688 0 201895518 5 201923209 2
2.8e-09 2.71875 3.28125 0 205510112 4 205645735 0
2.8e-09 2.09375 2.48438 0 205077463 0 205148314 6
2.8e-09 2.20312 2.76562 0 220145448 1 219938430 5
2.8e-09 2.32812 2.89062 0 235113560 10 235115454 0
2.8e-09 2.28125 2.84375 0 255347352 2 255540869 19
2.8e-09 1.875 2.4375 0 224311504 0 224205114 8
2.8e-09 2.25 2.8125 0 201262401 2 201239915 1
2.8e-09 2.625 3.01562 0 247935772 1 248148283 1
2.8e-09 2.21875 2.78125 0 216318766 0 216098947 6
2.8e-09 2.78125 3.32812 0 249554305 109 249607041 1
2.8e-09 2.40625 2.96875 0 205294463 1 205358926 0
2.8e-09 1.875 2.42188 0 228249892 0 228009808 7
2.8e-09 2.79688 3.34375 0 242319969 57 242359782 0
2.8e-09 2.3125 2.875 0 241911143 12 241944385 1
2.8e-09 1.82812 2.375 0 246886310 0 247131023 0
2.8e-09 2.1875 2.75 0 224961884 5 224707494 0
2.8e-09 2.82812 3.375 0 229505407 5 228967933 13
