474 433 0 487335584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 1045995 0 0 0 0 0 0 0 24 0 95 0 0 13 0 479458536 0 
13 20 15402952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449600473 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482632120 0 
1 0 0 33654013 0 0 0 0 0 6510075 0 0 0 0 0 0 0 0 364060277 0 
297 346 0 0 0 0 0 0 0 395538756 0 0 0 0 0 0 0 31802 0 0 
311 311 495197604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 26 171309844 0 0 0 249652220 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 2731 0 0 0 0 0 0 0 0 0 352106288 0 0 0 50595469 0 
0 0 0 0 0 0 0 0 0 0 18 38 0 0 0 0 0 0 0 453795616 
2 1 0 0 0 0 0 0 0 0 0 473 0 0 0 0 0 0 436416483 0 
9 15 0 145965082 1611969 614423 0 0 318881993 0 0 8530 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 8393910 0 0 0 0 0 0 0 0 0 399982043 0 
93 84 506203755 0 0 0 0 0 0 0 0 110120 0 0 0 0 0 0 0 0 
0 0 0 55 0 0 0 4873969 0 0 0 0 0 156 0 315785963 0 0 137398349 0 
0 1 550141 1659735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467622350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425031681 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 404327724 0 0 0 0 0 
10 9 67517984 0 0 0 0 0 0 423213901 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1017 0 0 0 0 233517629 279742637 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 414537377 0 0 0 0 0 
0 0 0 0 3748 0 0 0 0 80751 0 0 0 0 514295241 0 0 0 0 0 
27 40 222924475 180655450 0 0 0 0 0 0 13496 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 395412157 0 34987111 0 0 0 0 0 0 0 0 216 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 143849949 337283596 0 0 0 0 
225 232 0 0 0 0 0 0 0 484721459 0 0 0 0 0 0 0 0 0 0 
0 0 87195 0 0 0 0 0 0 0 0 0 0 0 245313395 0 0 0 155278738 0 
2 1 0 14950719 0 25513 0 0 0 0 0 0 0 0 0 0 0 0 0 450485136 
9 7 0 0 0 33559 0 427595879 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416624470 0 
146 157 491503144 0 0 13612349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 2656 0 0 0 0 0 430144436 0 
169 198 0 501139441 0 0 0 0 0 0 332277 0 0 0 0 0 0 0 0 0 
1 5 0 476194157 17440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 8201686 0 0 0 0 0 0 432221179 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421560720 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417038579 
0 2 0 8534820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497534273 0 
0 0 95401 0 0 131 0 0 0 109541 0 0 0 0 0 0 4 0 467110161 16437858 
26 14 0 0 0 0 433969970 0 0 0 0 0 0 0 0 0 0 0 0 0 
251 247 0 0 0 0 0 0 348636643 88856746 0 0 0 0 0 0 0 0 0 0 
0 1 838007 0 36689 0 0 0 0 0 0 0 0 0 518499361 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 97 0 0 0 0 283781202 0 0 114864983 0 
1 0 0 0 2636 0 2660379 0 0 20132 0 0 0 0 380754907 0 0 0 52022839 0 
0 0 0 0 0 0 0 0 2244 0 13 0 0 0 399841608 0 0 0 0 35135270 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 360788085 0 0 0 0 115522059 
287 297 428151339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76 74 351411934 0 994486 0 0 0 0 113656183 0 0 0 0 0 0 0 0 0 0 
22 24 0 389287580 0 0 69091232 0 0 0 0 5186 0 0 0 0 346 0 0 0 
0 0 0 0 0 0 8222990 0 0 0 0 1535 0 0 0 0 0 0 416951404 0 
8 5 0 0 0 0 401316066 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 15 0 74392621 0 0 0 336607266 0 0 39158 0 0 0 0 0 0 0 0 0 
0 0 0 0 963 0 0 0 0 0 39 0 0 0 0 218299304 0 0 0 262114131 
0 0 0 0 0 0 14406186 0 0 0 503 0 0 0 0 508495638 0 0 0 0 
0 0 1109060 0 0 9290 0 0 0 0 0 0 0 0 479925589 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 460267816 0 0 0 0 36110229 
0 1 0 0 0 0 6609456 0 0 0 0 0 0 0 0 0 0 0 0 509487157 
41 35 0 0 0 0 0 428176434 0 0 0 0 44607 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 1048992 0 0 0 0 0 0 0 0 0 0 0 476251974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 495868510 0 0 0 1463259 0 
0 0 0 0 0 0 0 1995932 0 0 0 0 0 0 0 0 0 0 0 498563614 
50 30 421773834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
305 321 0 0 0 0 0 0 422899945 0 191280 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6946658 0 0 0 0 27 0 0 0 0 0 0 443256915 0 
574 543 0 0 0 0 0 0 482654423 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 398376 0 0 2 0 0 0 0 0 0 505345109 0 
36 14 0 0 0 0 0 480528066 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1051795 449562 0 0 0 0 0 0 0 0 141 0 0 424338894 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420997525 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 1335 0 0 0 0 437459594 0 
20 16 96558852 346179590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494793416 0 
12 20 321689274 96299814 0 0 0 0 0 0 1351 0 0 0 0 0 0 0 0 0 
0 0 515672 0 0 0 0 603982 0 0 0 22 0 0 0 428373040 0 0 0 2189958 
0 0 574942 0 0 18856 0 0 0 527878 0 0 0 0 0 0 0 0 430961562 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434273596 0 
134 101 0 252471063 93888 0 0 0 124886083 44678871 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469357695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484120989 0 0 0 0 
178 183 0 460584702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
287 310 0 409434848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 21397821 0 0 59211 420586169 0 0 0 0 3837 0 0 0 0 0 0 0 3227251 
17 11 0 0 0 0 462213970 0 0 0 0 10839 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 383879908 0 0 76345108 6614098 
4 7 0 18658059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403450917 
1 0 2045886 0 42853 0 0 0 0 0 0 907 0 487 0 0 0 0 439463329 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 374341273 58722461 0 0 0 6405791 
1 2 0 0 4397 0 0 0 0 0 79 0 0 8186 0 0 0 0 0 478443066 
9 9 0 219795836 0 0 0 0 0 207826211 0 0 44759 0 0 0 0 77 0 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498899246 0 
106 92 0 0 2328866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441190804 
22 36 0 509231165 0 0 0 0 0 5114371 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 1057866 0 0 0 0 0 0 0 0 0 438593696 
4 3 0 0 0 209387 400515405 0 0 1158904 0 0 0 0 0 0 0 0 0 0 
0 3 21098348 0 0 35599 0 0 0 0 0 0 0 0 489516348 0 0 0 0 0 
22 16 447352187 0 0 0 0 0 0 0 9857 0 0 0 0 0 0 0 0 0 
0 0 53636 0 0 434 0 0 0 0 0 0 0 0 296252885 0 0 0 220965432 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402319768 0 0 5256133 0 
7 6 0 283634132 0 0 171854124 0 0 0 1432 2755 0 0 0 0 0 0 0 0 
440 463 420583638 0 0 0 0 0 0 0 444874 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13203 0 0 0 0 0 0 0 0 0 0 20 0 0 466950606 
83 92 423727601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 11135724 0 0 0 0 0 0 0 0 0 0 0 509993341 0 
7 8 422603138 0 79311 0 0 0 0 0 0 18936 0 0 0 0 0 0 0 0 
4 2 0 0 194901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435697510 
2 0 0 0 0 0 0 0 1530687 0 0 0 0 0 0 85076229 0 0 327974297 0 
1 1 0 0 0 0 0 457412289 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 48635 0 0 0 0 0 0 0 0 1124 0 0 0 0 0 513596106 
471 459 0 0 0 0 0 0 413378125 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5270235 0 0 438465 151 0 0 0 0 0 0 4 516136234 0 
412 478 0 0 0 3712559 0 0 477063929 0 0 0 0 0 0 0 0 0 0 0 
1 2 7340815 2745299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481507771 0 
0 0 0 0 0 0 0 0 0 0 48 0 0 0 513676970 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 41961941 482010276 0 0 0 0 
8 18 0 0 295434 0 0 85921163 0 0 0 0 0 0 0 0 0 0 434688571 0 
3 3 1261600 0 0 0 0 0 17898462 676179 0 0 0 0 0 0 0 0 447324686 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 427959434 0 2 0 0 
33 40 0 0 0 4421050 0 0 0 459183081 0 6160 0 0 0 0 0 0 0 0 
0 0 29818 0 0 74 0 0 46914 0 0 0 0 0 514339791 0 0 0 3343773 0 
0 1 5842378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473893419 
14 11 0 32315905 0 0 0 366803209 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 467228815 0 0 0 0 56455705 
9 12 0 0 0 0 0 350144500 0 64107537 1488 0 0 0 0 0 0 0 0 0 
0 0 4045387 0 0 0 0 0 0 0 0 0 0 0 428795634 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405356354 
0 0 0 0 369 0 0 0 0 0 25 29 0 0 305520609 64825389 0 0 0 46102350 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475325129 
1 1 0 0 0 0 0 0 0 847506 1702 0 0 0 0 0 0 0 0 451855462 
5 4 0 11035296 0 0 0 0 0 0 0 0 39002 0 0 0 0 0 0 390260897 
11 7 0 0 0 0 0 508350137 0 0 0 0 29959 0 0 0 202 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440984987 0 0 760311 0 
0 1 0 0 0 0 206291116 0 0 0 0 0 0 0 0 0 0 0 247496778 0 
0 0 0 0 0 0 0 0 0 0 0 227 0 0 0 248928895 0 0 0 177432986 
0 1 0 129449 12919 0 0 0 0 0 0 0 0 0 0 0 0 0 507539821 0 
0 0 0 0 0 0 0 0 864163 0 0 0 0 0 0 0 0 0 0 404695392 
8 11 0 448833276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 37824 0 0 0 174009 0 272 0 0 411600333 0 0 0 0 0 
0 0 0 938440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433851187 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496176564 0 
1 1 0 0 0 0 415988813 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 525947064 0 0 0 0 0 
1 0 0 0 0 0 0 7785232 0 0 0 0 0 0 0 0 0 0 475684114 0 
347 347 0 0 0 0 0 0 0 431931382 0 0 194268 0 0 0 0 0 0 0 
131 144 346930 0 762979 0 0 0 486097640 0 0 60889 0 0 0 0 8135 0 0 0 
1 0 0 8732825 0 0 0 0 0 0 0 0 1485 0 0 0 0 0 513544863 0 
21 24 483108473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 378895 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 412247613 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 476547509 0 0 0 43683623 0 
0 0 0 510043 0 0 0 0 0 0 0 61 137 0 0 0 0 0 434401167 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 452850090 0 0 0 0 
0 1 0 0 0 144067 0 0 0 0 74 0 0 0 0 0 0 0 0 439160404 
6 9 0 319466855 0 0 0 0 118952750 0 0 0 0 0 0 0 0 0 0 0 
55 59 0 0 0 1955338 0 0 412506364 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 33 0 0 0 0 0 0 0 0 0 473928945 0 0 0 0 0 
0 0 1239700 2799710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488555301 
14 11 26806705 0 0 0 441563447 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 512229226 0 0 10997788 0 0 0 0 0 0 0 0 0 0 
240 230 0 0 0 0 0 0 508191744 0 0 0 0 0 0 0 0 0 0 0 
13 12 0 0 0 0 412638173 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 485 0 0 0 0 0 0 0 0 0 114406960 0 0 0 396436888 0 
0 0 435385 0 0 0 0 0 0 0 0 0 0 0 0 63685215 0 0 353755414 0 
0 2 0 0 0 133325 0 0 0 0 780 0 0 0 0 398300411 0 0 0 0 
212 226 447290888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 276622 0 0 0 0 0 0 0 0 0 0 0 0 484235390 0 0 0 18659950 
0 0 0 0 0 0 0 0 2877026 858726 54 67 0 0 0 0 0 0 0 493802677 
0 0 112166 0 0 0 0 0 259234 0 0 0 0 0 0 0 0 0 0 429591746 
0 0 0 0 0 0 0 0 0 0 48 0 0 0 404056047 0 0 0 0 0 
10 6 0 7598910 0 0 0 446182204 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 328272 415447223 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 27717161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386347903 
9 8 0 0 0 63275 399295418 0 21400370 0 0 0 0 0 0 0 0 0 0 0 
11 12 48967433 0 0 103223 0 0 0 0 76 0 0 0 0 0 32 0 0 405379915 
0 0 0 0 5611 0 317697 0 0 0 0 0 0 0 365287913 0 0 0 43213358 0 
292 262 502773595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1329858 119190 19368 0 0 0 0 8539828 0 0 0 0 0 0 0 0 0 465762343 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414203431 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 491868143 0 0 0 2925044 0 
20 25 0 0 0 0 437355125 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1527901 0 0 0 0 0 417600548 0 0 0 0 
14 12 0 0 0 1807636 0 0 21943405 12256751 0 0 0 0 0 0 0 0 434898691 0 
590 531 0 495708733 0 0 0 0 0 0 165314 0 1183550 2978540 0 0 1000 0 0 0 
0 0 0 559054 0 0 0 0 0 0 0 0 0 0 0 34997189 0 0 443465883 0 
2 2 311016 0 28586 0 0 0 0 0 1550 0 0 16088 0 0 0 0 413835094 0 
28 41 0 0 0 0 519699994 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 29 490686700 0 0 0 0 0 0 0 0 34026 0 0 0 0 0 0 0 0 
210 226 0 150361807 0 0 0 0 245629135 0 0 0 0 0 0 0 0 0 0 0 
49 75 394711986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 2147807 0 969 0 0 0 0 0 0 0 0 0 0 0 0 511501694 0 
5 3 0 0 0 0 0 426813273 0 0 1015 0 10536 0 0 0 0 0 0 0 
0 0 0 0 0 0 14371377 0 0 0 306 0 0 290 0 0 0 0 453851828 0 
14 16 0 0 0 0 0 0 0 3830951 0 66722 0 0 0 0 0 0 0 522380907 
0 0 0 0 6545 0 0 0 0 0 0 0 0 0 0 459131646 0 0 20257626 0 
0 0 0 22910390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504193198 
11 8 0 0 0 585459 462074582 0 0 0 886 0 0 0 0 0 0 0 0 0 
565 616 424484429 0 0 0 0 0 0 0 75533 0 0 0 0 0 0 0 0 0 
31 25 237983998 176893771 0 1212715 0 0 0 32701136 0 0 0 0 0 0 0 0 0 0 
13 15 0 0 0 0 185443675 212844354 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 262172 0 0 0 0 7 0 0 0 0 0 0 48075789 444961214 
24 27 0 0 0 0 0 461270472 0 0 0 0 0 0 0 0 824 0 0 0 
46 39 485566275 0 0 0 0 0 0 0 80253 29717 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 459092435 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 40011132 35244 0 0 0 1070567 0 0 0 0 0 0 0 0 0 387117151 0 
5 10 42600425 0 0 0 367938306 0 25957833 0 375 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 424041368 
1 0 0 0 3918 0 0 0 0 0 0 0 0 0 159629074 0 0 0 327179556 0 
369 337 0 0 0 0 0 0 0 427022313 458717 0 0 0 0 0 0 21051 0 0 
19 18 0 151318102 0 0 0 272943871 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499353505 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 429039342 0 9 0 0 77121004 
1 0 0 0 0 0 12978031 0 0 0 0 0 0 0 0 403093990 0 11 0 0 
605 615 0 376730626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92 90 0 0 0 0 0 0 0 512185686 0 0 0 0 0 0 0 0 0 0 
1 1 1016280 0 0 0 0 0 2850717 0 0 0 0 0 0 0 0 2 511486550 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41250564 370131898 
50 49 511133799 0 0 0 0 0 0 0 144272 0 0 0 0 0 0 0 0 0 
106 102 427439322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 55 0 489656135 0 0 0 0 0 0 0 0 0 0 0 0 1237 0 0 0 
46 76 488267336 0 0 2724772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11133 0 0 0 0 0 0 0 0 0 0 0 0 0 478233071 
1 1 2587856 2592745 58649 0 0 0 0 0 0 0 0 0 0 0 0 0 477059310 0 
16 9 0 0 0 0 285277869 0 112137490 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502632013 0 0 15335942 0 
69 76 0 425681739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1241454 0 0 0 0 0 0 0 0 0 0 0 462649485 0 0 0 0 
0 0 382147 0 0 0 0 2381491 494114 35893 0 0 0 0 0 0 0 0 0 446696755 
0 0 221236 0 0 0 0 0 0 471812 0 3 207 0 288767760 0 0 0 0 119369141 
168 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474893078 0 
19 13 0 0 1863074 0 0 254453313 0 235445807 0 0 0 0 0 0 0 0 0 0 
279 255 0 0 0 14338430 0 0 0 396461468 164112 0 0 0 0 0 0 0 0 0 
23 26 276007132 0 0 1949405 0 0 0 139258949 0 87106 0 0 0 0 0 0 0 0 
26 29 265165275 202115202 0 2039333 0 0 0 0 17375 0 0 0 0 0 0 0 0 0 
1 0 0 0 9400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452410621 
4 2 0 0 0 0 440185543 0 0 0 0 0 0 0 0 0 0 22 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455235499 0 
0 0 0 711901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418950219 
0 0 22253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475287828 0 
1 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 493094849 0 
1 4 6436604 0 0 42522 0 0 0 0 0 1917 0 0 0 0 0 0 420621108 0 
0 1 2600810 8687623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453074073 
0 0 0 170969 0 0 0 0 0 715075 0 0 0 0 0 422387737 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484880724 0 0 0 0 
0 0 642972 0 0 0 0 0 0 0 466 0 0 0 0 62763243 0 0 0 452977462 
4 3 0 0 0 160541 468230625 0 0 0 0 0 0 0 0 0 73 0 0 0 
333 334 191739845 0 0 0 0 0 243105124 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 570078 0 0 0 0 0 0 0 137 0 312 43126747 0 0 0 381753126 0 
33 12 0 0 0 0 0 0 0 520808300 0 1144 0 0 0 0 0 0 0 0 
0 0 0 268356 0 0 0 0 0 342613 0 24 0 0 0 0 0 0 72497250 332027675 
7 5 0 0 0 608580 0 0 0 0 0 0 0 0 0 0 31 0 0 467927321 
0 0 0 178701 0 0 2281206 0 0 0 0 18 0 0 454409258 0 0 0 0 0 
1 1 0 0 0 35448 0 0 0 0 0 0 0 0 0 0 0 0 0 510928743 
0 0 8490 0 0 0 0 0 0 21333 0 0 0 0 468997166 0 0 0 0 0 
103 106 0 0 0 0 0 0 414601233 0 0 0 0 0 0 0 0 0 0 0 
1 3 234297 0 0 0 0 0 748463 0 0 0 0 0 0 0 0 0 0 428952027 
5 5 410444812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 423304392 
0 0 0 0 2207 0 0 0 0 0 0 0 0 0 0 454548044 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461968882 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 443273874 0 
0 0 0 0 0 0 0 2420283 0 0 0 108 0 0 0 0 0 0 0 503362550 
10 4 6806715 0 0 0 0 416880734 0 0 0 0 0 0 0 0 0 0 0 0 
10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484160186 0 
5 2 56987263 0 124031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397478876 
33 32 517404176 0 0 0 0 0 0 0 0 0 0 114060 0 0 0 0 0 0 
3 0 0 87925446 1308315 0 0 0 0 0 3403 0 0 0 0 0 0 0 0 367673153 
295 324 0 0 0 16722329 0 0 0 403016231 0 0 0 0 0 0 0 0 0 0 
1 0 6092153 4114176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393980239 0 
0 3 0 0 0 0 0 0 203771 0 0 0 0 0 413115387 0 0 0 0 44199171 
0 0 20241253 0 0 0 0 0 0 3720990 0 3420 0 0 0 0 0 0 0 486883608 
0 0 0 0 0 0 0 0 0 0 533 0 0 0 0 0 0 0 0 417845108 
0 0 0 1053060 0 0 10198085 0 0 0 0 0 0 0 0 339079915 0 0 52483258 0 
