2.8e-09 infty 2.5 8.65625 290 0 333 1530978
2.8e-09 20.0469 2.01562 8.64062 0 420200287 0 0
2.8e-09 21.1406 1.96875 8.75 1 0 0 434165361
2.8e-09 20.0938 1.9375 8.71875 0 404462816 0 0
2.8e-09 23.0781 1.85938 8.64062 1 375875028 2 60260878
2.8e-09 20.3438 2.25 8.73438 0 54 0 402302547
2.8e-09 19.5781 2.32812 8.65625 0 0 0 450893377
2.8e-09 infty 2.29688 8.625 345 0 324 0
2.8e-09 18.7031 2.29688 8.60938 0 442727588 0 1033013
2.8e-09 27.7812 2 8.625 249 0 234 433682544
2.8e-09 26.2969 1.92188 8.70312 69 484877011 75 339891
2.8e-09 19.5938 2.85938 8.70312 0 111574037 0 294700507
2.8e-09 22.0781 1.82812 8.60938 0 9554735 1 488977737
2.8e-09 infty 2.5 8.65625 314 63246158 319 0
2.8e-09 23.8281 1.8125 8.75 4 337510298 7 151088317
2.8e-09 20.7969 1.79688 8.73438 0 439552348 0 1282492
2.8e-09 20.625 1.90625 8.6875 0 398444056 0 40954783
2.8e-09 infty 1.95312 8.73438 325 0 345 0
2.8e-09 infty 2.32812 8.64062 287 0 360 1587
2.8e-09 infty 1.875 8.65625 305 0 303 0
2.8e-09 infty 1.82812 8.60938 310 0 328 0
2.8e-09 infty 2.21875 8.6875 295 26698190 242 0
2.8e-09 21.25 1.875 8.65625 1 506797030 1 0
2.8e-09 infty 2.35938 8.67188 321 3678368 288 0
2.8e-09 26.875 2.40625 8.71875 121 513261782 112 0
2.8e-09 23.9844 2.28125 8.75 7 0 8 429461674
2.8e-09 27.2344 1.98438 8.60938 132 411969111 146 439840
2.8e-09 19.6562 2.28125 8.75 0 518787051 0 0
2.8e-09 20.6094 1.90625 8.6875 0 121822 0 510714417
2.8e-09 infty 2.73438 8.73438 339 0 350 0
2.8e-09 19.5469 2.23438 8.70312 0 433320069 0 0
2.8e-09 22.2188 1.8125 8.75 0 430909238 1 0
2.8e-09 22.3906 1.8125 8.75 1 106 1 429708678
2.8e-09 24.2812 2.39062 8.71875 10 0 10 481062926
2.8e-09 infty 2 8.64062 326 0 322 0
2.8e-09 infty 1.85938 8.64062 318 0 300 30255090
2.8e-09 25.8438 2.03125 8.65625 62 517696791 58 3806
2.8e-09 21.2656 2.25 8.73438 0 467649080 0 8048766
2.8e-09 infty 2.54688 8.71875 369 0 392 0
2.8e-09 infty 1.90625 8.6875 307 0 296 0
2.8e-09 infty 2.84375 8.6875 300 0 264 379010
2.8e-09 infty 2.3125 8.625 338 0 336 0
2.8e-09 20.6875 1.84375 8.625 0 474398774 0 5355460
2.8e-09 23.7344 1.84375 8.625 0 397608602 4 0
2.8e-09 19.0938 2.28125 8.75 0 1681 0 411905811
2.8e-09 23.3281 1.95312 8.73438 2 511800853 1 0
2.8e-09 20.2656 2.23438 8.71875 0 487570799 0 5410558
2.8e-09 25.9219 1.8125 8.75 52 473798794 42 0
2.8e-09 19.8281 2.04688 8.67188 0 0 0 476832987
2.8e-09 19.9844 1.85938 8.64062 0 29338628 0 428039352
2.8e-09 21.2812 2.76562 8.60938 0 3177176 0 467659854
2.8e-09 25.7969 1.9375 8.71875 33 426246509 47 114041
2.8e-09 25.8906 2.375 8.6875 40 447674648 50 0
2.8e-09 infty 2.42188 8.75 369 4318227 364 0
2.8e-09 infty 1.84375 8.625 327 952603 333 0
2.8e-09 23.1875 2.45312 8.60938 3 406241125 1 8424
2.8e-09 27.375 2.84375 8.6875 163 511985 163 428698042
2.8e-09 22.3594 1.84375 8.64062 1 494954641 0 24582183
2.8e-09 infty 1.89062 8.6875 284 0 329 0
2.8e-09 20.2656 2.28125 8.75 0 0 0 399844923
2.8e-09 21.6406 2.40625 8.73438 0 455469647 0 2351419
2.8e-09 27.8438 2.54688 8.71875 232 0 167 402769623
2.8e-09 26.9375 2.23438 8.70312 97 0 133 474683258
2.8e-09 infty 1.84375 8.625 304 29959807 325 178522
2.8e-09 25.1875 2.29688 8.60938 36 123861 29 491176826
2.8e-09 22.1562 2.01562 8.65625 0 1778790 0 459936312
2.8e-09 infty 1.9375 8.71875 366 0 417 0
2.8e-09 infty 2 8.625 338 0 336 2916274
2.8e-09 21.8281 1.92188 8.70312 0 38313 0 459187341
2.8e-09 20.6406 2.23438 8.70312 0 716 0 494066272
2.8e-09 infty 1.85938 8.64062 306 0 305 827588
2.8e-09 20.2656 1.82812 8.60938 0 5421 0 451200529
2.8e-09 24.6562 2.45312 8.625 16 512720910 15 0
2.8e-09 infty 2.04688 8.67188 296 6566 318 16989589
2.8e-09 infty 2.04688 8.67188 303 0 313 0
2.8e-09 28.3125 2 8.64062 330 374222736 353 0
2.8e-09 25.3438 1.9375 8.71875 27 4990691 16 467750968
2.8e-09 24.125 1.98438 8.60938 4 170533 5 411919795
2.8e-09 infty 1.95312 8.73438 392 0 367 0
2.8e-09 infty 2.3125 8.625 341 120554924 314 0
2.8e-09 21.7656 2.82812 8.67188 0 296399327 0 210195441
2.8e-09 22.7031 2.01562 8.64062 1 448257284 1 0
2.8e-09 22.75 1.84375 8.625 3 0 1 446045556
2.8e-09 22.7812 2.39062 8.70312 0 109370 0 492903848
2.8e-09 23.7656 2.78125 8.64062 9 0 5 398031092
2.8e-09 20.75 1.92188 8.70312 0 479782828 0 1759
2.8e-09 infty 2.03125 8.65625 320 4154823 322 0
2.8e-09 19.375 1.8125 8.75 0 85517 0 426506272
2.8e-09 20.1406 2 8.625 0 0 0 417953362
2.8e-09 21.2656 2.4375 8.75 0 0 0 515683258
2.8e-09 infty 2.28125 8.75 395 0 359 2736926
2.8e-09 infty 1.82812 8.60938 334 0 351 0
2.8e-09 19.0156 2.34375 8.67188 0 460192762 0 0
2.8e-09 19.2188 1.89062 8.67188 0 0 0 395707139
2.8e-09 22.1562 2.03125 8.65625 0 427975468 0 8539061
2.8e-09 infty 2.78125 8.64062 307 51971895 303 0
2.8e-09 25.75 2.85938 8.70312 44 449634877 31 107878
2.8e-09 21.3125 2.32812 8.65625 0 476586360 0 6631
2.8e-09 18.5781 2.79688 8.65625 0 436088826 0 86415
2.8e-09 20.3906 2.25 8.71875 0 489706466 0 54
2.8e-09 26.4531 2.21875 8.6875 81 0 60 399044334
2.8e-09 21.2188 1.90625 8.70312 0 422345138 0 0
2.8e-09 infty 1.8125 8.75 311 0 348 0
2.8e-09 22.1719 1.89062 8.67188 0 429908526 0 1933402
2.8e-09 21.5938 2.03125 8.65625 0 504712977 0 0
2.8e-09 infty 2 8.64062 318 0 328 3615654
2.8e-09 24.2344 2.25 8.71875 3 0 5 468782629
2.8e-09 infty 2 8.625 324 0 343 0
2.8e-09 23.3281 1.95312 8.73438 5 42140 1 436085549
2.8e-09 infty 1.79688 8.73438 366 1303645 367 0
2.8e-09 22.75 2.54688 8.71875 0 391619717 1 21795168
2.8e-09 23.3438 2.34375 8.65625 3 426961030 1 0
2.8e-09 27.6094 1.96875 8.75 197 435816637 174 0
2.8e-09 23.7969 2.4375 8.60938 5 0 7 405039073
2.8e-09 26.3906 1.92188 8.70312 86 22433732 70 489483430
2.8e-09 25.2969 2.39062 8.70312 27 0 22 467929104
2.8e-09 19.2656 2.79688 8.65625 0 0 0 403208872
2.8e-09 22.7031 2.34375 8.65625 1 458637931 2 267
2.8e-09 infty 1.96875 8.75 367 0 336 113666115
2.8e-09 infty 1.84375 8.625 311 71349220 296 0
2.8e-09 20.625 1.82812 8.625 0 374090466 0 127909503
2.8e-09 19.5938 2.45312 8.60938 0 401834743 0 0
2.8e-09 infty 1.8125 8.75 363 0 358 57983164
2.8e-09 24.2344 1.98438 8.60938 11 18459 12 516240340
2.8e-09 19.7656 1.82812 8.60938 0 204651611 0 238547821
2.8e-09 19.25 2.23438 8.71875 0 523300233 0 0
2.8e-09 24.3281 2.42188 8.75 16 0 9 451499006
2.8e-09 infty 1.95312 8.75 353 0 375 0
2.8e-09 21.2812 2.73438 8.75 0 790 1 477927711
2.8e-09 24.2031 1.89062 8.67188 14 27075 8 405582546
2.8e-09 infty 1.95312 8.73438 352 0 348 71654318
2.8e-09 20.0781 1.89062 8.67188 0 468632799 0 0
2.8e-09 25.9531 2.04688 8.67188 41 0 43 410723009
2.8e-09 19.6719 1.82812 8.60938 0 461953386 0 4938
2.8e-09 21.6094 2.76562 8.625 0 493431998 0 3651
2.8e-09 20.7344 2.03125 8.67188 0 381307382 0 32103457
2.8e-09 infty 2.45312 8.60938 327 0 349 0
2.8e-09 22.4062 1.8125 8.75 0 512356189 1 206412
2.8e-09 24.25 2.32812 8.65625 6 459453583 6 0
2.8e-09 21.1875 2.4375 8.60938 0 468389309 0 1904
2.8e-09 infty 1.9375 8.71875 381 0 390 0
2.8e-09 20.6875 2.82812 8.67188 0 399327900 0 0
2.8e-09 24.3125 1.96875 8.75 5 342 8 505238005
2.8e-09 24.8438 1.875 8.65625 21 201854672 23 262879502
2.8e-09 24.1562 1.82812 8.60938 9 422899155 7 864408
2.8e-09 26.2031 2.8125 8.67188 54 70431383 55 342916245
2.8e-09 infty 2.29688 8.60938 312 0 357 734801
2.8e-09 19.8906 1.96875 8.75 0 413212218 0 5676206
2.8e-09 20.5938 1.82812 8.60938 0 419606270 1 39112240
2.8e-09 infty 1.96875 8.75 337 7445 324 120669632
2.8e-09 infty 1.84375 8.625 365 0 348 0
2.8e-09 25.7656 2.29688 8.60938 31 242744986 34 201687228
2.8e-09 20.6406 2.76562 8.625 0 437154384 0 57
2.8e-09 20.7656 1.85938 8.64062 0 176 0 398073980
2.8e-09 21.1875 2.48438 8.64062 0 0 0 417755944
2.8e-09 infty 2.48438 8.64062 331 0 305 0
2.8e-09 25.7969 2.79688 8.64062 54 507540285 50 0
2.8e-09 21.6094 1.90625 8.6875 1 495955237 0 24457
2.8e-09 20.6406 1.82812 8.60938 0 483850652 0 40
2.8e-09 20.0781 1.84375 8.64062 0 468435835 0 0
2.8e-09 21.6406 2.32812 8.64062 1 426090722 2 35753
2.8e-09 infty 2.26562 8.73438 355 0 335 140274247
2.8e-09 20.2031 2.21875 8.6875 0 12 0 446979864
2.8e-09 26.2656 1.9375 8.71875 74 0 69 475487051
2.8e-09 infty 2.40625 8.71875 381 2888309 382 1099392
2.8e-09 19.7031 1.84375 8.64062 0 238950805 0 243779782
2.8e-09 23.9219 2.40625 8.71875 0 393955129 1 13993009
2.8e-09 26.4219 1.90625 8.6875 82 0 69 399351400
2.8e-09 19.7656 2.82812 8.67188 0 0 0 525655771
2.8e-09 21.8438 2.51562 8.67188 0 418224650 0 35883
2.8e-09 21.7812 1.96875 8.60938 0 0 0 491780686
2.8e-09 24.3906 2.5625 8.71875 14 0 9 416391651
2.8e-09 21.6094 2.03125 8.65625 0 435015416 0 10310824
2.8e-09 infty 2.48438 8.64062 306 0 294 0
2.8e-09 19.4688 2.3125 8.625 0 0 0 407682022
2.8e-09 infty 2.32812 8.64062 325 468219 310 0
2.8e-09 20.7969 2.04688 8.67188 0 0 0 479064345
2.8e-09 21.7344 1.85938 8.64062 0 428 0 450850534
2.8e-09 19.0625 2.34375 8.65625 0 13602 0 410854990
2.8e-09 22.6562 2.45312 8.60938 1 0 1 486255079
2.8e-09 28.3594 2.5 8.65625 320 2463432 313 343822099
2.8e-09 infty 2.5 8.67188 309 0 286 0
2.8e-09 26.5156 1.96875 8.75 75 0 90 480336679
2.8e-09 26.3281 1.92188 8.70312 64 467762354 77 0
2.8e-09 19.6406 1.95312 8.75 0 499701740 0 2
2.8e-09 26.4062 2.03125 8.65625 76 418725933 72 0
2.8e-09 infty 1.96875 8.75 358 0 341 0
2.8e-09 22.25 2.28125 9.125 1 494460774 0 4209366
2.8e-09 23.9531 2.42188 8.75 14 0 10 435681212
2.8e-09 infty 1.85938 8.64062 334 0 313 12311
2.8e-09 25.4062 1.85938 8.64062 26 410764962 42 0
2.8e-09 21.6406 2.03125 8.65625 1 36792 0 481927864
2.8e-09 19.5312 2.01562 8.64062 0 1562784 0 472886110
2.8e-09 25.3594 1.85938 8.64062 19 0 28 471465942
2.8e-09 infty 2.75 8.60938 310 0 340 19502673
2.8e-09 infty 1.9375 8.71875 378 0 378 0
2.8e-09 infty 2.42188 8.73438 346 0 299 1240
2.8e-09 20.4844 1.84375 8.625 0 174289625 0 339651599
2.8e-09 19.2344 1.98438 8.60938 0 377437161 0 17127182
2.8e-09 24.3281 1.92188 8.70312 2 451071042 4 0
2.8e-09 28.5938 2.25 8.73438 377 269813066 386 67612415
2.8e-09 19.6875 2.32812 8.64062 0 40318761 0 369731408
2.8e-09 26.1562 1.84375 8.625 67 1281229 62 405850151
2.8e-09 20.0938 2.23438 8.70312 0 497737007 0 11
2.8e-09 24.6562 1.84375 8.625 20 0 23 493065589
2.8e-09 20.75 2.01562 8.64062 0 487509968 0 0
2.8e-09 27.8906 2.04688 8.67188 308 2079283 315 507728707
2.8e-09 infty 1.98438 8.60938 325 0 373 0
2.8e-09 25.3281 2.5 8.65625 45 0 36 460465513
2.8e-09 infty 2.40625 8.73438 351 562370 364 1580854
2.8e-09 19.8281 2.5 8.67188 0 470297781 0 0
2.8e-09 20.2031 2.03125 8.65625 0 446048640 0 12955
2.8e-09 19.0312 2.23438 8.70312 0 152080 0 403659199
2.8e-09 infty 1.89062 8.67188 296 0 304 0
2.8e-09 19.8281 2.54688 8.70312 0 0 0 520059114
2.8e-09 22.8281 2.21875 8.70312 1 0 1 462086369
2.8e-09 infty 1.89062 8.67188 312 0 298 0
2.8e-09 21.7344 1.875 8.65625 1 500361509 0 0
2.8e-09 20.8906 2.53125 8.70312 0 166131717 0 231161286
2.8e-09 infty 2.46875 8.64062 317 0 328 0
2.8e-09 infty 1.84375 8.625 304 0 326 0
2.8e-09 infty 1.8125 8.75 350 5607 357 117135702
2.8e-09 infty 2.01562 8.65625 317 0 322 0
2.8e-09 infty 2.35938 8.67188 313 0 282 13128197
2.8e-09 24.6562 2.34375 8.65625 11 0 9 405148599
2.8e-09 infty 2.42188 8.75 334 0 353 5683141
2.8e-09 infty 1.79688 8.73438 405 691961 374 0
2.8e-09 24.6562 1.98438 8.60938 9 402147881 7 629
2.8e-09 28.3438 2.03125 8.65625 287 363531721 301 0
2.8e-09 infty 2.5 8.65625 280 70686 294 0
2.8e-09 23.2812 2.01562 8.64062 1 476838990 3 0
2.8e-09 23.1719 1.9375 8.71875 1 492682895 0 2080
2.8e-09 infty 1.84375 8.625 365 0 342 0
2.8e-09 infty 1.90625 8.6875 301 0 259 0
2.8e-09 22.7656 1.95312 8.73438 0 0 0 507685496
2.8e-09 20.7344 2.32812 8.64062 0 0 0 500636148
2.8e-09 24.7031 1.89062 8.67188 15 252193 17 469865908
2.8e-09 20 2.03125 8.65625 0 389261496 0 10026954
2.8e-09 22.7656 1.8125 8.75 0 10946224 2 495207539
2.8e-09 28.0156 2.8125 8.65625 339 419255496 308 0
2.8e-09 23.3281 1.85938 8.64062 3 437110869 4 0
2.8e-09 20.7969 1.85938 8.64062 0 429950568 0 7691
2.8e-09 25.2812 2.53125 8.70312 18 293540731 15 103411554
2.8e-09 24.4375 2.23438 8.70312 12 0 16 513288185
2.8e-09 20.5312 2.01562 8.64062 0 0 0 474996528
2.8e-09 20.2812 1.96875 8.75 0 6 0 517253801
2.8e-09 25.2656 2.26562 8.75 21 261295535 24 188441822
2.8e-09 24.9375 1.89062 8.67188 21 97467161 18 305463107
2.8e-09 23.3594 1.92188 8.70312 6 416299286 2 0
2.8e-09 19.7031 1.92188 8.70312 0 435171439 0 0
2.8e-09 22.8438 2.01562 8.64062 6 492984566 3 810
2.8e-09 20.1719 1.96875 8.75 0 279243782 0 164354029
2.8e-09 20.125 2.26562 8.73438 0 144892672 0 377501991
2.8e-09 21.2969 2.46875 8.625 0 491752313 0 0
2.8e-09 20.7656 2.45312 8.60938 0 399435497 0 4
2.8e-09 25.3594 1.92188 8.70312 20 0 27 392512326
2.8e-09 23.8594 1.85938 8.64062 8 71526161 7 419647039
2.8e-09 19.6406 1.98438 8.60938 0 492891313 0 0
2.8e-09 22.8594 1.92188 8.70312 4 189357939 1 294658799
2.8e-09 21.6094 2.82812 8.6875 1 213824617 0 261374750
2.8e-09 20.6562 1.95312 8.73438 0 0 0 474046742
2.8e-09 25.7969 2.375 8.70312 38 370128113 33 24740150
2.8e-09 20.5312 1.82812 8.60938 0 2919310 0 493418228
2.8e-09 23.3125 2.51562 8.67188 2 410436166 3 18963754
2.8e-09 24.375 2.48438 8.65625 19 0 14 421036650
2.8e-09 21.9688 2.42188 8.75 0 0 0 486516636
2.8e-09 20.9062 1.96875 8.75 0 919 0 494722104
2.8e-09 23.8594 1.89062 8.67188 9 409650397 5 2460637
2.8e-09 20.75 1.82812 8.60938 0 1474294 0 475147632
2.8e-09 20.6719 1.8125 8.75 0 447928961 0 859942
2.8e-09 23.2188 1.96875 8.75 1 517282863 2 3644
2.8e-09 21.25 2.375 8.70312 0 2739414 1 472233975
2.8e-09 infty 2.34375 8.65625 317 0 294 368758
2.8e-09 25.9219 2.34375 8.65625 49 478195910 55 0
2.8e-09 20.8438 2.40625 8.71875 0 0 0 488537644
2.8e-09 26.7656 1.90625 8.6875 71 0 48 417679768
2.8e-09 21.8438 2.25 8.73438 0 450981950 0 0
2.8e-09 22.0781 2.76562 8.625 1 0 1 394940649
2.8e-09 25.9062 2.26562 8.73438 54 434891902 55 7224
2.8e-09 20.25 1.89062 8.67188 0 16375 0 463332132
2.8e-09 20.75 2.85938 8.70312 0 0 0 477456845
2.8e-09 infty 2.3125 8.625 305 53337729 312 0
2.8e-09 20.7812 2.28125 8.75 2 8077305 0 430607914
2.8e-09 infty 2.5625 8.73438 365 13967245 330 0
2.8e-09 26.9219 2.39062 8.70312 104 225577175 125 233265766
2.8e-09 23.1094 2.5 8.67188 0 0 1 474719051
2.8e-09 21.6719 1.89062 8.67188 2 459521410 0 0
2.8e-09 25.7031 1.85938 8.64062 41 417407264 44 19507006
2.8e-09 23.2656 2.5625 8.71875 4 30270885 2 414866581
2.8e-09 20.125 2.26562 8.73438 0 0 0 512385128
2.8e-09 infty 2.03125 8.65625 306 0 305 2037099
2.8e-09 22.8906 1.95312 8.73438 0 428895198 2 0
2.8e-09 infty 2.03125 8.65625 298 0 328 2199
2.8e-09 28.3906 2.375 8.6875 310 334096191 320 0
2.8e-09 22.7188 2.29688 8.60938 2 576430 0 435197748
2.8e-09 21.1562 1.90625 8.6875 0 434105212 0 0
2.8e-09 25.75 2.04688 8.67188 34 0 40 406322104
2.8e-09 infty 1.875 8.65625 305 25458885 321 25689
2.8e-09 28.75 2.5625 8.71875 384 0 353 268416322
2.8e-09 26.0469 1.79688 8.73438 47 182747 50 396416026
2.8e-09 20.6719 1.90625 8.6875 0 246091619 0 184209793
2.8e-09 18.6406 1.92188 8.70312 0 32067624 0 422383209
2.8e-09 infty 1.82812 8.60938 312 0 363 3513880
2.8e-09 20.3125 1.8125 8.75 0 0 0 491090431
2.8e-09 20.6562 2.04688 8.67188 0 423256645 0 0
2.8e-09 21.9062 2.23438 8.70312 0 30739 1 403053129
2.8e-09 19.75 2.39062 8.71875 0 356222154 0 52334198
2.8e-09 22.875 2.35938 8.67188 6 0 1 468243901
2.8e-09 26.7969 2.3125 8.625 123 399450238 100 0
2.8e-09 20.5469 2.46875 8.625 0 202457203 0 299684427
2.8e-09 infty 2 8.625 323 28188827 336 0
2.8e-09 21.25 2.84375 8.6875 0 771411 0 496075925
2.8e-09 20.5938 2.42188 8.73438 0 459324874 0 625486
2.8e-09 22.25 1.84375 8.625 0 396656569 1 2632871
2.8e-09 infty 2.25 8.71875 346 0 381 0
2.8e-09 26.375 1.90625 8.6875 86 405468150 60 0
2.8e-09 23.875 2.51562 8.67188 8 0 12 481707768
2.8e-09 20.5625 2.35938 8.6875 0 492542313 0 0
2.8e-09 21.7031 1.92188 8.70312 0 151134597 0 346059213
2.8e-09 23.7656 2.73438 8.73438 6 421712934 2 988
2.8e-09 infty 2.375 8.6875 298 410404 282 0
2.8e-09 infty 2.26562 8.75 336 0 353 0
2.8e-09 20.1875 1.92188 8.70312 0 449608945 0 102273
2.8e-09 22.2031 1.85938 8.64062 0 0 0 409306944
2.8e-09 infty 1.84375 8.625 347 192868306 299 0
2.8e-09 20.6562 2.82812 8.6875 0 0 0 421603613
2.8e-09 19.6875 2.4375 8.75 0 292350403 0 138527443
2.8e-09 26.2969 2.03125 8.65625 78 453276042 68 0
2.8e-09 20.1719 1.84375 8.625 0 465505496 0 15957
2.8e-09 24.8125 1.92188 8.70312 18 30249166 13 375483707
2.8e-09 20.625 2.40625 8.73438 0 16591804 0 466762823
2.8e-09 26.0156 2.4375 8.75 62 499617639 64 0
2.8e-09 19.25 1.90625 8.6875 0 394842793 0 0
2.8e-09 24.4844 2.26562 8.73438 14 0 18 466938872
2.8e-09 26.25 2.23438 8.70312 71 453906407 75 757386
2.8e-09 20.1719 1.85938 8.65625 0 1264 0 468225327
2.8e-09 24.7344 2.25 8.71875 22 343353288 16 108426611
2.8e-09 infty 2.85938 8.70312 398 0 351 0
2.8e-09 22.2812 1.9375 8.71875 0 516744618 0 0
2.8e-09 20.625 2.73438 8.75 0 937581 0 435671398
2.8e-09 24.2031 2.39062 8.70312 10 0 10 405227597
2.8e-09 infty 2.32812 8.65625 295 129343410 330 5415615
2.8e-09 infty 2.03125 8.65625 302 821107 331 26983948
2.8e-09 infty 2 8.625 316 168366808 348 2302588
2.8e-09 25.4219 2.73438 8.73438 19 426368533 21 0
2.8e-09 18.2188 1.89062 8.67188 0 174 0 446149166
2.8e-09 24.2969 2.26562 8.73438 12 469775580 15 0
2.8e-09 infty 1.95312 8.73438 369 0 339 0
2.8e-09 infty 2.75 8.60938 333 412318 335 9171060
2.8e-09 infty 1.95312 8.73438 355 0 318 0
2.8e-09 infty 1.96875 8.75 336 0 347 0
2.8e-09 20.8438 2.25 8.73438 0 0 1 419432714
2.8e-09 20.2656 2.51562 8.67188 0 301793 0 522733551
2.8e-09 21.625 1.89062 8.6875 0 483939504 0 0
2.8e-09 20.6875 2.25 8.71875 0 1361851 0 473681524
2.8e-09 21.3438 2.85938 8.70312 0 0 0 428982862
2.8e-09 19.5156 1.875 8.65625 0 30158514 0 373508052
2.8e-09 infty 1.95312 8.73438 365 0 371 0
2.8e-09 21.7188 2.34375 8.65625 0 31937138 1 379364073
2.8e-09 22.7969 2.78125 8.625 0 471130931 0 11783706
2.8e-09 infty 2.42188 8.73438 340 196231135 344 0
2.8e-09 24.3281 1.79688 8.73438 11 330785974 3 124171820
2.8e-09 20.875 2.42188 8.73438 0 720851 0 516280338
2.8e-09 infty 2.34375 8.65625 299 0 319 0
2.8e-09 21.8906 2.25 8.73438 0 0 0 419960332
2.8e-09 infty 2.5625 8.71875 337 0 361 0
2.8e-09 27.8438 2 8.625 237 0 259 414048232
2.8e-09 infty 1.85938 8.64062 295 0 339 52974265
2.8e-09 19.2812 2.03125 8.65625 0 115780 0 519513708
2.8e-09 23.2344 1.96875 8.75 0 460103424 3 24843089
2.8e-09 infty 2.375 8.70312 404 0 422 0
2.8e-09 25.3906 1.875 8.65625 24 201227587 22 196651950
2.8e-09 infty 2.75 8.75 372 95540502 348 0
2.8e-09 infty 1.89062 8.67188 314 33535175 303 0
2.8e-09 25.3281 2.40625 8.73438 34 388423538 30 66456872
2.8e-09 24.1875 1.875 8.67188 7 0 8 411842542
2.8e-09 21.3125 2 8.625 0 452265965 1 0
2.8e-09 infty 1.89062 8.67188 302 465263 323 0
2.8e-09 20.8125 2.04688 8.67188 1 6056 0 435355664
2.8e-09 26.3594 2.03125 8.65625 34 0 44 446348155
2.8e-09 19.5 2.34375 8.65625 0 5495777 0 468372938
2.8e-09 infty 2.40625 8.71875 350 5619505 366 3721072
2.8e-09 28.0156 2.40625 8.71875 254 418549183 244 0
2.8e-09 19.2031 1.8125 8.60938 0 430622423 0 43362135
2.8e-09 23.2656 1.95312 8.73438 0 0 5 479595620
2.8e-09 21.3594 1.8125 8.75 0 396214266 0 4705804
2.8e-09 infty 2.26562 8.75 373 0 334 0
2.8e-09 21.1719 2.35938 8.67188 1 401875374 0 4669130
2.8e-09 24.2344 1.98438 8.60938 12 435003201 9 83330763
2.8e-09 22.8125 2.42188 8.73438 1 374834582 1 138551178
2.8e-09 infty 2.84375 8.6875 284 0 307 0
2.8e-09 infty 2.4375 8.75 343 57823782 369 0
2.8e-09 infty 2.76562 8.60938 349 0 329 0
2.8e-09 27.3594 2.42188 8.73438 142 463027457 177 1167278
2.8e-09 infty 1.95312 8.73438 358 119615 338 0
2.8e-09 infty 2.29688 8.625 345 0 315 104689
2.8e-09 infty 2.78125 8.625 309 0 325 0
