3 2 0 143260 0 0 34482081 0 0 0 191 0 0 0 0 0 0 0 166185340 297644868 
120 112 0 0 0 0 439528428 0 7699719 0 0 13398 0 0 0 0 0 0 0 0 
579 582 492588589 0 0 0 0 0 0 0 0 34786 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 397585289 0 0 0 0 0 
2 1 152463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90232947 419613082 
18 14 0 28673887 0 0 0 410884974 0 18482 280 0 0 0 0 0 0 0 0 0 
24 22 0 0 0 0 0 451960860 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 608 0 0 0 477230960 0 0 0 0 0 
7 10 8436086 0 0 0 0 29456585 0 0 0 0 0 0 0 0 0 0 376492445 0 
873 846 0 0 0 0 0 0 0 474175939 0 0 0 0 0 0 0 0 0 0 
2 3 0 1266598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429015899 0 
1 0 0 0 0 10162 0 0 0 0 27 0 0 0 0 0 0 0 0 444197266 
81 53 63086689 28515082 0 0 365813813 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408254150 
101 87 0 0 0 0 515472496 0 0 0 0 0 0 39191 0 0 0 0 0 0 
5 6 0 0 127110 0 0 0 0 0 0 421 0 0 0 0 0 0 443486430 0 
1072 1185 0 0 0 0 0 446931619 0 0 0 0 0 0 0 0 0 0 0 0 
17 22 0 0 0 0 0 0 453539 0 0 941 0 0 0 0 0 0 0 504074250 
882 930 0 0 0 0 0 0 452663365 0 0 0 0 0 0 0 0 0 0 0 
260 276 420783943 0 694791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 50 71061358 25823303 0 0 417040769 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501023705 0 
590 559 0 0 0 0 426564273 0 0 0 0 0 0 0 0 0 0 0 0 0 
591 575 0 0 0 0 0 449048988 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 268485 0 0 0 0 0 0 0 0 0 0 0 0 0 418535550 0 
0 1 502587 0 13387 0 0 0 0 0 12 0 0 0 442269267 0 0 0 0 0 
1173 1109 0 347337839 0 0 0 0 0 0 21568 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 52455847 0 0 84 0 0 0 0 435763183 0 0 0 0 
15 20 0 0 0 69182 47016734 0 0 0 3233 1044 0 2772 0 0 0 0 440106934 0 
241 208 12229177 0 0 0 466023393 0 38891565 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 140 0 0 0 0 424401486 0 0 0 0 
28 34 0 0 0 0 457937183 0 35609094 19039648 0 17319 0 0 0 0 36 0 0 0 
2 1 897901 0 10105 0 0 0 0 0 0 0 0 0 396883552 0 0 0 0 0 
1270 1247 348710523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6658 0 0 
0 1 0 0 4007 0 856031 0 0 0 0 0 0 191 506807259 0 0 0 0 0 
17 10 0 3424557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420029994 
2 4 0 618199 0 0 0 0 0 0 0 516 0 0 0 522552717 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 393200607 0 0 0 0 35344389 
1235 1320 0 416345192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 992560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64600588 443368742 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 442287814 0 0 0 0 0 
223 200 0 257899402 0 2893248 52852774 0 84653784 0 0 0 0 0 0 0 0 0 0 0 
13 11 0 0 0 6248 0 0 0 0 0 0 0 0 0 0 0 0 3469176 393161700 
0 1 0 0 0 3184 0 0 0 553 29 0 0 0 0 482902359 0 0 0 0 
12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514279372 0 
10 8 0 0 0 69334 11707713 0 69567 62386789 0 0 662 0 0 0 2 0 447942322 0 
0 0 0 0 4422 0 82920 0 0 0 0 0 0 0 0 450794229 0 0 0 32775856 
27 29 0 24594485 890250 0 491864126 0 0 0 0 0 0 12941 0 0 0 0 0 0 
719 699 250356772 159442652 0 0 0 0 0 0 0 0 0 0 0 0 2250 4741 0 0 
426 430 0 0 0 0 0 0 503606902 0 0 0 0 0 0 0 0 0 0 0 
570 575 437308476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 11 0 3708215 0 0 0 0 0 0 0 1538 0 0 0 464597266 0 0 0 0 
2 3 19572525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34903998 461038064 
1 0 0 0 0 0 0 0 0 43949 802 0 0 0 0 190248715 0 0 288704449 7430179 
1 0 0 46406 0 0 0 0 0 0 0 0 0 0 0 495505796 0 0 0 0 
38 32 0 0 0 0 0 0 0 0 2608 0 0 0 0 0 0 0 463057266 0 
247 223 0 0 0 0 0 487123241 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 128004 0 0 0 0 0 397717037 0 0 0 0 0 
75 70 0 499325186 0 0 0 0 0 0 0 0 0 55169 0 0 0 0 0 0 
44 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513062366 0 
83 89 0 0 0 0 418303104 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 32522517 3486376 35829 0 0 0 4020418 0 0 698 0 0 0 0 0 0 474054514 0 
66 76 0 0 0 0 0 432017026 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 20894 0 0 0 0 0 166 0 0 0 477262530 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432611366 
16 25 0 0 0 0 498144745 0 0 0 0 0 0 0 0 0 0 0 0 0 
226 215 0 36190897 0 0 0 311303289 0 67569059 0 0 0 0 0 0 0 0 0 0 
19 25 0 0 0 0 0 59184135 0 0 0 0 0 0 0 0 0 0 0 398547897 
26 22 99557768 0 0 0 0 342280878 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1425 0 0 0 0 0 0 0 0 0 0 0 0 0 443191486 
145 139 395068202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 19 0 0 0 0 0 79949412 0 0 862 0 0 0 0 442409655 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 154 0 0 0 0 0 0 431929056 0 
369 335 458810118 0 0 0 0 0 0 48180121 0 45590 0 0 0 0 0 0 0 0 
46 46 0 0 0 0 469401975 0 0 0 0 3339 0 0 0 0 0 0 0 0 
0 0 1718818 0 0 0 0 4586272 0 0 0 0 0 0 475446271 0 0 0 0 0 
2 5 453411 1661214 0 63805 0 0 0 0 0 0 0 0 0 220794108 0 0 0 177814333 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472943094 
11 8 0 0 0 18730 0 5208369 0 0 1539 0 0 0 0 0 0 0 409529919 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 504550940 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 402144693 0 0 16084292 0 
1 4 0 294984 0 0 0 0 0 366174 0 0 0 0 419219763 0 0 0 47798286 0 
2 0 1001634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490446110 
1 1 0 0 0 16418 0 0 133143 0 0 0 0 0 0 0 0 0 459765872 0 
12 9 7432901 6932147 0 0 0 0 0 53136 0 2450 0 0 0 0 0 0 391988761 0 
128 135 0 30824701 0 0 0 0 402461489 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 30904 0 0 0 0 0 0 0 0 0 0 0 0 0 496275887 
571 602 0 0 0 0 499572943 0 0 0 0 0 0 0 0 0 0 0 0 0 
142 151 0 0 0 0 509661484 0 0 0 37768 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 506364342 0 0 0 0 
175 177 410377035 0 0 0 0 0 47682830 0 0 0 0 0 0 0 0 0 0 0 
320 303 0 0 0 0 0 0 395992541 0 0 77086 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 351 0 0 0 0 0 0 473359627 0 
31 30 0 0 514622 220694 0 0 0 0 0 0 0 0 0 0 0 0 478344727 0 
11 17 0 0 0 904297 10835471 0 0 0 106 0 0 0 0 0 0 0 405509549 0 
188 196 0 160073188 0 92240 0 0 0 0 0 0 0 0 0 0 1729 0 255450772 0 
3 1 0 78094 23609 0 0 0 0 0 0 0 0 0 0 426662988 0 0 5142089 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505105561 
0 0 0 0 1673 0 0 0 0 0 0 51 0 0 287316145 164732384 0 0 0 0 
611 642 0 394001877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 31 0 0 0 371379 145246583 0 0 0 0 3035 0 0 263925595 0 0 0 0 0 
1 0 0 0 0 0 0 404923 0 0 0 0 0 0 438238704 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 326 2784 0 0 522034532 0 0 0 0 0 
490 512 0 428773922 0 888412 0 0 0 3493592 0 0 0 0 0 0 0 0 0 0 
1150 1224 324826657 78208162 0 0 0 0 0 0 0 89012 0 0 0 0 3962 0 0 0 
0 1 0 0 1096 0 0 0 0 0 318 0 0 0 407061583 0 0 0 0 0 
105 149 0 0 0 0 440923187 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 124352 0 0 0 0 0 0 1915176 0 0 0 0 0 0 0 0 0 515174034 
17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476185094 0 
33 33 37054221 0 51982 1426181 0 0 0 3509679 0 0 0 0 0 0 0 0 366550154 0 
1231 1202 279284725 0 0 0 0 0 219123258 0 601367 0 0 0 0 0 0 0 0 0 
7 5 0 0 150701 0 0 0 0 0 0 1135 5008 0 0 394883973 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 471748397 0 0 0 0 0 
6 8 0 1771633 0 0 0 0 0 0 0 0 0 0 0 0 0 28 117068610 330929069 
1 9 0 0 0 0 0 61857616 0 0 0 0 0 0 0 0 0 0 356115836 0 
0 0 0 0 551 0 0 0 0 0 0 0 0 0 0 397204376 0 0 0 0 
8 5 0 0 31121 35111 0 0 0 0 0 0 0 0 0 0 0 5 0 411213654 
149 174 0 0 0 0 0 417031622 0 0 0 0 65706 0 0 0 0 0 0 0 
15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418172890 0 
383 375 490228710 0 0 0 0 0 0 16880485 0 0 0 0 0 0 0 0 0 0 
357 374 0 398225495 0 1639723 0 0 83933718 0 0 35623 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416168084 
18 29 0 0 0 0 0 0 0 0 2356 0 0 0 0 0 0 0 438026785 0 
9 8 0 0 0 0 85228204 0 0 16822055 0 0 0 0 0 0 0 0 0 401864655 
50 44 0 65862740 0 0 290338568 0 77054203 0 0 5471 0 0 0 0 707 0 0 0 
37 42 83140135 0 390073 0 0 379421541 0 0 0 1199 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 28557887 0 0 0 0 0 0 0 0 0 0 26 446677721 0 
584 586 385606706 0 0 0 0 106418571 0 0 0 0 0 0 0 0 291 0 0 0 
58 64 0 0 0 0 433551625 0 0 0 0 9329 0 0 0 0 0 0 0 0 
802 818 0 0 0 4153308 0 0 337553510 90078305 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 165633 0 0 0 0 0 339064895 0 2 180022855 0 
12 14 0 0 31020 0 0 0 0 0 0 0 0 0 0 0 0 0 441149089 0 
9 16 0 0 0 56217 0 0 0 20758659 4595 4906 0 0 0 428121762 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 367654308 0 0 0 19955161 17077192 
7 6 147221511 0 0 0 0 0 2483824 0 0 0 0 0 0 0 0 0 0 308416054 
872 933 0 0 0 0 0 0 480724282 0 0 0 0 0 0 0 0 7693 0 0 
0 1 52551 0 5271 0 0 0 0 0 0 0 0 0 0 422371961 0 0 0 0 
4 5 27903850 0 0 94072 0 0 2257106 0 0 0 0 0 0 0 0 0 449590511 0 
1 0 554742 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 436413995 
22 14 0 3883472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519179666 0 
230 240 11756324 320693298 4171946 402463 0 0 0 56235475 11702 0 0 0 0 0 0 0 0 0 
82 89 0 0 3437205 290115 0 496612529 0 0 0 0 0 0 0 0 0 0 0 0 
60 41 338796558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112142494 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 335246851 13016466 0 0 0 153569760 
359 342 0 0 0 0 0 428305186 0 0 0 0 0 0 0 0 0 0 0 0 
1092 1105 363420309 0 11127509 27035683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 668438 0 0 0 0 0 0 0 0 28 0 0 0 0 0 481595156 0 
0 2 0 0 0 0 0 0 0 0 0 66 0 0 0 478810878 0 0 29931221 0 
0 1 0 499418 0 0 0 36551 133395 0 24 0 0 0 406915540 0 0 0 0 0 
4 5 0 0 0 0 0 11829600 0 0 0 0 0 2672 0 0 0 0 447532954 0 
1366 1456 317418880 0 0 0 0 0 0 0 0 0 0 57561 0 0 0 0 0 0 
2 1 184598 0 0 4545 0 0 0 0 0 0 0 0 0 393169537 0 0 31438434 0 
637 636 0 463898585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 88169 1427 0 0 0 0 0 0 0 0 0 467050009 0 0 0 0 0 
368 348 433515684 0 0 0 0 0 0 0 0 140307 0 0 0 0 0 655 0 0 
215 231 0 0 0 0 0 444248724 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409079405 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 24 4 0 0 0 497183242 0 0 0 0 
4 5 0 0 0 0 1249035 0 0 0 0 0 0 0 0 0 0 0 447664015 0 
7 7 0 0 0 5845 0 0 0 0 0 0 0 0 0 0 0 0 476447437 0 
23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463351301 
9 9 15277278 0 3669 0 0 0 0 0 0 0 0 0 0 465035733 0 0 19797997 0 
26 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518596849 
1 3 11612883 0 0 27020 0 0 0 0 0 0 0 0 0 0 0 21 416725410 0 
0 0 0 0 0 0 0 0 135984 152135 0 0 0 0 0 0 0 0 401534369 0 
1056 1151 0 351437145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435886864 
362 365 0 0 0 0 0 0 394902427 0 0 0 0 0 0 0 0 0 0 0 
128 131 1412185 0 0 0 0 517049511 0 0 1940 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 12649428 0 544062 3230367 0 716 0 0 0 0 0 0 0 429616289 
0 0 0 0 0 0 0 6650355 0 0 139 0 0 0 0 421896605 0 0 0 0 
0 0 0 0 0 0 485397 0 0 2055827 0 411 0 0 0 458192303 0 0 0 38104724 
610 604 401423830 0 720827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 184712 0 0 0 371699 0 0 0 0 0 0 0 457014654 0 0 0 0 0 
136 148 0 0 0 0 0 0 487684229 0 0 4007 0 0 0 0 0 0 0 0 
6 6 0 0 0 25856 0 0 0 0 0 0 0 0 0 0 0 0 0 418141596 
274 334 0 0 0 0 0 0 126128098 0 0 5588 0 0 0 0 0 0 397832672 0 
481 477 325118959 0 0 0 0 0 76820251 0 0 0 0 0 0 0 0 0 0 0 
0 0 69126 0 0 912 402274 0 0 0 0 0 0 0 13874894 437381592 0 0 15047093 0 
1 3 0 0 18859 0 0 0 0 584644 46 0 0 0 475025447 0 4 0 0 0 
3 3 613176 0 13050 0 50121948 0 0 0 0 0 0 1159 0 0 0 0 0 449402240 
18 22 511196959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4142 0 0 0 1025618 0 0 0 0 0 0 0 0 0 0 414567016 
0 0 0 4782200 0 3229 0 4456317 0 0 54 69 0 0 0 0 0 0 0 409582188 
8 3 0 0 0 0 0 0 7127871 0 0 739 0 0 0 0 0 0 424621655 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444803458 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 40935337 390393948 
0 0 0 0 4079 0 0 0 0 0 0 68 0 0 0 0 0 0 0 523742647 
0 0 0 0 8949 0 0 0 0 0 14 0 0 0 0 471780353 0 0 0 0 
37 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451915168 
397 418 0 456782793 0 0 0 0 0 0 0 20958 0 0 0 0 0 0 0 0 
273 264 0 0 3947100 0 0 0 489459243 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395036930 0 
27 24 0 0 0 0 0 32119399 0 0 1280 703 0 0 0 0 0 0 374787874 0 
5 2 0 0 0 0 0 0 0 0 0 644 0 0 0 160340773 0 13 276013963 0 
489 499 0 0 0 0 0 0 0 416254078 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 231953 0 42 13 0 0 94310662 421991643 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277897550 0 0 203383233 0 
0 0 0 0 1688 0 0 0 152081 0 0 0 0 0 418564375 0 0 0 20113613 0 
23 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420955220 
485 498 0 0 0 0 0 0 410689825 0 0 0 0 0 0 0 0 0 0 0 
61 47 259643027 0 1606597 0 0 0 0 8556727 0 0 0 0 0 0 0 0 0 250395681 
980 929 0 0 0 0 0 0 294663673 106399125 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119070990 388722981 
0 4 0 0 0 0 0 0 419753 0 0 980 0 0 0 0 0 0 0 500548236 
1 0 0 0 0 0 0 0 0 214160 0 0 0 0 0 0 0 0 0 432559935 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17764340 467203009 
13 8 0 2779725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444641654 0 
1099 1106 299370867 0 0 0 0 0 0 0 0 86707 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 4228794 0 0 0 0 0 0 0 0 0 0 400411277 0 
546 584 0 126122302 0 0 0 0 288371338 38464541 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474299737 0 
1015 1004 0 0 0 0 0 0 0 420477920 0 0 0 0 0 0 0 0 0 0 
0 0 0 162976 0 0 0 0 0 0 0 16 66 0 0 477787820 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 6347 0 0 0 0 0 0 476443232 0 
4 1 0 501805 0 0 1580968 0 415771 0 0 90 0 0 486716352 0 0 0 0 0 
1376 1413 0 0 0 11412360 0 0 0 261852721 60549 0 0 0 0 0 0 0 0 0 
478 451 0 353574823 0 0 0 0 0 63675943 0 40109 0 0 0 0 0 0 0 0 
1 2 0 131993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495249123 
408 473 0 437187936 0 0 0 0 0 0 0 1713 0 0 0 0 0 0 0 0 
0 0 267138 0 0 0 0 605699 0 45134 0 0 0 0 0 373879984 0 0 0 40905208 
0 0 0 0 0 0 0 3027825 0 58188 0 0 0 0 0 505692830 0 0 13897936 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411559503 
338 386 0 0 0 0 0 0 452150947 0 0 0 0 0 0 0 0 0 0 0 
20 27 0 0 0 33826 0 0 0 0 0 0 0 0 0 405354940 0 0 0 0 
1 0 54596 0 0 0 0 0 0 0 0 0 0 780 0 0 0 0 451310667 11167624 
0 0 0 0 0 328 0 0 0 0 0 0 0 0 524863015 0 0 0 0 0 
144 147 0 0 0 0 506706383 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 4 0 0 14735 0 0 0 32127 0 2399 0 0 0 0 0 0 0 365526274 139054756 
0 0 0 0 0 0 0 0 0 0 41 79 0 0 0 452481943 0 0 17449643 0 
1 1 0 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 0 451348152 
282 245 0 0 0 0 0 0 305756272 95582045 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 21158 30609 0 0 0 0 1737 0 0 0 0 0 0 0 468061678 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 868 509367823 0 0 0 0 0 
1 0 0 440829 0 0 0 0 467053 0 0 0 0 0 463119657 0 0 0 0 3069267 
892 920 73630563 0 0 3104580 0 0 0 372229278 0 0 0 0 0 0 0 0 0 0 
1455 1394 518078320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 3931 0 0 0 0 0 0 0 0 408702850 
336 334 409490934 0 0 0 0 0 0 44926429 0 65733 0 0 0 0 0 0 0 0 
1358 1350 337633106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
546 596 0 0 0 0 0 0 376577261 16241335 0 0 224293 0 0 0 0 0 0 0 
246 241 0 0 0 0 0 0 0 0 0 68388 0 0 0 0 0 0 0 423839833 
5 3 0 0 0 0 0 0 0 0 827 0 0 0 0 0 0 0 486978537 0 
3 7 0 0 0 23400 0 468562676 0 0 0 0 0 0 0 0 0 0 0 0 
973 977 427341646 0 0 0 0 0 0 0 0 0 0 0 0 0 2927 0 0 0 
1218 1187 0 394381027 2764463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 68 0 405715177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
888 901 394026344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 445711011 35520562 0 0 0 0 
65 61 0 0 0 1058155 0 427162449 0 0 22314 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 30229753 0 0 0 0 436270173 
109 125 424942813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440 0 0 
1 1 0 0 0 7061 0 0 0 0 0 0 0 0 0 0 0 0 0 422340429 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 435088618 0 0 0 63458850 
0 0 0 0 2864 867 0 0 0 0 0 0 0 0 0 377722839 0 0 0 87187283 
13 8 0 0 0 32195 13343777 0 0 0 0 0 0 0 0 0 0 1 406857371 0 
1 3 0 0 0 0 0 0 223539 1589137 0 0 0 0 423357835 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 243712875 269677969 0 0 0 0 
3 7 4877789 0 9553 0 0 0 0 0 0 0 0 0 0 0 0 0 489329193 0 
184 193 0 255699466 0 0 0 0 58169596 184218811 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 314 0 0 0 428612183 0 0 0 27709301 0 
1317 1315 77526815 0 0 0 0 0 0 427028175 0 0 0 0 0 0 0 0 0 0 
8 6 2893980 0 0 0 0 0 0 0 612 0 0 0 0 0 0 0 432866497 0 
1354 1339 0 0 0 0 0 0 0 456637111 0 213657 0 0 0 0 0 0 0 0 
1182 1155 0 280336369 0 0 0 0 0 0 0 0 0 0 0 0 15642 0 0 0 
4 8 0 0 35256 0 0 0 0 0 1834 0 0 0 0 0 0 0 484345977 0 
0 0 0 0 3000 0 0 0 578487 0 0 0 0 0 506523240 0 0 0 0 0 
580 519 0 396072628 0 0 0 0 0 0 0 0 882968 0 0 0 0 0 0 0 
1 0 0 1441300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92039627 307344609 
5 7 0 0 0 0 0 0 0 1093618 0 0 0 0 0 0 0 0 520532708 0 
888 855 0 0 0 0 0 0 0 481991148 35722 0 0 0 0 0 0 0 0 0 
1 2 0 0 223 0 0 0 0 0 0 0 0 0 0 394847675 0 0 16177167 0 
2 0 0 0 0 0 0 0 41361 0 0 0 0 0 0 423639102 0 0 0 0 
2 2 871164 0 0 0 0 0 0 0 0 0 0 0 257246962 0 0 0 70450464 76889306 
380 386 0 0 3810849 0 0 0 476482381 0 0 0 0 0 0 0 0 0 0 0 
155 186 0 0 0 0 0 474124551 0 0 0 25486 7252 0 0 0 0 0 0 0 
