2.8e-09 1.75 2.3125 0 203722266 1 203569969 0
2.8e-09 2.10938 2.51562 0 248975370 19 249098528 8
2.8e-09 1.6875 2.25 0 226820851 4 226886801 0
2.8e-09 1.79688 2.35938 0 249313407 0 249337574 5
2.8e-09 1.76562 2.32812 0 262116374 5 262137889 2
2.8e-09 1.59375 2 0 263528269 36 263509959 1
2.8e-09 1.76562 2.32812 0 259173169 0 259173301 1
2.8e-09 2.25 2.8125 0 261028798 4 261087182 8
2.8e-09 1.375 1.9375 0 222275657 0 222296600 0
2.8e-09 2.15625 2.54688 0 232752422 2 232882175 1
2.8e-09 1.59375 2 0 266365854 2 266445087 4
2.8e-09 1.65625 2.21875 0 238448180 8 238559371 0
2.8e-09 2.32812 2.89062 0 228511232 0 228451332 1
2.8e-09 1.60938 2.01562 0 258251568 0 258421892 3
2.8e-09 1.60938 2 0 262973306 0 262970251 8
2.8e-09 2.26562 2.82812 0 253757365 12 253631098 0
2.8e-09 1.625 2.03125 0 250349788 0 250505948 7
2.8e-09 2.15625 2.54688 0 232702533 0 232952956 4
2.8e-09 2.0625 2.46875 0 204276222 34 204323475 3
2.8e-09 2.40625 2.96875 0 265546421 0 265532208 0
2.8e-09 2.09375 2.5 0 256326447 7 256203013 0
2.8e-09 1.85938 2.42188 0 222137337 1 222105927 0
2.8e-09 2.09375 2.48438 0 261706211 0 261520396 1
2.8e-09 2.21875 2.78125 0 204158606 1 204054487 12
2.8e-09 2.375 2.9375 0 209393611 0 209681789 9
2.8e-09 2.07812 2.48438 0 267320560 0 267396113 13
2.8e-09 2.25 2.8125 0 261777265 4 261839418 2
2.8e-09 1.375 1.9375 0 225443866 9 225428102 2
2.8e-09 2.28125 2.84375 0 246173632 34 246021168 4
2.8e-09 1.60938 2.01562 0 257162536 1 257325418 0
2.8e-09 1.84375 2.40625 0 229386790 24 229176283 24
2.8e-09 2.17188 2.5625 0 227606312 3 227637958 1
2.8e-09 2.07812 2.48438 0 263687842 0 263705447 0
2.8e-09 1.65625 2.21875 0 238429724 9 238242109 3
2.8e-09 1.35938 1.92188 0 228294525 10 228230334 0
2.8e-09 1.76562 2.32812 0 258435840 2 258510991 9
2.8e-09 1.71875 2.28125 0 214966082 5 215047638 38
2.8e-09 2.25 2.8125 0 262771601 4 262916260 0
2.8e-09 2.10938 2.5 0 253500047 8 253799679 0
2.8e-09 2.09375 2.48438 0 260359122 0 260433007 12
2.8e-09 2.15625 2.5625 0 232173736 2 232206912 3
2.8e-09 1.82812 2.39062 0 236619118 4 236334434 2
2.8e-09 1.57812 1.98438 0 206688859 6 206693393 2
2.8e-09 1.85938 2.42188 0 221955189 2 222176054 0
