1 1 0 1205233 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 455495029 
0 1 0 1502374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431233837 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378594435 0 
0 0 306480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136393050 266553038 
0 0 0 0 0 0 0 2065916 0 0 0 0 0 0 0 0 0 0 395007018 0 
0 1 0 0 21102 0 0 0 935586 0 1186 0 0 0 0 0 0 0 0 448995611 
25 18 0 351300666 0 0 0 0 0 46661222 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 399837887 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 488765488 0 0 0 0 
3 3 11363721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452239552 0 
1 0 0 0 16543 7703 0 21618447 0 0 0 0 0 0 0 0 0 0 391724265 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435333031 
0 1 0 0 679 0 0 0 0 0 0 0 0 0 0 0 0 0 451792993 0 
8 8 0 0 0 0 430863376 0 0 50614960 0 0 0 0 0 0 0 0 0 0 
3 4 0 28385135 352459 0 0 453990380 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 256478 0 0 0 0 18175674 0 0 0 452481919 0 
0 0 0 0 7416 0 0 0 0 0 608 5890 0 0 0 0 0 0 0 433005609 
0 0 0 210819 0 0 0 0 215897 0 0 0 0 291 0 407865260 0 0 0 0 
48 37 383997719 0 0 0 0 0 0 5648519 0 0 0 0 0 0 0 0 0 0 
633 593 0 0 0 0 0 0 374557334 0 431467 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 430977 0 0 0 0 0 0 0 0 347459036 0 0 35030702 10001390 
0 1 0 0 0 0 0 5718971 0 0 0 0 0 0 0 0 0 0 376318994 0 
57 50 0 0 0 0 0 0 0 449854915 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 175333 0 74 0 0 0 0 0 0 416732645 0 
0 0 0 0 0 0 5112758 0 101721 0 0 0 0 0 377557892 0 0 0 0 0 
0 0 353520 0 15799 5267 0 0 0 0 0 0 334 0 419873560 0 0 4 0 0 
7 5 23085641 0 0 0 0 0 17933117 0 0 0 0 0 0 0 0 0 0 439448977 
297 290 0 0 0 0 0 0 0 420903263 0 0 0 0 0 0 0 0 0 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432630323 0 
652 628 0 0 0 0 0 0 0 248681711 0 0 0 0 0 0 0 0 0 0 
12 10 0 0 0 0 0 428892875 0 14295219 0 1499 0 0 0 0 0 0 0 0 
0 0 0 0 0 456 0 0 0 0 125 0 0 0 451258488 0 3 0 0 0 
614 597 0 390505431 0 0 0 0 0 0 166748 0 0 0 0 0 0 0 0 0 
14 13 0 9017339 0 0 0 438594266 0 0 0 2731 0 0 0 0 0 0 0 0 
0 0 298526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453328482 
49 41 0 0 0 0 0 0 420049578 27095550 0 0 0 0 0 0 0 0 0 0 
5 9 0 0 0 0 434494694 0 0 0 0 0 0 0 0 0 0 0 0 0 
288 292 467568503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 117024 0 0 0 0 0 0 0 0 0 0 0 354958459 0 0 93242948 0 
0 0 0 652613 0 0 0 0 0 35399 0 0 0 0 0 476198261 0 0 0 0 
39 21 0 0 0 0 445659660 0 0 0 14008 15862 0 0 0 0 0 25 0 0 
0 0 0 0 0 0 0 7837385 0 0 0 28 0 0 406515299 0 0 0 1181197 0 
0 1 7705569 0 0 0 0 0 776891 0 0 0 0 0 0 0 0 0 473229963 0 
0 0 0 0 0 0 6912956 0 0 0 0 0 0 0 0 0 0 0 397018320 79002416 
0 0 0 0 0 0 0 0 0 0 0 166 0 0 214664567 181816847 0 0 0 0 
242 233 372108214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 28917 0 0 0 0 0 0 0 0 0 464563228 0 0 0 0 
99 91 398286264 0 0 4970948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1258993 0 0 0 0 0 0 0 0 0 0 0 0 432452422 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326531666 73580553 
0 0 0 0 0 11145 0 0 0 0 0 0 0 0 0 0 0 0 0 376553598 
0 0 0 0 0 1096 0 0 0 0 179 0 0 0 0 0 0 0 0 471042694 
112 96 0 407721583 0 1952738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 442541 0 0 0 0 565962 0 0 0 0 0 0 356189780 0 0 54193041 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 490701158 0 
1 0 0 0 0 0 24735091 0 0 0 0 0 0 0 0 0 0 0 0 395057909 
1 2 0 0 0 0 0 0 0 0 306 0 0 0 0 0 0 0 396753994 0 
0 0 0 0 0 0 0 0 0 15075 0 0 0 0 0 398904218 0 0 0 0 
1 1 4824461 1334105 0 0 0 0 0 876182 45 0 0 0 0 0 0 0 0 433078412 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402209300 0 0 0 0 
0 4 23834820 0 98393 0 0 18888398 0 0 0 0 0 0 0 0 0 0 0 446696230 
0 0 0 0 0 425 0 0 0 553 24 218 0 0 0 432485350 0 0 0 60137603 
18 14 363853239 32888317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 419843834 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376634886 
0 2 0 0 2112 0 0 0 0 0 0 0 0 0 0 0 3 0 421048200 0 
0 0 0 8755821 0 0 0 0 0 0 0 0 0 0 215715516 0 0 0 0 247759660 
2 3 0 0 15668 0 0 0 0 0 1214 0 0 0 0 0 0 0 0 486778853 
62 60 0 0 0 5139805 0 0 0 0 0 0 0 0 0 0 0 0 444405487 0 
104 95 432704313 0 721017 0 0 0 0 0 0 80387 0 0 0 0 0 0 0 0 
2 4 16916321 0 101643 0 26174461 0 0 0 3696 0 0 0 0 0 0 0 395165383 0 
2 0 0 0 0 16422 0 0 0 0 0 59 0 0 0 0 0 0 0 479074117 
116 153 474948599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389283753 
7 7 0 0 0 0 149627448 0 0 0 0 0 0 0 0 0 0 0 0 253549889 
0 2 0 0 0 57611 0 0 0 0 0 0 0 0 0 0 0 0 396561237 0 
21 20 0 413026477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1489 0 0 0 0 0 0 0 0 0 0 0 0 0 457643240 0 
25 24 0 415418689 0 0 0 0 0 57736797 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472132901 
2 1 0 0 11940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463140431 
4 6 0 24907051 0 0 0 0 0 0 0 2198 0 0 0 0 0 0 0 432959065 
0 1 0 1808887 0 0 0 0 0 0 0 366 0 0 0 0 0 0 10061371 368146189 
0 0 0 468924 0 0 0 0 0 0 0 0 0 0 0 396758973 0 0 63204562 0 
573 571 216309808 0 0 43379455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 85977 0 399148233 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67542549 0 0 0 395643677 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344822313 55221595 
171 176 292829407 0 0 88163111 0 0 0 0 12581 0 0 0 0 0 0 0 0 0 
37 31 0 430392492 0 0 0 0 0 0 0 20734 0 0 0 0 0 0 0 0 
23 19 89255631 60266922 0 63774 241156762 0 0 3137264 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388462724 
612 623 479199509 0 0 0 0 0 0 0 56373 0 0 0 0 0 0 0 0 0 
0 0 0 0 13870 0 0 22458725 444973 300405 0 0 0 0 0 0 0 0 403892495 0 
0 0 3149564 0 0 0 0 0 0 0 0 0 0 0 430003789 0 4 0 0 0 
62 64 0 323944677 0 0 0 0 72325323 0 7028 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369797253 105806762 
202 212 0 430364904 5222027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 99 0 0 0 0 0 35 0 0 455572129 0 0 0 0 0 
9 18 0 140848503 0 0 0 0 0 14897903 0 0 0 0 0 0 0 0 256396710 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390414494 0 
0 4 4391508 0 0 0 0 0 0 0 0 942 0 0 0 0 0 0 0 474813022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391851366 0 0 9691939 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493030935 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 431239049 0 0 0 0 46743785 
91 96 480045084 0 0 2954542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 67 121431367 295986619 1042374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 28 378634041 0 271252 0 0 0 0 0 0 0 0 73701 0 0 240 0 0 0 
92 106 0 0 1164431 0 0 0 0 415035711 12786 23904 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 333397276 0 0 0 65504970 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137276465 277289208 
11 17 0 0 0 673047 377608670 0 0 4075502 0 0 0 0 0 0 0 0 0 0 
42 43 277653808 155983438 0 0 0 0 0 0 0 0 0 110873 0 0 0 0 0 0 
0 0 0 63114 0 0 1554753 0 0 0 0 0 0 0 0 0 0 0 473420654 0 
272 288 0 379696918 0 0 0 0 0 0 0 0 0 0 0 0 880 0 0 0 
2 2 0 0 524920 0 0 0 0 0 0 0 0 1510 449561816 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416575818 
524 540 0 0 286594536 0 0 0 0 0 1000249 0 0 0 0 0 0 0 0 0 
89 94 354919198 0 0 0 0 0 0 31872721 0 0 0 0 0 0 0 0 0 0 
3 5 5987925 11687991 0 279559 0 0 0 0 0 0 0 0 0 0 26 0 0 372832809 
81 76 0 0 0 0 0 0 451771741 0 52942 0 0 0 0 0 0 0 0 0 
637 591 0 343110481 0 0 0 0 0 0 0 0 0 0 0 0 0 50071 0 0 
47 40 384103487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 100 0 0 0 101652356 0 0 0 272884461 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4968731 371383476 
67 61 0 204320440 6336384 0 0 235968683 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 215277 4196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463223049 
0 0 255985 0 0 0 0 0 34699 0 0 0 0 0 0 368104558 0 0 5350459 0 
3 1 0 0 0 0 0 0 4327124 0 0 0 0 0 0 0 0 0 0 384130104 
2 1 0 0 0 0 3795403 0 0 0 0 97 0 0 0 444827291 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484168694 0 
36 28 0 0 0 0 0 0 0 393024337 0 0 0 0 0 0 0 0 0 0 
76 62 2058424 0 0 0 0 436202997 0 0 0 0 0 0 0 0 0 0 0 0 
3 10 0 0 0 390073 0 394344751 0 0 0 0 0 21777 0 0 0 0 0 0 
0 1 2696502 0 623 0 0 449095576 0 0 609 0 734 0 0 0 0 0 0 0 
78 64 370723600 0 0 0 0 0 102912713 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 0 0 395964405 0 0 0 8596536 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477238190 0 
2 1 0 0 0 0 0 0 2150186 0 0 0 0 0 0 0 0 0 0 382469608 
0 0 0 6657482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405258815 
3 0 0 0 0 0 0 0 0 0 7445 0 0 0 0 0 0 0 0 404614778 
65 96 0 0 0 0 0 0 0 464354668 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 1448 0 0 0 0 0 0 0 0 0 397238413 0 0 0 0 0 
32 13 342055619 96960570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 9 0 0 0 0 339673619 0 0 33804334 0 
64 52 0 0 0 0 297925863 0 163479757 0 0 0 0 0 0 0 0 0 0 0 
80 90 0 0 0 0 0 0 0 491972251 0 0 0 0 0 0 0 0 0 0 
58 57 378509239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 
1 3 0 0 0 0 0 352739332 31144252 5227383 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3348 0 0 0 0 0 0 0 0 342882569 0 0 0 103844838 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 453892741 0 0 0 0 
0 1 0 0 0 41195 0 0 0 0 79 0 0 976 400658827 0 0 0 76751203 0 
0 0 78490 0 0 0 0 0 38621 0 0 0 0 0 0 463990559 0 0 0 0 
0 0 117039 0 0 0 0 0 0 0 0 0 10 0 0 175495493 0 0 210993990 3279740 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419136766 0 0 5285060 1221597 
0 0 25876 0 0 0 0 0 0 0 9 0 0 0 0 398797124 0 0 0 0 
8 4 465253113 0 268826 0 0 0 0 0 844 0 0 0 0 0 0 0 0 0 
60 67 0 0 0 0 0 0 0 451398058 0 0 0 0 0 0 0 0 0 0 
1 1 0 9184501 0 0 0 0 0 0 477 641 0 0 0 0 0 0 405372051 0 
1 1 8521586 0 0 0 0 0 0 0 0 0 0 0 0 394548964 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 427454586 0 
15 14 0 0 0 0 424437681 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 12 0 479099801 0 
8 7 444708027 845372 36745 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 5934 169 0 0 0 0 0 0 0 409321116 
4 2 0 0 0 0 0 0 0 1682206 0 0 0 0 0 0 0 0 395154020 0 
0 0 0 0 0 0 0 0 76032 51528 9 0 0 0 0 181386254 0 0 254042075 0 
22 41 479208405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 13 0 0 0 865446 409778087 0 0 0 0 0 0 0 0 0 0 0 0 0 
678 633 0 0 0 247225898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 172 0 0 0 375267206 0 0 0 0 0 
110 110 150085225 302586816 7759907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 1447892 0 0 0 0 0 0 0 0 1210 0 0 0 0 0 0 0 415722040 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439505535 0 
108 84 453781253 0 7349807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 988193 0 0 0 0 0 0 0 0 0 0 0 0 0 114 0 0 396073212 
139 146 0 0 0 0 416141641 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 175058 0 0 0 0 0 0 0 0 76 0 698 0 0 0 0 391858485 0 
389 419 0 200555423 0 0 0 0 187019260 0 0 0 0 0 0 0 0 0 0 0 
548 454 0 0 0 0 0 0 297755886 0 211579 0 0 0 0 0 0 0 0 0 
8 5 43443547 13241679 0 0 0 418391485 0 0 0 0 0 0 0 0 0 51 0 0 
9 9 0 485466346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 893 0 0 444442162 0 0 0 0 0 
1 0 0 7425403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379851345 0 
172 171 0 424647068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
435 448 0 0 0 15472518 0 0 0 428467774 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 139061 0 0 0 0 0 0 384179712 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 427690366 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478302078 0 
0 0 0 0 386 0 0 0 0 124475 0 0 0 214 436537580 0 0 0 15509338 0 
0 2 2340700 1819064 0 0 0 54527130 0 0 0 0 0 0 0 0 0 0 0 351345533 
20 30 127257089 11397221 170267 4496526 0 249451615 0 0 0 0 0 0 0 0 0 0 0 0 
143 141 0 0 0 0 0 0 0 415251577 0 36139 0 0 0 0 0 0 0 0 
78 94 0 0 0 0 0 0 0 418039198 0 0 0 0 0 0 1538 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 382392522 0 0 0 0 
83 87 0 0 0 0 0 0 0 481470875 0 0 0 0 0 0 0 0 0 0 
628 655 0 279033316 5930945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
532 525 0 303729960 0 0 0 0 0 0 0 0 0 0 0 0 24514 0 0 0 
17 17 0 0 373617 0 0 0 479444502 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 103530048 0 0 0 0 0 0 0 0 0 0 287484201 0 
0 2 2063939 0 0 0 0 0 0 0 71 0 0 0 0 410656524 0 0 0 0 
37 41 0 0 5504364 0 0 368533637 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 373165672 
208 235 0 490315465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 987629 0 0 0 0 0 0 0 0 0 397932346 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 378488366 0 0 0 0 
529 495 248497610 0 0 0 0 0 0 0 0 432301 0 0 0 0 0 0 0 0 
1 1 0 622476 13260 0 0 0 0 0 0 5282 0 0 0 0 0 0 399330626 0 
1 1 0 0 0 7992 0 9647870 0 410262 0 0 0 0 0 0 0 0 0 385115488 
18 21 0 0 0 0 0 422397573 0 0 0 0 0 0 0 0 0 82 0 0 
2 0 0 428113 0 0 0 11272924 0 1443705 0 926 0 0 0 0 0 0 451699892 0 
104 105 0 57156430 0 0 0 0 268491594 45664945 0 0 0 0 0 0 0 0 0 0 
290 291 0 0 0 0 0 0 446591292 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397665649 0 
2 1 0 0 0 0 21583892 0 1746936 0 1278 0 0 0 93727567 0 0 0 0 313361627 
52 46 0 374057347 0 1765559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159268939 0 0 0 241753347 
0 0 0 0 0 0 0 0 102761 0 0 0 0 0 471907492 0 0 0 0 0 
63 47 126458890 0 0 0 0 0 317755132 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 39240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291692506 198133469 
19 14 234939227 162633046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 0 0 0 0 388597796 0 0 0 0 0 0 0 0 0 68 0 0 0 
0 0 75175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395883770 
1 2 2244655 0 0 0 0 0 0 28485 936 0 0 0 0 0 0 0 0 432734777 
0 0 60439 0 0 0 0 0 0 0 109 0 0 0 484455115 0 0 0 0 0 
1 1 15498654 0 0 0 0 0 0 0 0 154 0 0 0 0 0 0 474975513 0 
0 0 52615 1763404 1318 0 0 0 0 0 0 0 0 0 0 360984171 0 0 0 30657436 
591 577 0 0 0 0 0 0 343519894 0 0 0 0 0 0 0 0 0 0 0 
260 267 13212007 0 0 0 0 0 0 395085295 0 0 0 898201 0 0 0 0 0 0 
43 32 382308784 0 0 0 0 0 0 4561361 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 171720 0 0 0 0 0 0 0 460817549 0 0 0 0 
644 590 0 0 15381186 0 0 0 0 307529300 0 0 0 0 0 0 0 0 0 0 
78 68 0 476981667 0 0 0 0 0 0 0 87807 0 0 0 0 0 0 0 0 
26 17 0 472964039 0 0 0 0 0 0 58888 0 0 0 0 0 0 0 0 0 
93 86 0 0 0 0 0 0 0 383688229 0 0 81709 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444393051 0 0 0 0 
81 84 0 372394920 0 0 0 0 62414621 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1368 0 0 0 0 0 0 0 0 0 494302015 0 0 0 0 
215 206 0 0 6349764 0 0 0 376278969 0 83909 0 0 0 0 0 0 0 0 0 
6 8 0 396831835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 5350294 0 0 0 0 0 0 0 0 374054857 0 
3 5 28987699 5443679 49450 0 0 0 1223061 0 0 0 0 91 421207184 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 97 0 0 0 482942677 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430796017 0 0 0 0 
3 4 17613772 0 0 0 0 233643588 0 0 0 0 0 0 0 0 0 0 0 217658218 
2 3 0 0 0 318000 0 407637498 0 0 927 725 0 0 0 0 0 0 0 0 
0 0 0 494425 1115 0 600182 0 0 0 0 0 0 0 0 438048626 0 0 0 11667792 
0 0 983451 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 397841904 0 
0 0 1343961 0 3796 0 0 0 0 0 0 0 0 0 0 0 0 0 488678486 0 
1 0 1238814 0 0 0 34224338 0 0 0 308 1725 0 0 0 0 0 0 0 438000083 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213112932 221897916 
1 2 0 0 0 13982 0 0 0 0 0 0 0 0 0 0 0 0 0 396205990 
1 1 0 0 0 0 0 0 3505330 0 187 0 0 0 0 0 0 0 379430774 0 
0 0 0 282522 0 0 0 0 0 0 0 0 0 0 0 476226760 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421001432 24064995 
0 0 67694 0 0 0 2133204 0 0 0 0 0 0 0 0 0 0 0 371356378 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433819825 
2 5 16991813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432819832 
22 15 0 0 0 0 419567156 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 276602 0 25694 0 0 0 0 0 0 0 742 0 379061313 0 0 0 0 
1 2 0 0 11962 0 0 0 0 0 0 0 0 0 0 0 0 0 185521036 218960991 
3 4 0 0 0 1783 0 0 0 0 0 0 0 0 0 0 0 0 457246694 0 
0 0 0 0 0 0 26689788 0 0 0 0 0 0 0 0 0 0 0 462772670 0 
