19 21 0 487205934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 54 523781035 0 0 0 0 0 0 0 5976 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 1340348 0 0 0 0 0 0 0 0 553865598 0 
0 0 0 0 6229 6502 0 0 0 0 3 0 0 0 0 0 0 0 0 453349511 
0 0 0 720317 0 0 0 0 0 0 450 0 0 0 0 0 0 0 0 472498675 
0 0 0 578839 0 0 0 0 0 0 20 0 0 0 461582861 0 0 0 0 64436466 
0 0 767417 0 0 0 0 0 0 0 0 0 0 0 430399835 0 0 0 46670007 0 
0 0 0 25045 0 0 0 0 0 0 23 0 0 0 0 472690605 0 0 0 0 
1 0 0 0 193483 0 0 0 0 0 0 0 0 0 0 560801831 0 0 0 0 
0 0 4955531 0 0 0 0 0 0 1223797 0 0 0 0 0 0 0 0 526785046 0 
0 0 0 0 907 0 0 0 0 0 0 6 0 0 526961898 0 0 0 0 0 
0 0 0 584786 0 0 0 0 0 163775 0 0 0 0 562094369 0 0 0 0 0 
0 0 0 1568917 0 0 0 0 1839405 457871 0 0 167 0 0 0 0 0 381903859 134314648 
38 32 0 0 1697678 0 0 0 477227357 0 0 0 0 0 0 0 0 0 0 0 
0 0 1154 236543 58 0 0 0 0 0 0 0 0 0 466730980 0 0 0 11652556 0 
486 460 0 283141865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 18 468071572 49351676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
369 401 446029719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
245 236 0 565190356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 119102 119804 0 0 0 0 0 0 0 0 0 0 0 0 0 435446939 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 468671680 0 0 0 48591896 0 
3 5 25474556 0 0 0 80963507 0 0 0 0 0 0 0 0 0 94 0 0 441619160 
1 0 0 0 58138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546652058 
0 0 0 0 0 11951 0 0 0 0 0 0 0 0 0 0 0 0 512068277 0 
58 67 0 472898464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 23 0 0 0 0 0 0 487649936 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 151990 0 0 0 0 0 197630 0 0 0 0 502540324 0 0 0 0 0 
87 102 58672656 479579656 0 0 0 0 0 0 0 0 166234 0 0 0 0 0 0 0 
91 89 0 0 0 0 0 0 516895437 0 0 202101 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 124265048 338508076 0 0 0 17376030 
0 1 3119929 0 0 0 0 0 0 0 656 0 0 0 0 0 0 0 515880347 0 
1 0 1427542 0 3531 0 0 0 12115951 0 0 0 0 0 0 0 11 0 431825529 0 
120 110 561735650 0 0 0 0 0 0 0 0 0 329197 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 6212303 0 0 0 0 0 0 0 0 0 546623752 
13 15 401763346 29444445 13089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 524599 0 547196412 0 10273990 0 0 168 0 0 0 0 0 6 0 0 
214 235 0 441346499 14796188 14332559 0 0 0 0 0 0 0 2394442 0 0 0 0 0 0 
0 0 30748 1304736 0 0 0 0 0 0 0 0 0 0 0 474916422 0 0 0 0 
0 0 0 0 46435 0 0 0 628254 3552875 0 0 0 0 0 0 0 0 0 558532575 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 525310842 0 0 0 0 0 
0 0 0 7878022 0 0 0 0 0 0 0 0 0 0 563017025 0 0 14 0 0 
0 0 0 0 0 0 0 0 0 0 0 30 0 232 0 0 0 0 464696593 0 
0 0 657959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527081426 
82 83 0 0 0 0 0 0 462955158 0 2530 0 0 0 0 0 0 0 0 0 
71 73 464303938 0 0 0 0 0 0 0 0 0 0 0 0 0 317 0 0 0 
0 1 0 0 0 0 0 0 0 0 48 0 0 0 413386395 0 0 0 0 47626260 
85 93 0 427174169 0 0 0 0 0 0 192222 0 0 0 0 0 0 0 0 0 
225 198 453105127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 50 0 0 0 0 0 0 546981667 0 0 61662 0 0 0 0 0 0 0 0 
51 54 0 0 0 0 0 0 509879841 0 0 0 0 0 0 0 0 1119 0 0 
0 0 12979 0 5516 0 0 0 0 85174 0 0 0 0 0 0 0 0 0 481263232 
0 0 0 190383 0 0 0 0 0 0 0 0 0 0 0 535837435 0 0 0 0 
77 84 0 0 0 0 0 0 529838365 0 0 0 0 0 0 0 0 0 0 0 
0 0 730024 0 0 0 0 0 0 0 4 0 0 0 432023246 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3003447 0 3 0 2309 0 0 0 0 0 452533721 
0 0 0 0 455 0 0 0 0 0 0 0 0 0 0 539686237 0 0 5279552 0 
43 40 0 0 0 0 529412267 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5567043 0 0 30603636 0 0 0 0 0 0 0 532970813 0 0 0 0 0 
0 0 0 0 0 0 29163182 46669610 0 0 0 0 0 0 0 386416359 0 0 0 0 
99 99 169746818 0 0 0 0 0 0 365365009 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316606561 195546881 
0 0 0 0 0 0 0 0 64920 0 0 106 0 0 0 196748539 0 0 0 295025015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425677741 0 0 0 103657181 23374821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521736011 0 0 0 0 
1 0 0 0 0 0 186315399 0 0 0 0 1409 0 0 0 0 0 0 334470290 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563834610 0 
4 6 0 8743256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455589253 
0 0 329852 0 0 0 0 0 0 0 314 0 0 0 0 0 0 0 463779668 0 
7 2 110977031 0 71915 0 0 291150747 0 10583820 0 0 0 0 0 43395542 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486197713 0 
169 151 0 0 0 0 0 0 0 516694713 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 261733 0 0 0 0 0 0 0 0 0 0 501781959 
0 5 0 38696808 0 0 0 0 4405647 0 0 0 0 0 0 0 0 65 0 442471170 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504400152 0 0 0 0 
23 9 0 0 0 0 0 0 0 0 0 29563 0 0 0 0 0 0 466822370 0 
0 0 0 0 0 0 0 0 2391321 0 0 0 0 0 0 0 0 0 0 480300153 
1 0 333217 0 0 0 0 0 516029 0 0 6 0 173 0 0 0 0 0 442034894 
0 0 0 0 0 8012 0 0 0 0 0 0 0 0 0 0 0 0 505026145 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571241228 0 0 0 0 
17 28 0 0 0 2376196 403829664 0 138712449 0 10004 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 444503504 0 0 7918 0 0 0 0 0 0 0 0 0 
53 66 13403753 0 0 0 0 427142464 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 14730016 403381938 0 0 0 0 0 18760064 0 0 0 0 0 0 19 0 0 0 
2 0 0 0 0 63573 0 0 182036 0 0 0 0 0 0 0 3 0 0 469971352 
104 87 0 0 0 0 0 0 488939214 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522847320 0 
0 0 0 0 18378 0 0 0 0 0 0 0 0 0 490955965 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 465600235 0 0 0 0 
96 74 0 0 0 0 0 430051677 0 0 0 45315 0 0 0 0 0 0 0 0 
0 0 0 0 0 9316 0 0 0 0 0 82 0 0 0 0 0 0 436448388 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 166314249 265422983 
0 0 0 0 0 0 0 0 0 0 191 0 0 0 0 0 0 0 0 484679949 
0 1 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 457938076 
196 191 463954742 0 0 4267592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 82216 0 0 0 0 0 0 73 0 0 0 563324836 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1643 0 0 0 0 0 494275182 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496532536 0 0 0 0 
1 0 0 0 0 21326 22154968 0 0 0 0 0 0 0 0 0 0 0 0 503158300 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512067729 0 0 0 0 
111 120 0 0 35579157 0 0 0 0 402349094 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 743 0 0 0 0 0 0 438048286 0 
0 0 0 0 0 0 0 0 810539 0 0 0 0 0 0 0 0 0 505628349 0 
26 18 153978155 19673030 0 0 0 0 300527567 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 470473233 0 0 0 0 
74 77 0 0 2890914 0 0 534821814 0 0 0 0 0 0 0 0 0 0 0 0 
444 480 0 567074143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91 110 0 0 0 0 0 0 498456020 0 0 0 0 0 0 0 0 0 0 0 
451 429 0 538905521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 276801 0 0 0 0 0 0 0 0 0 0 515467346 0 0 0 0 0 
3 5 74574423 0 0 0 0 477370992 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 416617803 0 0 2259 0 0 0 0 0 0 0 0 61948392 
391 437 0 0 0 0 0 0 512716281 0 0 764817 0 0 0 0 0 0 0 0 
0 0 302990 0 2950 0 2801875 0 128674 42749 0 0 0 0 0 539715473 0 0 0 0 
8 5 0 0 0 0 0 446210330 0 0 0 0 0 0 0 0 0 0 0 0 
29 36 254974454 68667108 0 0 0 0 179437379 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 457428441 0 0 0 0 
1 0 0 0 0 944 0 0 0 0 0 0 0 0 0 541351160 0 0 0 0 
147 137 371946477 125425553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 0 0 0 0 463252032 0 0 21531 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 142 0 858 0 0 0 0 0 444829912 
0 0 0 44166 0 0 3927031 0 0 1507072 0 22 0 0 530273977 0 0 0 0 0 
17 13 50219864 388328933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 434266315 0 0 0 29786 0 0 0 0 0 0 0 0 
0 0 56292 0 0 0 0 0 0 21969 0 0 0 0 494287287 0 0 0 0 0 
0 0 0 0 375 0 0 0 0 0 0 0 0 0 523829808 14729885 0 0 0 0 
0 0 0 0 0 0 0 0 0 238384 0 21 0 0 472202380 0 0 0 0 0 
106 85 469449231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
124 151 0 0 0 0 0 0 0 555582837 0 231206 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438132245 0 
0 1 1143903 0 0 0 0 0 0 0 2082 0 0 0 0 0 0 0 0 469384147 
176 197 0 552432713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464927388 
30 29 0 499156249 2386872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 79 0 0 0 0 0 0 0 532082068 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 352286893 199488940 3975771 0 7876 14878 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 292405053 224964378 0 0 0 0 
0 0 5691567 212472 0 0 0 0 0 0 0 0 0 0 0 532789847 0 0 0 0 
28 33 483455711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 20 0 0 0 198533 479564668 0 0 0 41471 0 0 0 0 0 0 0 0 0 
0 0 405552 0 0 0 0 0 0 0 0 0 4 0 146585395 0 0 0 0 292327983 
2 2 0 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 24335363 545006113 
0 0 0 0 2790 0 0 0 0 0 13 0 0 0 0 484570825 0 0 12092648 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515000176 0 0 0 0 
10 12 0 439265488 386128 0 0 0 0 0 48779 0 0 17595 0 0 0 0 0 0 
72 63 467709070 0 0 0 0 0 0 0 6960 0 752601 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 275 0 0 0 0 0 0 0 0 479606763 
2 0 0 0 0 0 0 0 0 6360687 0 0 1976 0 0 0 0 0 473813587 0 
0 0 1307720 0 0 0 247557 3597242 0 0 0 0 0 137 0 561007599 0 0 0 962455 
0 0 0 0 12256 0 0 0 0 0 5 0 0 0 517038262 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449565080 0 
0 0 253448 0 2424 0 0 0 0 0 65 0 0 0 399871630 0 0 0 0 32884483 
114 119 0 0 0 0 0 0 450057447 0 0 57844 0 522208 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 5406328 0 0 0 0 0 0 0 0 0 495799076 
6 4 0 0 0 421942 436975529 0 0 2699599 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 56284 0 0 20807595 0 14454938 0 0 0 0 0 0 0 0 0 420258865 
0 0 0 0 0 0 0 0 0 18278 0 0 0 0 524914000 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479049977 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 302 0 0 0 0 5 0 563291198 0 
0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 439569803 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 875 55 0 0 0 0 0 0 378361431 182123452 
0 0 0 4671712 0 17688 0 0 0 0 0 0 0 0 0 0 0 0 0 453708937 
0 0 0 0 0 0 0 0 0 0 0 52 0 0 322338906 0 0 0 147217995 0 
7 5 153620038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335777868 
22 28 544571972 0 1687760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 35724 33455088 0 0 0 0 0 0 0 0 0 0 0 486166473 0 
26 19 459089102 0 0 0 0 0 0 0 21760 0 0 0 0 0 0 0 0 0 
2 2 12953573 0 0 0 456396131 0 0 0 948 0 0 0 0 0 11 0 0 0 
354 312 426929459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544685520 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525593640 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559870627 
8 7 0 81277902 0 0 353606200 0 0 0 0 1865 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 123907 0 0 0 0 554715729 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170 0 0 430250348 
0 0 0 0 2003 707 0 0 0 0 0 0 0 0 38619257 405860575 0 0 0 1526704 
1 0 412246 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 505898407 0 
121 118 485666145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475676131 
1 0 0 0 0 0 6187392 0 899885 0 0 0 0 0 0 0 0 0 0 476941118 
96 78 466968390 0 0 0 0 0 0 0 0 0 187804 0 0 0 0 0 0 0 
42 41 0 490871327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 371507 0 0 0 0 158634 70573 45 0 0 0 0 557947268 0 0 0 0 
36 30 434226283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 
106 92 0 436366804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 42384513 0 0 1271281 0 0 0 1373513 0 0 0 0 0 411697218 0 0 0 0 
0 0 7261 0 143 0 0 0 67232 0 1 0 0 0 0 493659654 0 0 0 0 
17 24 523441569 0 0 0 0 0 0 0 131586 11495 0 0 0 0 134 0 0 0 
2 3 0 0 108319 0 0 0 0 5810071 0 0 0 0 0 0 0 0 507442412 0 
0 0 0 107370 0 0 0 0 0 0 0 0 0 0 0 457868320 0 0 0 0 
1 0 0 0 0 0 0 0 766013 1514019 0 0 0 0 0 0 0 0 0 515000180 
0 0 0 572310 0 0 0 0 0 639206 0 0 0 0 0 0 0 0 548648603 0 
60 68 443884491 0 4110633 0 0 0 0 0 0 0 421259 0 0 0 0 0 0 0 
91 93 0 0 0 567812 0 0 543755665 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472037308 
0 0 0 0 0 0 0 0 0 0 212 0 0 0 0 0 0 0 0 510860735 
0 1 0 0 19600 0 0 6087257 313879 0 0 0 0 0 471629293 0 0 7 0 0 
1 0 0 1465696 0 0 0 0 69710 0 71 0 0 0 0 0 0 2 0 429771270 
0 0 0 0 0 952 0 0 0 0 0 0 0 0 0 520570520 0 0 0 0 
59 62 0 0 0 0 0 0 0 450362999 0 0 0 0 0 0 0 0 0 0 
144 149 0 0 0 0 0 33448725 0 401056428 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516096928 
0 0 0 0 0 0 0 0 0 0 0 11 0 0 558064901 0 0 0 0 0 
0 0 2633854 0 0 0 0 0 0 0 0 0 0 0 429694244 0 0 0 0 0 
0 0 430228 0 0 0 0 0 0 0 0 0 0 0 0 506045378 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 904 0 0 0 0 0 0 570059022 
40 55 0 317722062 0 0 0 0 0 109021201 0 0 0 0 0 0 0 0 0 0 
0 1 0 98396 0 1627 0 0 0 0 0 0 0 0 0 0 0 0 481559039 0 
174 170 0 0 0 0 0 0 66985760 497875861 0 0 0 0 0 0 0 0 0 0 
0 0 0 1864699 57137 0 0 0 0 0 0 0 0 0 0 0 0 0 482319137 0 
97 95 0 0 0 0 0 0 320835313 118869709 0 0 0 224734 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 467957978 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447157548 
34 27 443914069 0 0 0 0 0 0 0 3759 0 0 0 0 0 1893 0 0 0 
0 2 0 32402833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517792739 
92 87 0 430693768 35932 0 0 0 0 0 0 19388 0 0 0 0 4759 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432281280 0 0 0 0 
0 1 0 0 7277 0 0 27432221 0 0 98 0 0 0 0 446447493 0 0 0 0 
0 0 414234 0 0 3542 0 0 0 0 0 0 0 0 0 541288710 0 4 0 0 
69 55 0 320747249 0 0 172424045 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 735584 0 0 0 0 0 0 0 112 0 0 0 556199409 0 0 0 0 
434 432 0 0 0 13118648 0 0 433983453 0 733066 0 0 0 0 0 0 0 0 0 
22 20 0 467624106 1365537 0 0 0 0 0 34201 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 0 0 0 439613256 0 
377 418 0 0 0 0 0 0 302020872 0 172874 0 0 0 0 0 10453 0 0 0 
127 122 469345562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
434 457 0 0 0 0 0 0 0 282238711 0 0 0 0 0 0 8907 0 0 0 
0 0 0 0 0 0 0 0 52131 0 0 0 0 0 431359810 0 0 0 0 0 
2 4 0 48006309 0 0 0 415204420 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2881285 0 0 0 0 0 0 0 0 0 0 0 0 511604286 0 0 0 0 
0 0 0 0 0 0 0 0 12667 0 0 0 0 0 0 482506001 0 0 2751856 8250259 
6 10 69634955 0 0 0 0 475838219 0 0 0 0 0 0 0 0 0 15 0 0 
0 0 0 257408 0 0 0 233549 0 0 0 0 0 235 310659406 0 0 0 147737170 0 
0 1 0 0 0 0 32317428 0 0 0 0 0 0 0 0 0 0 0 426111413 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546035706 0 0 0 0 
519 493 354882928 0 15437906 0 0 0 0 0 36113 0 0 0 0 0 0 0 0 0 
3 1 4611257 0 0 0 0 0 0 0 0 713 0 0 0 0 3 0 509556074 0 
415 407 0 0 0 0 0 0 316354252 0 0 120332 0 0 0 0 0 0 0 0 
374 366 0 0 0 0 0 0 331312034 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 443760675 0 0 1323 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 477920825 
0 0 0 503021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560524165 
0 0 0 295425 0 0 0 0 0 0 8 0 0 0 553223383 0 0 0 0 0 
147 148 0 0 0 0 0 0 0 523892452 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499731706 0 
0 0 0 0 0 0 0 0 0 18926 0 0 0 0 0 0 0 0 513400103 0 
0 0 0 0 1468 0 0 0 0 0 0 0 0 45 0 0 0 0 507062968 0 
43 50 454748835 0 7278043 0 0 0 0 0 135284 0 0 0 0 0 0 440 0 0 
0 1 0 0 0 0 0 0 9821195 0 0 0 0 0 0 0 0 0 260859702 276773178 
166 182 0 537036103 0 0 0 0 0 0 0 178952 0 0 0 0 0 0 0 0 
1 0 0 0 0 109170 0 0 0 0 220 0 0 0 0 0 0 0 526126749 0 
