2.8e-09 2.1875 2.5625 0 203497701 2 203209049 3
2.8e-09 2.39062 2.92188 0 242473957 3 242449263 0
2.8e-09 2.64062 3.01562 0 202711062 13 202897321 13
2.8e-09 2.57812 2.95312 0 230205401 11 230335474 0
2.8e-09 2.34375 2.875 0 199255466 6 199473156 4
2.8e-09 2.60938 3 0 211704194 4 211712827 0
2.8e-09 2.1875 2.71875 0 200384103 6 200488744 0
2.8e-09 2.125 2.51562 0 225406131 3 225188326 1
2.8e-09 2.10938 2.5 0 229829183 0 229651527 1
2.8e-09 2.71875 3.26562 0 229492297 1 229802012 1
2.8e-09 2.14062 2.53125 0 217534031 9 217731974 6
2.8e-09 2.34375 2.875 0 201954320 9 202054022 5
2.8e-09 2.15625 2.54688 0 212054958 8 211964260 4
2.8e-09 2.1875 2.71875 0 200544814 1 200441687 0
2.8e-09 2.59375 2.96875 0 221703485 0 221915553 1
2.8e-09 2.21875 2.76562 0 187247375 0 187138945 1
2.8e-09 2.20312 2.73438 0 197402635 0 197380892 1
2.8e-09 2.14062 2.53125 0 216860645 0 216698565 2
2.8e-09 2.14062 2.51562 0 221015762 13 221064638 4
2.8e-09 2.25 2.78125 0 239168793 0 239003359 3
2.8e-09 2.875 3.40625 0 232451972 0 232495320 1
2.8e-09 2.125 2.5 0 227445839 1 227562454 4
2.8e-09 2.28125 2.82812 0 221945743 4 222067831 5
2.8e-09 2.23438 2.76562 0 245678793 91 245737666 12
2.8e-09 2.76562 3.29688 0 211188203 0 211232303 2
2.8e-09 2.875 3.40625 0 231261278 1 231491669 6
2.8e-09 2.73438 3.26562 0 227688947 2 227618212 6
2.8e-09 2.3125 2.84375 0 211687865 0 211590323 5
2.8e-09 2.26562 2.79688 0 234013043 5 233913985 20
2.8e-09 2.73438 3.26562 0 227892538 2 228020513 1
2.8e-09 2.14062 2.53125 0 216861854 4 216996805 0
2.8e-09 2.20312 2.73438 0 197668624 1 197514469 2
2.8e-09 3.125 3.51562 0 190857897 13 190792510 2
2.8e-09 2.375 2.90625 0 188985716 0 189154744 0
2.8e-09 2.34375 2.875 0 198630130 0 198625724 0
2.8e-09 2.59375 2.96875 0 221120632 1 221185632 4
2.8e-09 2.17188 2.5625 0 204644614 0 204493158 1
2.8e-09 2.26562 2.79688 0 229125113 6 229401322 30
2.8e-09 2.28125 2.8125 0 224755233 0 224967607 4
2.8e-09 2.6875 3.0625 0 248229269 1 248861326 1
2.8e-09 3.10938 3.48438 0 200530704 0 200404853 0
2.8e-09 2.14062 2.53125 0 217596735 1 217536223 2
2.8e-09 2.26562 2.79688 0 230609099 4 230567571 7
2.8e-09 2.67188 3.0625 0 189473280 0 189539693 2
2.8e-09 2.60938 3 0 211755919 8 211713632 0
2.8e-09 2.35938 2.89062 0 195113596 7 194793358 41
2.8e-09 2.34375 2.89062 0 197207154 1 197713291 0
2.8e-09 2.25 2.78125 0 238037783 4 238198517 0
2.8e-09 2.65625 3.03125 0 196556951 17 196668351 7
2.8e-09 2.21875 2.75 0 192318064 1 192245982 0
2.8e-09 2.375 2.92188 0 247735717 2 247710371 2
2.8e-09 2.3125 2.84375 0 212513640 2 212050714 5
2.8e-09 2.90625 3.4375 0 215998422 4 215667455 1
2.8e-09 2.23438 2.76562 0 246655430 5 246344173 8
2.8e-09 2.6875 3.07812 0 244777321 17 244739067 1
2.8e-09 2.57812 2.96875 0 226381517 0 226165312 0
2.8e-09 2.40625 2.9375 0 237370434 0 237098247 1
2.8e-09 2.14062 2.53125 0 218046138 1 217911260 1
2.8e-09 2.70312 3.23438 0 237706642 0 237602758 5
2.8e-09 2.1875 2.71875 0 199369749 3 199318826 1
2.8e-09 2.92188 3.46875 0 208668131 2 208430462 0
2.8e-09 2.28125 2.8125 0 223233126 2 223172039 0
2.8e-09 2.1875 2.71875 0 200126289 1 200057935 0
2.8e-09 2.20312 2.73438 0 197993077 0 197865260 0
2.8e-09 3.09375 3.48438 0 202817806 1 203103406 0
2.8e-09 2.32812 2.85938 0 204922170 4 205426428 3
2.8e-09 3.14062 3.51562 0 188434017 4 188322916 0
2.8e-09 2.84375 3.375 0 248010894 29 247872030 13
2.8e-09 2.67188 3.04688 0 193026423 0 192996093 13
2.8e-09 2.35938 2.89062 0 194352002 3 194367697 3
2.8e-09 2.17188 2.5625 0 206595895 6 206696902 0
2.8e-09 2.26562 2.79688 0 230029026 4 230257042 15
2.8e-09 2.17188 2.5625 0 205075800 0 205011717 10
2.8e-09 2.14062 2.53125 0 217310162 1 217435868 14
2.8e-09 2.35938 2.89062 0 192982027 0 192782618 0
2.8e-09 2.14062 2.51562 0 220967146 4 221027752 12
2.8e-09 2.90625 3.4375 0 219185460 3 219112659 0
2.8e-09 2.25 2.78125 0 237638257 3 237687358 4
2.8e-09 2.78125 3.3125 0 205694524 2 205724932 12
2.8e-09 2.40625 2.9375 0 238958296 0 239102771 0
2.8e-09 2.17188 2.54688 0 209339298 1 209474618 2
2.8e-09 2.34375 2.89062 0 197255484 5 197009460 1
2.8e-09 2.25 2.78125 0 240667694 1 240510957 6
2.8e-09 2.84375 3.39062 0 242392496 1 242959337 8
2.8e-09 2.32812 2.85938 0 206653501 2 206741007 5
2.8e-09 2.17188 2.54688 0 206860734 5 206876649 18
2.8e-09 2.73438 3.28125 0 223145267 3 223290803 5
2.8e-09 2.60938 2.98438 0 215020594 0 215053445 29
2.8e-09 3.125 3.5 0 194436204 1 194313684 2
2.8e-09 2.23438 2.78125 0 241932716 0 241918860 3
2.8e-09 2.29688 2.82812 0 216373757 0 216194598 27
2.8e-09 2.17188 2.54688 0 207509253 4 207604016 3
2.8e-09 2.60938 2.98438 0 217505196 6 217355752 0
2.8e-09 2.375 2.92188 0 247493126 45 247757520 25
2.8e-09 2.125 2.51562 0 225964330 6 225969175 3
2.8e-09 2.73438 3.26562 0 228260099 8 228613586 1
2.8e-09 2.71875 3.25 0 233091674 2 233211810 3
2.8e-09 2.15625 2.54688 0 211812652 3 211564559 8
2.8e-09 2.15625 2.53125 0 216435093 45 216561737 0
2.8e-09 2.34375 2.875 0 199668229 2 199654063 1
2.8e-09 2.14062 2.53125 0 219092151 0 218826729 7
2.8e-09 2.79688 3.32812 0 202493753 11 202304451 10
2.8e-09 2.34375 2.89062 0 197565768 12 197381714 0
2.8e-09 2.39062 2.92188 0 243526872 8 243279089 0
2.8e-09 2.17188 2.54688 0 209622456 2 209853664 8
2.8e-09 2.75 3.28125 0 221142269 4 221426704 0
2.8e-09 2.125 2.51562 0 224653210 11 224422512 1
2.8e-09 2.82812 3.35938 0 189797894 9 189434495 0
2.8e-09 2.79688 3.32812 0 200031449 2 199968630 4
2.8e-09 2.35938 2.89062 0 192836281 1 193190569 4
2.8e-09 2.29688 2.84375 0 215133381 7 214861383 0
2.8e-09 3.14062 3.51562 0 248533101 2 248654027 0
2.8e-09 2.26562 2.8125 0 228720622 0 228492743 6
2.8e-09 2.85938 3.39062 0 238042307 1 238229604 1
2.8e-09 2.78125 3.3125 0 208112461 0 208574616 1
2.8e-09 2.6875 3.07812 0 246014036 26 245950474 4
2.8e-09 2.9375 3.46875 0 207983823 4 208024551 1
2.8e-09 2.625 3 0 208332627 10 208345214 44
2.8e-09 2.85938 3.39062 0 236799976 3 236582602 4
2.8e-09 2.65625 3.03125 0 197820246 1 197617659 1
2.8e-09 2.89062 3.42188 0 223968404 0 223815567 0
2.8e-09 2.26562 2.79688 0 230092830 0 229917356 5
2.8e-09 2.3125 2.84375 0 210965307 5 211050968 1
2.8e-09 2.20312 2.73438 0 195205972 6 194937743 0
2.8e-09 2.71875 3.26562 0 230145404 3 230173947 1
2.8e-09 2.35938 2.90625 0 191183761 6 191328509 0
2.8e-09 2.20312 2.73438 0 197495710 2 197351833 2
2.8e-09 2.32812 2.85938 0 206763078 1 206764850 0
2.8e-09 2.84375 3.375 0 244597852 1 244317810 13
2.8e-09 2.71875 3.25 0 230692180 2 230632902 10
2.8e-09 3.10938 3.48438 0 199731693 9 199587390 0
2.8e-09 2.28125 2.8125 0 222930311 11 222916996 1
2.8e-09 2.20312 2.73438 0 194819448 0 195090038 1
2.8e-09 2.21875 2.75 0 188374297 0 188636181 0
2.8e-09 2.57812 2.95312 0 228946902 1 228759104 0
2.8e-09 2.625 3.01562 0 206447682 27 206309332 0
2.8e-09 2.35938 2.90625 0 191147481 5 190943629 1
2.8e-09 2.1875 2.5625 0 203963762 1 203707452 1
2.8e-09 2.89062 3.42188 0 224259006 54 224413753 8
2.8e-09 2.1875 2.5625 0 202150405 3 202290037 0
2.8e-09 2.17188 2.5625 0 204083803 0 204103517 14
2.8e-09 2.78125 3.32812 0 203894355 1 203667613 1
2.8e-09 2.125 2.51562 0 223465764 0 223153178 7
2.8e-09 2.3125 2.84375 0 213514772 4 213126785 5
2.8e-09 2.23438 2.76562 0 243479226 4 243571158 21
2.8e-09 2.29688 2.82812 0 218967035 3 219046875 3
2.8e-09 2.3125 2.84375 0 211019766 0 210737366 1
2.8e-09 2.15625 2.54688 0 210192803 0 210387231 2
2.8e-09 2.79688 3.34375 0 198777344 0 198614053 10
2.8e-09 2.21875 2.75 0 191495108 4 191540718 0
2.8e-09 2.26562 2.79688 0 232645563 0 232879043 0
2.8e-09 2.26562 2.79688 0 234674519 6 234723015 0
2.8e-09 2.39062 2.92188 0 243554885 1 243554171 13
2.8e-09 2.14062 2.51562 0 220680430 0 220906851 0
2.8e-09 2.90625 3.4375 0 218962394 0 218588498 4
2.8e-09 2.15625 2.53125 0 213799565 0 213806048 5
2.8e-09 2.82812 3.35938 0 191433682 17 191635514 1
2.8e-09 2.89062 3.42188 0 226061236 4 225600519 12
2.8e-09 2.1875 2.5625 0 203011694 9 202772616 11
2.8e-09 2.14062 2.51562 0 219754541 0 219994493 11
2.8e-09 2.9375 3.46875 0 206639519 0 206586172 1
2.8e-09 2.29688 2.82812 0 217015464 5 216883458 13
2.8e-09 2.85938 3.39062 0 240408559 0 240166523 6
2.8e-09 2.1875 2.73438 0 198238765 0 198237469 4
2.8e-09 2.29688 2.84375 0 215687247 6 216002148 3
2.8e-09 2.125 2.5 0 226823043 0 226692901 0
2.8e-09 2.25 2.78125 0 239864488 0 239865540 2
2.8e-09 2.64062 3.01562 0 203158809 0 203075553 0
2.8e-09 2.8125 3.35938 0 192518465 4 192763164 2
2.8e-09 2.20312 2.73438 0 195992986 0 195993406 92
2.8e-09 2.625 3.01562 0 206355480 19 206334179 1
2.8e-09 2.26562 2.79688 0 232501332 0 232704060 0
2.8e-09 2.34375 2.875 0 200889732 4 200860206 7
2.8e-09 2.8125 3.35938 0 192316085 1 192384013 1
2.8e-09 2.28125 2.8125 0 224702219 2 224579290 3
2.8e-09 3.09375 3.46875 0 206272935 0 206564717 7
2.8e-09 2.20312 2.75 0 192625608 0 192564813 1
2.8e-09 2.89062 3.42188 0 226287669 4 226628807 0
2.8e-09 2.1875 2.5625 0 203619483 0 203656903 0
2.8e-09 2.73438 3.26562 0 229235823 0 229231968 2
2.8e-09 2.70312 3.07812 0 241428426 14 241385055 0
2.8e-09 2.23438 2.76562 0 245669694 2 245712464 16
2.8e-09 2.35938 2.89062 0 191990962 7 192018943 25
2.8e-09 2.1875 2.5625 0 202651507 7 202621345 3
2.8e-09 2.90625 3.4375 0 216134217 1 216364428 1
2.8e-09 2.35938 2.89062 0 195989031 0 196180061 0
2.8e-09 2.23438 2.76562 0 244750076 0 244828133 0
2.8e-09 2.375 2.90625 0 188578756 7 188551009 1
2.8e-09 3.09375 3.48438 0 202284908 2 202375523 2
2.8e-09 2.17188 2.5625 0 204600030 1 204602207 7
2.8e-09 2.375 2.90625 0 190797947 1 190451669 6
2.8e-09 2.25 2.78125 0 239566801 11 239378988 0
2.8e-09 2.32812 2.85938 0 205394628 0 205057903 0
2.8e-09 2.35938 2.89062 0 196157593 17 196263383 0
2.8e-09 2.17188 2.54688 0 208107564 2 208160022 21
2.8e-09 2.67188 3.04688 0 191275318 0 191473977 0
2.8e-09 2.6875 3.0625 0 248388638 3 248449672 1
2.8e-09 3.10938 3.5 0 196498367 0 196497684 3
2.8e-09 2.35938 2.90625 0 191723030 13 191528178 10
2.8e-09 2.90625 3.4375 0 219802019 2 219202241 29
2.8e-09 3.14062 3.51562 0 188949371 3 188625396 2
2.8e-09 2.75 3.28125 0 222182794 13 221918607 3
2.8e-09 2.26562 2.79688 0 233494891 5 233466836 12
2.8e-09 2.35938 2.89062 0 196452477 2 196782175 0
2.8e-09 2.17188 2.54688 0 208420883 0 208459759 1
2.8e-09 2.6875 3.07812 0 244944210 0 245473834 12
2.8e-09 2.1875 2.5625 0 201867275 5 201864677 1
2.8e-09 2.125 2.5 0 228687054 0 228748961 9
2.8e-09 2.14062 2.53125 0 218121799 1 218178348 6
2.8e-09 3.09375 3.46875 0 203745007 5 203373423 1
2.8e-09 2.15625 2.54688 0 210914911 2 210606683 0
2.8e-09 2.375 2.92188 0 248463739 0 248193478 4
2.8e-09 2.29688 2.84375 0 215125158 5 215246834 8
2.8e-09 2.92188 3.45312 0 214186753 9 214335423 0
2.8e-09 2.90625 3.4375 0 220016704 5 219942677 9
2.8e-09 2.65625 3.04688 0 194565885 7 194562267 2
2.8e-09 2.29688 2.82812 0 221109613 0 221141763 1
2.8e-09 2.20312 2.75 0 192391663 2 192527483 0
2.8e-09 2.60938 2.98438 0 215947032 0 216211927 3
2.8e-09 2.15625 2.53125 0 215695167 0 215471244 1
2.8e-09 2.14062 2.51562 0 221264014 0 221275364 1
2.8e-09 2.21875 2.75 0 192187280 0 192155519 26
2.8e-09 2.59375 2.96875 0 222099771 3 222147723 0
2.8e-09 2.26562 2.79688 0 229995785 4 230099462 0
2.8e-09 2.60938 2.98438 0 216988258 1 217235442 1
2.8e-09 2.59375 2.98438 0 219810181 0 219764035 3
2.8e-09 2.90625 3.4375 0 216274881 1 216201839 0
2.8e-09 2.39062 2.92188 0 242589373 13 242650736 1
2.8e-09 3.125 3.51562 0 190492408 0 190982948 1
2.8e-09 2.65625 3.03125 0 198199031 0 198516365 1
2.8e-09 2.34375 2.875 0 201279561 2 201116254 8
2.8e-09 2.375 2.90625 0 190490704 2 190635159 1
2.8e-09 2.39062 2.92188 0 244222675 1 244518609 0
2.8e-09 2.90625 3.4375 0 218343039 1 218611355 2
2.8e-09 2.34375 2.875 0 201426659 7 201597469 1
2.8e-09 2.23438 2.76562 0 244684259 0 244781893 10
2.8e-09 3.10938 3.5 0 195038616 2 194728293 0
2.8e-09 2.625 3 0 211309181 7 211171014 7
2.8e-09 2.75 3.29688 0 217090332 11 217203015 2
2.8e-09 2.29688 2.82812 0 218992497 2 219334670 0
2.8e-09 2.34375 2.875 0 201847889 5 201845067 6
2.8e-09 2.28125 2.8125 0 225699176 0 225597767 0
2.8e-09 2.15625 2.53125 0 216379283 1 216360580 2
2.8e-09 2.125 2.51562 0 222899153 2 223328522 1
2.8e-09 2.78125 3.3125 0 207311359 4 207008728 0
2.8e-09 2.625 3.01562 0 205502816 0 205596290 10
2.8e-09 2.625 3 0 210421494 15 210471762 4
2.8e-09 2.35938 2.90625 0 191085456 11 190861513 4
2.8e-09 2.84375 3.375 0 244375894 3 244591370 1
2.8e-09 2.375 2.90625 0 248484172 4 248691056 5
2.8e-09 2.26562 2.79688 0 234339625 1 233833482 2
2.8e-09 2.29688 2.84375 0 215977811 0 216000394 2
2.8e-09 2.25 2.78125 0 239986722 0 239998662 16
2.8e-09 2.1875 2.73438 0 198680858 4 198809062 0
2.8e-09 2.8125 3.34375 0 196660733 0 196275095 0
2.8e-09 2.3125 2.84375 0 213886336 0 214048254 1
2.8e-09 2.59375 2.96875 0 222404777 2 222304384 1
2.8e-09 2.71875 3.25 0 234994217 2 234938414 7
2.8e-09 2.125 2.51562 0 225597424 14 225611038 26
2.8e-09 2.17188 2.54688 0 207074160 5 206874132 5
2.8e-09 3.125 3.5 0 192512553 10 192209836 4
2.8e-09 2.375 2.90625 0 187167668 5 187465009 0
2.8e-09 2.1875 2.71875 0 200594767 10 200497840 0
2.8e-09 2.32812 2.85938 0 208188815 3 208189910 3
2.8e-09 2.15625 2.53125 0 213893301 0 213787970 10
2.8e-09 2.20312 2.73438 0 194478928 2 194428703 0
2.8e-09 2.25 2.78125 0 236105472 19 236361882 0
2.8e-09 2.70312 3.07812 0 242416967 1 242142635 2
2.8e-09 2.14062 2.51562 0 219926727 14 219868856 3
2.8e-09 2.82812 3.35938 0 188020130 1 187883037 6
2.8e-09 2.25 2.78125 0 240072948 8 240049179 1
2.8e-09 2.70312 3.07812 0 241836149 2 241656845 6
2.8e-09 2.26562 2.8125 0 228171970 65 228241361 0
2.8e-09 2.89062 3.42188 0 222660851 17 222417515 4
2.8e-09 2.29688 2.84375 0 215364126 2 215389150 1
2.8e-09 2.67188 3.04688 0 193165127 3 193347382 0
2.8e-09 2.1875 2.5625 0 204020889 10 203972078 0
2.8e-09 2.23438 2.76562 0 244594134 1 244746211 0
2.8e-09 2.125 2.5 0 228622767 0 228632044 8
2.8e-09 2.75 3.28125 0 221012146 5 220819201 26
2.8e-09 2.1875 2.5625 0 203201200 1 203176560 19
2.8e-09 2.70312 3.25 0 236111381 0 236291209 3
2.8e-09 2.79688 3.32812 0 201963676 2 201763901 0
2.8e-09 2.57812 2.96875 0 226684396 39 226472596 1
2.8e-09 2.26562 2.8125 0 228832317 2 228856464 6
2.8e-09 2.23438 2.76562 0 244408154 6 244586039 14
2.8e-09 2.78125 3.3125 0 206412316 9 206421904 0
2.8e-09 2.1875 2.5625 0 203168876 4 203116497 0
2.8e-09 2.59375 2.98438 0 220724835 1 220477758 12
2.8e-09 3.125 3.51562 0 191624333 1 191193787 2
2.8e-09 2.26562 2.79688 0 229851197 0 229537310 2
2.8e-09 2.67188 3.0625 0 189809221 3 189831152 45
2.8e-09 2.84375 3.375 0 243874993 6 243574855 0
2.8e-09 2.65625 3.04688 0 193648878 6 193589644 1
2.8e-09 2.70312 3.25 0 237052646 2 236918502 0
2.8e-09 2.76562 3.29688 0 214043318 0 213925331 0
2.8e-09 2.67188 3.04688 0 191596040 1 191805872 0
2.8e-09 2.25 2.79688 0 234989535 2 235108228 2
2.8e-09 2.40625 2.9375 0 234671467 0 234833923 0
2.8e-09 2.3125 2.85938 0 209578994 2 209507908 0
2.8e-09 2.21875 2.75 0 191442313 6 191486529 4
2.8e-09 2.15625 2.54688 0 212975381 3 212962931 6
2.8e-09 2.28125 2.8125 0 226432857 3 226912368 34
2.8e-09 2.375 2.90625 0 187945065 14 188104160 12
2.8e-09 2.39062 2.92188 0 244566034 0 244450725 5
2.8e-09 2.40625 2.9375 0 234594496 3 234733124 11
2.8e-09 2.14062 2.51562 0 222980123 0 222918858 4
2.8e-09 2.17188 2.5625 0 204425344 2 204380874 10
2.8e-09 2.3125 2.84375 0 212439911 0 212497414 3
2.8e-09 2.625 3.01562 0 205559475 12 205710922 7
2.8e-09 2.875 3.40625 0 229858433 1 229382693 1
2.8e-09 2.1875 2.71875 0 200417822 3 200390344 2
2.8e-09 2.65625 3.04688 0 193969849 1 193945751 4
2.8e-09 2.92188 3.45312 0 212327084 0 211961822 0
2.8e-09 2.60938 2.98438 0 215758604 27 215876765 2
2.8e-09 2.1875 2.71875 0 199216663 0 199472680 0
2.8e-09 2.15625 2.54688 0 212164648 4 212004900 6
2.8e-09 2.625 3.01562 0 207599862 1 207701523 0
2.8e-09 2.375 2.90625 0 189461769 1 189369608 1
2.8e-09 2.60938 2.98438 0 217202391 3 217009484 0
2.8e-09 3.125 3.5 0 192348269 12 192074586 5
2.8e-09 2.32812 2.85938 0 206998680 0 206893190 1
2.8e-09 3.14062 3.53125 0 245236682 4 245298631 10
2.8e-09 2.15625 2.53125 0 214682187 14 214630700 1
2.8e-09 2.20312 2.73438 0 193594405 0 193616396 0
2.8e-09 2.32812 2.85938 0 207430468 6 207506788 2
2.8e-09 2.59375 2.96875 0 224219015 12 224283732 1
2.8e-09 2.85938 3.39062 0 237428983 1 237383441 16
2.8e-09 3.125 3.5 0 193563453 5 193729681 0
2.8e-09 2.25 2.78125 0 238916159 13 239182066 15
2.8e-09 2.59375 2.96875 0 220711303 1 220857804 3
2.8e-09 2.78125 3.3125 0 207421578 2 207167974 6
2.8e-09 2.25 2.78125 0 237717767 0 237719619 0
2.8e-09 2.6875 3.07812 0 243414242 1 243656453 0
2.8e-09 2.67188 3.0625 0 189929998 0 189717423 4
2.8e-09 2.20312 2.73438 0 195892230 5 195873571 1
2.8e-09 2.375 2.90625 0 189942480 1 189980585 2
2.8e-09 2.76562 3.29688 0 215057743 0 215305880 4
2.8e-09 2.26562 2.8125 0 228731665 3 228594677 0
2.8e-09 2.17188 2.54688 0 206792277 19 207018345 0
2.8e-09 2.64062 3.01562 0 205114567 0 204938979 2
