43 48 323778714 0 520612 0 0 0 168070526 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2452127 0 0 0 0 179 0 0 0 0 0 0 0 497112957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346998378 0 0 32334097 30981135 
101 105 0 450393489 0 16189301 0 0 0 0 236922 0 0 0 0 0 0 0 0 0 
0 0 294612 0 0 0 0 0 0 0 0 369 0 0 0 422286237 0 0 0 0 
532 536 0 0 0 0 0 0 272685319 0 51248 308454 0 0 0 0 0 0 0 0 
93 80 0 0 0 0 0 0 399607036 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 71331581 0 0 0 0 0 0 0 0 0 0 0 421230769 
3 2 2535439 0 0 0 499049969 0 0 13451342 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 93327 0 0 0 0 0 0 0 0 0 0 0 0 0 499925219 
3 7 0 0 0 0 0 0 439375489 0 0 1785 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 21157 0 0 0 0 0 0 0 469234704 0 
1 1 0 0 0 0 0 513730824 0 0 0 0 0 0 0 0 0 0 0 0 
37 40 72847596 388610452 2167551 0 0 0 34396779 0 42170 0 0 0 0 0 0 455 0 0 
1 0 0 0 0 0 0 0 0 60580 0 0 0 0 0 452463810 0 0 0 0 
1 2 0 17172364 0 0 0 0 0 543597 0 0 0 0 0 0 0 0 0 498375803 
126 125 457946133 0 0 0 0 0 0 0 3263 0 0 0 0 0 0 0 0 0 
44 46 199614575 73333261 0 0 0 0 0 156763739 1291 0 0 0 0 0 0 0 0 0 
0 0 0 0 965 0 0 0 0 14000 0 0 0 0 0 463870256 0 0 32790148 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277973758 200236559 
125 136 0 0 0 0 0 0 174378864 350393708 0 0 0 0 0 0 0 0 0 0 
0 0 0 2553801 0 0 0 0 683024 0 0 0 0 0 101512490 0 0 0 387351647 0 
11 2 0 0 0 0 90788651 0 0 5893406 0 0 4332 0 0 0 31 0 0 417925555 
18 19 0 0 0 0 0 0 0 41476773 0 0 0 0 0 477072525 283 0 0 0 
86 85 506919175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 505287579 0 0 0 18188250 0 
544 554 511986402 0 0 0 0 0 0 0 0 0 0 0 0 0 12884 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 401542740 0 10 0 0 
0 0 0 34595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309054197 144783363 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504981446 0 0 0 0 
0 2 353853 0 0 0 0 0 0 0 0 0 0 1571 0 0 0 0 0 409245031 
1 0 0 0 0 0 0 0 471354 0 0 0 0 0 0 0 0 0 0 451861393 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462936817 0 
448 485 0 0 0 0 0 0 0 381502111 0 0 0 0 0 0 0 0 0 0 
0 0 145694 0 0 6601 0 0 0 0 0 0 0 0 0 460732712 0 0 0 0 
0 1 347305 0 0 0 0 0 0 0 631 0 0 0 0 0 0 0 0 511409458 
0 0 0 0 0 5836 0 0 0 0 0 0 0 0 0 446629647 0 0 0 0 
11 18 412249149 0 0 768341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 486936 0 0 0 0 501063 0 486 0 0 0 0 0 0 0 406701080 
1 0 0 0 25656 0 0 15771012 0 0 98 0 0 0 0 0 0 0 510717295 0 
0 0 0 0 0 0 0 0 0 0 0 0 317 0 0 0 0 0 50494058 377261251 
0 0 0 0 0 2447 0 0 0 0 0 0 0 0 301462748 103401673 0 0 0 0 
0 0 0 0 0 0 44652738 23104903 0 0 0 0 0 0 0 0 0 0 377591875 0 
0 0 0 0 0 0 0 0 0 10412 0 25 0 0 0 0 0 0 0 493826340 
0 0 291714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485761463 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426693901 
0 0 0 0 9898 0 0 0 0 0 0 0 0 0 0 0 0 32 0 437087804 
1 0 0 0 0 31425 0 0 0 0 0 0 0 255 0 0 9 0 411356557 0 
0 0 842852 0 0 0 0 0 0 9459 0 0 0 0 0 0 0 1 454103050 0 
1 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 442334901 0 
1 0 0 1275357 0 0 0 0 7451673 875912 0 0 0 0 0 0 0 0 448596240 0 
3 0 555844 1018517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419027571 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412401437 0 0 50436250 38638062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452283260 0 0 0 0 
39 30 0 389705654 0 0 0 0 0 25685899 0 0 0 0 0 0 0 0 0 0 
366 367 0 0 0 8281803 0 0 398968161 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 582948 0 0 0 0 0 0 0 0 0 0 0 112164236 0 0 0 350834701 
0 1 0 0 7479 0 0 0 0 0 0 0 0 0 0 0 0 0 519752447 0 
2 2 0 48576526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363862170 0 
567 582 317904638 0 0 0 0 0 0 0 0 27632 0 0 0 0 0 0 0 0 
515 498 0 0 60452329 0 0 0 387894063 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 19026 0 0 0 0 0 0 0 0 0 0 0 0 55 507042651 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448990726 0 
1 0 0 0 0 0 0 0 0 3557286 0 0 0 0 0 0 0 0 0 396431597 
0 0 21419 0 0 0 0 0 0 756 0 10 0 0 0 494248980 0 0 13679880 0 
361 379 0 0 0 0 0 0 498913033 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 397941072 0 0 0 0 0 
0 0 0 0 0 0 0 5284786 0 0 0 0 0 0 132093864 299891935 0 0 0 0 
518 542 0 0 0 0 0 0 434718197 0 0 0 0 0 0 0 0 0 0 0 
3 4 1738359 0 0 700530 0 0 0 0 3872 0 0 0 509159987 0 0 0 0 0 
0 0 0 1925088 0 0 0 0 0 0 0 0 0 0 405197074 0 0 0 0 0 
0 0 136620 0 0 7152 0 0 0 3089125 0 0 33 0 0 0 0 0 0 433781591 
3 7 0 0 0 0 0 0 0 48417010 0 0 0 0 0 0 0 0 0 360170708 
138 116 0 0 0 0 0 0 420748978 0 0 0 0 0 0 0 0 0 0 0 
96 101 519111102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
296 274 0 0 8628332 23746204 0 0 0 391144601 0 6398161 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 382512936 0 0 0 0 48678964 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 425846881 0 0 0 0 
20 12 0 415085976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407014471 
2 0 0 0 8867 0 0 0 0 0 0 0 0 0 0 0 0 0 493370515 0 
1 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 515916731 0 
0 0 0 0 69238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476959179 
7 14 0 204823997 0 0 0 0 0 0 0 0 0 49566 0 0 0 0 322776667 0 
103 111 0 405851057 0 0 0 0 0 0 0 13993 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 478449465 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457675935 0 
0 0 0 0 0 0 0 0 495656 0 0 0 0 0 473580344 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 437444600 0 0 55193157 0 
0 0 0 98353 0 0 0 0 0 0 151 37 0 0 0 0 0 0 514252370 0 
0 2 2562406 0 0 0 0 0 0 0 0 0 0 611 0 0 35 0 0 456522483 
122 119 0 0 0 6304963 0 0 0 403308848 0 0 0 0 0 0 0 0 0 0 
0 0 6753860 0 0 46772 0 0 0 1742039 0 0 0 0 0 0 0 0 422738733 0 
0 0 0 0 0 0 0 0 0 0 9 0 0 0 46757501 348665835 0 0 0 27624057 
196 194 0 0 0 0 0 0 0 526321255 0 0 0 0 0 0 0 0 0 0 
72 66 0 0 0 0 0 0 452155674 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 458585075 0 0 0 0 0 
2 10 0 0 0 0 518310318 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 46 461140234 0 0 8589140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 19785438 0 0 0 0 0 0 0 0 428482026 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 198 0 0 0 0 478409751 0 0 9326655 0 
0 1 214336 0 0 0 0 0 0 0 0 248 0 0 0 433654504 0 0 0 0 
0 0 0 0 5187 0 0 0 0 1116785 0 0 0 0 0 14910886 0 0 426941779 0 
0 0 0 0 0 0 0 0 506463 0 0 0 0 0 0 0 0 0 0 471335572 
1 0 0 0 0 3593 0 0 0 0 0 0 0 0 186582086 322382862 0 0 0 0 
0 0 416197 5195458 0 0 0 0 0 0 0 0 0 0 0 498957562 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512003040 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493724944 0 
65 62 413885522 0 0 978477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91 119 0 434693264 0 12109478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2464758 0 0 50123 0 0 0 0 1093 0 0 0 0 0 0 0 483773043 0 
56 54 463264720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509270262 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 1158 0 0 0 0 0 0 0 403435153 0 
0 0 0 0 2296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443328547 
66 77 520570531 0 0 0 0 0 0 0 0 32573 0 0 0 0 0 0 0 0 
415 423 0 0 0 0 0 0 347927434 58489493 0 0 0 1859525 0 0 0 0 0 0 
27 38 0 488084107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 67161 0 0 0 0 0 0 0 0 0 0 0 0 0 483423970 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381732507 82584791 
0 0 0 1722731 0 0 0 0 613170 0 0 0 0 0 0 0 0 0 0 456544909 
596 583 0 0 0 0 0 0 423378492 0 0 0 0 0 0 0 0 0 0 0 
1 1 4000948 0 0 0 75323904 0 0 882085 0 0 0 0 0 0 0 0 391914378 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420071556 
0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 460912963 0 
524 511 350617717 0 0 0 0 0 0 0 160262 0 0 0 0 0 0 0 0 0 
73 86 404507650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 229963 0 0 0 0 0 0 0 0 821 0 0 442604084 0 0 0 0 
89 91 0 488555005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 424045415 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 383280567 0 0 25366791 0 0 0 0 0 0 0 0 0 0 
0 0 4397 0 0 2403 0 0 0 0 0 0 0 0 487854191 0 0 0 0 0 
32 45 0 15537419 0 0 0 0 489033112 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 13639735 0 0 0 372969588 16109716 0 554 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 206 0 0 465822037 0 0 0 0 
55 70 0 462983856 89942 0 0 0 0 0 0 0 0 1894 0 0 0 1164 0 0 
0 0 0 670246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517065922 
382 435 0 459939496 0 0 0 0 0 0 0 1125 0 0 0 0 0 0 0 0 
4 9 0 0 0 0 0 436687189 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 101 0 0 0 435057825 0 0 0 0 0 
27 33 466669024 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 
2 0 0 0 0 0 14244607 0 0 490292 0 0 0 0 0 0 0 0 0 409667942 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481871604 0 
11 8 0 0 94725 0 0 520793220 0 0 3838 0 0 0 0 0 0 0 0 0 
102 109 0 0 0 0 0 477101418 0 0 0 0 0 0 0 0 0 0 0 0 
57 71 0 0 0 0 0 0 470460669 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 5420611 0 0 0 0 0 0 0 0 0 0 0 0 0 2 449721811 0 
0 0 0 0 0 57881 0 0 0 0 0 0 0 0 0 0 0 0 486717913 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 446602080 0 
0 0 87695 0 0 0 0 4614111 0 0 0 0 0 0 454164560 0 0 0 0 31530507 
3 6 7047777 0 0 71586 421127260 0 19894097 0 0 0 0 0 0 0 0 0 0 0 
50 59 157689148 0 0 0 0 0 0 333370253 0 0 0 0 0 0 0 0 0 0 
7 6 0 490868051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 31978 0 0 0 0 0 0 459908335 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 114054729 349048102 
0 0 0 0 0 0 519048885 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 514504269 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 485323651 0 0 0 0 
29 30 0 478545075 0 3232070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 18 453065600 7028892 0 0 0 0 7313406 0 32419 0 40664 0 0 0 0 0 0 0 
174 155 18159260 0 1044356 0 0 0 468129070 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 1314 0 0 0 50906 52 0 0 0 477901389 0 0 0 0 0 
1 3 0 0 0 0 24553599 0 0 0 0 549 0 0 0 0 0 17 400744851 0 
1 0 0 0 0 0 0 0 892498 0 0 0 0 0 0 396891819 0 0 0 0 
154 136 0 0 0 0 0 0 0 462101077 181584 0 0 0 0 0 0 0 0 0 
22 15 0 446395983 0 0 0 0 0 7061666 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 2672 0 0 0 0 0 195 0 0 0 0 0 0 61542823 346560448 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 457547123 0 0 0 0 0 
3 2 0 0 0 0 384712114 0 0 18597784 0 3481 0 0 0 0 0 0 0 0 
92 98 0 0 0 0 0 0 0 493049201 18327 0 0 0 0 0 0 0 0 0 
1 0 6538346 0 38416 0 29321323 0 0 0 3716 0 0 0 0 0 0 0 469112498 0 
0 3 1281492 1153059 0 0 412627473 0 0 0 0 0 0 0 0 0 0 0 0 0 
106 105 432153622 0 2836564 0 0 0 0 0 0 26407 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520260721 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 485156321 15925108 0 0 0 0 
0 0 0 0 658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441301073 
0 0 490277 0 0 0 0 0 0 0 377 0 0 0 430874920 0 0 0 0 0 
32 40 0 0 0 0 0 0 0 430916763 14260 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 43301426 0 0 0 0 0 0 0 0 0 0 0 373444441 0 
200 178 0 417874549 0 0 0 0 0 0 0 1030961 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 372 0 0 0 0 10 12 475512754 0 
0 0 45935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476778469 0 
0 0 708032 0 0 0 0 0 0 0 0 0 0 0 415690784 0 0 0 72495660 0 
11 15 0 0 0 0 0 410125212 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 2421822 126802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513926657 0 
0 0 2146400 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 505323576 0 
54 48 254927913 170315655 0 168851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 14 0 452616935 0 1302945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 46089 0 0 0 0 0 0 0 0 0 0 427170210 0 0 0 0 0 
1 1 710744 0 0 0 592493 0 183436 0 0 0 0 0 0 0 0 0 447214614 0 
26 22 0 0 1956521 0 0 0 413178750 0 11146 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 212 0 0 0 498106697 0 0 0 0 0 
2 3 27168497 0 0 0 367346933 10666137 0 0 10665 21 0 0 0 0 0 0 0 0 
0 0 284088 0 0 0 0 0 0 0 0 0 0 322 439552448 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 60451580 0 0 0 0 0 0 0 0 0 366980245 
3 1 0 0 0 0 456696627 0 23601550 0 1872 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 531 0 0 0 0 522692238 0 
175 160 436858125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
130 152 0 0 0 0 0 0 437350532 0 0 0 0 0 0 0 0 0 0 0 
1 2 43355019 991025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372930934 0 
87 88 0 190438242 0 0 0 0 239183542 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 1835024 0 0 0 0 0 0 0 0 0 0 523617665 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 647 0 0 0 0 0 0 0 472043555 
1 3 0 20271749 0 0 0 0 0 0 0 1187 0 0 0 395209464 0 0 0 0 
5 8 0 392606303 0 256657 0 0 0 9404374 0 0 0 0 0 0 0 0 0 0 
54 66 0 254011686 0 0 0 0 0 267221859 128602 0 0 0 0 0 0 0 0 0 
0 0 0 0 5481 0 0 0 0 0 0 0 0 0 0 463360294 0 0 0 0 
0 0 0 112158 0 19472 0 0 0 0 0 0 0 0 0 516403042 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402703512 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413528671 0 0 0 0 
0 0 0 139467 316 0 0 2094630 0 0 0 0 0 0 0 493693016 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436337525 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 466241500 0 0 15515159 0 
485 483 0 366889353 0 0 0 0 0 67848729 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445793541 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 522046872 0 0 0 0 0 
109 133 426961602 0 0 0 0 0 0 0 15201 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 37298 0 0 0 0 0 0 400706776 0 0 0 21286056 
15 20 0 0 0 0 502091678 0 0 0 0 162778 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 412411710 0 0 0 49549910 0 
0 0 0 0 0 0 1821780 0 0 0 0 0 0 0 0 330469573 0 0 0 101143251 
11 1 0 3236695 0 0 0 446563881 3705891 0 0 206 0 0 0 0 0 0 0 0 
15 22 0 9965454 0 0 389145921 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 106589538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 307258914 
479 519 0 0 325648411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 193 0 0 0 0 0 0 0 0 0 466291720 2 0 0 0 
11 1 0 2010047 0 0 0 32114845 0 0 0 170 0 0 0 0 0 0 441094207 0 
0 0 0 0 0 14861 0 7079575 0 0 0 217 0 0 0 504431835 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475796426 0 0 12810652 0 
10 6 452823962 55604809 34609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 6 78342062 0 0 0 416907518 0 0 0 17756 0 0 0 0 0 0 0 0 0 
142 145 476283773 0 0 0 0 0 0 0 0 0 0 0 0 0 9502 19882 0 0 
222 261 0 0 0 0 0 0 440184395 0 241906 0 5036 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494909305 0 0 9677074 0 
0 0 0 0 0 0 192304 0 0 1136756 0 0 0 0 0 0 0 0 0 424283295 
0 0 687458 0 6035 0 0 0 0 0 0 165 0 0 412154778 0 0 0 0 0 
13 10 0 0 0 0 0 402613133 0 0 0 820 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 399215403 0 0 0 0 0 0 0 0 0 0 0 0 0 
481 453 384284795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 46315 0 0 0 0 0 0 0 0 0 0 0 0 0 451993405 
1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 420273479 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 408080689 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 461888888 0 0 0 0 5686955 
4 4 0 0 0 539374 402304536 0 0 0 0 9439 0 0 0 0 0 0 0 0 
