2.8e-09 infty 2.26562 8.95312 1130 124491509 1192 111478446
2.8e-09 20.4219 2.04688 8.90625 1 0 1 410650244
2.8e-09 infty 2.25 8.9375 1155 0 1177 0
2.8e-09 24.4062 2.8125 8.85938 211 0 223 433405922
2.8e-09 20.8281 2.84375 8.89062 6 484133058 2 2074
2.8e-09 infty 2.25 8.95312 1090 0 1094 148459
2.8e-09 25.9219 2.5 8.875 1043 509 1025 472315628
2.8e-09 infty 2.34375 8.875 1337 0 1310 10107
2.8e-09 20.3906 2.42188 8.95312 2 1152 2 413873642
2.8e-09 21.3594 2.34375 8.89062 7 0 4 483936675
2.8e-09 25.7969 1.98438 9 778 423304887 780 0
2.8e-09 infty 2.73438 8.95312 1168 0 1100 0
2.8e-09 20.3125 2.53125 8.90625 1 458730540 1 1285238
2.8e-09 22 1.96875 8.98438 4 398387303 5 113596
2.8e-09 20.4531 2 8.85938 2 385988944 1 0
2.8e-09 20.7344 2.5 8.875 0 3 0 414688134
2.8e-09 23.0625 1.96875 8.98438 54 418551799 42 0
2.8e-09 18.8438 2.51562 8.89062 0 0 0 448352577
2.8e-09 24.9844 2.5625 8.9375 396 0 371 442297711
2.8e-09 23.0625 2.29688 8.98438 24 0 34 446560058
2.8e-09 infty 2.28125 8.96875 1123 0 1067 0
2.8e-09 19.9844 2.01562 8.875 0 89114535 3 315542728
2.8e-09 22.625 3.01562 8.90625 36 0 45 451653309
2.8e-09 infty 2.01562 8.875 1338 0 1338 272568
2.8e-09 19.9219 2.25 8.95312 0 453227 1 393473675
2.8e-09 25.6719 2.26562 8.96875 609 634416 652 379064616
2.8e-09 21.4844 2.01562 8.875 8 8648687 7 486130230
2.8e-09 infty 1.95312 8.96875 1115 125596584 1145 27231
2.8e-09 infty 2.54688 8.92188 1263 0 1200 13245
2.8e-09 20.0156 2.28125 8.98438 1 448077496 1 0
2.8e-09 22.1562 2.29688 9 10 366088908 12 23881033
2.8e-09 infty 1.96875 8.98438 1110 0 1132 0
2.8e-09 infty 2.26562 8.95312 1131 3504064 1104 0
2.8e-09 21.4375 2.03125 8.89062 2 467638402 5 13274369
2.8e-09 infty 2.92188 8.98438 1126 0 1101 124893096
2.8e-09 24.7031 1.96875 8.96875 346 0 350 495006527
2.8e-09 20.5625 2.39062 8.92188 1 409511111 1 253212
2.8e-09 infty 2.51562 8.89062 1269 11968598 1295 0
2.8e-09 22.4219 2.4375 8.96875 25 0 9 469104348
2.8e-09 21.8281 2.96875 8.875 4 433021066 4 0
2.8e-09 24.5 2.01562 8.85938 306 496604955 337 0
2.8e-09 infty 2.26562 8.96875 1081 0 1116 0
2.8e-09 26.75 2.01562 8.875 1302 69278 1325 271791624
2.8e-09 infty 2.35938 8.89062 1299 0 1296 0
2.8e-09 21.0938 2.35938 8.90625 2 396947594 6 21874
2.8e-09 19.75 2.5 8.875 0 403160470 0 2431
2.8e-09 infty 2.04688 8.89062 1260 23126 1224 0
2.8e-09 infty 2.35938 8.89062 1267 0 1238 0
2.8e-09 infty 2.21875 8.90625 1198 1435135 1244 62552595
2.8e-09 21.8281 2.35938 8.89062 3 429301579 5 0
2.8e-09 infty 2.51562 8.89062 1325 0 1265 0
2.8e-09 21.5156 1.98438 9 5 0 7 496017093
2.8e-09 infty 2.34375 8.875 1256 0 1311 0
2.8e-09 22.3594 2.23438 8.92188 9 0 16 390651250
2.8e-09 21.5156 2.01562 8.875 2 382302524 6 820
2.8e-09 26.5469 2.48438 8.85938 1312 0 1329 360348522
2.8e-09 infty 2.34375 8.875 1267 2147 1230 0
2.8e-09 infty 2.28125 8.96875 1110 0 1178 42453
2.8e-09 25.6875 2.34375 8.875 708 420592211 796 12156141
2.8e-09 infty 2.39062 8.92188 1210 0 1183 0
2.8e-09 21.0469 3.01562 8.90625 4 1545353 6 454341108
2.8e-09 infty 2.01562 8.875 1350 0 1295 0
2.8e-09 infty 2.39062 8.9375 1244 0 1124 0
2.8e-09 infty 2.5625 8.9375 1198 0 1117 108066316
2.8e-09 19.7969 2.34375 8.875 1 0 0 496027218
2.8e-09 infty 2.40625 8.95312 1130 0 1162 97024105
2.8e-09 infty 2.28125 8.98438 1034 0 1136 0
2.8e-09 21.0156 2.40625 8.9375 7 2612343 3 475866824
2.8e-09 25.25 2.46875 9 454 0 435 406366284
2.8e-09 20.5781 2.4375 8.96875 1 392251558 2 5472557
2.8e-09 19 1.98438 9 0 19414 1 471352144
2.8e-09 infty 2.03125 8.89062 1237 186274 1231 0
2.8e-09 24.9062 2.35938 8.89062 397 460430666 377 11988
2.8e-09 23.5312 1.95312 8.96875 90 485969641 75 29748
2.8e-09 21.5 1.98438 9 14 446286431 10 134667
2.8e-09 infty 2.92188 8.96875 1062 0 1124 5033639
2.8e-09 22.1406 2.76562 8.98438 25 64725128 16 431918853
2.8e-09 20.75 2.01562 8.875 1 421119918 1 0
2.8e-09 infty 2.28125 8.98438 1107 0 1041 0
2.8e-09 25.4531 2.34375 8.875 546 191793229 570 194595828
2.8e-09 infty 1.98438 9 1062 0 1016 412561
2.8e-09 22.4219 2.79688 9 17 471235282 15 0
2.8e-09 22.0469 1.98438 9 11 343142124 9 42380256
2.8e-09 20.9219 2.40625 8.95312 2 477768751 3 0
2.8e-09 19.9062 2.82812 8.89062 0 350249667 1 53130670
2.8e-09 26.0938 2.04688 8.89062 972 379082985 954 0
2.8e-09 20.8906 2.39062 8.9375 2 229128 6 442616992
2.8e-09 21.5469 2.5625 8.9375 8 422797591 1 0
2.8e-09 21.9062 2.82812 8.89062 14 77181279 9 377265656
2.8e-09 19.5781 2.5625 8.9375 1 406646047 0 0
2.8e-09 21.8125 2.46875 8.84375 4 472132925 4 0
2.8e-09 infty 2.42188 8.96875 1096 0 1166 0
2.8e-09 20.7344 2.79688 8.85938 1 398551131 2 0
2.8e-09 23.9531 2.04688 8.90625 169 448322922 155 1431859
2.8e-09 infty 2.21875 8.92188 1217 0 1245 6135744
2.8e-09 infty 2.53125 8.90625 1281 183917 1231 0
2.8e-09 21.625 2.76562 8.98438 8 11131476 7 459289035
2.8e-09 infty 2.375 8.92188 1259 491029 1244 0
2.8e-09 23.625 2.84375 8.89062 179 483170067 183 0
2.8e-09 21.3594 2.48438 8.85938 4 486920371 9 0
2.8e-09 21.5625 2.39062 8.92188 3 0 4 408229097
2.8e-09 20.8594 2.76562 8.98438 2 379331466 0 7044158
2.8e-09 26.5312 2.21875 8.92188 1208 0 1217 369000752
2.8e-09 24.5781 2.21875 8.90625 222 362344356 232 40259964
2.8e-09 19.9531 2.32812 8.85938 0 491401162 0 57007
2.8e-09 19.2969 2.21875 8.92188 0 499205979 0 3
2.8e-09 infty 2.25 8.9375 1196 0 1174 0
2.8e-09 22.0781 2.39062 8.92188 17 97600 17 470861386
2.8e-09 19.5156 2.26562 8.95312 0 0 0 454381746
2.8e-09 26.5 1.95312 8.96875 1140 0 1161 385518285
2.8e-09 20.5625 2.5625 8.9375 3 433800888 0 264
2.8e-09 19.4688 2 9 0 462968784 1 0
2.8e-09 infty 2.82812 8.89062 1264 0 1322 0
2.8e-09 22.0625 2.29688 8.98438 10 469265939 13 3872102
2.8e-09 infty 2.84375 8.89062 1251 0 1221 0
2.8e-09 infty 2.42188 8.96875 1101 74942659 1079 0
2.8e-09 infty 2.35938 8.89062 1272 1127982 1287 0
2.8e-09 23.9219 2.01562 8.875 116 483410680 119 0
2.8e-09 infty 2.73438 8.95312 1056 6498046 1198 0
2.8e-09 22.5781 1.98438 9 27 0 42 488207750
2.8e-09 infty 2.75 8.95312 1087 0 1152 0
2.8e-09 infty 2.73438 8.95312 1092 91701352 1112 0
2.8e-09 20.5625 2.875 8.9375 2 2070100 0 394907341
2.8e-09 20.375 2.48438 8.85938 2 5079608 1 427914215
2.8e-09 23.4219 2.23438 8.9375 132 0 116 485865909
2.8e-09 26.7656 2.21875 8.92188 1260 0 1207 263234476
2.8e-09 24.6562 2.92188 8.96875 192 1450 206 492691897
2.8e-09 infty 2.89062 8.95312 1104 72962 1184 0
2.8e-09 21.8906 2.54688 8.92188 10 40801546 13 389874443
2.8e-09 infty 1.98438 9 1014 186327 1075 0
2.8e-09 25.1094 2.48438 8.85938 583 488633968 605 0
2.8e-09 22.1562 2.78125 9 9 559 4 408314499
2.8e-09 22.0938 2.51562 8.89062 12 458162518 14 0
2.8e-09 infty 3.03125 8.9375 1222 0 1191 0
2.8e-09 21.9531 2.21875 8.92188 8 430684778 11 0
2.8e-09 infty 2.32812 8.85938 1296 0 1322 10537572
2.8e-09 18.875 2.04688 8.90625 0 431104057 0 0
2.8e-09 24.625 2.4375 8.96875 266 409415100 265 68431
2.8e-09 infty 2.51562 8.89062 1262 0 1248 0
2.8e-09 21.4531 2.84375 8.89062 12 488471443 16 0
2.8e-09 25.6719 3.03125 8.9375 677 390681220 621 0
2.8e-09 25.1094 2.01562 8.875 573 105319535 560 352915087
2.8e-09 21.375 2.45312 8.98438 6 13140 2 396422117
2.8e-09 22.6562 2.42188 8.95312 18 162 11 431960464
2.8e-09 24.4062 2.01562 8.875 240 0 247 485212047
2.8e-09 infty 2.26562 8.96875 1161 0 1073 32291078
2.8e-09 infty 1.95312 8.96875 1138 0 1130 0
2.8e-09 20.3125 2.5625 8.9375 1 489554067 2 0
2.8e-09 infty 2.78125 9 1079 0 1083 199655648
2.8e-09 infty 2.82812 8.89062 1303 136463680 1303 2496
2.8e-09 24.625 2.32812 8.85938 344 265305041 297 189979458
2.8e-09 infty 2.84375 8.90625 1259 0 1268 99936195
2.8e-09 26.75 2.375 8.90625 1248 0 1264 271475249
2.8e-09 24.125 2.76562 8.98438 164 78477091 200 346032746
2.8e-09 infty 2.5625 8.9375 1204 0 1241 0
2.8e-09 infty 2.01562 8.85938 1314 0 1402 0
2.8e-09 23.9531 2.75 8.96875 97 5100497 113 444151249
2.8e-09 23.5 2.46875 8.84375 135 482644153 143 3821165
2.8e-09 20.1094 2 9 0 1630314 1 378101803
2.8e-09 24.8906 2.32812 8.85938 313 366589505 292 13211757
2.8e-09 23.9062 2.3125 9.35938 168 387404056 182 83550044
2.8e-09 infty 2.45312 9 1058 0 1063 0
2.8e-09 infty 2.45312 8.98438 1069 16179049 1058 0
2.8e-09 24.6562 2.875 8.9375 303 292633335 257 94746902
2.8e-09 infty 2.5 8.875 1298 1275 1348 0
2.8e-09 20.7344 2 8.85938 1 432123585 2 0
2.8e-09 20.4844 2.78125 9 2 469219773 1 0
2.8e-09 20.8594 2.03125 8.89062 2 474155953 4 0
2.8e-09 20.9062 2.82812 8.875 7 430095910 4 0
2.8e-09 24.1406 1.98438 9 206 180837464 186 273836944
2.8e-09 infty 2.40625 8.9375 1119 13455085 1101 2346652
2.8e-09 19.8125 2.25 8.95312 1 278283109 0 187830416
2.8e-09 19.4844 2.85938 8.90625 0 465207414 0 450820
2.8e-09 infty 2.75 8.96875 1135 0 1102 0
2.8e-09 20.5469 2.85938 8.92188 1 425499132 3 3395303
2.8e-09 21.9844 2.5625 8.9375 8 0 4 448177284
2.8e-09 21.3281 2.51562 8.89062 11 440523041 13 0
2.8e-09 21.8906 2.28125 8.98438 12 0 3 478622861
2.8e-09 infty 2.34375 8.875 1302 2307671 1347 34067589
2.8e-09 20.375 3.03125 8.9375 1 429141701 0 176
2.8e-09 24.625 3.03125 8.92188 297 197978613 301 201315398
2.8e-09 24.625 2.8125 8.875 329 4132 305 407976441
2.8e-09 21.1719 1.96875 8.98438 3 202911104 3 276744384
2.8e-09 infty 2.90625 8.96875 1125 1217 1107 207809745
2.8e-09 20.3125 2.21875 8.92188 2 376593341 2 0
2.8e-09 26.0156 2.40625 8.9375 933 10678059 874 407544132
2.8e-09 20.5781 2.40625 8.9375 1 406018929 0 0
2.8e-09 26.5469 2.48438 8.85938 1314 2051099 1375 359784960
2.8e-09 26.7188 1.98438 9 1018 282516050 1029 0
2.8e-09 26.7344 1.96875 8.98438 1073 0 1070 278181612
2.8e-09 25.9375 2.48438 8.85938 1020 449889528 1027 18779932
2.8e-09 infty 2.90625 8.96875 1114 28254 1076 0
2.8e-09 22.5312 2.75 8.96875 7 398355467 8 0
2.8e-09 20.3906 2.51562 8.89062 2 547804 0 420699989
2.8e-09 22.6406 2.45312 8.98438 24 0 15 439873052
2.8e-09 19.4062 2.82812 8.89062 1 5774 0 411105422
2.8e-09 24.4844 2.48438 8.85938 244 1855195 220 377388772
2.8e-09 infty 2.04688 8.89062 1255 0 1279 283272
2.8e-09 18.7188 2 8.85938 0 411280649 0 945513
2.8e-09 24.9531 2.26562 8.95312 216 405552679 188 344108
2.8e-09 25.6094 2.46875 9 585 8577990 562 415368868
2.8e-09 21.9219 2.48438 8.85938 11 455073427 15 0
2.8e-09 20.4531 2.92188 8.98438 0 0 1 386905541
2.8e-09 24.3906 2.23438 8.92188 228 222080105 176 207095378
2.8e-09 infty 2.04688 8.90625 1299 0 1294 0
2.8e-09 20.9219 2.04688 8.90625 3 0 4 401603826
2.8e-09 25 2.28125 8.98438 264 307896745 275 126962586
2.8e-09 18.9844 2.34375 8.875 0 466358018 0 0
2.8e-09 infty 2.04688 8.90625 1308 0 1291 34686582
2.8e-09 22.8281 3 8.89062 52 398870323 63 16079
2.8e-09 20.9688 2.51562 8.89062 3 391719476 3 0
2.8e-09 infty 2.5 8.875 1301 0 1280 0
2.8e-09 23.0156 2.34375 8.875 56 0 51 448225957
2.8e-09 infty 2.90625 8.95312 1142 0 1129 0
2.8e-09 19.6094 2.76562 8.98438 0 1901898 2 486790982
2.8e-09 infty 1.98438 9 1004 2771970 1072 381203
2.8e-09 infty 2.40625 8.9375 1190 0 1187 10343429
2.8e-09 19.8281 1.98438 9 1 37019028 0 421236536
2.8e-09 infty 2.28125 8.98438 1073 119068302 1115 0
2.8e-09 25.5625 2.98438 8.89062 694 455490843 745 0
2.8e-09 infty 2.28125 8.98438 1090 0 1166 56251
2.8e-09 24.4375 2.21875 8.92188 212 241852132 226 165902557
2.8e-09 24.3594 2.84375 8.89062 146 439053649 160 0
2.8e-09 infty 2.8125 8.875 1252 48191 1284 193133625
2.8e-09 24.4375 2.35938 8.89062 213 271315192 206 192234260
2.8e-09 23.4062 2.32812 8.85938 47 388719006 39 0
2.8e-09 18.8594 2.3125 8.85938 0 0 0 452796317
2.8e-09 25.5156 2.34375 8.89062 723 474260724 724 12517216
2.8e-09 infty 1.95312 8.96875 1108 0 1086 0
2.8e-09 19.3906 2.23438 8.9375 4 397049446 0 460782
2.8e-09 20.5156 2.04688 8.90625 1 0 3 433867995
2.8e-09 21.3438 2.5625 8.9375 5 494111947 10 54055
2.8e-09 23.9688 2.25 8.95312 158 161626441 148 261273468
2.8e-09 19.3438 2.51562 8.89062 1 433417314 0 10526960
2.8e-09 21.4688 2.01562 8.875 3 18227024 8 372888477
2.8e-09 25.4688 2.01562 8.875 619 348852822 551 47270430
2.8e-09 20.8281 2.85938 8.90625 4 472148208 1 4713791
2.8e-09 21.6094 2.3125 9 7 0 5 426339813
2.8e-09 26.5938 2.375 8.90625 1218 0 1215 334832581
2.8e-09 21.5 2.28125 8.96875 6 51849 6 384031398
2.8e-09 22.5625 2.23438 8.92188 29 498282449 42 0
2.8e-09 infty 2.29688 9 1062 0 1123 287849
2.8e-09 25.7031 2.45312 8.98438 823 499472975 753 0
2.8e-09 infty 2.28125 8.96875 1125 1524417 1132 0
2.8e-09 20.2344 2.34375 8.875 0 43 0 413417777
2.8e-09 22.5469 3.01562 8.92188 12 0 12 401663400
2.8e-09 infty 2.75 8.95312 1154 0 1195 0
2.8e-09 19.8125 2.73438 8.95312 0 137991035 2 281509620
2.8e-09 infty 2.42188 8.95312 1089 0 1116 1578467
2.8e-09 infty 2.78125 8.98438 1083 407599 1058 0
2.8e-09 20.8594 3.01562 8.90625 2 821675 2 423216282
2.8e-09 20.8125 2.5625 8.9375 0 383421197 2 18959
2.8e-09 21.5312 2.48438 8.85938 6 0 10 490730314
2.8e-09 24.5938 2.8125 8.85938 358 388069837 309 42404207
2.8e-09 infty 2.26562 8.95312 1133 129893749 1131 0
2.8e-09 22.7969 2.32812 8.85938 27 0 28 446150087
2.8e-09 25.7188 2.89062 8.9375 852 0 937 496476265
2.8e-09 21.3594 2.89062 8.9375 4 150253 3 477805716
2.8e-09 20.125 2.46875 9 0 376428879 1 0
2.8e-09 19.9688 2.28125 8.98438 2 113 4 490095732
2.8e-09 infty 3 8.89062 1321 0 1257 4669122
2.8e-09 24.4531 3.01562 8.90625 206 395062167 197 83661
2.8e-09 19.9844 2.40625 8.9375 1 473924682 1 0
2.8e-09 25.6094 1.95312 8.96875 629 0 652 434506303
2.8e-09 22.0625 2.875 8.92188 10 429714313 10 18126543
2.8e-09 infty 2.03125 8.89062 1324 0 1326 47897
2.8e-09 24.4375 3.03125 8.9375 215 0 191 399847939
2.8e-09 20.5312 2.32812 8.85938 1 1192 2 451607496
2.8e-09 infty 2.51562 8.89062 1219 643271 1233 0
2.8e-09 infty 2.26562 8.96875 1071 722300 1107 410497
2.8e-09 25.3906 2.03125 8.89062 496 434621171 573 61568458
2.8e-09 21.875 2.32812 8.85938 7 424082739 7 103557
2.8e-09 infty 2.25 8.95312 1163 0 1184 0
2.8e-09 19.875 2.21875 8.90625 0 422468189 0 237885
2.8e-09 20.2812 2.875 8.92188 1 499721014 0 0
2.8e-09 20.2969 2.39062 8.92188 1 496847528 2 0
2.8e-09 24.8906 2 8.85938 391 471779946 454 0
2.8e-09 22.3438 2.32812 8.85938 14 411489489 12 7315
2.8e-09 22.6406 2.9375 9 35 445391383 28 53517
2.8e-09 21.8594 2.98438 8.89062 9 499226876 8 0
2.8e-09 26.5312 1.96875 8.96875 1111 0 1092 362767750
2.8e-09 23.6094 2.39062 8.92188 96 10159 91 428091271
2.8e-09 infty 2.21875 8.90625 1260 0 1237 0
2.8e-09 21.5938 3 8.89062 9 439225113 7 1589621
2.8e-09 21.0156 3.01562 8.90625 6 469984330 5 15151412
2.8e-09 19.3438 2.5625 8.9375 2 0 1 430689790
2.8e-09 21.0469 1.98438 9 4 385778276 2 5823197
2.8e-09 infty 2.01562 8.85938 1309 0 1315 0
2.8e-09 infty 2.40625 8.9375 1153 0 1194 0
2.8e-09 25.7344 1.98438 9 829 462985492 789 0
2.8e-09 21.2812 2.82812 8.89062 3 11354 6 413161131
2.8e-09 25.0156 2.85938 8.90625 402 263976 436 418823078
2.8e-09 25.5469 2.375 8.90625 788 3318 710 465873536
2.8e-09 24.7031 2.5625 8.9375 363 489853368 413 149827
2.8e-09 22.0156 2.21875 8.92188 10 473774079 11 8077154
2.8e-09 infty 2.4375 8.96875 1108 0 1130 0
2.8e-09 infty 2.76562 8.96875 1128 80162 1086 12492
2.8e-09 23.5469 2.78125 9 92 0 108 404526358
2.8e-09 21.3906 2.40625 8.9375 7 47087828 9 386375305
2.8e-09 24.4844 2.375 8.92188 231 227527275 199 147858468
2.8e-09 20.4531 2.21875 8.92188 1 73746900 2 325545640
2.8e-09 21.8906 3 8.89062 7 458426935 11 5316569
2.8e-09 23.875 2.04688 8.90625 182 340040754 146 118552858
2.8e-09 20.6094 2.25 8.95312 0 5581 0 380224465
2.8e-09 20.7969 3.01562 8.90625 1 460927980 2 178
2.8e-09 infty 2 9 1006 0 1033 0
2.8e-09 25.7188 2.23438 8.9375 872 0 864 491959178
2.8e-09 19.0469 2.42188 8.95312 0 0 0 433358151
2.8e-09 25.625 2.85938 8.92188 708 405802358 654 0
2.8e-09 24.5156 2.48438 8.85938 329 0 311 483762195
2.8e-09 23.0312 2.5 8.875 32 398524519 35 0
2.8e-09 22.9219 2.28125 8.96875 64 458406473 60 0
2.8e-09 infty 2.29688 9 1117 0 1098 0
2.8e-09 infty 2.51562 8.89062 1246 0 1262 44424
2.8e-09 infty 2.42188 8.95312 1152 23179781 1204 0
2.8e-09 infty 2.39062 8.92188 1164 0 1168 847510
2.8e-09 infty 2.35938 8.90625 1323 29395 1283 2744537
2.8e-09 26.1094 2.29688 8.98438 1094 277226321 1066 210446499
2.8e-09 19.7969 2.3125 8.84375 3 478676552 0 0
2.8e-09 infty 2.375 8.92188 1263 0 1276 0
2.8e-09 infty 2.5625 8.9375 1160 32130037 1144 0
2.8e-09 infty 2.29688 9 1042 0 1059 0
2.8e-09 infty 2.25 8.95312 1191 0 1122 0
2.8e-09 23.625 2.48438 8.85938 70 0 66 478695605
2.8e-09 infty 3.01562 8.92188 1236 0 1173 309919
2.8e-09 infty 2.3125 9 996 182285 1077 14508471
2.8e-09 19.0312 1.95312 8.96875 0 323005868 0 61707337
2.8e-09 20.6406 2.90625 8.96875 2 461318100 1 1590103
2.8e-09 22.5469 2.3125 9 28 0 18 390345429
2.8e-09 infty 1.95312 8.96875 1088 0 1089 0
2.8e-09 26.4219 2 8.85938 1410 11185 1306 425722839
2.8e-09 26.2188 2.35938 8.90625 1226 428567615 1324 0
2.8e-09 infty 2.23438 8.92188 1182 173136 1180 0
2.8e-09 infty 1.98438 9 1067 0 985 3506575
2.8e-09 25.1562 2.5 8.875 560 459466974 516 0
2.8e-09 infty 2.78125 9 1084 0 1037 158218307
2.8e-09 19.9219 2.28125 8.98438 0 395098087 0 691
2.8e-09 23.8906 2.48438 8.85938 73 414910689 81 7411
2.8e-09 24.5156 2.26562 8.96875 265 439499063 231 138780
2.8e-09 25.0781 2.875 8.9375 473 461166187 460 26352024
2.8e-09 infty 2.32812 8.85938 1366 812666 1332 0
2.8e-09 26.1875 2.53125 8.90625 1309 288493055 1245 146598483
2.8e-09 19.9062 3.03125 8.92188 1 382857438 0 0
2.8e-09 infty 2.21875 8.92188 1268 306586 1298 0
2.8e-09 24.7344 1.98438 9 342 232342010 360 240733803
2.8e-09 infty 2.03125 8.875 1372 0 1367 112256
2.8e-09 21.3125 2.82812 8.875 6 389655235 9 1403356
2.8e-09 21.4219 2.21875 8.90625 11 320884011 6 63571312
2.8e-09 24.1562 3 8.90625 103 386334406 134 34182032
2.8e-09 26.5625 2.48438 8.85938 1399 346386803 1350 0
2.8e-09 21.9219 2.8125 8.875 4 0 2 391295780
2.8e-09 infty 2.04688 8.90625 1282 0 1272 2016573
2.8e-09 infty 1.95312 8.96875 1138 0 1108 277463
2.8e-09 infty 2.28125 8.96875 1128 7001 1120 0
2.8e-09 infty 2.04688 8.90625 1268 1925884 1309 0
2.8e-09 21.2969 2.85938 8.92188 5 474212714 1 81608
2.8e-09 infty 2.95312 9 1089 0 1053 0
2.8e-09 infty 1.96875 8.98438 1136 0 1169 0
2.8e-09 infty 2.25 8.95312 1110 0 1129 18125270
2.8e-09 21.75 2.32812 8.85938 11 12932149 6 400812936
2.8e-09 infty 2.73438 8.95312 1076 0 1149 0
2.8e-09 26.2344 2.29688 8.98438 1053 870 1093 420739242
2.8e-09 20.375 1.96875 8.98438 2 424674896 0 9869354
2.8e-09 infty 2.40625 8.9375 1159 145714528 1127 0
2.8e-09 25.6406 3.03125 8.92188 669 412056153 635 692
2.8e-09 infty 2 8.85938 1391 14190407 1353 17802554
2.8e-09 23.8906 2.5 8.875 78 411786297 75 0
2.8e-09 infty 1.95312 8.96875 1108 89261834 1070 0
2.8e-09 24.125 2.46875 9 160 417907634 135 33201454
2.8e-09 infty 2.5625 8.9375 1222 0 1162 0
2.8e-09 24.9688 2.29688 8.98438 340 71850 346 418416387
2.8e-09 20.2969 2 8.85938 0 450256518 2 368975
2.8e-09 22.625 1.98438 9 33 453497978 42 1333872
2.8e-09 20.125 2.76562 8.98438 2 97923079 3 399243531
2.8e-09 19.8594 2.9375 8.98438 0 120226300 1 375364974
2.8e-09 19.9219 2.48438 8.85938 0 377536717 1 2748878
2.8e-09 21.8906 2.48438 8.85938 8 136363959 13 347606126
2.8e-09 21.3125 2.35938 8.89062 5 0 4 398265839
2.8e-09 infty 2.84375 8.90625 1236 0 1214 226121968
2.8e-09 infty 2.32812 8.85938 1366 0 1348 0
2.8e-09 infty 2.46875 9 1012 0 1006 0
2.8e-09 infty 2.25 8.9375 1131 51533122 1139 0
2.8e-09 24.8594 2.32812 8.875 280 144454593 300 246864492
2.8e-09 25.1094 2.25 8.95312 500 606072 496 464996180
