6 7 0 0 0 0 0 0 0 412674427 0 0 0 0 0 0 0 0 0 0 
16 19 87668159 430491542 0 298269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 498290456 0 13847668 0 0 3287 0 0 0 0 0 0 0 0 
0 0 0 0 0 11996 0 0 0 0 0 0 0 0 0 0 0 0 425804659 0 
0 0 0 0 0 0 0 1914136 0 86992 0 0 0 0 0 375365083 0 0 33282522 0 
27 15 0 0 0 0 0 0 414045949 0 36778 0 0 0 0 0 0 0 0 0 
15 15 0 0 3222510 0 444600027 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 212731751 0 0 0 0 0 203921882 0 15172 0 0 0 0 0 0 0 0 
5 1 0 0 0 97909 0 472648445 0 0 0 0 0 0 0 0 0 0 0 0 
9 14 0 0 0 1886730 0 449575666 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517286215 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 281532910 193520946 0 0 0 0 
18 23 499747837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 48979581 406273703 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 183 0 0 0 0 0 0 0 436818638 0 
0 0 0 0 0 0 0 0 0 6117425 0 0 0 0 0 0 0 0 269580480 188975347 
0 0 2002403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142874358 321391961 
0 0 0 4 0 598 2510243 0 0 0 0 0 0 0 0 519856343 0 0 0 0 
0 0 0 0 0 19662 0 0 0 0 0 0 0 0 0 0 0 0 0 473782694 
0 1 0 0 0 0 0 0 0 0 1016 0 0 0 0 0 0 0 0 453375016 
46 46 0 0 0 0 0 0 0 406348270 0 0 0 0 0 0 0 0 0 0 
3 2 0 97091616 0 0 402962206 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 126721311 277155639 0 13646503 1391 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467853758 
0 0 2405067 0 0 2673 0 0 0 0 0 0 0 0 0 0 0 0 0 455461451 
0 0 0 0 0 0 0 0 0 0 0 8 0 0 294786451 0 0 0 120591431 0 
0 0 0 733079 0 0 0 0 0 0 0 0 0 2024 0 419818222 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 460059553 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 427724713 0 0 0 0 0 
136 169 0 495584600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 0 0 0 0 517171154 0 0 2273 0 0 0 0 0 26 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1320 0 0 0 0 0 0 0 413031995 
0 1 5961443 0 43791 0 0 64208765 0 0 441 0 0 0 0 0 0 0 0 374249249 
34 34 0 0 0 0 0 0 0 483043683 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 93416 0 0 16921827 0 717025 0 0 0 0 0 0 0 0 493164964 0 
0 2 0 0 0 0 400852443 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406184680 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468962059 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446172097 0 
0 0 0 0 0 0 0 0 0 5642476 0 0 0 0 0 0 0 0 0 436840204 
0 0 0 0 7681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447607917 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485398392 
9 20 0 461736214 7375324 0 0 0 0 0 0 10932 0 0 0 0 0 0 0 0 
56 66 0 0 0 0 0 500000629 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 40452420 0 0 0 0 0 0 0 375030889 0 0 0 0 0 
0 3 0 0 0 0 466754591 0 9771948 2949253 0 897 0 0 0 0 0 0 0 0 
1 1 0 0 18763 0 0 412080099 0 6432941 0 727 0 0 0 0 0 0 0 0 
18 17 0 494877973 0 5352500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 21 382900681 14370866 0 0 0 0 0 0 49613 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430686477 
13 10 0 0 0 0 0 465207620 0 0 0 0 0 0 0 0 172 100 0 0 
0 1 0 0 426813 0 0 0 41889452 0 0 0 0 0 0 0 0 0 453841773 0 
0 0 0 0 0 0 0 0 0 0 2162 0 0 0 0 0 0 0 460033247 0 
0 0 0 0 0 0 0 0 0 1847408 0 198 0 0 0 0 0 0 489664189 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 402806027 0 0 0 0 0 
0 0 0 1663149 0 8766 0 4141509 0 0 0 408 0 0 0 0 0 3 473373236 0 
0 0 0 0 0 0 0 0 0 135949 0 0 0 0 0 0 0 0 147242299 291246889 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477259276 
0 1 1928296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414456200 0 
234 224 499393312 0 0 0 0 0 0 0 0 1647633 0 0 0 0 3714 0 0 0 
0 0 0 0 0 3479 0 0 0 0 0 0 0 0 0 0 0 0 508532538 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338975358 0 0 92570143 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482401573 0 
107 115 0 0 0 6389464 0 0 506447939 0 0 0 0 0 0 0 0 0 0 0 
132 129 0 403868195 0 0 0 0 0 0 0 954965 0 242092 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 416831302 
0 0 0 0 0 0 41736561 0 0 0 0 0 0 0 397022876 0 0 0 0 0 
25 29 0 0 0 0 0 0 0 492020902 0 0 0 0 0 0 0 0 0 0 
39 36 438626527 0 0 0 0 0 0 0 0 24403 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466439641 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 75 0 4076 0 411135237 0 0 0 0 0 
15 7 0 390592976 0 1253468 0 0 60719963 0 0 0 0 0 0 0 0 0 0 0 
22 27 0 0 0 0 0 0 0 445618564 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415144495 
0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 437671245 
4 7 0 0 222043 0 420420939 0 0 0 0 0 0 0 0 0 0 0 0 0 
314 295 0 0 0 5752860 0 0 0 369265517 245935 535333 0 0 0 0 0 0 0 0 
276 291 0 300472380 37767605 18862773 0 0 0 0 551751 0 0 0 0 0 0 0 0 0 
0 0 124354 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 395221945 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410250777 0 0 11376391 0 
21 23 0 0 0 0 0 0 452920611 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 58 0 0 0 0 0 0 495097889 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 500684226 0 0 0 0 0 
99 99 0 413399486 0 0 0 0 0 0 330910 0 0 0 0 0 0 0 0 0 
38 24 0 416426352 0 0 0 0 0 0 28719 0 0 0 0 0 0 0 0 0 
9 6 0 411761018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 393769020 0 0 0 22775598 
1 1 0 0 0 85544 0 0 0 0 0 236 0 0 0 0 0 0 402616327 0 
5 10 0 50429492 0 0 355231341 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 453178826 0 0 0 0 0 0 0 0 62247 0 0 0 0 0 0 0 0 
0 0 68016 1589912 0 0 0 3810588 0 0 0 0 0 0 0 0 0 0 0 399798251 
146 145 0 0 0 0 0 0 512354541 0 0 1480632 0 0 0 0 0 0 0 0 
42 45 408478260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328832437 0 0 180589639 0 
32 43 127231223 0 0 0 0 302055356 0 0 0 0 0 0 0 0 0 0 0 0 
29 28 0 417060972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2883009 0 0 0 0 221 0 0 0 0 9 0 0 416731417 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 492406675 0 0 0 0 0 
51 48 0 438564692 1186732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1570 0 0 56208685 0 0 0 0 0 0 0 0 0 0 458893096 0 
5 9 0 322135970 0 0 0 0 0 77961953 0 0 0 0 0 0 0 0 0 0 
38 50 0 0 0 0 0 0 449911260 0 0 34535 0 0 0 0 0 0 0 0 
31 29 473868078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85 100 0 0 1679643 13719338 0 0 0 383733690 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484510878 0 0 0 0 
0 0 0 0 0 0 0 0 0 13154 0 4 0 0 469696962 0 1 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 546 0 0 0 0 0 2 400744861 0 
57 58 0 0 0 0 0 0 0 422646152 34161 0 0 0 0 0 0 0 0 0 
0 1 11838627 0 95477 0 0 0 0 0 0 0 0 0 0 0 0 0 427119668 0 
4 3 0 451574197 0 0 0 0 0 0 2665 0 0 0 0 0 0 15 0 0 
9 6 0 0 0 0 417089930 0 0 0 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224100996 290831557 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475264687 
0 0 0 0 0 0 0 0 0 193655 0 0 0 0 0 270347232 0 0 196554909 0 
255 256 0 0 0 0 0 0 0 303399405 0 0 0 0 0 0 0 0 0 0 
134 129 0 393941696 0 0 0 0 0 0 0 33230 0 0 0 0 0 0 0 0 
276 301 0 0 0 0 0 0 0 501998709 0 0 0 2376820 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 413689479 
257 311 0 0 0 0 0 0 0 379183637 0 0 0 0 0 0 0 0 0 0 
0 0 0 80443 0 0 0 0 0 0 4 0 0 0 0 487410535 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 68 88 0 0 434082079 0 0 0 0 0 
105 96 0 0 0 0 0 0 0 449960135 0 111678 0 0 0 0 0 0 0 0 
13 15 0 0 0 0 0 0 518504920 0 12119 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 450463001 0 0 0 0 0 0 0 0 0 0 0 0 
73 94 0 62789022 19627868 0 0 0 319991310 0 0 0 0 0 0 0 0 0 0 0 
107 112 514042516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4522 0 0 0 0 0 0 0 0 0 0 0 418947917 0 0 0 0 
1 0 0 6269065 136059 0 0 0 0 0 0 0 1516 0 0 0 0 0 420842743 0 
45 50 0 0 0 0 0 0 495953955 0 0 0 86878 0 0 0 0 0 0 0 
157 124 0 148695007 0 0 0 0 0 241569618 0 0 0 0 0 0 0 0 0 0 
214 213 0 474021376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4378 60232 505391318 0 0 0 0 0 0 0 0 0 0 0 0 0 
82 74 0 0 53201308 0 0 0 344396336 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2262749 0 0 0 492483981 0 0 0 1894 901 0 0 0 0 0 0 0 
1 1 143456675 0 0 0 0 297428262 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421571620 
0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 487173367 
81 97 0 0 0 0 0 0 478832727 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 4482 0 0 0 0 0 0 0 0 413303953 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281773565 0 0 0 152005890 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515014286 
3 0 0 0 0 0 0 0 0 0 1576 0 0 0 0 0 0 0 0 391680178 
6 5 410342418 0 1584205 0 0 0 0 0 0 0 0 52088 0 0 0 0 0 0 
0 0 0 1355208 0 0 0 1227761 0 0 0 0 0 0 509492460 0 0 0 0 9529753 
1 1 0 157296587 94333 0 263510031 0 19894953 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 143 0 0 0 0 0 0 3 0 0 0 488731378 0 0 10298991 0 
0 0 0 0 0 14901 0 0 0 0 0 0 0 0 0 0 0 0 0 400588757 
0 0 6828247 0 0 0 0 0 0 0 0 0 0 0 0 490120752 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 216 0 0 0 426746704 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458465099 0 
0 0 0 519493 0 30310 0 0 0 0 129 0 0 0 0 0 0 32 0 449695297 
0 0 906542 720717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448814475 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448916832 0 0 0 0 0 
0 0 9407532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426964224 0 
0 1 0 0 0 0 0 0 0 0 8 0 0 0 0 411802354 0 0 0 0 
81 64 0 0 0 0 0 0 0 398323693 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 517095252 0 0 0 0 0 
0 0 0 0 0 0 19134711 0 0 0 0 410 0 0 0 0 0 0 0 393454482 
0 0 0 0 0 0 0 0 0 0 0 0 10999 0 0 0 0 0 417491177 0 
295 261 0 455406865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
164 118 0 0 0 0 0 0 407013486 0 0 0 0 2866279 0 0 0 0 0 0 
7 4 0 0 0 0 0 386714113 22374141 0 0 23905 0 9196 0 0 47 0 0 0 
94 86 0 0 0 0 0 0 443296463 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 465941045 0 0 0 0 0 24392 0 0 0 8 0 0 
1 0 0 0 0 0 0 0 330507 8983 0 0 0 0 511968064 0 0 0 0 0 
0 0 0 274963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430409456 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521496348 
1 0 0 0 0 17511 0 0 0 0 0 0 0 1695 0 0 0 0 0 414646775 
92 88 218062030 0 0 0 0 0 0 257677893 0 0 0 0 0 0 0 0 0 0 
35 29 0 505497362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 31 16498335 388321860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 33 310756257 183886744 0 2131807 0 0 0 0 0 0 0 61465 0 0 0 0 0 0 
0 0 0 0 33223 0 0 0 0 0 0 0 0 0 0 0 0 0 432532283 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478195455 0 
0 0 0 0 0 0 0 0 256890 0 0 0 0 0 0 0 0 0 0 484637696 
0 0 0 0 0 0 0 0 0 0 0 779 0 0 0 0 0 0 0 459314394 
0 0 0 1044278 1269 0 0 0 0 321957 0 605 0 0 0 0 0 0 472731186 0 
73 91 0 474589366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 80 0 0 452224818 0 0 0 0 0 
0 0 0 67453 0 0 0 0 0 0 0 0 0 0 0 516559552 0 0 0 0 
2 7 15597519 0 0 0 0 452139535 0 0 3205 0 0 0 0 0 0 0 0 0 
0 0 0 16737 0 31858 0 0 0 0 0 0 0 0 0 0 0 0 0 420617286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451024722 0 0 0 0 
4 10 0 420653417 969709 0 0 0 11437421 0 0 7008 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479909073 0 
0 0 0 0 0 2360 6663147 0 0 106133 0 0 0 618 0 0 0 0 254226136 175129075 
98 86 0 0 0 0 0 0 477925195 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422133982 0 0 0 0 
73 68 408710319 0 5045019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433378913 0 
4 1 221335542 0 0 0 0 0 0 0 0 5418 0 0 0 0 0 0 177907764 0 
21 43 437556214 0 0 4076717 0 0 0 0 0 0 0 120033 0 0 0 0 0 0 
5 6 0 31066828 0 0 463480838 0 15198885 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 396247403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 434398258 0 0 0 0 0 0 0 0 16999 0 0 0 0 0 0 0 0 
0 0 0 351985 0 0 0 0 0 0 0 120 0 0 59465564 322950471 0 0 0 104159677 
5 7 58064855 0 0 0 420352024 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 463628395 0 0 0 0 0 
116 123 0 428715266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 181124 0 466608334 0 0 13872137 0 0 0 0 0 0 0 0 0 0 
32 36 0 399871546 0 688177 0 0 0 0 66726 0 0 0 0 0 0 0 0 0 
0 0 0 133797 0 0 0 2059599 0 0 32 0 0 0 0 0 0 0 517936412 0 
15 20 0 272337984 0 0 0 0 0 162623457 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 30670 0 0 0 0 0 0 411369048 0 0 0 0 
2 2 0 0 0 0 483490243 0 0 0 15884 3051 0 0 0 0 0 0 0 0 
140 138 0 0 0 0 0 0 160385789 238091261 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1118 0 0 0 0 35871 0 0 0 0 520540660 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2956 0 0 0 0 0 0 409369937 
0 0 0 51357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465073191 0 
41 27 0 440730526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 276146533 0 0 0 0 0 20380659 115423950 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 248 0 0 0 159521693 0 0 0 300281656 0 
0 0 0 0 0 0 0 0 0 0 0 229 0 0 0 0 10 0 0 507528482 
58 85 0 508709014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 519242332 0 
0 0 2583203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427510655 
0 0 0 0 0 0 0 1514367 0 0 0 0 0 0 0 0 0 0 453749617 0 
39 40 0 393477356 0 0 0 0 0 0 107573 0 0 0 0 0 0 0 0 0 
14 21 402490774 104275796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 76 0 0 0 0 0 0 0 470453383 0 0 0 0 0 0 0 0 0 0 
22 21 507252533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
156 140 0 385501375 0 30583547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 61866 0 0 0 0 0 0 43545 0 0 0 0 397525904 0 0 0 0 0 
5 1 0 0 0 0 0 435010847 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450236663 0 0 0 0 
14 17 412552589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 
0 0 748316 0 0 60014 0 0 0 0 0 0 0 0 0 0 0 0 506553354 0 
0 0 0 0 0 0 0 0 254699 0 266 16 0 0 0 0 0 0 0 517446456 
1 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 456038080 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432203924 
0 0 0 1114965 0 0 0 0 0 0 0 4 0 0 0 0 0 0 488954309 0 
1 0 0 741004 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 493237982 
1 1 0 0 0 0 0 397160728 0 0 0 0 0 0 0 0 0 24 0 0 
0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 483908973 0 
0 0 576848 0 0 0 0 0 0 0 8 0 0 0 447545230 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477734822 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409262883 
1 0 0 0 0 14560 0 0 0 0 0 0 0 0 0 0 0 0 485833584 0 
22 19 0 470620054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 45 0 0 0 0 0 0 0 400739389 0 0 0 0 0 0 0 2053 0 0 
0 0 0 45145 102 0 0 3771977 0 141456 0 0 0 0 0 0 0 0 454358303 9694343 
0 0 0 346995 0 25454 0 0 0 0 0 137 0 0 0 0 0 0 412664206 0 
65 43 0 0 0 0 0 0 0 458174842 0 0 0 0 0 0 0 0 0 0 
12 16 0 0 0 0 234912841 0 166930469 0 0 0 0 0 0 0 0 0 0 0 
93 102 0 488138178 0 0 0 0 0 0 0 0 0 0 0 0 384 0 0 0 
6 5 409969272 0 0 0 0 69329867 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463219016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397638830 0 0 0 4115017 
15 20 0 397562706 2189544 0 0 0 0 0 0 59005 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 7181386 0 0 0 0 0 0 0 0 0 0 442056126 
23 21 0 452212152 0 0 0 0 0 0 33852 0 0 0 0 0 0 0 0 0 
1 0 0 1394582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432607922 0 
73 80 0 0 0 0 0 0 453120133 0 0 0 765368 0 0 0 0 0 0 0 
60 58 446797703 0 0 0 0 0 0 0 0 47633 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 402814936 0 0 0 0 
0 0 0 129301 0 0 0 0 0 0 40 0 0 0 451199251 0 0 0 0 0 
13 22 0 0 0 0 0 0 0 461456810 0 0 0 0 0 0 0 0 0 0 
93 94 0 0 0 5425914 0 488933989 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 208191 0 0 0 0 0 485782467 0 0 0 0 
0 0 3261054 859788 0 1650 0 0 0 170863 0 0 0 0 0 0 0 0 425044811 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229900877 253478569 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394040160 0 
