2.8e-09 infty 2.98438 9.53125 665 817564 697 6282
2.8e-09 infty 2.89062 9.60938 638 0 590 0
2.8e-09 22.5312 2.4375 9.5 2 0 2 405685035
2.8e-09 21.9688 2.54688 9.45312 1 38608459 0 461213347
2.8e-09 21.0156 2.89062 9.60938 0 460466391 0 0
2.8e-09 infty 2.42188 9.5 575 150998516 564 0
2.8e-09 infty 2.95312 9.5 528 0 540 75508437
2.8e-09 25.8281 2.89062 9.60938 81 0 86 390795319
2.8e-09 infty 3.4375 9.46875 529 162739193 575 17505
2.8e-09 20.3906 3.01562 9.5625 1 534 0 502601951
2.8e-09 infty 2.53125 9.59375 609 56618668 631 12390945
2.8e-09 20.7031 3.34375 9.54688 2 474407638 0 21
2.8e-09 24.4844 3.29688 9.5 26 459438623 17 33443402
2.8e-09 infty 2.89062 9.60938 603 0 591 508507
2.8e-09 22.6719 3.51562 9.54688 2 435411295 4 357
2.8e-09 infty 2.78125 9.5 571 15754026 511 0
2.8e-09 26.5938 2.51562 9.57812 170 412008097 149 0
2.8e-09 21.4062 2.90625 9.45312 0 7501181 0 407724151
2.8e-09 infty 2.89062 9.60938 648 0 628 0
2.8e-09 26.6562 2.78125 9.51562 222 109087 234 472606134
2.8e-09 27.0938 3.46875 9.5 297 0 305 462864980
2.8e-09 22.1562 2.4375 9.5 2 0 0 429588599
2.8e-09 27.6562 2.85938 9.57812 483 350003156 463 164684421
2.8e-09 infty 2.76562 9.48438 549 0 562 1187409
2.8e-09 infty 3.07812 9.45312 564 374164 594 0
2.8e-09 infty 3.28125 9.48438 549 42293587 549 316312
2.8e-09 infty 2.89062 9.60938 632 0 562 0
2.8e-09 20.5938 2.92188 9.46875 0 473288042 0 0
2.8e-09 21.75 2.5 9.57812 1 478171220 0 0
2.8e-09 19.4688 2.51562 9.57812 0 67806733 0 441852953
2.8e-09 infty 3.53125 9.5625 670 17927763 659 0
2.8e-09 23.2656 2.8125 9.53125 1 0 1 390324275
2.8e-09 23.6094 3.29688 9.5 3 390756331 4 0
2.8e-09 26.625 2.79688 9.51562 178 21305 174 398409852
2.8e-09 20 3.42188 9.46875 0 472709968 1 0
2.8e-09 20.4219 2.48438 9.54688 0 462851920 0 5821825
2.8e-09 22.0781 2.51562 9.57812 3 0 1 495978841
2.8e-09 21.9844 2.4375 9.51562 1 421213486 0 7669
2.8e-09 25.7656 3.5625 9.59375 118 54408 124 510621470
2.8e-09 infty 2.42188 9.48438 554 234293 542 0
2.8e-09 21.6719 3.01562 9.5625 0 639793 0 399191993
2.8e-09 infty 3.26562 9.46875 560 0 581 0
2.8e-09 20.3906 2.4375 9.5 0 0 0 511726724
2.8e-09 19.4062 2.5625 9.45312 1 0 0 499612939
2.8e-09 22.9688 2.78125 9.5 2 460363449 2 20352
2.8e-09 24.6719 3.03125 9.57812 36 8697 40 411771646
2.8e-09 20.1719 2.89062 9.60938 0 95548 0 505477372
2.8e-09 infty 2.9375 9.48438 569 2038270 587 488
2.8e-09 22.0938 3.39062 9.59375 0 0 0 474874936
2.8e-09 20.4375 2.79688 9.51562 0 77 0 416896916
2.8e-09 infty 2.90625 9.45312 570 0 567 0
2.8e-09 21.7344 3.32812 9.54688 0 1974572 0 466292414
2.8e-09 21.6562 2.45312 9.51562 0 420767274 0 0
2.8e-09 21.125 3.42188 9.45312 0 424990315 0 0
2.8e-09 26.0781 3.35938 9.5625 123 311107836 130 176865705
2.8e-09 25.6562 2.54688 9.60938 75 445969416 84 0
2.8e-09 21.6094 2.4375 9.5 1 413342513 1 72101632
2.8e-09 21.4219 2.76562 9.48438 0 463236936 0 2440
2.8e-09 24.6562 3.28125 9.5 45 0 27 485371158
2.8e-09 21.1719 2.5 9.5625 0 47 0 411628936
2.8e-09 25.2656 2.76562 9.5 74 142951750 61 344699574
2.8e-09 infty 3.40625 9.60938 548 0 571 0
2.8e-09 24.1406 2.4375 9.5 12 130720 21 504926000
2.8e-09 24.0781 2.75 9.48438 4 428251079 11 0
2.8e-09 infty 3.46875 9.5 513 0 497 0
2.8e-09 infty 3.53125 9.5625 661 0 619 0
2.8e-09 21.4062 2.48438 9.54688 1 0 0 470144412
2.8e-09 infty 3.04688 9.59375 611 9145 610 0
2.8e-09 20.625 2.48438 9.54688 0 4591 0 403789329
2.8e-09 infty 2.46875 9.53125 725 0 692 4913
2.8e-09 21.1719 2.4375 9.5 0 388057801 0 381918
2.8e-09 26.3594 2.51562 9.57812 161 199672 146 431932716
2.8e-09 infty 3.42188 9.46875 591 0 542 0
2.8e-09 22.2031 3.53125 9.5625 1 0 1 397775359
2.8e-09 27.8594 2.89062 9.60938 595 506952180 590 0
2.8e-09 infty 2.79688 9.53125 679 88694 694 13109750
2.8e-09 20.1094 2.95312 9.5 0 0 0 465105037
2.8e-09 24.2656 2.76562 9.48438 12 455996814 13 16473
2.8e-09 27.7031 3.01562 9.5625 497 482867470 493 5954938
2.8e-09 infty 2.875 9.59375 626 147010 626 0
2.8e-09 24.4219 3.26562 9.46875 32 295827679 33 166013844
2.8e-09 21.0938 3.0625 9.60938 0 0 0 513477381
2.8e-09 infty 2.85938 9.57812 635 316770 672 0
2.8e-09 infty 3.34375 9.54688 641 0 653 0
2.8e-09 20.4219 2.48438 9.54688 0 0 0 488049419
2.8e-09 25.6719 3.34375 9.5625 39 0 33 405596292
2.8e-09 infty 3.51562 9.54688 693 41294352 686 92677
2.8e-09 21.3125 3.59375 9.45312 0 413648103 0 498
2.8e-09 19.8438 2.96875 9.51562 0 2 0 416611082
2.8e-09 21.6094 2.46875 9.53125 2 268 1 453496773
2.8e-09 22.0625 2.4375 9.5 2 396664075 0 0
2.8e-09 22.4375 3.34375 9.54688 1 280254 2 516067310
2.8e-09 20.5938 3.53125 9.57812 0 0 0 404263861
2.8e-09 20.4531 2.98438 9.53125 1 359062244 0 60118358
2.8e-09 infty 2.5 9.5625 635 0 669 27387805
2.8e-09 22.4531 2.75 9.46875 0 54352390 1 399710800
2.8e-09 24.6562 2.98438 9.53125 8 0 14 510541023
2.8e-09 26.6406 2.89062 9.60938 157 0 138 390554180
2.8e-09 25.7344 2.84375 9.5625 90 439493323 83 2933611
2.8e-09 26.5781 3.46875 9.5 163 398814046 164 0
2.8e-09 23.625 2.42188 9.5 20 109994902 16 401952390
2.8e-09 27.0938 2.8125 9.53125 303 480711636 273 101181
2.8e-09 19.6094 3.29688 9.5 0 522 0 465713798
2.8e-09 27.5938 2.96875 9.51562 387 0 408 426250203
2.8e-09 20.5938 3.26562 9.48438 0 353690 1 421939160
2.8e-09 24.2188 3.04688 9.59375 18 0 12 415841547
2.8e-09 infty 3.53125 9.5625 662 4884721 651 311754
2.8e-09 20.9844 2.76562 9.48438 0 0 0 425496283
2.8e-09 26.2344 2.78125 9.5 164 0 195 480992281
2.8e-09 22.9062 2.42188 9.5 1 19976078 1 450613561
2.8e-09 20.3594 2.42188 9.5 0 452562785 1 19057181
2.8e-09 21.6719 2.76562 9.48438 0 405297342 0 3435
2.8e-09 22.6562 2.78125 9.5 5 39562 2 456820516
2.8e-09 20.9219 2.46875 9.53125 0 483966202 0 0
2.8e-09 22.1562 2.5625 9.45312 1 418837567 1 3567210
2.8e-09 23.0469 2.4375 9.5 5 421783130 4 0
2.8e-09 infty 3.03125 9.57812 610 0 663 91119923
2.8e-09 24.7344 2.85938 9.59375 34 0 30 433561986
2.8e-09 22.0781 2.48438 9.5625 0 0 0 487522243
2.8e-09 infty 2.53125 9.59375 606 0 597 409810
2.8e-09 20.1406 3.53125 9.5625 0 57320431 0 447455816
2.8e-09 23.0625 3.07812 9.45312 0 240111719 1 166690062
2.8e-09 27.8281 2.5 9.5625 484 0 489 402240329
2.8e-09 23.1094 2.5625 9.45312 0 320369847 3 71951503
2.8e-09 19.0938 3.39062 9.59375 0 422907489 0 67350745
2.8e-09 22.625 3.3125 9.51562 1 5576 1 473637939
2.8e-09 22.2344 3.39062 9.59375 0 348 2 505774450
2.8e-09 infty 2.5 9.5625 674 0 693 6178059
2.8e-09 21.0781 2.51562 9.57812 0 161748969 0 295444943
2.8e-09 infty 2.8125 9.53125 668 0 717 8598319
2.8e-09 21.1094 2.53125 9.59375 1 257884180 0 173976065
2.8e-09 22.4688 2.79688 9.51562 2 0 2 462160230
2.8e-09 25.7812 2.9375 9.48438 89 0 103 421321800
2.8e-09 19.6094 2.8125 9.53125 0 7009006 0 456949567
2.8e-09 21.375 2.79688 9.51562 0 170564 0 494288244
2.8e-09 22.0781 2.54688 9.60938 1 361605168 0 126580041
2.8e-09 24.6406 2.875 9.59375 30 436419806 21 0
2.8e-09 infty 3.04688 9.59375 619 0 635 0
2.8e-09 infty 2.875 9.59375 613 10221 606 9647103
2.8e-09 23.5 2.85938 9.57812 3 467104813 5 886
2.8e-09 22.0156 2.5625 9.45312 0 404987428 1 0
2.8e-09 20.9375 2.8125 9.53125 0 37626334 0 394075371
2.8e-09 infty 3.5 9.53125 697 17874 727 230545
2.8e-09 infty 2.8125 9.53125 693 9885490 703 1760422
2.8e-09 22.0781 3.375 9.57812 4 495751611 1 0
2.8e-09 infty 2.95312 9.5 550 7192874 513 10206056
2.8e-09 infty 3.34375 9.54688 638 0 609 0
2.8e-09 27.75 3.4375 9.46875 553 443470843 558 0
2.8e-09 26.4844 2.54688 9.45312 180 488679632 180 198701
2.8e-09 22.6406 3.45312 9.48438 1 0 0 459230041
2.8e-09 20.9062 2.90625 9.45312 0 451027789 1 16
2.8e-09 infty 2.53125 9.59375 605 0 625 0
2.8e-09 26.5781 2.78125 9.51562 191 413999449 170 6751619
2.8e-09 infty 3.32812 9.54688 648 333936 681 0
2.8e-09 22.6094 3 9.54688 3 514441356 1 2288069
2.8e-09 21.5156 2.96875 9.51562 0 406082678 0 158814
2.8e-09 infty 2.4375 9.5 562 0 552 11319035
2.8e-09 infty 2.5625 9.45312 594 781086 585 22859
2.8e-09 20.1719 3.51562 9.54688 0 483881758 0 32066092
2.8e-09 21 2.89062 9.60938 1 0 0 514456930
2.8e-09 infty 2.82812 9.54688 687 998433 657 0
2.8e-09 22.0625 3.07812 9.45312 0 18332608 2 421432831
2.8e-09 22.25 2.84375 9.5625 0 925691 1 488187130
2.8e-09 21.2344 2.54688 9.60938 1 474035772 0 306823
2.8e-09 24.7969 2.51562 9.57812 16 14063 22 408387789
2.8e-09 infty 3.0625 9.60938 632 0 580 81949
2.8e-09 20.4531 2.46875 9.53125 0 0 0 401076240
2.8e-09 28.1406 3.26562 9.46875 542 0 590 338563767
2.8e-09 21.5625 3.45312 9.48438 1 58 0 490253293
2.8e-09 infty 3.54688 9.59375 630 9833723 651 53084462
2.8e-09 24.75 2.46875 9.53125 50 491407471 57 27183
2.8e-09 27.6875 2.89062 9.60938 456 497085763 445 0
2.8e-09 24.125 3.26562 9.46875 28 59133808 42 449169738
2.8e-09 21.5625 3.04688 9.59375 1 0 0 489296462
2.8e-09 21.1719 2.5 9.5625 0 161425598 0 229265488
2.8e-09 infty 2.90625 9.45312 550 57770573 612 3566531
2.8e-09 infty 2.9375 9.48438 588 0 591 103425765
2.8e-09 27.1719 3 9.54688 262 0 261 432015729
2.8e-09 21.6094 2.48438 9.54688 1 447523705 3 0
2.8e-09 infty 3.29688 9.5 541 1796641 505 0
2.8e-09 infty 2.54688 9.60938 587 0 651 0
2.8e-09 24.9531 2.92188 9.46875 40 269532016 41 118194969
2.8e-09 21.6094 2.42188 9.48438 3 1180 1 448609073
2.8e-09 infty 2.79688 9.51562 740 409709 699 0
2.8e-09 20.875 3.28125 9.48438 0 2595 0 470197067
2.8e-09 21.0781 2.51562 9.57812 0 24309928 0 428338792
2.8e-09 21.5781 3.3125 9.51562 0 12 1 478185212
2.8e-09 infty 3.4375 9.46875 507 16920496 564 33579602
2.8e-09 25.9844 2.76562 9.48438 88 419898421 94 0
2.8e-09 infty 2.48438 9.54688 660 0 680 35854010
2.8e-09 20.5469 3.375 9.57812 0 401032558 0 30210076
2.8e-09 20.8594 3.45312 9.48438 0 0 0 497400896
2.8e-09 infty 3.59375 9.45312 592 0 556 76701010
2.8e-09 23.0781 2.8125 9.53125 2 238153 0 476092612
2.8e-09 infty 2.95312 9.5 564 0 558 578904
2.8e-09 26.125 2.54688 9.95312 145 408157754 141 44719339
2.8e-09 21.5312 2.54688 9.60938 0 1209 0 392620575
2.8e-09 27.0625 2.79688 9.51562 309 0 315 480491162
2.8e-09 infty 2.85938 9.57812 634 0 647 0
2.8e-09 22.0156 3.42188 9.45312 0 89899295 5 316829210
2.8e-09 infty 3.51562 9.54688 656 0 681 0
2.8e-09 infty 2.48438 9.5625 649 0 640 0
2.8e-09 22.25 3.57812 9.60938 0 480064205 1 0
2.8e-09 21.5 3.42188 9.45312 0 405664799 0 46
2.8e-09 21.4688 2.5625 9.45312 1 333989674 0 93250140
2.8e-09 22.625 3.59375 9.45312 5 27330280 5 458872475
2.8e-09 22.5469 2.9375 9.48438 3 30998961 1 458697453
2.8e-09 infty 2.4375 9.5 501 0 552 2681558
2.8e-09 22.2969 3.03125 9.59375 0 7781 1 428852485
2.8e-09 20.9531 2.5 9.5625 0 393040096 0 40471770
2.8e-09 26.75 3.5 9.53125 209 441173107 221 0
2.8e-09 infty 3.04688 9.59375 639 18240 666 0
2.8e-09 19.5469 2.46875 9.53125 0 0 0 491924385
2.8e-09 20.6094 3.5 9.53125 1 420233423 0 0
2.8e-09 22.5312 2.54688 9.60938 0 1412839 1 506715184
2.8e-09 19.9375 3.35938 9.5625 0 451612980 0 1019059
2.8e-09 23.7188 2.45312 9.51562 3 7081485 6 508592663
2.8e-09 21.5312 3.59375 9.45312 2 489252447 2 272150
2.8e-09 20 2.98438 9.53125 0 167175786 0 257359036
2.8e-09 25.6719 2.76562 9.48438 118 1664477 114 435071431
2.8e-09 27.3438 3.34375 9.54688 373 343920966 366 109330511
2.8e-09 20.4062 2.42188 9.5 0 2 0 437442638
2.8e-09 24.1875 2.45312 9.51562 20 466121549 16 303576
2.8e-09 21.5156 3.39062 9.60938 0 403272645 1 39
2.8e-09 23.1719 2.5625 9.45312 5 501925539 10 12607972
2.8e-09 27.0938 2.54688 9.45312 310 483149511 304 0
2.8e-09 21.4531 2.84375 9.5625 0 107 0 424334642
2.8e-09 22.9375 2.79688 9.53125 2 487974388 6 1616978
2.8e-09 18.2344 2.75 9.46875 0 506463832 0 37617
2.8e-09 21.6719 2.53125 9.59375 0 6249 0 407822236
2.8e-09 infty 2.54688 9.60938 599 0 597 0
2.8e-09 infty 2.75 9.46875 608 8664018 583 0
2.8e-09 infty 2.875 9.60938 614 24547759 577 1495
2.8e-09 19.5781 2.95312 9.5 0 489552806 1 223189
2.8e-09 25.3281 3.40625 9.60938 53 1244206 48 397631716
2.8e-09 infty 2.51562 9.57812 644 0 649 0
2.8e-09 21.5781 2.82812 9.5625 3 0 0 468140512
2.8e-09 20.9531 2.5 9.57812 0 415593167 0 0
2.8e-09 20.9688 3.53125 9.5625 0 404882419 0 2753905
2.8e-09 26.0625 2.79688 9.51562 131 451381632 120 0
2.8e-09 23.0469 2.79688 9.51562 4 40824720 9 454115499
2.8e-09 infty 3.03125 9.57812 549 0 594 0
2.8e-09 23.0312 3.375 9.57812 0 0 0 493153521
2.8e-09 22.0938 2.48438 9.54688 0 2573642 0 468083115
2.8e-09 25.0625 3.32812 9.53125 23 192064 19 468490582
2.8e-09 19.5625 2.98438 9.53125 0 19247415 0 400908777
2.8e-09 infty 3.34375 9.54688 616 178911 715 207488
2.8e-09 infty 2.78125 9.5 554 89527805 550 0
2.8e-09 25.1094 2.8125 9.53125 57 401507314 50 0
2.8e-09 24.2344 2.875 9.59375 11 0 14 435997074
2.8e-09 24.4688 3.3125 9.51562 20 39064334 21 443156260
2.8e-09 22.9375 2.76562 9.48438 3 9543660 0 442881458
2.8e-09 23.7812 2.85938 9.57812 10 488796679 6 1008
2.8e-09 22.2812 2.89062 9.60938 0 0 2 465994022
2.8e-09 20.0312 3.5 9.53125 0 459841408 0 29211
2.8e-09 infty 2.8125 9.53125 699 0 649 15259
2.8e-09 infty 2.5 9.5625 674 0 681 0
2.8e-09 infty 3.46875 9.5 559 0 531 0
2.8e-09 20.5938 2.46875 9.54688 0 43 0 479275284
2.8e-09 20.6406 2.45312 9.53125 0 216421420 0 182216665
2.8e-09 24.8125 2.84375 9.5625 46 397 40 508529026
2.8e-09 21.5312 3.51562 9.54688 0 0 2 395785323
2.8e-09 24.4844 2.5625 9.45312 37 75 41 465546548
2.8e-09 infty 3.28125 9.48438 546 0 581 557263
2.8e-09 27.9219 2.54688 9.60938 649 439021505 582 27974571
2.8e-09 26.25 3.59375 9.45312 127 482736154 130 0
2.8e-09 21.3594 2.95312 9.5 0 399032296 0 0
2.8e-09 25.8594 3.01562 9.5625 120 0 111 502870842
2.8e-09 20.6406 2.84375 9.5625 0 158031483 0 294538401
2.8e-09 21.5312 3.04688 9.59375 1 0 0 508604271
2.8e-09 23.7344 2.5 9.5625 12 416686667 4 37667508
2.8e-09 20.6719 3.57812 9.60938 0 415410774 0 0
2.8e-09 infty 2.96875 9.53125 724 76526 703 0
2.8e-09 20.625 3.01562 9.5625 0 396089637 0 1635
2.8e-09 infty 2.42188 9.48438 526 4606086 563 0
2.8e-09 25.4844 3.46875 9.5 55 0 57 485626112
2.8e-09 20.625 3 9.5625 0 0 0 454659882
2.8e-09 18.875 2.78125 9.5 0 64773387 0 407422330
2.8e-09 23.2188 3.46875 9.5 4 0 3 415727987
2.8e-09 infty 2.45312 9.51562 725 0 672 0
2.8e-09 infty 3.4375 9.46875 570 8794659 608 0
2.8e-09 infty 3.03125 9.57812 642 0 595 0
2.8e-09 20.0938 2.8125 9.54688 0 478567394 0 0
2.8e-09 25.1719 2.5 9.5625 71 0 72 489760015
2.8e-09 26.2812 3 9.54688 172 2092341 166 445773985
2.8e-09 24.6406 2.51562 9.59375 16 0 8 515233108
2.8e-09 26.8906 2.85938 9.57812 300 0 272 457316914
2.8e-09 infty 2.95312 9.5 523 238360 546 0
2.8e-09 24.4844 3.32812 9.53125 26 26862466 29 433230608
2.8e-09 infty 3.40625 9.60938 603 0 588 0
2.8e-09 22.5312 2.84375 9.5625 1 0 6 436113190
2.8e-09 25.5156 3.46875 9.5 69 452299830 85 0
2.8e-09 infty 2.95312 9.5 603 0 570 26628
2.8e-09 27.8125 2.85938 9.57812 454 1598644 470 409926437
2.8e-09 infty 2.75 9.46875 569 8742 595 0
2.8e-09 infty 2.45312 9.51562 665 0 691 0
2.8e-09 22 3.48438 9.51562 0 416551243 5 0
2.8e-09 24.7969 3.01562 9.5625 40 0 42 398740910
2.8e-09 21.0781 2.51562 9.57812 0 0 0 445860389
2.8e-09 24.6406 2.4375 9.5 37 44512603 44 388018366
2.8e-09 21.5 2.75 9.46875 0 238995663 1 156153276
2.8e-09 infty 2.92188 9.46875 557 0 578 0
2.8e-09 infty 2.45312 9.51562 734 0 723 0
2.8e-09 21.7656 2.85938 9.57812 0 1440 1 464597449
2.8e-09 23.3281 3.0625 9.60938 1 0 4 412423316
2.8e-09 26.0469 2.42188 9.5 137 28686 149 502897713
2.8e-09 18.5156 2.9375 9.48438 0 0 0 411510062
2.8e-09 19.6094 2.78125 9.5 0 51675890 0 411158289
2.8e-09 21.6875 2.79688 9.51562 0 0 0 400569825
2.8e-09 27.1406 2.53125 9.59375 255 457277598 253 0
2.8e-09 23.0312 2.98438 9.53125 1 16714 4 430525901
2.8e-09 21.6562 2.5 9.5625 0 0 1 415004323
2.8e-09 infty 2.92188 9.46875 601 0 569 0
2.8e-09 infty 2.8125 9.54688 666 0 723 18371924
2.8e-09 infty 2.78125 9.5 565 57570243 509 0
2.8e-09 infty 2.95312 9.5 560 0 541 0
2.8e-09 infty 2.5625 9.45312 614 0 612 30849494
2.8e-09 24.1094 3.3125 9.51562 9 401324484 12 0
2.8e-09 20.0312 2.89062 9.60938 0 171813716 0 286140763
2.8e-09 22.0625 2.45312 9.51562 0 0 1 399284208
2.8e-09 infty 2.4375 9.5 558 0 550 0
2.8e-09 infty 2.8125 9.53125 686 559489 666 0
2.8e-09 infty 2.54688 9.60938 615 757383 616 0
2.8e-09 24.1094 2.95312 9.5 18 486747537 17 2286169
2.8e-09 24.4844 3.07812 9.45312 22 18883357 18 374338525
2.8e-09 22.5312 2.45312 9.51562 1 430059091 2 5087768
2.8e-09 23.5469 2.4375 9.5 4 211750 4 416238231
2.8e-09 19.3906 3.34375 9.54688 0 6905758 0 499372176
2.8e-09 19.9062 2.45312 9.51562 0 117990 0 426800258
2.8e-09 23.1406 2.90625 9.46875 5 0 0 464042227
2.8e-09 21.8438 3.07812 9.45312 0 3948523 0 387342390
2.8e-09 26.5625 3.45312 9.48438 173 0 204 407404790
2.8e-09 25.1719 2.98438 9.53125 57 0 58 412499897
2.8e-09 19.8281 2.75 9.46875 0 476586461 0 81197
2.8e-09 25.0312 3.46875 9.5 59 0 49 507319768
2.8e-09 infty 2.84375 9.5625 686 2819366 671 105252
2.8e-09 20.5938 3.3125 9.51562 0 671204 0 471378431
2.8e-09 infty 2.45312 9.51562 752 0 734 2217371
2.8e-09 22.7031 2.53125 9.59375 1 489991444 3 1338451
2.8e-09 27.8906 3 9.54688 666 0 711 484511144
2.8e-09 22.4844 2.78125 9.51562 3 445003247 2 34
2.8e-09 22.7656 3.51562 9.54688 1 451848982 1 0
2.8e-09 21.5 2.92188 9.46875 0 384670484 1 4584045
2.8e-09 28.0938 3.07812 9.45312 554 105059997 607 265719316
2.8e-09 27.6094 3.3125 9.51562 378 0 416 399321812
2.8e-09 20.625 2.51562 9.57812 0 2773501 1 404180790
2.8e-09 24.0938 3.32812 9.53125 30 451609339 16 0
2.8e-09 infty 3.03125 9.57812 632 0 630 0
2.8e-09 infty 2.82812 9.54688 680 0 655 0
2.8e-09 infty 2.84375 9.5625 647 192031645 663 15475
2.8e-09 20.4688 3.4375 9.46875 0 11813 0 447555134
2.8e-09 23.6094 2.98438 9.53125 4 0 7 515077420
2.8e-09 22.625 3 9.54688 0 475850554 3 0
2.8e-09 22.1875 2.5 9.5625 1 509320601 0 126
2.8e-09 infty 2.53125 9.60938 657 0 599 0
2.8e-09 21.1094 3.4375 9.48438 0 425802982 2 26758
2.8e-09 infty 2.75 9.46875 554 0 612 0
2.8e-09 26.2656 3.03125 9.57812 156 457828314 138 0
2.8e-09 infty 2.89062 9.60938 599 0 629 197096269
2.8e-09 19.4375 2.8125 9.54688 0 0 0 468082924
2.8e-09 20.4688 2.48438 9.54688 0 418222464 0 1396164
2.8e-09 21.5781 2.4375 9.5 0 143508 0 468452367
2.8e-09 21.0469 2.54688 9.45312 1 5990 1 485316572
2.8e-09 22.375 2.90625 9.46875 1 783870 1 438604975
2.8e-09 24.5625 3.01562 9.5625 9 53808935 9 425879415
2.8e-09 20.0781 2.98438 9.53125 0 398801013 0 0
2.8e-09 21.4844 2.42188 9.5 2 191597451 1 226452880
2.8e-09 21.9844 2.75 9.46875 2 34315266 1 388646860
2.8e-09 infty 2.79688 9.53125 706 0 707 0
2.8e-09 infty 2.46875 9.53125 662 55521575 692 0
2.8e-09 23.0156 3.39062 9.59375 4 512979450 1 0
2.8e-09 21.6094 3.29688 9.51562 0 452139504 2 1014
2.8e-09 27.6406 2.8125 9.53125 372 2320247 367 392304053
2.8e-09 21.9531 2.46875 9.53125 1 406276328 0 10929
2.8e-09 28.2969 2.54688 9.45312 554 274730931 630 120242
2.8e-09 20.4688 2.89062 9.60938 0 394701017 0 0
2.8e-09 25.7656 2.78125 9.5 97 0 98 427744551
2.8e-09 22.5781 3.375 9.57812 1 481148015 1 17096362
2.8e-09 infty 2.5 9.5625 636 0 666 0
2.8e-09 19.9219 2.82812 9.54688 0 470087443 0 0
2.8e-09 20.4375 2.45312 9.51562 0 448365923 0 30
2.8e-09 27.125 2.53125 9.59375 253 441334442 253 0
2.8e-09 infty 3.26562 9.48438 590 16514 554 9470814
2.8e-09 infty 3 9.5625 668 49815546 673 16332
