2.8e-09 2.25 2.79688 0 194557184 3 194680175 0
2.8e-09 2.20312 2.73438 0 214033295 0 213731097 6
2.8e-09 2.57812 2.96875 0 246991081 0 246745112 2
2.8e-09 2.3125 2.85938 0 230318143 3 230580298 7
2.8e-09 2.70312 3.25 0 198305780 0 198158278 2
2.8e-09 1.71875 2.26562 0 215392563 0 215462138 22
2.8e-09 1.70312 2.25 0 221997092 6 221860091 1
2.8e-09 2.09375 2.48438 0 194460317 2 194386968 6
2.8e-09 2.73438 3.28125 0 247572284 2 247426482 3
2.8e-09 2.3125 2.85938 0 231448416 0 231527355 9
2.8e-09 1.76562 2.3125 0 197756090 4 198000629 0
2.8e-09 2.625 3.01562 0 227173064 0 226801983 0
2.8e-09 2.09375 2.48438 0 195713728 22 195594614 3
2.8e-09 2.6875 3.07812 0 205106049 3 205195632 0
2.8e-09 2.0625 2.45312 0 206613793 3 206455398 7
2.8e-09 2.23438 2.78125 0 199301004 1 199408624 3
2.8e-09 1.76562 2.3125 0 198621007 14 198653010 0
2.8e-09 2.07812 2.46875 0 199788691 2 199708934 0
2.8e-09 2.125 2.51562 0 246303923 0 246330246 0
2.8e-09 2.39062 2.9375 0 199340993 0 199476639 6
2.8e-09 1.75 2.29688 0 206760125 0 206741649 4
2.8e-09 1.73438 2.28125 0 213580182 11 213765727 1
2.8e-09 1.78125 2.32812 0 194941025 3 195126478 0
2.8e-09 1.73438 2.28125 0 212309361 1 212222692 9
2.8e-09 2.71875 3.26562 0 192092654 8 191988797 1
2.8e-09 2.07812 2.45312 0 202204576 39 202233716 0
2.8e-09 2.59375 2.98438 0 243734982 1 243812519 27
2.8e-09 1.89062 2.4375 0 209984419 1 210033012 0
2.8e-09 1.73438 2.28125 0 214154645 15 214325183 4
2.8e-09 1.75 2.29688 0 204469866 0 204476881 12
2.8e-09 1.85938 2.40625 0 226948915 0 226712303 8
2.8e-09 1.73438 2.28125 0 214087703 6 214311924 1
2.8e-09 2.07812 2.46875 0 200991918 1 201078830 0
2.8e-09 2.25 2.79688 0 194257013 1 194221298 10
2.8e-09 1.82812 2.375 0 238730813 0 238839098 8
2.8e-09 2.125 2.51562 0 246129689 0 245907098 0
2.8e-09 2.07812 2.46875 0 198729968 13 198764107 2
2.8e-09 1.78125 2.32812 0 194587474 3 194581455 2
2.8e-09 2.3125 2.85938 0 229840817 2 229860389 1
2.8e-09 1.85938 2.40625 0 221225249 0 221420968 0
2.8e-09 2.0625 2.45312 0 203156884 0 203020821 2
2.8e-09 2.125 2.51562 0 245526467 1 245447421 0
2.8e-09 2.07812 2.46875 0 197261035 0 196907788 4
2.8e-09 1.84375 2.39062 0 228953699 27 229067852 0
2.8e-09 2.59375 2.98438 0 240104595 3 240081062 38
2.8e-09 1.70312 2.25 0 225358478 5 225351094 0
2.8e-09 2.57812 2.96875 0 188856957 5 188905244 0
2.8e-09 1.6875 2.23438 0 228203399 3 228271576 2
2.8e-09 1.70312 2.25 0 226187678 0 226174132 0
2.8e-09 1.6875 2.23438 0 231290111 6 231445616 0
2.8e-09 1.73438 2.28125 0 211314823 8 211335167 8
2.8e-09 2.73438 3.28125 0 187300485 4 187385478 1
2.8e-09 2.125 2.51562 0 244520682 1 244522371 0
2.8e-09 2.60938 3 0 232805888 0 233112336 0
2.8e-09 2.39062 2.9375 0 198890703 0 198807215 5
2.8e-09 2.71875 3.26562 0 194267610 0 194102217 0
2.8e-09 2.07812 2.46875 0 200668307 0 200678858 2
2.8e-09 1.73438 2.28125 0 213202444 0 213318648 5
2.8e-09 2.32812 2.875 0 220848275 3 220944270 4
2.8e-09 2.625 3.01562 0 232022663 9 232005676 4
2.8e-09 1.73438 2.28125 0 211837996 2 211808352 2
2.8e-09 1.8125 2.35938 0 245215763 0 245309866 1
2.8e-09 2.10938 2.5 0 187795370 0 187682200 0
2.8e-09 2.70312 3.07812 0 200968888 0 201085027 3
2.8e-09 2.125 2.51562 0 241217346 2 241088496 22
2.8e-09 2.625 3.01562 0 232153197 0 231976376 3
2.8e-09 1.75 2.29688 0 206414029 4 206413718 3
2.8e-09 1.75 2.28125 0 208673671 3 208508054 2
2.8e-09 2.71875 3.25 0 195237432 0 194854179 4
2.8e-09 1.82812 2.375 0 237647246 0 237856567 4
2.8e-09 2.32812 2.875 0 221107729 29 220791714 8
2.8e-09 2.14062 2.53125 0 237424062 4 237549269 32
2.8e-09 1.85938 2.40625 0 226560782 0 226655843 2
2.8e-09 1.6875 2.23438 0 228571328 0 228465478 1
2.8e-09 2.0625 2.45312 0 204096362 1 203889836 2
2.8e-09 2.71875 3.26562 0 192431938 3 192647366 6
2.8e-09 1.84375 2.39062 0 230930867 13 230869594 0
2.8e-09 1.70312 2.25 0 227054581 2 227068618 5
2.8e-09 1.76562 2.3125 0 199746341 3 199549423 2
2.8e-09 2.1875 2.73438 0 218608050 0 218486549 1
2.8e-09 2.14062 2.53125 0 239378844 0 239383946 0
2.8e-09 2.59375 2.98438 0 243588404 2 243596342 3
2.8e-09 1.78125 2.3125 0 196827237 6 196735318 3
2.8e-09 1.79688 2.34375 0 190075388 1 190096726 1
2.8e-09 1.70312 2.25 0 227061685 1 227054321 6
2.8e-09 2.375 2.92188 0 203889363 0 203946197 2
2.8e-09 2.07812 2.46875 0 199638615 0 199642659 4
2.8e-09 1.79688 2.34375 0 187104670 0 187093503 6
2.8e-09 2.375 2.92188 0 202209292 1 202207923 0
2.8e-09 1.75 2.29688 0 208139980 0 208135136 6
2.8e-09 1.70312 2.25 0 224240278 0 224249229 9
2.8e-09 2.375 2.92188 0 201993944 3 202215611 4
2.8e-09 1.76562 2.3125 0 197662386 3 197625596 0
2.8e-09 2.29688 2.84375 0 237775125 0 237550811 14
2.8e-09 2.23438 2.78125 0 197390329 8 197543164 4
2.8e-09 2.3125 2.85938 0 227868191 0 228267094 0
2.8e-09 2.64062 3.03125 0 225087587 0 225010658 1
2.8e-09 2.14062 2.53125 0 236434605 3 236493888 1
2.8e-09 1.75 2.29688 0 207941113 8 207783460 0
2.8e-09 2.29688 2.84375 0 238964181 5 239109010 3
2.8e-09 2.59375 2.98438 0 243234750 2 243192745 6
2.8e-09 2.21875 2.76562 0 205206428 0 205353356 3
2.8e-09 1.73438 2.28125 0 211541733 1 211610470 10
2.8e-09 1.6875 2.23438 0 229555399 0 229573011 0
2.8e-09 1.70312 2.25 0 223581493 0 223488446 0
2.8e-09 1.73438 2.28125 0 210701172 1 210616241 3
2.8e-09 2.70312 3.25 0 196752706 1 196538947 2
2.8e-09 1.875 2.42188 0 217890274 12 218183294 8
2.8e-09 1.79688 2.34375 0 190612049 8 190699490 14
2.8e-09 2.625 3.01562 0 226898516 2 227015723 6
2.8e-09 2.32812 2.875 0 220425084 4 220107690 7
2.8e-09 2.34375 2.89062 0 216665927 17 216734340 6
2.8e-09 1.71875 2.26562 0 215774765 3 215938877 2
2.8e-09 1.89062 2.4375 0 211428381 3 211367858 6
2.8e-09 2.39062 2.9375 0 200629991 2 200672415 5
2.8e-09 2.10938 2.5 0 190711598 3 190673553 0
2.8e-09 2.15625 2.54688 0 230816804 3 231065123 16
2.8e-09 1.75 2.29688 0 204484226 0 204627664 1
2.8e-09 1.79688 2.34375 0 188241499 14 188208011 2
2.8e-09 1.75 2.29688 0 206589656 0 206480319 1
2.8e-09 2.17188 2.5625 0 222968048 6 223144283 0
2.8e-09 2.29688 2.84375 0 237732968 1 237890769 2
2.8e-09 2.17188 2.5625 0 225079240 135 225046603 0
2.8e-09 1.76562 2.3125 0 197830413 0 197987886 2
2.8e-09 1.75 2.29688 0 204833714 7 204870811 4
2.8e-09 2.39062 2.92188 0 201396131 0 201209537 3
2.8e-09 1.76562 2.3125 0 200533096 0 200577931 2
2.8e-09 2.40625 2.95312 0 191419435 17 191124113 0
2.8e-09 2.65625 3.04688 0 217658451 5 217514229 1
2.8e-09 1.82812 2.375 0 236685675 0 236846719 1
2.8e-09 2.40625 2.95312 0 191216387 0 190969753 0
2.8e-09 2.71875 3.26562 0 192861917 0 192661975 5
2.8e-09 1.76562 2.3125 0 197936625 2 198002148 2
2.8e-09 1.82812 2.375 0 240044262 2 240069510 1
2.8e-09 2.21875 2.76562 0 205511821 0 205512953 0
2.8e-09 1.71875 2.25 0 221056754 2 221198985 0
2.8e-09 2.0625 2.45312 0 203275895 1 203284707 15
2.8e-09 2.1875 2.73438 0 214462459 14 214597526 3
2.8e-09 1.70312 2.23438 0 227497164 5 227405866 5
2.8e-09 1.70312 2.25 0 224337775 0 224292197 2
2.8e-09 1.73438 2.28125 0 211875336 3 212003409 0
2.8e-09 1.70312 2.25 0 223292276 0 223276546 10
2.8e-09 2.23438 2.78125 0 197093630 0 197248037 0
2.8e-09 2.14062 2.53125 0 234870246 1 234813395 9
2.8e-09 1.89062 2.4375 0 212008201 0 211885743 15
2.8e-09 2.09375 2.48438 0 194141428 2 194166821 17
2.8e-09 2.0625 2.45312 0 204399087 0 204334215 0
2.8e-09 1.79688 2.34375 0 248238690 0 248159886 0
2.8e-09 1.76562 2.3125 0 199545347 4 199626743 0
2.8e-09 1.70312 2.25 0 225956803 4 225956369 4
2.8e-09 2.34375 2.89062 0 216422538 19 216517294 0
2.8e-09 2.29688 2.84375 0 237704161 0 237871636 3
2.8e-09 2.09375 2.48438 0 194415596 0 194528334 1
2.8e-09 1.79688 2.34375 0 190210114 0 190122008 0
2.8e-09 1.875 2.40625 0 220983135 0 220996232 0
2.8e-09 1.8125 2.35938 0 244010239 11 243922764 8
2.8e-09 1.75 2.29688 0 207923569 0 207970910 0
2.8e-09 2.10938 2.5 0 187495148 5 187398756 3
2.8e-09 2.32812 2.85938 0 226414984 0 226434443 1
2.8e-09 2.25 2.79688 0 191718713 8 191710567 1
2.8e-09 1.78125 2.32812 0 194357956 5 194521838 0
2.8e-09 2.3125 2.85938 0 231886496 7 231795304 0
2.8e-09 2.3125 2.85938 0 229871633 4 229915470 29
2.8e-09 2.35938 2.89062 0 213311511 0 213458145 10
2.8e-09 1.70312 2.25 0 221257025 3 221450366 1
2.8e-09 1.89062 2.4375 0 208737980 0 208947941 0
2.8e-09 2.34375 2.89062 0 218207533 69 218051310 0
2.8e-09 2.0625 2.45312 0 203430419 3 203543574 8
2.8e-09 2.71875 3.26562 0 192292829 2 192359813 12
2.8e-09 1.79688 2.34375 0 189975235 2 189895724 0
2.8e-09 2.39062 2.9375 0 197089428 0 197102252 0
2.8e-09 2.14062 2.53125 0 233718724 0 233642820 3
2.8e-09 2.59375 2.98438 0 240003447 2 239608657 6
2.8e-09 1.6875 2.23438 0 228769165 1 228622682 3
2.8e-09 1.6875 2.23438 0 230019604 8 230292469 1
2.8e-09 2.10938 2.5 0 189666059 4 189689213 6
2.8e-09 1.75 2.29688 0 205978556 3 206235127 0
2.8e-09 2.67188 3.0625 0 211064980 0 211154831 3
2.8e-09 1.73438 2.28125 0 213441332 1 213270221 0
2.8e-09 1.8125 2.35938 0 241955390 1 242108742 3
2.8e-09 1.70312 2.25 0 221393233 0 221411296 7
2.8e-09 1.70312 2.25 0 227115799 1 227151971 0
2.8e-09 2.40625 2.95312 0 193086105 0 193076851 0
2.8e-09 2.15625 2.54688 0 230150327 17 229871399 0
2.8e-09 2.34375 2.89062 0 216575778 1 216714641 0
2.8e-09 1.70312 2.25 0 222730957 21 222572713 2
2.8e-09 2.125 2.51562 0 246962007 25 246908756 1
2.8e-09 2.14062 2.53125 0 239844203 1 239709626 1
2.8e-09 2.1875 2.5625 0 220365391 5 220399272 0
2.8e-09 2.57812 2.96875 0 186796186 24 186819155 12
2.8e-09 1.70312 2.25 0 225706204 8 225412298 13
2.8e-09 1.70312 2.25 0 223101812 4 223002557 0
2.8e-09 1.73438 2.28125 0 211337992 21 211409677 6
2.8e-09 1.875 2.42188 0 219465422 0 219346538 9
2.8e-09 2.125 2.51562 0 245569273 11 245276109 7
2.8e-09 2.6875 3.07812 0 205730190 86 205807230 2
2.8e-09 2.65625 3.04688 0 217170677 0 217124920 0
2.8e-09 1.75 2.29688 0 207051049 4 207068942 5
2.8e-09 2.57812 2.96875 0 187064173 1 186975662 5
2.8e-09 2.17188 2.5625 0 224858492 13 224866396 4
2.8e-09 1.73438 2.26562 0 214483198 56 214475296 0
2.8e-09 1.75 2.29688 0 205818800 0 205848119 8
2.8e-09 1.85938 2.40625 0 223199128 2 223155745 0
2.8e-09 2.10938 2.5 0 190796088 0 190593789 3
2.8e-09 2.14062 2.53125 0 237763223 7 237629874 0
2.8e-09 1.82812 2.375 0 237383046 5 237354117 3
2.8e-09 1.70312 2.25 0 221885483 0 222063489 15
2.8e-09 2.0625 2.45312 0 204576137 0 204630482 8
2.8e-09 2.21875 2.76562 0 203707124 45 203408885 0
2.8e-09 2.35938 2.90625 0 211405603 2 211337011 5
2.8e-09 1.78125 2.32812 0 193909900 13 193959149 2
2.8e-09 2.125 2.51562 0 247136169 3 247163940 0
2.8e-09 1.89062 2.4375 0 213886846 3 214062863 3
2.8e-09 1.6875 2.23438 0 227872871 17 227751741 0
2.8e-09 2.28125 2.82812 0 241325282 4 241554999 11
2.8e-09 1.79688 2.34375 0 190362176 1 190338250 0
2.8e-09 1.76562 2.3125 0 200767000 0 201055603 18
2.8e-09 1.73438 2.28125 0 212218415 16 212206830 1
2.8e-09 2.09375 2.48438 0 192304318 1 192330623 0
2.8e-09 1.71875 2.26562 0 219293071 0 219165449 23
2.8e-09 1.84375 2.39062 0 230643645 2 230333414 1
2.8e-09 2.14062 2.53125 0 237145514 0 237077373 1
2.8e-09 2.71875 3.26562 0 194515037 0 194408982 6
2.8e-09 1.78125 2.32812 0 196064680 0 196135761 2
2.8e-09 1.79688 2.34375 0 190221906 3 190195818 8
2.8e-09 1.79688 2.34375 0 189666203 5 189611043 1
2.8e-09 2.64062 3.03125 0 222358842 9 222458906 12
2.8e-09 2.15625 2.54688 0 230357792 0 230382670 0
2.8e-09 1.6875 2.23438 0 230292054 6 230398738 3
2.8e-09 2.07812 2.46875 0 200128525 1 200006799 6
2.8e-09 1.75 2.29688 0 207936742 0 207893226 5
2.8e-09 2.3125 2.85938 0 231264909 5 231602132 3
2.8e-09 2.625 3.01562 0 229155401 7 229206243 0
2.8e-09 1.8125 2.35938 0 242797420 1 242888235 0
2.8e-09 2.07812 2.46875 0 198532018 11 198527615 2
2.8e-09 2.39062 2.9375 0 199404904 18 199510216 3
2.8e-09 2.64062 3.03125 0 223214735 0 223446217 1
2.8e-09 2.10938 2.5 0 247690577 4 247730472 0
2.8e-09 1.71875 2.26562 0 218939965 1 218983490 2
2.8e-09 1.84375 2.39062 0 230528167 6 230627619 1
2.8e-09 1.6875 2.23438 0 229034219 1 228939784 0
2.8e-09 1.76562 2.3125 0 202341178 0 202190388 53
2.8e-09 2.25 2.79688 0 191635262 1 191525551 2
2.8e-09 1.70312 2.23438 0 227772183 18 227778275 0
2.8e-09 2.65625 3.04688 0 219294733 2 219006577 1
2.8e-09 2.3125 2.85938 0 228091580 3 227962460 0
2.8e-09 1.82812 2.375 0 237786619 6 237656335 12
2.8e-09 1.89062 2.4375 0 211438335 0 211149066 3
2.8e-09 2.14062 2.53125 0 235552897 1 235722652 0
2.8e-09 1.70312 2.25 0 227233711 7 227227042 8
2.8e-09 2.25 2.79688 0 195049285 0 195021893 7
2.8e-09 2.28125 2.82812 0 240777837 65 240412494 5
2.8e-09 1.8125 2.35938 0 243311763 3 243462128 0
2.8e-09 1.85938 2.39062 0 227076167 1 227110575 7
2.8e-09 1.71875 2.26562 0 215426558 11 215484448 8
2.8e-09 2.26562 2.8125 0 188621313 3 188710863 7
2.8e-09 2.60938 3 0 234292746 3 234300776 0
2.8e-09 1.82812 2.375 0 237368888 1 237382276 1
2.8e-09 2.60938 3 0 237753336 8 237332340 0
2.8e-09 2.0625 2.45312 0 203117184 0 203158013 4
2.8e-09 1.70312 2.25 0 222100608 7 222025241 1
2.8e-09 2.29688 2.84375 0 237526798 4 237517951 13
2.8e-09 2.375 2.92188 0 201864120 1 201938341 3
2.8e-09 2.28125 2.82812 0 246103944 2 246369418 2
2.8e-09 2.20312 2.75 0 211354207 3 211184270 1
2.8e-09 1.75 2.29688 0 203808381 0 204037352 5
2.8e-09 1.73438 2.28125 0 210567424 12 210459171 8
2.8e-09 1.73438 2.28125 0 210001210 11 210142829 0
2.8e-09 2.26562 2.8125 0 247986818 8 248058571 0
2.8e-09 2.35938 2.90625 0 211913821 7 211536127 3
2.8e-09 2.70312 3.25 0 199964054 0 200105337 0
2.8e-09 1.875 2.42188 0 218766377 1 218512771 5
2.8e-09 2.39062 2.9375 0 196119880 7 196252912 0
2.8e-09 1.8125 2.35938 0 245750334 2 245855924 2
2.8e-09 1.79688 2.34375 0 189655364 22 189622366 6
2.8e-09 2.125 2.51562 0 240965980 4 240709377 1
2.8e-09 1.84375 2.39062 0 232761970 19 232698689 0
2.8e-09 1.82812 2.375 0 235419817 7 235692404 8
2.8e-09 2.07812 2.46875 0 198178143 1 198110116 0
2.8e-09 2.26562 2.8125 0 188249488 2 188452482 75
2.8e-09 1.89062 2.4375 0 211385002 1 211134419 8
2.8e-09 1.75 2.29688 0 206357431 7 206404419 3
2.8e-09 2.21875 2.76562 0 207054044 0 207058234 2
2.8e-09 2.625 3.01562 0 227592706 1 227357953 1
2.8e-09 1.6875 2.23438 0 228024516 12 227904397 13
2.8e-09 2.28125 2.82812 0 241872687 1 242072104 5
2.8e-09 2.15625 2.54688 0 232982027 0 233140344 3
2.8e-09 2.21875 2.76562 0 206921735 9 206896670 0
2.8e-09 1.71875 2.26562 0 220224309 2 220323056 18
2.8e-09 1.76562 2.3125 0 200096268 0 200188047 2
2.8e-09 1.78125 2.32812 0 191953150 8 192182571 2
2.8e-09 2.0625 2.45312 0 205212269 1 205203352 14
2.8e-09 2.1875 2.73438 0 217831359 7 217658371 4
2.8e-09 1.71875 2.26562 0 217408578 11 217320859 4
2.8e-09 1.79688 2.34375 0 186525279 2 186528603 1
2.8e-09 2.25 2.79688 0 194138334 3 194061438 5
2.8e-09 1.8125 2.35938 0 246490696 6 246611798 8
2.8e-09 1.85938 2.40625 0 225122053 10 225109089 0
2.8e-09 2.09375 2.48438 0 193881464 18 194133588 1
2.8e-09 2.20312 2.75 0 209550194 12 209763916 1
2.8e-09 2.10938 2.5 0 187122780 8 187341025 0
2.8e-09 2.10938 2.5 0 190081222 39 189647005 0
2.8e-09 2.21875 2.76562 0 202932726 11 202617269 0
2.8e-09 2.17188 2.5625 0 223303322 6 223388882 1
2.8e-09 2.25 2.78125 0 195947829 0 196230258 0
2.8e-09 1.89062 2.4375 0 210248997 5 210223634 19
2.8e-09 1.71875 2.26562 0 215379589 2 215339757 33
2.8e-09 1.84375 2.39062 0 231793367 0 231975125 3
2.8e-09 2.60938 3 0 233055530 5 233371714 22
2.8e-09 2.10938 2.5 0 189117402 4 189218188 0
2.8e-09 1.76562 2.3125 0 198659875 1 198811115 0
2.8e-09 1.78125 2.32812 0 192255065 0 192483336 3
2.8e-09 1.71875 2.26562 0 217520230 2 217398205 44
2.8e-09 2.39062 2.9375 0 200409959 0 200396579 0
2.8e-09 1.84375 2.39062 0 233564654 0 233443643 0
2.8e-09 1.73438 2.28125 0 210830156 0 210637417 0
2.8e-09 1.75 2.29688 0 204294704 1 204259883 1
2.8e-09 1.70312 2.25 0 227249404 1 227431128 7
2.8e-09 1.6875 2.23438 0 231048401 0 230744788 1
2.8e-09 2.1875 2.73438 0 214290979 0 214198230 14
2.8e-09 2.35938 2.90625 0 212025185 5 212102499 2
2.8e-09 1.6875 2.23438 0 230759020 1 230917911 0
2.8e-09 2.64062 3.03125 0 221496559 21 221911854 13
2.8e-09 2.28125 2.82812 0 243922012 2 244157814 2
2.8e-09 1.76562 2.3125 0 197430018 4 197484708 2
2.8e-09 2.0625 2.45312 0 204299175 1 204344708 5
2.8e-09 1.84375 2.39062 0 233263886 2 233196029 5
2.8e-09 1.85938 2.40625 0 224129835 2 223979526 1
2.8e-09 2.3125 2.84375 0 233235649 0 232980322 4
2.8e-09 2.25 2.79688 0 192812032 0 192856791 1
2.8e-09 2.25 2.79688 0 193328707 0 193346477 3
2.8e-09 1.84375 2.39062 0 228709430 2 228495567 11
2.8e-09 2.125 2.51562 0 245369731 4 245839302 14
2.8e-09 1.76562 2.3125 0 197429536 10 197494763 1
2.8e-09 1.89062 2.4375 0 211380989 22 211245230 1
2.8e-09 1.875 2.42188 0 219274367 0 219463404 21
2.8e-09 1.8125 2.35938 0 247111297 1 246906066 0
2.8e-09 2.39062 2.9375 0 198154887 3 198113446 0
2.8e-09 2.25 2.79688 0 193401009 1 193350892 4
2.8e-09 2.14062 2.53125 0 233761325 13 233720674 4
2.8e-09 2.64062 3.03125 0 220387391 14 220359478 212
2.8e-09 2.14062 2.53125 0 236746277 2 236437863 0
2.8e-09 2.125 2.51562 0 246097633 19 246095345 35
2.8e-09 1.6875 2.23438 0 230259757 6 230165594 9
2.8e-09 2.34375 2.875 0 219854175 2 219819992 6
2.8e-09 1.8125 2.35938 0 241824645 1 242012881 1
2.8e-09 1.85938 2.40625 0 222501245 4 222584336 15
2.8e-09 2.15625 2.54688 0 228153240 6 228092512 1
2.8e-09 2.17188 2.5625 0 222171586 0 222394103 11
2.8e-09 2.125 2.51562 0 242224182 2 242221034 6
2.8e-09 2.34375 2.875 0 219893493 16 219708490 0
2.8e-09 1.84375 2.39062 0 232093426 0 231896616 1
2.8e-09 2.64062 3.03125 0 222371288 3 222243361 3
2.8e-09 2.3125 2.85938 0 230228636 11 230173377 4
2.8e-09 2.25 2.79688 0 193295539 0 193320809 12
2.8e-09 2.29688 2.82812 0 239608297 7 239571574 4
2.8e-09 2.15625 2.54688 0 230295248 7 230322902 16
2.8e-09 1.78125 2.32812 0 195196731 9 195366540 0
2.8e-09 1.70312 2.25 0 225604450 8 225890675 15
2.8e-09 1.6875 2.23438 0 230283143 5 230305626 6
2.8e-09 2.09375 2.48438 0 194668524 0 194554764 4
2.8e-09 2.35938 2.90625 0 208109759 3 208185157 10
2.8e-09 1.84375 2.39062 0 229014438 3 229321270 2
2.8e-09 2.1875 2.73438 0 215113143 9 215446442 0
2.8e-09 1.70312 2.25 0 225331792 0 225264295 1
2.8e-09 1.79688 2.34375 0 189895900 1 189970294 16
2.8e-09 2.21875 2.75 0 207719714 13 207809852 0
2.8e-09 1.78125 2.32812 0 192328291 5 192259476 4
2.8e-09 1.75 2.29688 0 203925268 4 203716899 0
2.8e-09 2.32812 2.875 0 220630640 1 220800463 2
2.8e-09 1.73438 2.28125 0 213528911 43 213542864 6
2.8e-09 2.15625 2.54688 0 229948884 9 229837504 6
2.8e-09 2.125 2.51562 0 246155564 1 246304878 12
2.8e-09 1.75 2.29688 0 204338274 3 204529848 2
2.8e-09 1.73438 2.28125 0 212129298 0 212231736 0
2.8e-09 1.76562 2.3125 0 201448040 8 201455783 1
2.8e-09 2.09375 2.48438 0 195791839 0 195815732 0
2.8e-09 2.1875 2.71875 0 219779426 2 220043584 1
2.8e-09 1.71875 2.26562 0 220835194 0 220682230 15
2.8e-09 1.70312 2.25 0 225069511 3 224984237 1
2.8e-09 2.625 3.01562 0 229749873 4 229536263 0
2.8e-09 2.26562 2.8125 0 188258189 8 188210913 0
2.8e-09 1.78125 2.32812 0 194002911 1 194047292 1
2.8e-09 1.84375 2.39062 0 229746614 2 229504970 10
2.8e-09 1.71875 2.26562 0 218359698 0 218196506 3
2.8e-09 1.85938 2.40625 0 222964621 1 223094564 0
2.8e-09 1.75 2.29688 0 204258956 40 204160398 0
2.8e-09 2.10938 2.5 0 188576884 1 188703012 1
2.8e-09 2.25 2.79688 0 194568559 4 194604469 3
2.8e-09 2.125 2.51562 0 241668541 5 241761309 0
2.8e-09 1.70312 2.25 0 221682801 5 221592940 1
2.8e-09 1.76562 2.3125 0 201254533 1 201094615 2
2.8e-09 2.0625 2.45312 0 207576341 5 207696137 3
2.8e-09 1.79688 2.32812 0 191468475 2 191414486 0
2.8e-09 2.07812 2.46875 0 201241871 0 201478104 13
2.8e-09 2.39062 2.9375 0 200651988 0 200583122 27
2.8e-09 2.32812 2.875 0 223718138 8 223505090 0
2.8e-09 2.20312 2.75 0 212264200 6 212212015 11
2.8e-09 2.625 3.01562 0 226646469 8 226754841 8
2.8e-09 2.09375 2.48438 0 191209994 0 191313132 5
2.8e-09 1.78125 2.32812 0 195125696 0 195033762 12
2.8e-09 1.78125 2.32812 0 194228978 0 194271263 3
2.8e-09 1.85938 2.40625 0 224904483 2 224972236 1
2.8e-09 2.60938 3 0 233336163 10 233435451 2
2.8e-09 1.89062 2.4375 0 209559228 2 209564338 0
2.8e-09 2.6875 3.07812 0 205018934 0 204810659 1
2.8e-09 1.73438 2.28125 0 213423133 0 213504956 4
2.8e-09 2.1875 2.73438 0 214201833 0 214132761 1
2.8e-09 2.29688 2.84375 0 233556756 12 233545368 0
2.8e-09 2.32812 2.875 0 222445750 6 222301301 10
2.8e-09 2.0625 2.45312 0 204264698 2 204320372 0
2.8e-09 2.40625 2.95312 0 193670089 0 194012226 0
2.8e-09 2.10938 2.5 0 189496947 7 189593299 3
2.8e-09 1.73438 2.28125 0 209926717 0 209987873 12
2.8e-09 2.28125 2.82812 0 239915000 0 240061084 4
2.8e-09 1.85938 2.40625 0 226074887 0 226066096 3
2.8e-09 1.71875 2.26562 0 215805875 0 215835743 1
2.8e-09 2.1875 2.71875 0 220183686 9 220204196 1
2.8e-09 1.76562 2.3125 0 197313253 4 197274547 4
2.8e-09 2.32812 2.85938 0 226453261 13 226459458 0
2.8e-09 1.71875 2.26562 0 217118711 7 216986511 0
2.8e-09 1.75 2.29688 0 206368456 2 206383759 0
2.8e-09 2.14062 2.53125 0 234094259 9 234133780 1
