868 875 71698959 0 0 0 0 0 0 345359753 0 0 0 0 0 0 0 0 0 0 
1 0 0 897488 0 0 0 0 0 0 0 0 0 0 444101862 0 0 0 0 0 
737 709 0 509071608 1175456 0 0 0 0 0 0 92835 0 27428 0 0 0 0 0 0 
243 259 0 0 0 0 462041606 0 0 0 0 10872 0 0 0 0 0 0 0 0 
620 576 176237837 0 0 0 0 0 0 224478248 9825 0 0 0 0 0 0 0 0 0 
24 23 26912755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461682143 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490149616 
120 121 0 0 0 0 0 0 0 462231520 0 0 0 0 0 0 0 0 0 0 
1 1 0 596976 0 0 0 0 0 0 0 0 0 0 0 471968567 0 0 0 0 
276 278 0 0 0 0 0 491367984 0 0 0 0 0 0 0 0 3903 0 0 0 
14 22 0 0 32819 0 0 0 0 0 2230 0 0 0 0 0 0 0 0 492693265 
15 18 0 586964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401007990 
42 39 0 0 0 0 468454351 0 18380176 0 0 0 0 0 0 0 0 0 0 0 
1129 1084 0 0 0 0 319832282 0 0 0 0 0 0 1266136 0 0 0 0 0 0 
375 381 205566591 239104676 3392375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 579 0 0 0 0 0 0 0 0 197380660 0 0 9 256428715 0 
2 1 3837285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392977757 
421 406 403658143 0 0 21176430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 191641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425910829 
29 31 0 0 0 10491 0 119279914 0 276552222 0 12767 0 0 0 0 0 0 0 0 
3 7 27183757 0 0 0 0 0 0 0 0 0 0 0 0 424345919 0 0 0 0 
58 60 101667227 11827015 0 0 309754090 0 0 0 0 0 0 0 0 0 0 0 0 0 
843 800 461113617 0 19173849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 36 47487190 0 0 0 364696237 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 75 0 0 0 708392 0 487173043 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 474613354 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396085763 0 0 0 0 
0 3 309929 0 0 0 0 0 0 139646 0 0 0 0 0 0 0 0 442213634 0 
4 6 0 0 0 61224 0 0 0 0 0 0 0 0 0 0 0 0 0 430642127 
3 0 0 0 0 872 0 0 0 0 0 0 0 0 0 407740920 0 0 0 0 
5 3 0 0 0 32615 0 0 0 0 0 0 0 3387 0 0 0 0 478926793 0 
6 10 0 6736691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407697130 0 
378 415 0 403848677 0 704254 0 0 0 0 232163 0 0 0 0 0 0 0 0 0 
267 310 0 0 0 0 0 0 496876737 0 0 0 0 0 0 0 0 0 0 0 
32 19 0 1164840 0 0 0 451214230 0 0 0 0 0 0 0 0 0 0 0 0 
50 45 11823456 0 0 0 0 390840003 0 0 0 0 0 0 0 0 0 0 0 0 
797 730 0 220722045 0 0 0 0 0 268795055 76028 0 0 0 0 0 0 0 0 0 
1074 1105 181013031 0 0 0 0 0 0 121764639 0 0 0 0 0 0 2988 0 0 0 
1 1 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 509408863 0 
2 2 0 0 23485 0 0 0 0 0 0 0 0 0 0 0 0 0 459603468 0 
22 27 0 19954186 0 0 391014076 0 0 0 1446 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479086616 0 
1128 1146 0 459606026 0 0 0 0 0 0 0 0 0 0 0 0 0 27759 0 0 
14 12 0 42661316 0 0 0 35671646 0 0 0 0 0 0 0 399695150 0 0 0 0 
0 3 0 0 4280 6127 0 0 988825 0 697 0 0 0 0 0 0 0 0 389670954 
1 0 0 0 0 0 0 0 0 682144 0 0 0 0 0 0 0 0 406989631 0 
857 800 0 0 0 0 0 0 0 412214297 0 0 0 0 0 0 0 0 0 0 
5 3 4439746 3196525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395664572 0 
63 61 0 0 1447491 0 0 0 0 0 0 0 0 0 0 0 0 0 419857753 0 
55 51 142509618 23557160 0 0 308647071 0 0 1451865 0 0 0 0 0 0 0 0 0 0 
206 212 52362326 0 0 0 0 438651313 0 0 0 0 0 0 0 0 0 85 0 0 
34 25 0 0 0 0 0 471657135 0 87202 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 44 563 0 466377602 0 0 0 0 0 
2 7 0 0 49820 0 0 0 0 0 0 0 0 0 0 0 0 0 498304045 0 
163 137 0 0 0 0 0 505239663 0 0 0 0 0 0 0 0 0 0 0 0 
613 579 0 285738240 3208097 0 0 0 149415354 0 0 0 0 0 0 0 0 0 0 0 
1179 1187 0 0 0 13402581 0 375836366 0 0 0 0 0 201618 0 0 0 0 0 0 
0 2 0 89323 0 0 0 0 345680 0 0 0 0 0 423362183 0 0 0 0 0 
6 5 0 0 0 0 0 385531643 3983720 0 0 0 1284 0 0 0 0 0 0 0 
51 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433721818 
1096 1028 346120696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 397091 0 0 0 0 0 0 0 0 0 0 393456558 
1 2 0 0 0 0 0 5341230 0 0 0 0 0 0 461618140 0 0 0 0 0 
10 15 0 7187414 0 0 0 0 0 0 0 0 0 0 0 0 34 0 411187293 0 
0 1 0 329960 0 0 0 0 0 0 0 0 0 0 431771172 0 0 0 30952489 32374605 
24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455105317 0 
1 1 0 0 112 6147 0 0 0 41135 0 0 0 0 0 0 0 0 0 444089659 
17 16 0 0 0 0 0 0 0 0 1029 0 0 0 0 0 0 0 471559779 0 
7 9 60329 5249837 0 0 0 0 0 0 300 0 0 0 0 503816958 0 0 0 0 
4 4 0 0 5574 0 0 0 0 323470 0 0 0 0 0 0 0 0 412589940 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 459551117 0 0 0 0 
770 759 0 473942932 0 0 0 0 0 0 0 0 0 0 0 0 1898 0 0 0 
377 385 0 499055803 0 0 0 0 0 0 0 51315 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441954102 0 
506 475 0 126164597 2420039 0 0 0 0 331586720 0 89455 0 0 0 0 0 0 0 0 
1246 1216 0 435030825 0 0 0 0 0 0 133516 0 0 0 0 0 0 0 0 0 
1227 1269 0 0 0 0 0 0 293691522 0 0 0 0 0 0 0 0 0 0 0 
435 474 0 0 0 7987358 0 466407797 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 622143 0 0 0 0 0 876826 0 0 0 0 0 0 0 0 411979064 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490219770 0 0 329744 0 
177 176 0 101465178 967907 0 0 356355836 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 3667052 0 0 0 0 0 0 152943 0 0 0 0 454820703 0 0 0 0 0 
463 437 455203280 0 2954305 0 0 0 0 0 59564 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 2805876 0 0 0 0 0 0 0 0 467563726 0 
474 458 0 0 0 0 497896651 0 0 0 0 101784 0 0 0 0 0 0 0 0 
684 628 385743769 59426598 0 0 0 0 0 0 0 41448 0 0 0 0 4701 0 0 0 
256 274 0 446019071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 32 0 0 15402 0 0 0 16837112 0 0 0 0 0 0 0 0 0 0 474151790 
15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499739816 
326 292 0 500584534 0 457061 0 0 0 0 0 0 710965 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 183 0 0 0 482595186 0 0 0 0 
5 6 5531845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385327383 
469 518 0 124395145 0 0 0 280715094 0 0 86364 0 0 0 0 0 0 0 0 0 
10 16 0 0 0 0 0 0 0 0 18937 0 0 0 0 0 0 0 499175715 0 
119 118 0 0 0 0 158559857 0 0 305066826 16895 0 0 142009 0 0 976 0 0 0 
21 28 0 0 0 45960 0 0 0 0 3836 1077 0 0 0 0 0 0 0 447765581 
0 0 49051 0 6349 8019 883359 0 0 0 0 0 0 0 473323284 0 0 0 0 0 
1317 1272 403353480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471979195 
7 10 2274402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385375631 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425193813 0 
106 74 0 58047216 0 0 0 381636982 0 0 0 0 0 0 0 0 354 0 0 0 
6 9 0 0 0 0 0 0 977984 0 0 0 0 0 0 0 157 0 448829535 0 
10 10 0 0 0 0 0 0 0 0 4534 0 0 0 0 0 0 0 0 412133846 
55 50 0 0 0 0 498807919 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 64410 0 0 0 0 8392625 0 229 0 0 0 0 0 0 0 410432424 
1 0 0 0 0 0 1624586 0 0 0 0 0 0 0 205808973 264922203 0 0 0 4953183 
280 297 502779162 0 0 0 0 0 0 0 0 0 353020 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 858 0 363898055 0 0 0 39644309 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20137934 387615302 
2 2 0 0 0 0 0 0 0 0 0 579 0 0 0 0 0 0 144229029 292903443 
4 7 0 0 0 0 0 0 12403977 0 0 0 0 0 0 0 0 0 0 414443695 
1151 1212 0 0 0 0 0 0 451339839 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 134837 0 0 0 0 0 0 0 0 0 0 357338685 0 0 0 0 82438957 
19 23 0 0 0 0 454313810 0 0 0 0 0 0 0 0 0 0 0 0 0 
323 309 0 416563296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1242 1218 0 0 0 6632265 0 0 262611112 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1284697 0 0 0 0 0 0 0 0 590 0 0 0 0 0 0 399334590 
4 7 0 0 0 0 102842605 0 3452830 0 71 0 0 0 0 0 0 0 0 396083010 
689 624 0 0 0 0 0 0 0 441181538 0 230417 0 0 0 0 0 0 0 0 
44 35 0 0 0 0 0 0 0 10779216 2936 0 0 0 0 0 0 0 412822605 0 
85 67 0 0 0 0 0 485204806 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 84157 0 0 0 0 0 0 0 0 0 0 0 0 0 434772287 
2 3 0 0 0 0 0 0 0 3137111 82 0 0 0 485202721 0 0 0 0 0 
15 8 0 0 0 0 0 0 0 0 0 769 0 0 0 0 0 0 0 445328020 
0 1 63139 0 0 0 0 0 0 0 0 76 0 0 324117101 146002581 0 0 0 30445511 
9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428635127 0 
19 14 0 6504800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471714139 
50 56 0 0 96533 0 0 0 0 0 0 0 0 0 0 0 0 0 466435113 0 
10 14 0 14715083 0 103144 0 0 0 0 0 0 0 0 0 0 0 0 460746290 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413658421 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 439032153 0 0 0 0 0 
1 1 0 0 6491 0 2811695 0 0 0 0 0 0 0 0 496980129 0 0 0 0 
1 0 0 0 3531 0 0 0 0 142824 0 0 0 0 91931618 0 0 0 294356550 0 
0 0 0 0 0 0 890059 0 0 0 0 0 0 0 0 474562146 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 389283033 
2 2 0 636573 0 0 0 0 0 1434275 0 0 0 0 0 0 0 0 0 485496867 
663 718 0 455491702 10799860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491349530 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503733661 
3 1 638891 0 5075 0 0 0 0 0 0 0 0 0 0 0 0 0 389551075 0 
31 31 0 0 0 0 0 0 0 0 0 0 0 3792 0 0 0 0 0 445361364 
1171 1219 0 302207950 0 7419942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
485 520 0 459586773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1349534 0 0 0 0 0 0 0 0 0 0 0 0 413160800 0 0 0 4756882 
336 326 1214004 453182721 1871988 0 0 0 0 0 0 7390 0 0 0 0 0 0 0 0 
0 0 427500 0 0 0 0 0 0 0 0 0 0 0 428646901 0 0 0 0 0 
3 4 0 0 0 0 0 166217481 0 0 0 0 0 0 0 0 0 0 0 279756610 
762 761 0 506125624 0 0 0 0 0 0 0 115107 0 145236 0 0 0 0 0 0 
574 569 0 169953887 0 0 0 0 0 226909535 0 0 0 0 0 0 0 0 0 0 
47 41 0 0 0 0 0 0 6950762 0 0 0 0 0 0 0 0 0 0 390271869 
86 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405879708 0 
490 486 0 0 0 0 0 0 506537605 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 110 89 0 7 0 0 0 0 433152607 0 
305 301 406973784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 
450 485 0 446917216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
504 495 467338862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 23 0 0 0 0 0 0 0 0 2498 0 0 0 0 0 0 0 0 400513425 
12 9 0 0 0 0 0 17449502 0 0 0 0 0 0 0 0 0 0 441149669 0 
1 1 232490 0 0 0 0 0 0 0 27 0 0 80 431917581 0 0 0 0 0 
114 116 0 208119249 0 0 0 0 0 202104359 0 0 0 21634 0 0 0 0 0 0 
0 0 8294 0 4016 0 0 0 227247 0 0 0 0 0 0 492380869 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11018131 383444319 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279955463 130775291 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 445821132 0 0 0 0 0 
1 2 0 0 0 22800 0 0 0 422881 0 0 0 0 0 0 0 0 426253011 0 
2 6 167435 0 0 0 0 0 0 3745284 6963 0 0 0 0 0 16 0 389589429 0 
1019 1039 0 0 0 0 0 0 0 411150149 0 299866 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424440035 
942 937 0 173623061 0 0 0 0 234624148 0 0 0 0 0 0 0 0 0 0 0 
290 280 0 0 0 0 400471128 0 0 0 0 0 0 0 0 0 0 0 0 0 
1336 1366 0 0 0 0 0 0 350217739 0 0 0 0 166660 0 0 0 0 0 0 
358 336 0 0 0 0 392399319 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 905894 0 0 0 6274270 0 0 0 0 0 0 0 381061087 0 0 0 0 0 
868 842 437710492 0 0 0 0 0 0 0 198345 0 0 0 0 0 0 0 0 0 
1 3 0 6178041 0 21689 0 0 3178327 1987891 0 0 0 0 470456878 0 0 0 0 0 
869 877 0 0 0 0 0 0 420416745 0 95338 0 0 0 0 0 0 0 0 0 
2 2 303255 0 0 71528 0 0 0 0 0 0 0 0 0 0 0 0 0 421683551 
17 20 0 0 0 0 0 0 0 796520 18053 2112 0 0 0 0 0 0 0 502374315 
252 242 491655585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 1402 0 0 0 0 0 0 0 198669917 207805963 
0 0 0 1043499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432576559 
0 2 0 0 0 0 0 0 0 0 0 0 816 0 0 0 0 0 504651097 0 
490 539 0 0 0 0 0 0 0 461262967 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 7 21 0 0 474541036 0 0 0 0 0 
1 5 0 0 39996 77870 0 0 0 0 0 0 0 0 0 408028175 0 0 0 62443191 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428613533 0 
2 3 0 4299328 0 0 0 0 0 0 0 0 0 0 0 500487770 0 23 0 0 
3 3 0 50639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423037882 
461 468 0 0 0 0 0 0 147072188 257745961 0 0 0 0 0 0 0 0 0 0 
145 177 0 0 1096803 0 0 0 0 487943840 0 0 0 0 0 0 0 0 0 0 
289 280 0 409062746 0 874864 0 0 0 0 0 43114 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 61 0 510013318 0 0 0 0 0 
9 12 0 19606925 177813 0 0 0 7549275 0 0 0 0 0 0 0 0 0 0 402657169 
5 11 0 0 0 0 0 0 10747664 0 0 1427 0 0 0 0 0 134 0 429691438 
1 2 0 0 82903 21367 0 0 0 0 0 0 0 0 115364718 0 0 0 397985054 0 
94 70 254693648 137710935 0 28452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 2398 0 0 0 0 0 0 0 0 465553527 0 0 0 7699148 0 
80 75 0 446931577 0 0 0 0 0 0 0 59431 0 0 0 0 0 403 0 0 
0 0 0 641304 0 0 6103978 0 66764 0 0 0 0 0 0 0 0 0 490127429 0 
1 3 0 0 0 0 0 0 0 42818 0 178 0 0 0 387968431 0 0 0 0 
2 2 0 0 0 8417 0 0 19898 15442 0 0 0 0 0 417801926 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 148 0 0 0 0 465972041 10 0 0 5798185 
13 17 0 0 260524 0 0 0 0 0 0 0 0 0 0 0 0 0 434332084 0 
0 1 399521 0 0 0 0 0 0 0 0 0 0 0 331780390 0 0 0 66063547 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 504630472 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 1481 0 0 0 0 0 32 0 0 470857550 
7 9 0 0 0 0 0 0 13486083 0 0 0 0 0 0 0 0 0 450488626 0 
1 0 0 0 0 0 0 0 80651 0 20 25 0 0 0 221213043 0 0 0 240096302 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353625544 0 0 38017197 0 
2 7 4045051 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 441120315 
13 14 0 0 0 0 0 2434929 2873168 3075451 0 11855 0 0 0 0 0 0 0 439417183 
62 60 0 0 0 0 424410231 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 139 0 0 0 0 0 0 0 472257780 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391444196 
2 2 1581078 0 0 0 0 0 0 0 0 0 0 0 496054692 0 0 0 0 0 
124 119 0 0 0 984924 398640645 0 0 0 0 0 0 0 0 0 0 0 0 0 
1158 1163 0 343396415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462386124 
1 1 0 0 0 0 0 0 596014 0 0 0 0 0 390006993 0 0 4 0 81997026 
367 344 72964300 0 12281654 0 0 321357909 0 0 0 0 0 0 0 0 0 0 0 0 
1040 987 0 496700383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 16 0 0 0 410196 0 0 0 0 0 0 0 0 0 0 0 0 0 486456231 
3 3 0 0 28995 0 0 0 0 0 320 0 0 0 0 0 0 0 0 435847694 
12 7 0 0 0 0 0 0 0 53975 0 0 0 0 0 0 0 0 0 481701782 
782 758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486036054 0 
1 0 0 0 0 0 0 0 0 88233 0 0 0 0 0 261907454 0 0 0 145781944 
9 4 0 0 0 166729 0 0 0 0 0 0 0 0 0 0 0 0 432184897 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404318528 0 
2 1 0 0 0 0 0 0 0 0 0 227 0 0 1086159 447087082 0 0 23899408 0 
833 830 8574575 420184696 6169149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493243896 0 0 0 0 
1279 1263 0 0 0 0 0 0 0 458911397 0 0 0 0 0 0 0 0 0 0 
103 113 0 0 0 0 433366660 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 450410222 0 0 0 0 0 
0 3 0 0 0 461 0 0 0 278014 0 0 0 0 0 504111967 0 0 0 0 
2 2 0 0 0 0 459349836 31080197 0 1426837 0 0 0 0 0 0 0 0 0 0 
679 636 393016932 0 0 0 0 0 27191128 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 506954436 
18 24 60415001 0 0 0 0 0 0 0 0 0 0 0 333904208 0 0 0 0 0 
105 113 39694694 1906164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442824455 0 
116 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430484586 0 
2 7 383073 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 487563730 0 
3 5 0 0 0 0 0 0 0 995235 0 0 0 0 0 0 0 0 438439490 0 
1 4 0 0 0 1080 0 0 0 0 0 0 0 0 0 0 0 0 0 385478284 
10 11 0 0 0 41276 0 0 0 0 125 0 0 0 0 426482203 0 0 0 0 
35 30 0 0 0 0 424190067 0 0 7087862 0 57 0 0 0 0 0 100 0 0 
8 14 0 0 0 0 0 406613074 0 1681475 0 0 0 0 0 0 0 0 0 0 
447 445 0 380524698 7434341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 22515 0 0 0 0 0 0 0 0 0 0 410622600 0 0 0 0 
18 15 0 0 0 33220 0 0 0 0 0 0 0 0 0 0 0 0 450042683 0 
702 685 324365834 71536471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 680 0 0 0 0 0 231908635 249186118 
1 2 0 0 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 421546729 
6 7 0 1388993 0 0 9547495 0 879529 0 0 0 0 0 0 383751710 0 0 0 0 
856 834 0 0 42298076 3458436 0 0 0 423983244 0 0 0 0 0 0 0 0 0 0 
1297 1283 143695004 156730649 0 0 0 0 77429423 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 116915 0 18 0 0 176005648 0 0 0 315818728 0 
671 695 391317310 0 2502074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1257 1192 0 0 11943470 0 0 0 325287724 0 0 125865 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429399082 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487026767 
69 59 0 0 0 0 0 464781345 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393944520 0 
1018 928 0 432851150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1344 1333 0 359669188 0 9147380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 232166 114756 0 0 0 0 0 0 512 0 0 0 0 434837000 0 13 0 0 
14 16 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 186 0 461644061 
224 183 0 0 0 0 0 428583974 0 30297095 0 0 0 0 0 0 0 117 0 0 
1308 1228 0 0 0 0 0 0 0 306762514 0 0 0 0 0 0 0 0 0 0 
16 13 8902362 9418034 6262 0 0 0 0 0 0 0 0 0 0 0 0 0 427740937 0 
33 32 0 0 0 0 0 472707946 0 0 0 0 0 0 0 0 125 0 0 0 
127 116 0 479788273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 46 0 0 0 0 0 487374085 0 0 11433 0 0 0 0 0 0 0 0 0 
19 15 0 0 0 3271 0 0 0 4975600 0 3175 0 0 0 0 0 0 0 482219041 
1 0 0 0 142 0 0 0 0 345251 0 0 0 0 0 512203001 0 0 0 0 
2 0 0 940631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418088404 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451472198 
2 0 157816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461237558 
44 38 18799504 21688164 0 0 0 0 2339671 19813954 0 0 0 0 367504214 0 0 0 0 0 
