0 0 992264 2500216 0 0 0 0 982308 0 0 0 0 0 0 0 0 0 0 463792198 
0 0 616811 0 0 0 0 0 0 0 0 0 0 0 258234599 0 0 0 161915864 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424990315 0 
123 130 311107836 176590642 0 0 0 0 0 0 0 275063 0 0 0 0 0 0 0 0 
75 84 0 0 0 0 0 0 445968960 0 0 0 0 0 0 0 456 0 0 0 
1 1 352351 0 0 0 0 0 0 0 0 0 0 0 0 72101632 0 0 412990162 0 
0 0 0 0 0 0 0 0 0 2440 0 0 0 0 0 0 0 0 463236936 0 
45 27 0 485371158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 47 71 0 0 0 411628865 0 0 0 0 
74 61 142951750 344699574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 21 0 7116399 130720 0 0 497809601 0 0 0 0 0 0 0 0 0 0 0 0 
4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428251079 0 
1 0 0 625462 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 469518946 
0 0 0 0 4591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403789329 
0 0 0 380390 0 0 0 0 0 0 0 1528 0 0 0 0 0 0 388057801 0 
161 146 0 431876770 0 0 0 0 0 0 199672 55946 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 295 0 0 0 0 0 0 0 397775064 
595 590 0 0 0 0 0 0 506952180 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 141726 0 0 0 0 0 0 0 0 0 0 0 464963311 0 0 0 0 
12 13 0 0 0 0 0 0 0 0 0 16473 0 0 455996814 0 0 0 0 0 
497 493 482752113 0 0 5954938 0 0 0 0 0 0 115357 0 0 0 0 0 0 0 
32 33 0 165999251 0 0 0 0 295827679 0 0 14593 0 0 0 0 0 0 0 0 
0 0 0 0 0 10252 0 49462587 0 0 0 0 0 0 0 0 0 0 0 464004542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488049419 0 0 0 0 
39 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405596292 
0 0 0 0 0 0 0 0 0 0 0 0 0 498 0 0 0 0 413648103 0 
0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 416611039 2 0 0 0 
2 1 0 0 0 0 0 0 0 0 268 0 0 0 0 0 0 0 0 453496773 
2 0 0 0 0 0 0 0 0 0 77 0 0 0 273700637 0 0 0 122963361 0 
1 2 0 0 280254 0 0 92191611 0 0 0 0 0 0 0 0 0 0 0 423875699 
0 0 0 0 0 0 0 0 0 2790000 0 48 0 0 0 0 0 0 0 401473813 
1 0 0 0 0 0 10462032 0 0 0 19 0 0 0 0 60118358 0 0 348600193 0 
0 1 54352390 0 0 0 0 0 0 385034 0 3779 0 0 0 399321987 0 0 0 0 
8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510541023 
157 138 0 390466111 0 0 0 0 0 0 0 88069 0 0 0 0 0 0 0 0 
90 83 439493323 0 0 2933611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
163 164 0 0 0 0 0 0 398814046 0 0 0 0 0 0 0 0 0 0 0 
20 16 0 0 0 1803205 0 400143781 109994902 0 0 0 0 5404 0 0 0 0 0 0 
303 273 475438750 0 5272886 0 0 0 0 0 0 101181 0 0 0 0 0 0 0 0 
0 0 0 0 520 0 0 0 0 7127 2 0 0 0 0 465706671 0 0 0 0 
387 408 0 426250203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 353690 0 0 0 0 0 0 0 0 0 0 421939160 
18 12 0 61022186 0 1084221 0 353735140 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1878406 0 0 0 0 0 0 0 423617877 0 0 0 0 
164 195 0 0 0 0 0 0 0 480992281 0 0 0 0 0 0 0 0 0 0 
1 1 19966137 0 0 0 0 0 0 0 9941 9901 0 22180 0 0 0 30 0 450581450 
0 1 0 278693 0 0 0 0 215385 0 0 0 0 0 0 0 0 0 452347400 18778488 
0 0 0 0 0 3435 0 0 0 0 876 0 0 0 0 0 0 0 405296466 0 
5 2 0 27883576 39562 0 0 421300133 0 7636807 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 743 0 0 0 483965459 0 0 0 0 0 
1 1 0 3488285 0 0 0 0 0 77004 0 1901 0 0 0 0 0 20 418837567 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421783130 0 
34 30 0 433561986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 487522234 
0 0 0 0 0 0 0 0 0 92718 0 0 0 0 0 0 0 0 57320431 447363098 
0 1 0 0 0 0 0 0 1311575 0 0 0 2529 0 0 0 0 0 238797615 166690062 
484 489 0 402226432 0 0 0 0 0 0 0 0 0 0 0 0 0 13897 0 0 
0 3 0 71951503 0 0 76974970 0 0 0 5008 0 0 0 0 0 0 0 243389869 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 422907489 66520705 0 0 0 830040 
1 1 0 0 0 0 0 0 0 0 149 0 5427 0 0 0 0 0 0 473637939 
0 2 0 0 0 0 0 0 0 0 348 0 0 0 0 0 0 0 0 505774450 
0 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 0 161748969 295444723 
1 0 0 0 0 0 0 0 100485 0 0 0 0 0 0 0 0 0 257783695 173976065 
2 2 0 0 0 0 0 108724281 0 0 0 235 0 0 0 353435714 0 0 0 0 
89 103 0 421321800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 456949566 0 0 7009006 0 
0 0 170564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494288244 
1 0 0 0 59413 13107 0 0 0 0 0 0 533 0 0 0 0 0 361545222 126566934 
30 21 0 0 0 0 0 0 436419806 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 2285 0 0 0 0 0 0 886 467102528 0 
0 1 182517 0 0 0 0 0 63183 0 1287 0 0 0 0 0 0 0 404740441 0 
0 0 0 0 0 3998 0 0 0 0 0 0 0 0 0 394071373 0 0 37626334 0 
4 1 0 0 14696 0 0 0 0 0 0 0 102 0 0 0 18 0 495736795 0 
553 558 0 0 0 0 0 0 443470843 0 0 0 0 0 0 0 0 0 0 0 
180 180 488679632 0 0 0 0 0 0 0 0 0 0 198701 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459230041 
0 1 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 451027789 0 
191 170 413999449 0 0 6751619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 11315679 0 0 152453 0 0 0 2135616 0 0 0 0 503125677 0 0 0 0 0 
0 0 0 0 9650 0 0 0 0 158814 0 0 447 0 406072581 0 0 0 0 0 
0 0 0 0 2739 0 0 467635 0 0 0 0 0 0 483879019 0 0 0 0 31598457 
1 0 0 4863294 0 0 0 0 0 0 0 0 0 0 0 509593636 0 0 0 0 
0 2 18332608 0 0 0 0 0 0 0 0 438 0 0 0 0 0 0 0 421432393 
0 1 0 0 0 0 0 0 925691 860979 0 0 0 0 0 0 0 0 0 487326151 
1 0 0 301355 0 5468 0 0 0 0 0 0 0 0 0 0 0 0 474035772 0 
16 22 0 0 0 0 0 0 0 0 14063 0 0 0 0 0 0 1456 0 408386333 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401076240 
542 590 0 0 0 0 0 0 0 338563767 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 58 0 0 0 0 490253293 0 0 0 0 
50 57 0 0 0 0 0 0 491407471 0 0 27183 0 0 0 0 0 0 0 0 
456 445 497085763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 42 59133502 0 0 0 0 0 0 449149083 0 20655 0 0 0 0 306 0 0 0 
1 0 0 0 0 8341 0 0 0 0 0 0 0 0 0 0 0 0 0 489288121 
0 0 0 0 0 0 0 0 0 0 782 598 0 1003 0 0 0 0 161424816 229263887 
262 261 0 432007025 0 0 0 0 0 0 0 0 0 8704 0 0 0 0 0 0 
1 3 0 0 13489 0 0 0 0 0 0 0 0 0 0 0 0 0 447510216 0 
40 41 0 118194969 69918 0 0 0 269458299 0 3799 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 1161 0 0 0 19 0 0 448609073 
0 0 0 0 0 0 0 0 0 0 101 52 2494 0 0 418732520 0 0 0 51464495 
0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 24309928 428338751 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 478185212 
88 94 419898421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4389497 0 0 8295 0 0 0 0 0 1034 0 0 396643061 0 0 0 0 30200747 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497400896 
2 0 0 0 238153 0 0 0 0 0 0 0 0 0 0 476092612 0 0 0 0 
145 141 408157754 0 0 0 0 0 0 44719339 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1209 0 0 392620575 0 0 0 0 
309 315 0 0 0 0 0 0 0 480491162 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89899295 316829210 
0 1 0 0 0 0 0 0 2519706 0 0 0 0 0 0 0 0 0 477544499 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 405664799 0 
1 0 0 0 0 0 0 0 0 0 344 0 0 0 0 0 0 0 333989330 93250140 
5 5 27330280 0 0 0 0 458872475 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 3145796 0 0 29691770 0 1307191 0 0 0 0 0 0 0 0 0 0 455551657 
0 1 0 0 0 4413 0 0 0 1026403 0 0 7781 1558 0 427820111 0 0 0 0 
0 0 0 0 0 560 0 0 0 0 0 0 0 1193 393040096 21918511 0 0 0 18551506 
209 221 441173107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469918551 0 0 0 22005834 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420233423 0 
0 1 0 0 0 0 1412839 0 0 0 0 0 0 0 0 506715184 0 0 0 0 
0 0 91903 1007308 0 0 0 0 0 11751 0 0 0 0 451521077 0 0 0 0 0 
3 6 0 0 0 0 0 0 7081485 21830420 0 0 0 0 0 486762243 0 0 0 0 
2 2 0 268494 46678 0 14331669 0 0 3656 0 0 0 0 0 0 0 0 474874100 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 167175786 257359036 0 0 0 0 
118 114 0 0 1664477 0 0 0 0 435071431 0 0 0 0 0 0 0 0 0 0 
373 366 343920966 0 0 0 0 0 0 109330511 0 0 0 0 0 0 0 0 0 0 
0 0 0 671897 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 436770741 
20 16 0 0 0 303576 466121549 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 17350 0 0 0 0 0 0 39 0 0 403255295 0 0 0 0 0 
5 10 0 12459750 0 90016 501922598 0 0 0 0 58206 2941 0 0 0 0 0 0 0 
310 304 483149511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 97440917 0 0 107 0 0 0 0 0 0 0 0 326893725 
2 6 20652411 1616978 0 0 0 0 0 0 0 0 0 0 467321974 0 3 0 0 0 
0 0 0 37617 0 0 0 0 0 0 0 0 0 0 506463832 0 0 0 0 0 
0 0 0 0 6249 0 0 0 0 0 0 0 0 0 0 407822236 0 0 0 0 
0 1 0 0 0 0 0 223189 373828 0 0 0 0 0 489178978 0 0 0 0 0 
53 48 0 0 1244206 0 0 0 0 397631068 0 0 0 0 0 0 0 648 0 0 
3 0 0 0 0 0 0 0 0 630271 0 0 0 0 0 0 0 0 0 467510241 
0 0 0 0 3987 0 0 0 500899 0 632 0 0 0 0 0 0 0 415087649 0 
0 0 390126 0 0 0 0 2753905 0 0 0 0 0 0 0 0 0 0 404492293 0 
131 120 0 0 0 0 0 0 451381632 0 0 0 0 0 0 0 0 0 0 0 
4 9 0 454114587 0 0 40824720 0 0 0 0 912 0 0 0 0 0 0 0 0 
0 0 0 5411036 0 0 0 0 0 0 0 0 0 0 0 487742485 0 0 0 0 
0 0 2554984 0 18658 16962 0 0 0 0 0 0 0 0 0 0 0 0 0 468066153 
23 19 0 0 192064 0 0 0 0 0 0 10617 0 0 0 0 0 0 0 468479965 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19247415 400908777 
57 50 0 0 2190779 0 0 0 399316535 0 0 0 0 0 0 0 0 0 0 0 
11 14 0 0 0 0 0 435996774 0 0 0 0 0 0 0 0 0 300 0 0 
20 21 0 60682237 0 0 0 382474008 39063544 0 0 0 0 0 0 0 790 15 0 0 
3 0 9534459 0 5605 0 0 0 0 4164662 3596 0 0 0 0 0 0 0 0 438716796 
10 6 0 0 0 0 488796679 0 0 0 0 1008 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 3535 0 0 0 0 0 0 0 465990487 
0 0 0 0 1354 3764 0 0 0 25447 0 0 0 0 0 0 0 0 459840054 0 
0 0 0 0 0 0 0 0 0 0 43 37 0 0 0 479275247 0 0 0 0 
0 0 0 0 0 0 0 0 335867 0 0 0 0 0 0 0 0 0 216085553 182216665 
46 40 0 444792767 0 0 0 0 0 63736259 0 0 0 0 0 0 397 0 0 0 
0 2 0 0 0 11413 0 0 0 0 0 0 0 0 0 395773910 0 0 0 0 
37 41 0 465546548 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 
649 582 439021505 0 0 27974571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
127 130 0 0 0 0 482736154 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 270381 0 0 0 0 0 398761913 0 2 0 0 0 
120 111 0 502870842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 814781 0 165 6076406 0 74424 0 0 0 0 0 151880653 0 0 0 0 293723455 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 508604264 
12 4 0 37587094 0 80414 368388336 0 48298331 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 415410774 0 0 0 0 0 
0 0 1664322 0 0 1635 0 0 0 0 0 0 0 0 0 0 0 0 394425315 0 
55 57 0 0 0 0 0 485626112 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26497 0 0 0 0 0 0 0 81 0 0 0 454633304 0 0 0 0 
0 0 13492 0 0 0 0 75188 0 0 0 0 0 0 64759895 34232494 0 0 0 373114648 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415727987 
0 0 0 0 1620 0 0 0 0 0 0 0 0 0 478565774 0 0 0 0 0 
71 72 0 0 0 0 0 0 0 489760015 0 0 0 0 0 0 0 0 0 0 
172 166 0 0 2040376 0 0 0 0 445773985 51965 0 0 0 0 0 0 0 0 0 
16 8 0 8156035 0 335092 0 0 0 0 0 0 0 0 0 0 0 0 0 506741981 
300 272 0 0 0 0 0 0 0 457316914 0 0 0 0 0 0 0 0 0 0 
26 29 0 433221444 0 0 0 0 26862466 0 0 9164 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 0 435838554 0 274636 0 0 0 0 0 0 0 0 0 0 
69 85 452299830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
454 470 0 409708701 0 0 0 0 0 0 1598644 0 0 217736 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416551243 0 
40 42 0 398394110 0 346380 0 0 0 0 0 0 0 0 0 0 0 420 0 0 
0 0 0 1790006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444070383 
37 44 0 0 0 2091297 0 0 44467157 385927069 45446 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 9122822 0 0 0 0 0 0 238995662 0 1 24 0 147030430 
0 1 0 0 0 2304 0 0 0 0 1440 0 0 0 0 464595145 0 0 0 0 
1 4 0 0 0 2655 0 51293293 0 0 0 0 0 0 0 0 0 0 0 361127368 
137 149 0 502897713 0 0 0 0 0 0 28686 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408288289 0 0 0 3221773 
0 0 0 0 0 0 579315 0 0 0 12 0 0 0 51096563 411158289 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400569825 0 0 0 0 
255 253 454074436 0 0 0 0 0 3203162 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 16714 0 0 0 0 0 0 0 0 430525901 
0 1 0 321231 0 0 0 0 0 0 0 0 0 0 0 414683092 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401324484 0 
0 0 91541 0 0 0 2840064 0 0 59218 92 352 0 0 0 0 0 0 168882019 286081193 
0 1 0 25785051 0 0 0 0 0 2444090 0 0 0 0 0 0 0 0 0 371055067 
18 17 57837905 0 0 2286169 428909632 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 18 18883357 0 0 0 0 374338525 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 331002 22706 429241475 0 479192 5062482 7422 2580 0 0 0 0 0 0 0 0 
4 4 0 3906359 211750 0 0 0 0 0 0 2870 0 0 0 0 0 0 0 412329002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499372176 0 0 6905758 0 
0 0 117935 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 426800258 
5 0 0 3679324 0 3273 0 0 0 0 0 0 0 0 0 0 0 68 0 460359562 
0 0 2104326 0 0 0 0 0 1843817 0 380 0 0 0 0 0 0 0 0 387342390 
173 204 0 0 0 0 0 0 0 407404790 0 0 0 0 0 0 0 0 0 0 
57 58 0 411271087 0 1228810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 219224 81197 0 0 0 0 0 0 28 0 0 0 0 0 0 0 476367209 0 
59 49 0 507269896 0 0 0 0 0 0 0 49872 0 0 0 0 0 0 0 0 
0 0 0 0 0 11027 0 0 671204 0 0 0 0 0 0 471367404 0 0 0 0 
1 3 15399986 0 362496 0 0 0 0 1338451 1425 0 0 0 0 0 0 0 474227537 0 
666 711 0 0 0 0 0 0 0 479819992 0 202966 0 4488186 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 445003247 0 
1 1 15047971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436801011 0 
0 1 0 4584045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384670484 0 
554 607 0 265719316 0 0 0 0 104712896 0 0 0 347101 0 0 0 0 0 0 0 
378 416 0 0 0 0 0 0 0 399321812 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 9214 0 0 0 0 0 0 0 0 0 0 0 0 0 2764287 404180790 
30 16 450872984 0 736355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11273 77464 540 0 0 0 0 0 0 0 0 0 0 308107629 0 0 0 139370041 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515077420 
0 3 0 0 0 0 0 0 0 0 462 0 0 0 0 0 0 0 475850092 0 
1 0 0 0 0 0 31550702 0 0 0 0 0 0 126 0 0 0 0 477769899 0 
0 2 0 26758 0 0 5568229 0 0 0 0 0 0 0 0 0 0 0 420234753 0 
156 138 0 0 0 0 0 0 457828314 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 106522 0 0 0 0 0 467976402 0 0 0 0 
0 0 0 0 0 0 0 0 147970 1396164 0 0 0 0 418074494 0 0 0 0 0 
0 0 143508 0 0 16984 0 0 0 0 0 0 0 0 0 0 0 0 0 468435383 
1 1 0 0 5990 17897 0 0 0 0 0 0 0 0 0 0 0 15 0 485298660 
1 1 0 28693909 0 0 0 0 783733 0 137 0 0 0 0 0 0 0 0 409911066 
9 9 29808917 0 0 0 0 0 24000018 0 0 0 0 0 0 425879415 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 159082068 0 0 0 239718945 0 
2 1 0 0 1956 0 0 0 0 0 0 0 0 0 0 0 0 0 191595495 226452880 
2 1 0 0 0 0 0 0 1158636 0 804 0 0 0 0 0 0 0 33155826 388646860 
4 1 26577698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486401752 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 1014 0 0 0 0 452139504 0 
372 367 0 392304053 0 0 0 0 0 0 0 0 2320247 0 0 0 0 0 0 0 
1 0 11532938 10929 0 0 0 0 0 0 0 0 1310 0 0 0 0 0 394742080 0 
554 630 0 0 45216142 0 0 0 229514789 0 0 120242 0 0 0 0 0 0 0 0 
