2.8e-09 20.0156 2.3125 8.9375 2 466378165 0 44
2.8e-09 21.3594 2.89062 8.89062 2 498353865 7 0
2.8e-09 24.0938 2.01562 8.95312 163 0 137 505239663
2.8e-09 25.3906 2.375 8.84375 613 152623451 579 285738240
2.8e-09 26.5312 2.79688 8.95312 1179 0 1187 389440565
2.8e-09 20.3906 2.8125 8.96875 0 423707863 2 89323
2.8e-09 21.4219 2.82812 8.98438 6 3985004 5 385531643
2.8e-09 infty 2.45312 8.92188 1203 0 1232 0
2.8e-09 23.5312 2.28125 8.89062 51 0 56 433721818
2.8e-09 26.5938 2.04688 8.98438 1096 346120696 1028 0
2.8e-09 20.4531 2.73438 8.89062 1 397091 0 393456558
2.8e-09 20.4844 2.23438 8.85938 1 461618140 2 5341230
2.8e-09 21.9688 2.5625 8.875 10 411187327 15 7187414
2.8e-09 infty 2.01562 8.95312 1070 1965252 1097 0
2.8e-09 19.25 2.73438 8.89062 0 462723661 1 32704565
2.8e-09 infty 2.28125 8.90625 1247 0 1243 0
2.8e-09 infty 2.26562 8.89062 1285 0 1285 0
2.8e-09 infty 2.29688 8.90625 1228 0 1280 0
2.8e-09 infty 2.40625 8.875 1271 0 1337 10380446
2.8e-09 22.9844 2.26562 8.89062 24 455105317 34 0
2.8e-09 infty 2.42188 8.89062 1283 145827 1241 204349
2.8e-09 19.5156 3.03125 8.875 1 112 1 444136941
2.8e-09 22.0938 2.4375 8.90625 17 471560808 16 0
2.8e-09 21.9219 2.8125 8.96875 7 60629 9 509066795
2.8e-09 infty 2.76562 8.92188 1197 11685 1213 0
2.8e-09 infty 2.32812 8.95312 1196 50989986 1145 0
2.8e-09 21.2969 2.25 8.875 4 412595514 4 323470
2.8e-09 20.3438 2.76562 8.92188 1 0 1 459551117
2.8e-09 25.5625 2.21875 9.35938 770 1898 759 473942932
2.8e-09 24.9219 2 8.9375 377 0 385 499107118
2.8e-09 20.0469 2.75 8.90625 0 441954102 0 0
2.8e-09 25.1406 2.45312 8.92188 506 2420039 475 457840772
2.8e-09 infty 2.21875 8.98438 1047 0 1097 0
2.8e-09 infty 2.25 8.875 1372 0 1268 11915054
2.8e-09 26.2344 2.92188 8.92188 1246 133516 1216 435030825
2.8e-09 26.7031 2 8.92188 1227 293691522 1269 0
2.8e-09 25.2656 2.8125 8.96875 435 0 474 474395155
2.8e-09 infty 2.04688 8.98438 1079 0 1051 290311
2.8e-09 20.9375 2.54688 8.85938 3 411979064 4 1498969
2.8e-09 18.5 2.3125 8.9375 0 329744 0 490219770
2.8e-09 24.1094 2.26562 8.89062 177 967907 176 457821014
2.8e-09 19.8125 2.9375 8.9375 1 458487755 1 152943
2.8e-09 25.1719 2.98438 8.98438 463 458217149 437 0
2.8e-09 21.0312 2.375 8.84375 4 467563726 4 2805876
2.8e-09 25.2344 2.32812 8.95312 474 497896651 458 101784
2.8e-09 25.6094 2.3125 8.92188 684 385748470 628 59468046
2.8e-09 infty 2.03125 8.96875 1089 0 1074 0
2.8e-09 24.5938 2.46875 8.9375 256 0 274 446019071
2.8e-09 23.0781 2.54688 8.85938 45 16852514 32 474151790
2.8e-09 22.0469 2.35938 8.98438 15 0 11 499739816
2.8e-09 infty 2.5 8.96875 1174 1265486 1103 202848910
2.8e-09 infty 2.375 8.84375 1334 0 1360 4926655
2.8e-09 infty 2.92188 8.92188 1232 389669 1196 0
2.8e-09 24.5 2.42188 8.89062 326 710965 292 501041595
2.8e-09 19.5 2.51562 8.98438 0 0 0 482595369
2.8e-09 infty 2.23438 8.85938 1334 0 1406 0
2.8e-09 infty 2.01562 8.95312 1154 363832 1163 0
2.8e-09 21.4844 2.26562 8.89062 5 5531845 6 385327383
2.8e-09 infty 2.78125 8.9375 1154 0 1129 0
2.8e-09 25.5312 2.78125 8.9375 469 86364 518 405110239
2.8e-09 22.0469 2.53125 8.84375 10 499194652 16 0
2.8e-09 23.5625 2.42188 8.89062 119 158577728 118 305208835
2.8e-09 22.9844 2.9375 8.9375 21 3836 28 447812618
2.8e-09 infty 2.8125 8.96875 1111 0 1146 48126774
2.8e-09 19.3281 2.48438 8.95312 0 474262043 0 8019
2.8e-09 infty 2.375 8.84375 1342 0 1390 0
2.8e-09 26.4844 2.5625 8.875 1317 403353480 1272 0
2.8e-09 22.0938 2.85938 8.875 12 0 14 471979195
2.8e-09 infty 2.53125 8.84375 1341 131978 1408 15505
2.8e-09 infty 2.21875 8.84375 1386 0 1454 58287
2.8e-09 22.0312 2.73438 8.89062 7 2274402 10 385375631
2.8e-09 19.5469 2.01562 8.95312 0 425193813 3 0
2.8e-09 infty 2.23438 8.85938 1333 0 1375 0
2.8e-09 infty 2.42188 8.89062 1248 230603383 1252 3163749
2.8e-09 23.5781 2.51562 8.98438 106 354 74 439684198
2.8e-09 21.9375 2.23438 8.85938 6 449807676 9 0
2.8e-09 22.3438 2.29688 8.92188 10 4534 10 412133846
2.8e-09 22.9688 2.42188 8.89062 55 498807919 50 0
2.8e-09 21.7812 2.375 8.84375 8 64410 8 418825278
2.8e-09 19.4844 2.375 8.84375 1 207433559 0 269875386
2.8e-09 24.5 2.45312 8.92188 280 503132182 297 0
2.8e-09 21.0469 2.95312 8.95312 1 0 1 403543222
2.8e-09 18.875 2.26562 8.89062 0 20137934 0 387615302
2.8e-09 20.5625 2.51562 8.98438 2 144229029 2 292904022
2.8e-09 infty 2.875 8.875 1312 1650870 1346 0
2.8e-09 21.5781 2.75 8.90625 4 12403977 7 414443695
2.8e-09 infty 2.26562 8.89062 1245 44962621 1304 31981863
2.8e-09 26.1875 1.98438 8.92188 1151 451339839 1212 0
2.8e-09 infty 2.03125 8.96875 1149 0 1127 12361717
2.8e-09 infty 2.04688 8.98438 1070 0 1117 0
2.8e-09 infty 2.25 8.875 1297 46405 1370 16774536
2.8e-09 19.7969 2.73438 8.89062 0 357338685 0 82573794
2.8e-09 22.0781 2.01562 8.95312 19 454313810 23 0
2.8e-09 24.8438 2.54688 8.85938 323 0 309 416563296
2.8e-09 infty 2.45312 8.92188 1148 0 1216 173882139
2.8e-09 26.7656 2.28125 8.90625 1242 262611112 1218 6632265
2.8e-09 19.9219 2.8125 8.96875 1 590 0 400619287
2.8e-09 21.0469 2.73438 8.89062 4 106295506 7 396083010
2.8e-09 infty 2.4375 8.90625 1228 0 1192 0
2.8e-09 infty 2.73438 8.89062 1201 0 1302 3687031
2.8e-09 25.5781 2.01562 8.95312 689 0 624 441411955
2.8e-09 infty 2.32812 8.95312 1098 0 1071 27255
2.8e-09 23.1719 2.46875 8.9375 44 412825541 35 10779216
2.8e-09 23.5469 2.35938 8.98438 85 0 67 485204806
2.8e-09 infty 2.01562 8.95312 1105 1810 1160 0
2.8e-09 21.4375 2.45312 8.92188 3 0 4 434856444
2.8e-09 infty 2.25 8.875 1340 0 1303 55712909
2.8e-09 20.4531 2.46875 8.9375 2 485202803 3 3137111
2.8e-09 infty 2.39062 8.85938 1400 0 1331 0
2.8e-09 21.9531 2.29688 8.92188 15 0 8 445328789
2.8e-09 infty 2.48438 8.95312 1194 0 1118 0
2.8e-09 19.7812 1.98438 8.92188 0 324180240 1 176448168
2.8e-09 infty 3.01562 8.85938 1363 0 1316 187453
2.8e-09 infty 2.4375 8.90625 1287 0 1270 323465
2.8e-09 21.7969 2.4375 8.90625 9 428635127 3 0
2.8e-09 infty 2.92188 8.92188 1185 0 1189 7184
2.8e-09 22.4062 2.84375 8.84375 19 0 14 478218939
2.8e-09 infty 2.98438 8.98438 1082 7967414 1114 0
2.8e-09 23.4844 2.40625 8.875 50 466531646 56 0
2.8e-09 22.0469 2.46875 8.9375 10 460746290 14 14818227
2.8e-09 21.125 2.82812 8.98438 0 0 3 413658421
2.8e-09 infty 2.75 8.90625 1213 0 1175 0
2.8e-09 19.3906 2.5625 8.875 1 439032153 0 0
2.8e-09 19.9531 2.03125 8.95312 1 2818186 1 496980129
2.8e-09 18.9688 2.4375 8.90625 1 386291699 0 142824
2.8e-09 19.3281 2.28125 8.90625 0 890059 0 474562146
2.8e-09 infty 2.40625 8.875 1315 70164 1305 252269
2.8e-09 20.2969 2.28125 8.89062 1 27 0 389283033
2.8e-09 20.5 2.75 8.90625 2 0 2 487567715
2.8e-09 infty 1.98438 8.92188 1259 18625135 1241 0
2.8e-09 25.5625 1.98438 8.92188 663 10799860 718 455491702
2.8e-09 20.5 2.73438 8.89062 3 491349530 2 0
2.8e-09 infty 2.73438 8.89062 1321 5034889 1282 0
2.8e-09 20.4844 2.78125 8.9375 0 0 6 503733661
2.8e-09 infty 2.53125 8.84375 1419 0 1349 0
2.8e-09 20.8125 2.54688 8.85938 3 390195041 1 0
2.8e-09 23 2.75 8.90625 31 0 31 445365156
2.8e-09 26.6719 2.29688 8.92188 1171 0 1219 309627892
2.8e-09 25.1719 2.46875 8.9375 485 0 520 459586773
2.8e-09 18.3906 2.79688 8.95312 0 1349534 0 417917682
2.8e-09 infty 2.82812 9.35938 1396 0 1383 16572160
2.8e-09 24.9688 2.04688 8.96875 336 3085992 326 453190111
2.8e-09 infty 2.40625 8.875 1311 59474774 1361 0
2.8e-09 infty 2.03125 8.96875 1094 91358 1098 0
2.8e-09 infty 2.01562 8.95312 1182 132844232 1144 15070630
2.8e-09 20.0625 2 8.9375 0 429074401 0 0
2.8e-09 20.4844 2.5 8.96875 3 0 4 445974091
2.8e-09 25.5156 3 8.85938 762 0 761 506385967
2.8e-09 infty 2.04688 8.96875 1036 0 1121 0
2.8e-09 infty 2.03125 8.96875 1144 148579 1120 65375547
2.8e-09 25.4688 2.21875 8.84375 574 0 569 396863422
2.8e-09 23.5625 2.95312 8.95312 47 6950762 41 390271869
2.8e-09 24.0938 2 8.9375 86 405879708 75 0
2.8e-09 25.0625 2.01562 8.95312 490 506537605 486 0
2.8e-09 20.4062 2.3125 8.9375 1 433152717 1 96
2.8e-09 24.8594 2.23438 8.85938 305 406973784 301 116
2.8e-09 infty 2.75 8.90625 1275 10609211 1231 2177288
2.8e-09 25.1875 2.96875 8.96875 450 0 485 446917216
2.8e-09 infty 1.98438 8.92188 1198 0 1179 3580613
2.8e-09 25.1562 2.28125 8.90625 504 467338862 495 0
2.8e-09 22.8906 1.98438 8.92188 21 2498 23 400513425
2.8e-09 21.7344 2.21875 8.84375 12 441149669 9 17449502
2.8e-09 infty 2.29688 8.92188 1221 32402022 1175 20692420
2.8e-09 infty 2.73438 8.89062 1269 145412 1296 0
2.8e-09 19.5625 1.98438 8.92188 1 432150098 1 80
2.8e-09 23.5938 2 8.9375 114 0 116 410245242
2.8e-09 infty 1.98438 8.92188 1232 0 1218 0
2.8e-09 19.4844 2.26562 8.89062 0 239557 0 492380869
2.8e-09 infty 2.51562 8.98438 1058 0 1043 0
2.8e-09 18.9531 2.4375 8.90625 0 11018131 0 383444319
2.8e-09 20.9531 2.35938 8.98438 3 279955463 4 130775291
2.8e-09 20.0312 2.04688 8.96875 0 445821132 0 0
2.8e-09 20.5781 2.35938 8.98438 1 426253011 2 445681
2.8e-09 21.8281 2.28125 8.90625 2 389763843 6 3745284
2.8e-09 26.0469 2.39062 8.85938 1019 0 1039 411450015
2.8e-09 infty 2.21875 8.84375 1359 0 1418 0
2.8e-09 20.9375 2.34375 8.96875 4 0 2 424440035
2.8e-09 26.0625 2.4375 8.90625 942 234624148 937 173623061
2.8e-09 infty 2.25 8.875 1281 0 1351 0
2.8e-09 infty 2.78125 8.9375 1200 0 1205 0
2.8e-09 25 2.75 8.90625 290 400471128 280 0
2.8e-09 26.5781 2.40625 8.85938 1336 350217739 1366 166660
2.8e-09 25.2031 2.8125 8.96875 358 392399319 336 0
2.8e-09 20.9062 2.01562 8.95312 3 388241251 2 0
2.8e-09 infty 2.5625 8.875 1323 585358 1341 0
2.8e-09 infty 2.03125 8.96875 1085 0 1087 247952
2.8e-09 26.0156 2 8.9375 868 437908837 842 0
2.8e-09 20.9062 2.32812 8.95312 1 473635205 3 8187621
2.8e-09 26.0312 2.46875 8.9375 869 420512083 877 0
2.8e-09 21.2812 3.01562 8.85938 2 303255 2 421755079
2.8e-09 infty 2.78125 8.9375 1215 0 1140 0
2.8e-09 22.5625 2.01562 8.95312 17 18053 20 503172947
2.8e-09 24.5156 2.34375 8.96875 252 491655585 242 0
2.8e-09 20.9688 2.34375 8.96875 2 198671319 1 207805963
2.8e-09 infty 2.35938 8.98438 1060 0 1049 7922623
2.8e-09 infty 2.28125 8.90625 1232 0 1267 0
2.8e-09 18.8281 2.23438 8.85938 0 0 0 433620058
2.8e-09 19.7812 2.76562 8.92188 0 504651913 2 0
2.8e-09 25.125 2.3125 8.9375 490 0 539 461262967
2.8e-09 19.6719 2.375 8.84375 0 474541043 2 21
2.8e-09 infty 2.75 8.90625 1196 0 1225 0
2.8e-09 infty 2.42188 8.89062 1263 12692050 1254 0
2.8e-09 21.4531 2.875 8.875 1 39996 5 470549236
2.8e-09 22.5 2.90625 8.90625 11 428613533 10 0
2.8e-09 20.7656 2.84375 8.84375 2 0 3 504787121
2.8e-09 20.9375 2.78125 8.9375 3 0 3 423088521
2.8e-09 infty 2.32812 8.95312 1133 81427561 1172 0
2.8e-09 25.0156 2.84375 8.84375 461 147072188 468 257745961
2.8e-09 23.8438 2.89062 8.89062 145 1096803 177 487943840
2.8e-09 24.6406 1.98438 8.92188 289 0 280 409980724
2.8e-09 20.4531 2.03125 8.96875 0 510013379 1 0
2.8e-09 21.5312 2.21875 8.84375 9 7727088 12 422264094
2.8e-09 infty 2.5 8.96875 1109 424352 1151 160131174
2.8e-09 21.5625 2.23438 8.85938 5 10747664 11 429692999
2.8e-09 20.3594 2.76562 8.92188 1 513432675 2 21367
2.8e-09 23.4688 2.03125 8.96875 94 254693648 70 137739387
2.8e-09 19.8281 2.01562 8.9375 1 473252675 0 2398
2.8e-09 23.1719 2.98438 8.98438 80 0 75 446991411
2.8e-09 infty 2.79688 8.96875 1135 0 1113 89984148
2.8e-09 19.7812 2 8.92188 0 496298171 0 641304
2.8e-09 20.9375 2.5625 8.875 1 0 3 388011427
2.8e-09 infty 2.39062 8.85938 1357 0 1395 122650353
2.8e-09 20.4062 2.40625 8.875 2 19898 2 417825785
2.8e-09 20.3281 2.375 8.84375 2 158 1 471770226
2.8e-09 22.4844 2.35938 8.98438 13 434592608 17 0
2.8e-09 20.5312 2.28125 8.90625 0 398243458 1 0
2.8e-09 19.7969 2.875 8.875 1 504630472 2 0
2.8e-09 infty 2.48438 8.95312 1203 0 1151 0
2.8e-09 21.9219 2 8.92188 9 1513 8 470857550
2.8e-09 21.5156 2.26562 8.89062 7 463974709 9 0
2.8e-09 19.4688 2.21875 8.98438 1 80671 0 461309370
2.8e-09 19.2344 2 8.92188 0 38017197 0 353625544
2.8e-09 21.4062 2.34375 8.96875 2 4045096 7 441120315
2.8e-09 22.2656 2.39062 8.85938 13 2873168 14 444939418
2.8e-09 23.4531 2.28125 8.90625 62 424410231 60 0
2.8e-09 20.3438 2.25 8.875 1 0 1 472257919
2.8e-09 21.3281 2.375 8.84375 7 0 3 391444196
2.8e-09 infty 3.01562 8.85938 1357 0 1330 0
2.8e-09 20.2969 2.01562 8.95312 2 497635770 2 0
2.8e-09 infty 2.32812 8.95312 1132 166624571 1087 0
2.8e-09 24.0469 2.29688 8.90625 124 398640645 119 984924
2.8e-09 26.5938 2.79688 8.95312 1158 0 1163 343396415
2.8e-09 infty 2.01562 8.95312 1136 180380913 1123 0
2.8e-09 21.4062 2.84375 8.85938 3 0 5 462386124
2.8e-09 19.75 2.39062 8.85938 1 390603007 1 81997030
2.8e-09 25.1406 2.78125 8.9375 367 85245954 344 321357909
2.8e-09 infty 2.8125 8.96875 1133 0 1147 0
2.8e-09 25.9375 2.21875 8.84375 1040 0 987 496700383
2.8e-09 22.4219 2.23438 8.85938 20 0 16 486866427
2.8e-09 infty 2.28125 8.90625 1305 0 1187 0
2.8e-09 20.9219 2.89062 8.89062 3 29315 3 435847694
2.8e-09 21.7344 2.98438 8.84375 12 0 7 481755757
2.8e-09 infty 2.85938 8.85938 1313 0 1374 232789275
2.8e-09 infty 2.34375 8.96875 1079 8132699 1031 0
2.8e-09 25.8906 2.85938 8.85938 782 486036054 758 0
2.8e-09 19.7812 2.375 8.84375 1 0 0 407777631
2.8e-09 21.9688 2.39062 8.84375 9 432184897 4 166729
2.8e-09 22.0156 2.26562 8.89062 8 404318528 10 0
2.8e-09 infty 2.75 8.92188 1275 8802455 1212 5528
2.8e-09 20.3125 2.45312 8.92188 2 24985567 1 447087309
2.8e-09 infty 2.75 8.90625 1269 0 1197 218672
2.8e-09 26.0312 2.5 8.96875 833 14743724 830 420184696
2.8e-09 19.8125 2.23438 8.85938 0 0 0 493243896
2.8e-09 26.1719 2.42188 8.89062 1279 0 1263 458911397
2.8e-09 infty 2.45312 8.92188 1200 216829 1183 0
2.8e-09 24 2 8.9375 103 433366660 113 0
2.8e-09 20.5312 2.35938 8.98438 3 450410222 4 0
2.8e-09 infty 2.26562 8.89062 1259 99211395 1271 0
2.8e-09 infty 2.23438 8.85938 1374 0 1348 12445577
2.8e-09 20.7969 2.26562 8.89062 0 0 3 504390442
2.8e-09 infty 2.82812 8.98438 1098 0 1031 0
2.8e-09 19.75 2.5625 8.875 2 459349836 2 32507034
2.8e-09 25.6406 2.48438 8.95312 679 420208060 636 0
2.8e-09 20.3125 2.40625 8.875 4 20 3 506954436
2.8e-09 22.8906 2.03125 8.95312 18 394319209 24 0
2.8e-09 24.1094 2.96875 8.96875 105 482519149 113 1906164
2.8e-09 24.4062 2.46875 8.9375 116 430484586 99 0
2.8e-09 infty 2.34375 8.96875 1067 149946 1073 0
2.8e-09 infty 2.03125 8.96875 1136 0 1049 2745599
2.8e-09 infty 2.01562 8.9375 1217 0 1175 400548
2.8e-09 21.0156 2.26562 8.89062 2 487946819 7 0
2.8e-09 21.0781 2 8.9375 3 438439490 5 995235
2.8e-09 infty 2.28125 8.90625 1235 0 1178 10204730
2.8e-09 21 2.26562 8.89062 1 0 4 385479364
2.8e-09 22.375 3 8.84375 10 125 11 426523479
2.8e-09 infty 2.01562 8.95312 1167 133960135 1184 9765194
2.8e-09 22.8594 2.78125 8.9375 35 424190067 30 7088019
2.8e-09 20.8281 2.73438 8.89062 8 0 14 408294549
2.8e-09 infty 2.25 8.875 1314 0 1252 135105
2.8e-09 25.5 2.51562 8.98438 447 7434341 445 380524698
2.8e-09 infty 2.375 8.84375 1343 6643491 1411 0
2.8e-09 21.4062 2.3125 8.92188 2 22515 3 410622600
2.8e-09 22.4688 2.35938 8.98438 18 450042683 15 33220
2.8e-09 infty 2.03125 8.95312 1156 0 1148 0
2.8e-09 infty 2.76562 8.92188 1214 0 1288 0
2.8e-09 infty 2.48438 8.95312 1084 0 1179 0
2.8e-09 25.6875 1.98438 8.92188 702 324365834 685 71536471
2.8e-09 20.5156 2.98438 8.98438 1 231909315 3 249186118
2.8e-09 20.25 2.28125 8.90625 1 0 2 421546844
2.8e-09 21.8906 2.25 8.875 6 10427024 7 385140703
2.8e-09 25.7344 2.51562 8.98438 856 42298076 834 427441680
2.8e-09 26.5312 2.40625 8.875 1297 221124427 1283 156730649
2.8e-09 20.7656 2.39062 8.85938 2 491824376 6 116933
2.8e-09 25.6875 1.98438 8.92188 671 393819384 695 0
