2.8e-09 2.3125 2.875 0 237641456 4 237485826 27
2.8e-09 2.84375 3.39062 0 217848168 10 217888577 0
2.8e-09 3.14062 3.53125 0 224023330 3 223888526 0
2.8e-09 2.73438 3.29688 0 195585610 6 195509171 21
2.8e-09 2.25 2.8125 0 199039229 8 199144163 0
2.8e-09 2.34375 2.90625 0 223025123 12 223158780 0
2.8e-09 2.90625 3.46875 0 192637377 4 192742022 0
2.8e-09 2.09375 2.5 0 197699160 0 197903720 0
2.8e-09 2.26562 2.82812 0 193847766 0 193873636 1
2.8e-09 2.09375 2.48438 0 199175371 2 199364507 3
2.8e-09 2.3125 2.875 0 236106339 11 236089241 1
2.8e-09 2.92188 3.48438 0 186667348 8 186777245 7
2.8e-09 2.59375 3 0 190105981 1 190036552 2
2.8e-09 3.09375 3.5 0 242337279 0 242088040 1
2.8e-09 2.17188 2.5625 0 233659394 8 233695262 6
2.8e-09 2.67188 3.07812 0 218199315 3 218338519 0
2.8e-09 2.21875 2.78125 0 208763186 7 208654263 4
2.8e-09 2.07812 2.48438 0 202112956 1 202097784 8
2.8e-09 3.09375 3.48438 0 243667376 0 243618083 7
2.8e-09 2.07812 2.48438 0 202858566 0 202819386 0
2.8e-09 2.23438 2.78125 0 206288307 7 206518873 0
2.8e-09 3.09375 3.5 0 242698818 2 242558567 0
2.8e-09 2.09375 2.5 0 198219797 2 198378979 0
2.8e-09 3.09375 3.48438 0 243532749 0 243757234 2
2.8e-09 2.375 2.9375 0 211390764 0 211336371 0
2.8e-09 2.64062 3.04688 0 232632777 53 232295831 1
2.8e-09 2.23438 2.79688 0 203354307 14 203409089 61
2.8e-09 2.1875 2.75 0 222144729 1 222228411 2
2.8e-09 2.28125 2.82812 0 191431600 13 191705747 18
2.8e-09 2.35938 2.92188 0 215552546 1 215764914 0
2.8e-09 2.6875 3.07812 0 216426550 0 216379815 3
2.8e-09 2.76562 3.3125 0 186812727 0 186927849 4
2.8e-09 2.39062 2.95312 0 206924390 24 207007571 2
2.8e-09 2.75 3.3125 0 190790198 4 190848316 0
2.8e-09 3.10938 3.51562 0 235045012 9 235477089 3
2.8e-09 2.21875 2.78125 0 209560382 31 209676887 23
2.8e-09 2.28125 2.84375 0 188372872 3 188198563 0
2.8e-09 2.92188 3.46875 0 188429549 0 188605407 10
2.8e-09 2.14062 2.54688 0 241630218 1 241364209 1
2.8e-09 2.71875 3.28125 0 201151551 1 201310522 21
2.8e-09 2.57812 2.96875 0 195939390 2 196046095 0
2.8e-09 2.23438 2.78125 0 207710051 0 207789557 1
2.8e-09 2.21875 2.78125 0 211901541 0 211799385 0
2.8e-09 2.14062 2.53125 0 244176574 8 244300382 0
2.8e-09 2.76562 3.3125 0 188066500 2 187817218 5
2.8e-09 2.26562 2.8125 0 196423120 5 196672976 0
2.8e-09 2.625 3.03125 0 237898807 17 238143256 2
2.8e-09 2.89062 3.45312 0 195371410 0 195425513 3
2.8e-09 2.89062 3.45312 0 198018292 7 198534415 3
2.8e-09 2.32812 2.875 0 232956685 156 232936795 3
2.8e-09 2.60938 3 0 247349155 11 247769448 2
2.8e-09 2.26562 2.8125 0 195396612 0 195309466 0
2.8e-09 2.17188 2.5625 0 232986954 0 233067208 0
2.8e-09 2.21875 2.78125 0 211228655 4 211198764 0
2.8e-09 2.17188 2.73438 0 227890097 0 227722649 31
2.8e-09 2.3125 2.875 0 237620977 3 238018655 0
2.8e-09 2.32812 2.875 0 232679251 0 232413680 11
2.8e-09 3.10938 3.5 0 237031725 5 236689422 0
2.8e-09 2.85938 3.40625 0 210274197 0 210182325 0
