2.8e-09 26.3906 2.5625 9.17188 175 11605055 197 511119722
2.8e-09 infty 2.35938 9.125 592 0 643 45289
2.8e-09 25.9062 2.4375 9.20312 88 611 97 401536825
2.8e-09 infty 2.84375 9.125 593 124390042 583 0
2.8e-09 24.1406 3.34375 9.125 19 105218 27 466396863
2.8e-09 22.375 2.45312 9.21875 0 486211229 1 102093
2.8e-09 infty 2.8125 9.26562 476 3424050 490 39898477
2.8e-09 21.75 3.42188 9.20312 0 449940313 1 0
2.8e-09 21.8281 2.40625 9.1875 0 516994341 0 1617604
2.8e-09 20.2188 2.54688 9.15625 0 421872619 0 175707
2.8e-09 22.6562 3.0625 9.17188 1 0 1 424108540
2.8e-09 27.3281 2.35938 9.125 339 438692637 318 0
2.8e-09 infty 2.48438 9.25 475 361112 487 0
2.8e-09 18.6562 3.03125 9.14062 0 244916372 0 162647719
2.8e-09 22.4375 3.28125 9.23438 1 458428404 1 4083
2.8e-09 infty 2.54688 9.14062 565 2540812 576 27734067
2.8e-09 21.875 2.76562 9.20312 0 431223550 2 22363939
2.8e-09 21.3281 2.78125 9.21875 0 0 0 503735952
2.8e-09 20.5625 3 9.10938 0 390966742 0 95269927
2.8e-09 22.9688 2.5 9.26562 1 672738 0 445695070
2.8e-09 21.7969 2.35938 9.14062 0 258462245 0 238531077
2.8e-09 infty 3.40625 9.1875 490 16409111 548 0
2.8e-09 infty 2.89062 9.15625 528 18410170 533 0
2.8e-09 infty 2.5 9.26562 451 0 448 0
2.8e-09 25.7188 2.5625 9.17188 62 0 75 411749266
2.8e-09 19.6094 3.0625 9.17188 0 0 0 441870140
2.8e-09 23.5938 2.35938 9.125 3 10805028 2 466375364
2.8e-09 18.5625 3.32812 9.26562 0 478928520 0 118506
2.8e-09 20.7969 2.76562 9.20312 0 0 1 413059738
2.8e-09 20.0156 2.875 9.15625 0 448738679 0 0
2.8e-09 23.25 2.375 9.14062 3 0 5 447142386
2.8e-09 20.6094 2.45312 9.21875 0 2916514 0 520418391
2.8e-09 24.375 2.75 9.1875 31 517476268 24 0
2.8e-09 infty 2.5 9.26562 437 0 488 258980
2.8e-09 23.1719 2.85938 9.14062 2 431219615 1 0
2.8e-09 22.625 2.375 9.14062 3 478293536 0 4133464
2.8e-09 21.7031 2.5 9.26562 0 38495828 0 419194047
2.8e-09 infty 2.79688 9.23438 502 1667490 491 0
2.8e-09 26.875 2.35938 9.125 259 462862787 287 0
2.8e-09 infty 3.26562 9.20312 487 25367598 503 0
2.8e-09 20.2812 3.39062 9.17188 0 0 1 435626259
2.8e-09 25.4688 2.4375 9.20312 42 481918859 50 313311
2.8e-09 infty 2.875 9.15625 555 2016681 565 0
2.8e-09 infty 3.34375 9.125 594 0 621 584118
2.8e-09 20.6562 2.48438 9.25 0 439130684 0 1811754
2.8e-09 20.5781 2.39062 9.15625 0 368382371 1 45186189
2.8e-09 22.7031 2.4375 9.20312 1 297266122 2 105763900
2.8e-09 20.0938 3.28125 9.21875 0 0 0 501067374
2.8e-09 infty 2.9375 9.21875 484 0 507 40168941
2.8e-09 21.125 3.39062 9.17188 0 79 0 424488763
2.8e-09 infty 2.39062 9.15625 568 0 576 3117469
2.8e-09 27.8906 3.04688 9.15625 550 472504640 573 78109
2.8e-09 22.6719 2.46875 9.23438 2 209 0 405048455
2.8e-09 22.6094 2.35938 9.125 2 442383219 1 0
2.8e-09 24.7344 2.79688 9.23438 23 466705416 21 0
2.8e-09 22.6719 2.39062 9.15625 2 0 0 526917408
2.8e-09 infty 2.4375 9.20312 515 145096025 537 0
2.8e-09 27.6719 2.82812 9.625 474 0 433 487335584
2.8e-09 21.1875 2.35938 9.125 2 479458549 2 1046114
2.8e-09 infty 2.875 9.15625 550 0 574 217631729
2.8e-09 24.8281 3.29688 9.23438 13 465003425 20 0
2.8e-09 infty 2.45312 9.21875 460 0 485 7981
2.8e-09 20.6562 2.32812 9.26562 0 482632120 0 0
2.8e-09 22.7031 2.39062 9.15625 1 364060277 0 40164088
2.8e-09 27.375 2.875 9.14062 297 0 346 395570558
2.8e-09 27.25 2.5625 9.17188 311 495197604 311 0
2.8e-09 24.875 3.42188 9.20312 26 420962064 26 0
2.8e-09 21.7656 2.84375 9.10938 1 402704488 0 0
2.8e-09 18.6094 3.26562 9.20312 0 18 0 453795654
2.8e-09 infty 2.96875 9.23438 453 0 474 0
2.8e-09 22.2969 2.54688 9.15625 2 436416483 1 473
2.8e-09 23.3438 3.0625 9.17188 9 320493962 15 146588035
2.8e-09 23.3438 3.07812 9.1875 3 408375953 4 0
2.8e-09 infty 2.45312 9.21875 450 0 527 0
2.8e-09 25.4062 2.85938 9.125 93 506203755 84 110120
2.8e-09 20.2344 2.79688 9.25 0 137398349 0 320660143
2.8e-09 21.1875 2.48438 9.25 0 550141 1 469282085
2.8e-09 21.2656 2.32812 9.26562 0 425031681 0 0
2.8e-09 19.6562 2.78125 9.23438 0 404327724 0 0
2.8e-09 infty 3.32812 9.26562 459 0 469 0
2.8e-09 22.6562 2.76562 9.20312 10 67517984 9 423213901
2.8e-09 infty 3 9.10938 661 1458061 598 79906987
2.8e-09 19.6875 2.40625 9.17188 0 233517629 0 279743654
2.8e-09 20.6406 2.375 9.14062 0 414537377 0 0
2.8e-09 19.5156 3.375 9.15625 0 514298989 0 80751
2.8e-09 24.9688 2.34375 9.26562 27 222937971 40 180655450
2.8e-09 infty 2.75 9.1875 515 0 577 0
2.8e-09 infty 2.53125 9.125 542 0 633 6419
2.8e-09 22.8281 2.35938 9.125 5 430399268 2 216
2.8e-09 21.7188 2.34375 9.10938 1 143849949 0 337283596
2.8e-09 26.8125 2.375 9.14062 225 0 232 484721459
2.8e-09 20.8125 2.46875 9.23438 0 400679328 0 0
2.8e-09 22.5469 2.51562 9.10938 2 0 1 465461368
2.8e-09 23.8438 2.46875 9.23438 9 0 7 427629438
2.8e-09 20.75 2.5625 9.15625 0 416624470 1 0
2.8e-09 infty 2.40625 9.17188 534 0 515 815
2.8e-09 26.4219 2.48438 9.25 146 491503144 157 13612349
2.8e-09 21.7812 3.07812 9.1875 0 430147092 1 0
2.8e-09 26.8281 3 9.26562 169 332277 198 501139441
2.8e-09 infty 2.84375 9.125 589 0 598 35758258
2.8e-09 21.7969 3.25 9.20312 1 17440 5 476194157
2.8e-09 infty 2.35938 9.125 630 17764457 600 0
2.8e-09 20.8906 2.34375 9.26562 1 432221179 0 8201686
2.8e-09 infty 3.03125 9.14062 551 0 568 96593
2.8e-09 20.7969 2.45312 9.21875 0 0 0 421560720
2.8e-09 21.0938 3.28125 9.23438 1 0 1 417038579
2.8e-09 infty 2.92188 9.1875 525 0 553 0
2.8e-09 22.3438 2.5 9.26562 0 497534273 2 8534820
2.8e-09 infty 2.53125 9.125 570 0 558 0
2.8e-09 20.3125 3.40625 9.1875 0 467205566 0 16547530
2.8e-09 infty 2.51562 9.125 577 0 587 11361580
2.8e-09 24.2031 2.42188 9.1875 26 433969970 14 0
2.8e-09 26.8906 2.53125 9.14062 251 348636643 247 88856746
2.8e-09 infty 2.82812 9.26562 436 194160060 461 0
2.8e-09 21.6562 3.25 9.20312 0 519374057 1 0
2.8e-09 21.7031 2.39062 9.15625 1 114865080 0 283781202
2.8e-09 20.7031 2.40625 9.17188 1 435440761 0 20132
2.8e-09 infty 3.26562 9.20312 500 0 526 0
2.8e-09 infty 2.54688 9.14062 587 1733307 565 0
2.8e-09 19.0625 2.75 9.1875 0 399843865 0 35135270
2.8e-09 infty 3.29688 9.25 476 0 450 0
2.8e-09 19.7656 3.25 9.20312 0 360788085 0 115522059
2.8e-09 27.3594 3.42188 9.20312 287 428151339 297 0
2.8e-09 infty 2.35938 9.125 573 0 600 0
2.8e-09 infty 3.25 9.20312 534 19652034 523 0
2.8e-09 infty 2.34375 9.26562 480 0 450 0
2.8e-09 25.6562 3.01562 9.125 76 352406420 74 113656183
2.8e-09 24.2969 2.89062 9.15625 22 69091578 24 389292766
2.8e-09 20.5469 2.40625 9.17188 0 425174394 0 1535
2.8e-09 infty 3.04688 9.15625 557 0 608 0
2.8e-09 infty 2.75 9.1875 545 0 495 0
2.8e-09 23.6875 2.875 9.15625 8 401316066 5 0
2.8e-09 24.375 2.96875 9.25 18 39158 15 410999887
2.8e-09 20.2969 2.90625 9.1875 0 1002 0 480413435
2.8e-09 21.2812 2.45312 9.21875 0 14406689 0 508495638
2.8e-09 20.875 2.46875 9.23438 0 481034649 0 9290
2.8e-09 20 2.5 9.625 0 460267816 0 36110229
2.8e-09 21.6562 3 9.26562 0 6609456 1 509487157
2.8e-09 25.3594 2.8125 9.25 41 44607 35 428176434
2.8e-09 21.8906 2.46875 9.23438 1 0 1 477300966
2.8e-09 21.3594 2.5 9.26562 0 497331769 0 0
2.8e-09 21.6875 2.34375 9.10938 0 0 0 500559546
2.8e-09 infty 2.85938 9.125 614 0 618 0
2.8e-09 24.9375 3.0625 9.17188 50 421773834 30 0
2.8e-09 infty 2.90625 9.17188 564 36264619 533 0
2.8e-09 27.3281 3.32812 9.10938 305 423091225 321 0
2.8e-09 infty 2.5625 9.17188 542 0 537 1088666
2.8e-09 21.2188 2.40625 9.17188 0 450203573 0 27
2.8e-09 infty 2.9375 9.20312 481 0 476 15325
2.8e-09 27.8594 2.42188 9.1875 574 482654423 543 0
2.8e-09 19.2344 3.375 9.15625 0 505743485 0 2
2.8e-09 infty 2.46875 9.23438 457 0 529 0
2.8e-09 24.7031 3.01562 9.125 36 0 14 480528066
2.8e-09 20.2656 2.42188 9.1875 0 1051936 0 424788456
2.8e-09 20.625 2.35938 9.125 0 0 0 420997525
2.8e-09 22.2812 3.40625 9.1875 2 437459594 1 1335
2.8e-09 23.875 2.375 9.14062 20 96558852 16 346179590
2.8e-09 22.2188 2.51562 9.10938 0 494793416 1 0
2.8e-09 24.3281 2.90625 9.1875 12 321690625 20 96299814
2.8e-09 19.6094 2.5625 9.15625 0 515672 0 431167002
2.8e-09 21.25 2.48438 9.25 0 431536504 0 546734
2.8e-09 22.125 3.07812 9.20312 1 434273596 1 0
2.8e-09 infty 3 9.10938 605 132849058 643 513
2.8e-09 25.9219 2.53125 9.14062 134 124979971 101 297149934
2.8e-09 22.25 2.53125 9.14062 0 0 2 469357695
2.8e-09 19.2344 2.375 9.14062 0 0 0 484120989
2.8e-09 26.6875 2.51562 9.125 178 0 183 460584702
2.8e-09 infty 2.32812 9.26562 458 2761076 435 1259862
2.8e-09 27.3906 3.40625 9.1875 287 0 310 409434848
2.8e-09 22.6562 2.42188 9.1875 6 441983990 4 3290299
2.8e-09 23.7969 2.89062 9.17188 17 462213970 11 10839
2.8e-09 19.1406 2.92188 9.1875 0 76345108 0 390494028
2.8e-09 23.6406 2.84375 9.10938 4 0 7 422108976
2.8e-09 infty 2.53125 9.14062 548 0 578 247320163
2.8e-09 infty 3 9.10938 590 0 645 0
2.8e-09 21.5781 3.32812 9.625 1 441552068 0 1394
2.8e-09 19.2656 2.42188 9.20312 0 374341273 0 65128252
2.8e-09 infty 3.03125 9.14062 573 324981 587 0
2.8e-09 22.2344 2.46875 9.23438 1 4476 2 478451252
2.8e-09 23.2344 2.34375 9.10938 9 44759 9 427622124
2.8e-09 infty 3.01562 9.125 560 0 628 0
