313 306 0 0 0 0 0 0 0 484699192 0 0 0 0 0 0 0 0 0 0 
1 0 935175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400034015 0 
0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 299143915 0 0 0 130303177 
125 105 440404855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 440440616 0 2 0 0 
529 515 468190260 0 626835 0 0 0 0 0 165980 0 0 0 0 0 7380 0 0 0 
0 0 0 0 434 95 0 0 0 0 0 0 0 0 440775454 0 0 0 0 0 
12 8 0 0 0 0 0 471468514 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 639139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460300278 0 
0 0 0 0 0 0 0 0 0 45017 0 112 143 0 0 0 0 0 477405695 0 
497 482 503927816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479376198 
2 5 0 0 23223 0 0 0 0 0 0 0 0 0 502957173 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 458733 0 0 0 0 0 0 0 0 481327384 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285416687 0 0 184101527 0 
2 0 0 0 3123 2147 0 0 0 0 0 0 0 0 0 445897367 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 459775400 0 0 0 0 0 
5 18 0 448497194 0 0 0 0 12447890 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4272166 0 0 5 0 0 0 449402454 0 0 0 0 0 
1 0 0 0 94 0 0 0 0 0 1 0 0 0 0 395765993 0 0 0 0 
37 30 49006214 175853629 2190198 0 0 0 0 212617814 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 22681 0 0 0 0 0 74 0 0 0 0 0 0 466765332 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416864358 
0 0 0 0 0 0 0 0 0 0 0 229 0 0 0 0 0 0 456032425 0 
7 12 5744305 0 0 0 0 0 0 6304870 0 0 0 0 0 0 0 0 0 497656879 
0 0 0 0 0 0 0 15899052 0 0 67 0 0 0 0 506527055 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 485345396 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 511402447 0 0 0 0 0 
2 1 0 0 0 0 0 243320677 0 0 0 2862 0 0 0 162312501 0 0 0 0 
61 53 512413589 0 7163667 0 0 0 0 0 0 2555 101236 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363026114 0 0 0 87307814 
8 9 0 0 0 0 0 0 0 6527168 14143 280 0 0 0 0 0 0 0 503336330 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 197768148 207693714 0 0 0 0 
83 92 0 438394490 0 0 0 0 0 55446226 0 0 0 0 0 0 0 0 0 0 
12 18 0 282996527 0 0 0 175477244 0 0 0 7605 0 0 0 0 0 0 0 0 
0 2 0 0 0 31327 0 11776634 0 78776 352 0 0 0 0 474202066 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 429744715 0 0 0 0 4673357 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496306284 
124 137 430032878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 121953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439227725 0 
1 0 0 913441 0 2684 0 0 0 0 0 0 0 0 0 389509536 0 0 50032892 0 
1 1 0 0 0 0 0 1388188 0 0 353 0 0 0 0 0 0 0 0 428487322 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63383062 393679727 
304 318 0 0 14732500 0 0 0 0 412921139 0 0 0 0 0 0 0 0 0 0 
93 83 0 0 0 0 0 0 0 432461344 0 0 0 0 0 0 0 0 0 0 
0 0 0 1001248 0 0 0 0 0 0 0 0 0 0 482100208 0 0 0 0 0 
0 0 0 0 0 0 13656492 0 0 0 1174 0 101 0 0 119414816 0 0 383624429 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 420885532 0 0 0 0 58118881 
0 0 0 0 0 0 0 0 110996 0 0 0 0 0 0 0 0 0 0 440196857 
0 0 0 4150107 0 0 7219001 0 0 0 0 0 0 0 0 0 0 0 401772728 0 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515475304 0 
399 395 0 509327647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 84 0 413219879 0 0 0 0 0 0 34867 16986 0 0 0 0 5412 0 0 0 
1 0 1633547 0 0 0 0 0 0 0 0 342 0 0 0 424386312 0 0 0 0 
60 54 52297072 364930850 220945 0 0 0 0 0 83609 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 475874548 0 0 0 0 0 
11 10 0 0 0 0 0 430828349 0 0 0 0 0 0 0 0 0 0 0 0 
301 287 403056163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87 102 227323693 0 0 0 0 0 232751587 0 0 0 0 0 0 0 0 0 0 0 
0 0 1888602 0 0 0 0 0 0 0 0 0 0 0 0 88806015 0 0 0 385907920 
675 672 0 311973759 0 17509408 0 0 0 0 108278 0 0 0 0 0 67003 0 0 0 
0 0 0 0 0 332 0 0 0 0 0 0 0 0 0 417586990 0 0 0 5124128 
0 1 0 0 0 0 0 0 0 0 0 353 0 0 0 0 0 0 0 506073898 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426922409 0 
0 0 0 0 0 0 0 0 0 104903 0 0 0 0 0 0 4 0 0 453636234 
1 1 0 0 0 0 0 0 0 0 198 258 567 0 0 0 0 0 525077894 0 
0 0 0 0 1532 749 0 0 0 0 0 0 0 0 0 411213390 0 0 0 0 
187 182 0 510657606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 20749 21251 0 27739506 0 0 0 0 0 0 0 404509987 0 0 0 0 
0 0 0 0 0 1763 0 0 0 71344 0 138 0 0 515264417 0 0 0 0 0 
23 18 0 426883593 0 0 0 0 0 61229363 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8051 23592911 0 0 0 0 0 0 0 0 0 0 0 0 474612233 
214 209 267595204 0 0 0 0 0 0 0 0 641503 0 431614 0 0 0 0 213618872 0 
500 537 259590571 0 0 0 0 0 0 0 0 0 0 1002726 0 0 0 0 0 0 
2 5 104874983 0 0 153495 0 0 2866722 0 2179 0 0 0 0 0 0 0 407067281 0 
0 0 0 0 0 0 0 0 270746 0 0 0 0 0 396841925 0 0 0 0 0 
0 0 0 0 243 201 0 0 0 0 0 9 0 0 0 396573494 0 0 0 123402 
0 2 0 0 0 0 0 0 0 0 0 0 530 0 397215110 0 0 0 0 0 
0 0 0 421318 0 0 6440486 0 176764 0 0 0 0 0 0 227651323 0 0 243062472 0 
0 0 0 0 12239 0 0 0 113808 0 0 135 0 0 0 0 0 0 523925652 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509292810 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 512142807 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 235 96 0 0 0 0 0 0 463208574 0 
0 0 0 0 926 17515 0 0 0 0 0 0 0 0 0 410754402 0 0 0 0 
1 1 0 0 0 0 0 0 0 768298 0 0 0 0 0 0 0 0 0 470661949 
106 130 0 338920718 0 0 0 0 0 94851806 0 0 0 0 0 0 0 0 0 0 
224 212 0 0 0 0 0 0 462553647 0 0 0 0 0 0 0 0 0 0 0 
177 198 436734341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
135 125 0 0 0 0 0 0 317296186 179012005 0 0 0 0 0 0 0 0 0 0 
614 611 0 306988873 0 18344141 0 0 0 0 0 370122 0 0 0 0 0 0 0 0 
197 232 416872818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 480728 1864 0 4624512 0 0 0 0 0 0 0 0 219179936 0 0 194133595 0 
7 6 443266667 0 0 80122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
147 143 0 0 0 0 0 0 0 445280555 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 715191 0 0 0 0 0 0 0 7 0 441412527 
215 199 386426343 48840460 0 0 0 0 0 0 0 0 0 735220 0 0 0 0 0 0 
37 35 175620440 286824871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 69 105396583 0 619328 0 0 0 0 332584584 0 9750 0 0 0 0 177 0 0 0 
0 0 0 88410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425567523 0 
0 0 0 0 5719 0 0 0 38206 19239 0 0 0 0 461440223 45178795 0 0 0 0 
1 0 146064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414525034 11466204 
0 0 944202 0 0 0 0 0 0 0 0 0 0 0 460792777 0 0 0 0 0 
16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430990705 
2 3 4785471 0 0 0 0 0 10437298 0 0 85 0 0 481052641 0 0 0 0 0 
93 125 165150698 351328487 0 3416039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 128721 0 0 0 0 0 0 0 0 0 0 465109182 0 0 0 0 0 
0 0 458984 0 0 0 0 0 0 49832 0 0 0 0 449299882 0 0 1 43343408 0 
1 1 3429031 0 0 0 0 0 0 5144156 0 14 0 0 0 0 0 0 486389583 0 
37 31 0 0 0 0 481117655 0 0 0 0 0 0 0 0 0 0 0 0 0 
233 228 0 0 0 0 0 0 418142084 0 0 0 0 0 0 0 0 0 0 0 
0 0 922503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477272307 0 
61 55 435158340 0 0 762627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 32987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398721814 
4 3 0 0 0 0 0 0 137305 0 1661 0 0 0 0 0 0 0 468390607 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476293132 0 
493 546 0 0 0 0 0 0 264331292 57528743 201475 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 247983785 0 0 0 0 182495325 
2 4 0 0 0 0 0 0 0 0 0 428 0 0 0 0 0 0 416667391 0 
83 97 0 56744459 0 0 0 0 158293194 200314674 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 11036 0 0 0 0 0 0 0 0 425614551 0 0 0 0 0 
1 0 0 0 0 0 0 19688515 0 0 0 0 0 0 280799802 0 0 0 212699456 0 
26 22 0 0 0 0 0 427347405 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 36 0 0 0 422855339 0 0 0 81894066 0 
97 97 185089300 208331090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
576 548 0 0 0 37461096 0 0 0 445175948 0 0 0 0 0 0 0 532 0 0 
72 83 298913836 208610719 0 0 0 0 0 0 365997 0 0 0 0 0 0 0 0 0 
19 12 0 13668349 0 0 0 0 0 0 5446 0 0 0 0 0 0 0 0 452865878 
0 0 0 0 6022 0 0 0 0 0 0 0 0 0 293433858 0 0 0 0 111846249 
1 0 0 0 0 549 0 0 1542408 0 6581 0 0 0 0 0 0 0 0 475656414 
46 46 142997456 333855624 0 513855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 26577267 0 0 0 0 0 0 0 0 0 0 475185629 
1 0 0 2330235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513369489 
0 0 0 0 0 0 0 0 0 0 1 0 30 0 0 0 0 0 450794218 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367001966 0 0 32253143 0 
0 4 778009 0 0 0 168086 0 0 0 0 0 0 0 0 0 0 0 0 502799326 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447227298 0 
286 301 0 0 0 0 0 0 469068676 0 123716 0 0 0 0 0 0 0 0 0 
27 30 480911938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 318051 0 0 110137590 0 0 0 0 0 0 0 0 0 0 382749964 0 
291 310 0 438236830 0 19426000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 7 38509472 0 133684 0 0 364159801 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3998429 9384 0 0 0 1516180 0 0 0 0 0 0 0 0 0 0 463272630 
112 137 209206798 0 0 0 0 0 218139404 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 587768 0 0 0 0 0 188569 43 0 0 0 0 506046482 0 0 0 0 
0 0 0 0 0 0 0 0 177294 0 0 0 0 0 0 0 0 0 502027995 0 
12 9 0 0 253124 0 0 421221520 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1562 0 0 0 0 0 0 0 0 0 0 0 0 0 449038114 0 
1 0 0 0 0 0 0 0 0 0 0 148 0 338 0 0 0 3 0 445171095 
170 160 486676973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 10 0 0 0 0 0 0 0 470007099 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 91142 0 0 26785488 0 0 0 0 0 0 0 0 1 0 396514556 0 
1 1 0 0 0 0 94605210 0 0 0 0 0 0 0 0 0 0 0 0 304436384 
0 0 0 0 0 0 0 0 276524 0 0 0 0 0 0 0 0 0 0 489429430 
0 1 0 0 3945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396273870 
5 4 0 0 0 0 0 501138131 0 0 490 0 0 0 0 0 0 0 0 0 
2 0 1503203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519848070 
0 0 0 66486 0 0 0 0 0 0 5 0 0 0 524258311 0 0 0 0 0 
2 1 1704055 0 0 19158 0 0 0 0 0 32 0 0 0 0 0 0 456065962 0 
7 6 0 0 0 0 0 445731023 0 0 1950 0 0 0 0 0 0 0 0 0 
1 0 2681702 19360205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458740556 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 421372712 0 
4 1 0 0 0 0 0 0 4170853 0 0 0 0 0 0 0 0 0 0 456532789 
1 3 2910430 0 0 0 0 0 0 0 0 0 3022 0 0 0 0 0 407360076 0 
0 1 0 0 0 3199 0 0 0 146372 15 0 0 0 341014015 0 0 0 113768704 0 
65 64 10353985 284109609 0 0 0 0 0 131968395 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 445558379 0 0 0 0 72408729 
0 1 0 0 0 0 0 0 0 0 0 0 234 0 0 0 0 0 411802518 0 
0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 425955518 0 0 0 0 
2 4 0 0 0 0 0 505996594 2677065 0 0 0 0 0 0 0 0 0 0 0 
1 0 3714863 0 0 25076 0 0 0 0 0 0 0 0 0 0 0 0 449108842 0 
0 0 0 0 0 0 0 0 148234 0 0 0 151 0 0 215436097 0 0 190750024 0 
0 0 0 0 17818 0 0 0 0 0 0 0 0 0 0 513542015 0 0 0 0 
42 49 132383646 0 0 0 0 0 319487315 52937546 0 0 0 0 0 0 0 0 0 0 
40 31 0 0 0 0 0 0 0 514426920 0 0 0 0 0 0 0 0 0 0 
0 0 370849 0 0 0 0 0 0 40128 0 0 0 0 394943100 0 0 0 0 0 
80 91 445968430 0 2707715 0 0 0 0 0 16145 0 0 0 0 0 0 0 0 0 
0 0 979110 0 0 0 0 0 0 0 167 0 0 0 0 405454855 0 0 0 0 
350 363 446869752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 33244833 0 0 0 0 1874150 0 6573 0 0 0 0 0 0 0 0 368277117 
9 5 446753 0 0 0 381987057 0 43575351 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 1545898 0 0 0 0 0 0 0 0 228226572 269726107 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 427360668 0 0 0 16377277 0 
0 5 24240999 13411198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406032205 
10 3 0 9630440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464636776 
0 2 0 0 0 0 0 0 0 0 0 0 0 863 0 0 0 0 0 447649644 
14 10 0 0 0 0 0 466839399 0 0 6167 0 0 0 0 0 0 0 0 0 
0 0 1520458 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 396799775 0 
0 0 0 0 0 0 1421039 0 0 0 0 0 0 0 0 412704667 0 0 0 0 
44 44 0 496597745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2306230 0 0 0 136417419 47695545 0 0 0 0 0 0 0 0 0 232282956 0 
644 704 0 0 0 0 0 0 0 381700024 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 506349149 0 0 0 0 0 
277 333 0 437658129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
101 137 0 513790781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 4171734 525604 0 0 0 0 0 0 0 0 0 0 0 408966900 2 0 0 0 
0 0 0 0 4599 0 17238286 0 0 0 0 0 0 0 397018693 0 0 0 0 0 
198 212 0 426504037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 8778069 1447 0 0 0 0 0 0 0 0 423253690 
32 35 347876115 0 0 0 0 0 92136084 0 7549 0 0 0 0 0 918 0 0 0 
8 3 0 0 0 0 90316167 373991737 0 0 0 948 0 0 0 0 0 0 0 0 
597 590 0 0 0 0 0 0 421968775 0 0 0 0 2938471 0 0 0 0 0 0 
1 2 0 30913804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411679970 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469491774 46132427 
12 14 282512335 228244043 32416 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 
50 49 0 0 1554245 0 0 0 0 0 0 0 0 0 0 0 0 0 440686913 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 379920423 0 0 0 28537997 0 
17 15 0 0 163940 0 0 0 0 0 0 0 13029 0 0 0 0 0 445699121 0 
9 10 452873257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
164 205 0 372029001 0 0 0 0 0 72934771 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 499185300 0 0 0 0 0 
20 27 0 0 139275 0 0 0 0 0 0 0 0 0 0 0 0 0 486553011 0 
0 0 0 0 0 1340 0 0 0 0 212 0 0 0 428356557 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469523056 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 413947863 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 427664070 62786365 0 0 20909525 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 396023322 0 0 0 50783181 0 
0 0 181083 0 0 16376 0 0 0 0 126 0 0 0 0 0 0 0 0 414708445 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373604294 26327704 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 438156327 0 0 0 0 0 
31 28 0 420058196 0 0 0 0 0 0 6496 0 0 0 0 0 0 0 0 0 
0 0 0 0 870 0 0 0 0 0 0 0 0 0 425957301 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 241329169 166344696 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 428269550 0 
0 0 0 174085 0 4521 0 0 0 0 0 0 0 0 229045075 235833009 0 0 1932632 0 
0 0 0 0 0 1217 0 0 0 0 0 190 0 0 0 317550567 0 0 175738102 0 
6 2 3780354 0 0 0 0 0 4914157 0 0 0 0 0 0 0 0 0 425608000 0 
1 0 1088666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461587604 0 
0 0 0 0 0 0 0 0 0 0 123 0 0 0 350305659 0 0 0 82814961 0 
24 28 297847258 0 716730 0 0 0 11698536 106223446 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 1233217 439657464 0 26256621 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 410318126 0 0 0 91742691 
34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472538151 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420771967 0 
2 1 0 10200134 0 0 20001578 43155319 276315 13254908 2512 0 0 0 0 0 0 0 0 345692838 
104 105 0 0 1937674 0 394353574 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 461584263 0 0 0 0 
0 0 0 2180074 0 0 0 0 0 0 0 0 0 0 0 418525872 0 0 20748467 0 
7 3 0 42911016 0 0 0 0 2916495 0 0 12862 0 0 0 0 0 0 0 402057290 
57 64 300228871 0 0 0 0 0 0 116799623 28243 14882 142016 0 0 0 0 0 0 0 
0 0 0 373444 0 0 0 0 0 0 0 907 0 0 0 0 0 0 396840770 0 
2 1 0 0 9814 0 0 0 0 0 0 0 0 0 0 0 0 0 413919082 0 
9 4 0 0 462360 0 403735207 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 4575011 0 0 0 0 0 0 560645 0 0 0 0 494380764 0 0 0 0 0 
26 25 0 0 1952119 0 400372426 0 0 0 0 9206 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 432074177 0 0 0 0 0 0 0 0 0 0 30 0 0 
1 0 0 0 0 622 0 0 0 139170 0 0 0 0 495715852 0 0 0 0 0 
1 0 206184 0 3029 0 0 0 0 0 0 0 0 0 379149151 0 0 0 0 55242295 
1 3 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 488436687 
56 48 0 0 0 0 401897259 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 12065348 0 0 0 0 0 0 0 455799586 0 0 0 0 0 
7 4 0 0 2945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429017899 
0 0 0 0 5275 0 0 0 0 0 0 0 0 0 466021596 0 0 0 0 0 
0 0 0 0 0 860 0 0 0 8916 0 0 0 0 420391639 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 504561651 
0 0 0 0 0 0 0 0 0 0 18 0 0 0 408853995 0 0 0 0 0 
17 16 252287146 0 0 0 0 159516822 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 2429878 0 0 203682 0 413181981 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441093973 
21 33 0 0 0 0 0 0 0 0 10400 15780 0 0 0 0 0 0 451856486 0 
3 0 0 47133502 0 33714 0 0 0 0 637 0 0 0 0 0 0 0 323974605 114371291 
273 295 0 0 0 4867389 0 0 0 433344114 0 0 0 0 0 0 0 0 0 0 
566 581 0 0 0 36311282 0 0 0 336862430 0 0 0 0 0 0 0 0 0 0 
0 1 0 9389585 0 0 0 0 0 0 26 0 0 0 499019120 0 0 0 0 0 
12 9 0 415598073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 29 0 0 0 0 0 0 479781187 0 0 0 0 0 0 0 0 0 0 0 
116 114 0 264741583 0 0 0 0 225894015 0 0 0 268670 0 0 0 0 0 0 0 
437 411 409862941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
465 456 0 0 9151811 0 0 0 386068860 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 76089 0 1655 0 0 0 21097 0 0 0 0 524921194 0 0 0 0 0 
0 1 0 105038 0 4080 0 0 0 0 0 0 0 0 0 0 0 0 471598332 0 
9 7 45153192 0 0 0 0 0 0 348112918 0 201 0 0 0 0 0 0 0 0 
362 366 0 0 0 0 0 0 0 461650398 49190 0 0 0 0 0 0 0 0 0 
18 15 413170214 0 0 0 0 0 0 0 0 1319 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501090575 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 522192115 0 
