2.8e-09 1.8125 2.39062 0 221680325 3 221569941 47
2.8e-09 2.125 2.53125 0 232028832 11 231939396 1
2.8e-09 1.625 2.04688 0 231736596 2 231932373 3
2.8e-09 1.6875 2.25 0 210643899 2 210806783 7
2.8e-09 2.125 2.53125 0 228778403 1 228656985 3
2.8e-09 1.8125 2.375 0 225717464 1 225719167 0
2.8e-09 2.32812 2.90625 0 212674289 15 212662486 1
2.8e-09 1.59375 2 0 251098256 6 251002636 3
2.8e-09 1.64062 2.04688 0 228952054 2 228988844 0
2.8e-09 1.67188 2.23438 0 217618112 21 217631869 0
2.8e-09 1.59375 2 0 249246877 0 249119294 0
2.8e-09 1.625 2.03125 0 236646750 2 236682449 30
2.8e-09 2.26562 2.84375 0 236618867 5 236648199 0
2.8e-09 1.875 2.45312 0 265251156 7 265140150 0
2.8e-09 2.1875 2.76562 0 204623974 4 204405072 11
2.8e-09 1.64062 2.04688 0 228765431 5 228665923 3
2.8e-09 1.70312 2.28125 0 203587329 27 203695532 3
2.8e-09 2.59375 3 0 240703649 18 240703152 8
2.8e-09 1.79688 2.375 0 227923824 7 228060195 9
2.8e-09 1.6875 2.25 0 210783667 2 210595384 2
2.8e-09 2.6875 3.25 0 203299795 6 203572098 0
2.8e-09 2.1875 2.75 0 207433941 0 207481120 5
2.8e-09 1.70312 2.26562 0 206125214 0 206182011 1
2.8e-09 2.10938 2.51562 0 237687520 1 237604701 2
2.8e-09 2.125 2.53125 0 231423882 1 231451765 2
2.8e-09 1.65625 2.21875 0 222070780 1 222020637 0
2.8e-09 2.26562 2.84375 0 235731520 7 235854428 21
2.8e-09 2.14062 2.54688 0 220747342 1 220961031 5
2.8e-09 1.89062 2.45312 0 262201784 2 262180873 0
2.8e-09 1.85938 2.4375 0 205084735 0 205091923 0
2.8e-09 2.29688 2.85938 0 226398740 7 226500971 66
2.8e-09 1.60938 2.01562 0 243128305 0 243281966 3
2.8e-09 2.23438 2.8125 0 250715316 1 250772669 3
2.8e-09 1.85938 2.42188 0 207259741 3 207384634 0
2.8e-09 1.65625 2.21875 0 224938489 3 224819631 15
2.8e-09 2.35938 2.9375 0 266350635 4 266578585 12
2.8e-09 2.59375 3 0 236483680 0 236392251 0
2.8e-09 2.17188 2.75 0 211059707 8 211013482 4
2.8e-09 1.76562 2.34375 0 243711779 1 243527494 0
2.8e-09 2.10938 2.51562 0 236618274 40 236725470 0
2.8e-09 1.875 2.4375 0 202421736 15 202259463 9
2.8e-09 1.60938 2.01562 0 242493810 2 242354286 32
2.8e-09 1.8125 2.375 0 227608852 1 227635289 1
2.8e-09 1.6875 2.26562 0 207657434 1 207765139 8
2.8e-09 2.0625 2.46875 0 254219930 4 254216272 3
2.8e-09 1.78125 2.35938 0 234442269 0 234506164 5
2.8e-09 1.6875 2.25 0 210086626 5 210170559 1
2.8e-09 2.14062 2.54688 0 224708990 15 224935652 21
2.8e-09 2.125 2.53125 0 228761157 13 229029745 5
2.8e-09 2.23438 2.79688 0 254904550 11 254937737 22
2.8e-09 1.82812 2.40625 0 216433972 1 216255855 2
2.8e-09 1.625 2.03125 0 234190546 3 234047619 3
2.8e-09 2.0625 2.46875 0 257357066 1 257360758 2
2.8e-09 2.59375 3 0 236137910 31 235927809 0
2.8e-09 2.26562 2.82812 0 238905865 7 238939802 6
2.8e-09 2.39062 2.96875 0 252366163 6 252505836 5
2.8e-09 2.14062 2.54688 0 223738600 7 224009185 1
2.8e-09 2.10938 2.51562 0 237447342 2 237519423 1
2.8e-09 2.14062 2.54688 0 222314200 12 222126199 0
2.8e-09 1.65625 2.23438 0 219652493 15 219784344 1
2.8e-09 1.79688 2.35938 0 233946798 39 234038327 0
2.8e-09 2.125 2.53125 0 231111231 14 230920607 1
2.8e-09 2.375 2.9375 0 265463735 0 265312966 1
2.8e-09 1.64062 2.04688 0 231313402 0 231319515 22
2.8e-09 1.625 2.03125 0 233576763 1 233822356 23
2.8e-09 2.07812 2.48438 0 246804793 1 247066821 5
2.8e-09 1.625 2.03125 0 237495657 0 237445556 1
2.8e-09 2.3125 2.875 0 222474606 1 222268822 2
2.8e-09 1.625 2.03125 0 237506830 9 237472388 3
2.8e-09 1.78125 2.34375 0 237775931 3 237858196 10
2.8e-09 1.71875 2.29688 0 262270600 0 262228942 7
2.8e-09 2.25 2.8125 0 248694274 15 248714505 0
2.8e-09 2.25 2.8125 0 248797007 1 248794796 4
2.8e-09 1.89062 2.45312 0 263172853 0 263176609 2
2.8e-09 1.84375 2.40625 0 214097782 0 213923431 4
2.8e-09 2.23438 2.79688 0 253925298 6 253714116 14
2.8e-09 1.70312 2.26562 0 206375961 25 206331767 1
2.8e-09 1.79688 2.35938 0 230815056 0 230901313 3
2.8e-09 1.60938 2.01562 0 241634823 5 241744906 0
2.8e-09 2.39062 2.96875 0 253156932 8 253145805 4
2.8e-09 2.39062 2.96875 0 254139264 0 254135812 0
2.8e-09 1.6875 2.25 0 212314028 0 212140890 0
