22.875	4532	0	4665	390526413	0.0790878
22.8906	4532	0	4665	400746823	0.0811576
22.9062	4532	0	4665	411232608	0.083281
22.9219	4532	0	4665	421995909	0.0854607
22.9375	4532	0	4665	433043310	0.087698
22.9531	4532	0	4665	444375371	0.0899928
22.9688	4532	0	4665	456011663	0.0923493
22.9844	4532	0	4665	467955941	0.0947682
23	4532	0	4665	480201310	0.097248
23.0156	4532	0	4665	492771729	0.0997936
23.0312	4532	0	4665	505670953	0.102406
23.0469	3402	0	3449	389177919	0.0788142
23.0625	3402	0	3449	399367231	0.0808777
23.0781	3402	0	3449	409824165	0.0829953
23.0938	3402	0	3449	420549987	0.0851674
23.1094	3402	0	3449	431566209	0.0873984
23.125	3402	0	3449	442861306	0.0896857
23.1406	3402	0	3449	454455462	0.0920337
23.1562	3402	0	3449	466354417	0.0944434
23.1719	3402	0	3449	478565283	0.0969162
23.1875	3402	0	3449	491095487	0.0994537
23.2031	3402	0	3449	503951035	0.102057
23.2188	2552	0	2584	387872874	0.0785496
23.2344	2552	0	2584	398029882	0.0806065
23.25	2552	0	2584	408446614	0.082716
23.2656	2552	0	2584	419137744	0.0848811
23.2812	2552	0	2584	430112031	0.0871035
23.2969	2552	0	2584	441374079	0.0893842
23.3125	2552	0	2584	452924666	0.0917233
23.3281	2552	0	2584	464784126	0.094125
23.3438	2552	0	2584	476954948	0.0965897
23.3594	2552	0	2584	489441889	0.0991185
23.375	2552	0	2584	502256156	0.101714
23.3906	1889	0	1939	386571823	0.0782859
23.4062	1889	0	1939	396689665	0.0803348
23.4219	1889	0	1939	407078415	0.0824387
23.4375	1889	0	1939	417733191	0.0845964
23.4531	1889	0	1939	428664601	0.0868101
23.4688	1889	0	1939	439887758	0.0890829
23.4844	1889	0	1939	451399796	0.0914143
23.5	1889	0	1939	463219002	0.0938078
23.5156	1889	0	1939	475347363	0.0962639
23.5312	1889	0	1939	487793490	0.0987844
23.5469	1889	0	1939	500559849	0.10137
23.5625	1404	0	1458	385243747	0.0780167
23.5781	1404	0	1458	395333941	0.0800601
23.5938	1404	0	1458	405685996	0.0821565
23.6094	1404	0	1458	416307942	0.0843076
23.625	1404	0	1458	427204648	0.0865143
23.6406	1404	0	1458	438388363	0.0887791
23.6562	1404	0	1458	449865248	0.0911033
23.6719	1404	0	1458	461639274	0.0934877
23.6875	1404	0	1458	473725837	0.0959353
23.7031	1404	0	1458	486128260	0.098447
23.7188	1404	0	1458	498855116	0.101024
23.7344	1053	0	1093	383938195	0.0777522
23.75	1053	0	1093	393986569	0.0797871
23.7656	1053	0	1093	404294673	0.0818746
23.7812	1053	0	1093	414882117	0.0840187
23.7969	1053	0	1093	425738663	0.0862173
23.8125	1053	0	1093	436884051	0.0884743
23.8281	1053	0	1093	448321499	0.0907905
23.8438	1053	0	1093	460060469	0.0931678
23.8594	1053	0	1093	472107424	0.0956074
23.875	1053	0	1093	484465726	0.0981101
23.8906	1053	0	1093	497146798	0.100678
23.9062	804	0	828	382636887	0.0774886
23.9219	804	0	828	392650012	0.0795163
23.9375	804	0	828	402936594	0.0815995
23.9531	804	0	828	413485655	0.0837358
23.9688	804	0	828	424305490	0.0859269
23.9844	804	0	828	435409509	0.0881756
24	804	0	828	446805449	0.0904834
24.0156	804	0	828	458498148	0.0928513
24.0312	804	0	828	470499321	0.0952817
24.0469	804	0	828	482819265	0.0977766
24.0625	804	0	828	495463414	0.100337
24.0781	620	0	631	381314613	0.0772207
24.0938	620	0	631	391296212	0.0792421
24.1094	620	0	631	401536859	0.0813159
24.125	620	0	631	412046231	0.0834442
24.1406	620	0	631	422829808	0.085628
24.1562	620	0	631	433897574	0.0878693
24.1719	620	0	631	445258214	0.09017
24.1875	620	0	631	456913184	0.0925303
24.2031	620	0	631	468883185	0.0949543
24.2188	620	0	631	481159645	0.0974404
24.2344	620	0	631	493748750	0.0999899
24.25	620	0	631	506673676	0.102607
24.2656	472	0	478	389955694	0.0789706
24.2812	472	0	478	400165119	0.0810381
24.2969	472	0	478	410636852	0.0831587
24.3125	472	0	478	421391414	0.0853366
24.3281	472	0	478	432425255	0.0875711
24.3438	472	0	478	443748614	0.0898642
24.3594	472	0	478	455366438	0.092217
24.375	472	0	478	467286977	0.094631
24.3906	472	0	478	479527029	0.0971098
24.4062	472	0	478	492081691	0.0996522
24.4219	472	0	478	504965274	0.102261
24.4375	345	0	341	388644950	0.0787051
24.4531	345	0	341	398817159	0.0807651
24.4688	345	0	341	409254687	0.0828788
24.4844	345	0	341	419973632	0.0850495
24.5	345	0	341	430965647	0.0872755
24.5156	345	0	341	442245136	0.0895597
24.5312	345	0	341	453817839	0.0919033
24.5469	345	0	341	465696370	0.0943088
24.5625	345	0	341	477884622	0.0967771
24.5781	345	0	341	490393596	0.0993103
24.5938	345	0	341	503231893	0.10191
24.6094	261	0	248	387297483	0.0784322
24.625	261	0	248	397435472	0.0804852
24.6406	261	0	248	407842495	0.0825927
24.6562	261	0	248	418522814	0.0847556
24.6719	261	0	248	429487959	0.0869762
24.6875	261	0	248	440732100	0.0892533
24.7031	261	0	248	452265966	0.091589
24.7188	261	0	248	464105148	0.0939866
24.7344	261	0	248	476254497	0.0964469
24.75	261	0	248	488723829	0.0989721
24.7656	261	0	248	501517558	0.101563
24.7812	205	0	191	385973372	0.078164
24.7969	205	0	191	396077337	0.0802101
24.8125	205	0	191	406442920	0.0823093
24.8281	205	0	191	417077494	0.0844629
24.8438	205	0	191	427989632	0.0866727
24.8594	205	0	191	439195961	0.0889422
24.875	205	0	191	450695081	0.0912708
24.8906	205	0	191	462488814	0.0936592
24.9062	205	0	191	474590608	0.09611
24.9219	205	0	191	487014892	0.098626
24.9375	205	0	191	499760877	0.101207
24.9531	157	0	148	384632523	0.0778924
24.9688	157	0	148	394705707	0.0799324
24.9844	157	0	148	405039551	0.0820251
25	157	0	148	415645317	0.0841729
25.0156	157	0	148	426525180	0.0863762
25.0312	157	0	148	437689506	0.0886371
25.0469	157	0	148	449150332	0.090958
25.0625	157	0	148	460909922	0.0933395
25.0781	157	0	148	472977535	0.0957833
25.0938	157	0	148	485360048	0.0982909
25.1094	157	0	148	498068226	0.100864
25.125	121	0	108	383337310	0.0776301
25.1406	121	0	108	393378532	0.0796636
25.1562	121	0	108	403677789	0.0817493
25.1719	121	0	108	414243236	0.0838889
25.1875	121	0	108	425087991	0.0860851
25.2031	121	0	108	436212266	0.0883379
25.2188	121	0	108	447628943	0.0906499
25.2344	121	0	108	459349404	0.0930234
25.25	121	0	108	471374531	0.0954586
25.2656	121	0	108	483713400	0.0979574
25.2812	121	0	108	496377472	0.100522
25.2969	88	0	75	382040117	0.0773674
25.3125	88	0	75	392039274	0.0793924
25.3281	88	0	75	402302899	0.0814708
25.3438	88	0	75	412838436	0.0836044
25.3594	88	0	75	423644985	0.0857929
25.375	88	0	75	434734529	0.0880386
25.3906	88	0	75	446121189	0.0903445
25.4062	88	0	75	457798861	0.0927094
25.4219	88	0	75	469783082	0.0951363
25.4375	88	0	75	482085079	0.0976276
25.4531	88	0	75	494704460	0.100183
25.4688	63	0	55	380724814	0.077101
25.4844	63	0	55	390690259	0.0791192
25.5	63	0	55	400912219	0.0811892
25.5156	63	0	55	411405156	0.0833142
25.5312	63	0	55	422175338	0.0854952
25.5469	63	0	55	433231799	0.0877343
25.5625	63	0	55	444571685	0.0900307
25.5781	63	0	55	456208307	0.0923873
25.5938	63	0	55	468152581	0.0948061
25.6094	63	0	55	480401227	0.0972866
25.625	63	0	55	492977715	0.0998335
25.6406	63	0	55	505883020	0.102447
25.6562	50	0	44	389339732	0.0788456
25.6719	50	0	44	399532543	0.0809098
25.6875	50	0	44	409990653	0.0830277
25.7031	50	0	44	420717087	0.0851999
25.7188	50	0	44	431724063	0.0874289
25.7344	50	0	44	443022662	0.089717
25.75	50	0	44	454619315	0.0920655
25.7656	50	0	44	466521212	0.0944758
25.7812	50	0	44	478732900	0.0969488
25.7969	50	0	44	491256169	0.0994849
25.8125	50	0	44	504116454	0.102089
25.8281	36	0	36	387990691	0.0785725
25.8438	36	0	36	398142869	0.0806284
25.8594	36	0	36	408567903	0.0827396
25.875	36	0	36	419260063	0.0849048
25.8906	36	0	36	430237750	0.0871279
25.9062	36	0	36	441503667	0.0894094
25.9219	36	0	36	453060877	0.0917499
25.9375	36	0	36	464920696	0.0941516
25.9531	36	0	36	477094357	0.0966169
25.9688	36	0	36	489578569	0.0991451
25.9844	36	0	36	502398831	0.101741
26	28	0	28	386669480	0.0783049
26.0156	28	0	28	396792456	0.0803549
26.0312	28	0	28	407176095	0.0824577
26.0469	28	0	28	417835055	0.0846163
26.0625	28	0	28	428774418	0.0868316
26.0781	28	0	28	439999641	0.0891048
26.0938	28	0	28	451517866	0.0914374
26.1094	28	0	28	463338863	0.0938313
26.125	28	0	28	475461010	0.0962862
26.1406	28	0	28	487908450	0.0988069
26.1562	28	0	28	500681925	0.101394
26.1719	22	0	20	385314880	0.0780306
26.1875	22	0	20	395401687	0.0800733
26.2031	22	0	20	405756513	0.0821702
26.2188	22	0	20	416381938	0.084322
26.2344	22	0	20	427280648	0.0865291
26.25	22	0	20	438469529	0.088795
26.2656	22	0	20	449945216	0.0911189
26.2812	22	0	20	461727027	0.0935049
26.2969	22	0	20	473808971	0.0959516
26.3125	22	0	20	486204984	0.0984619
26.3281	22	0	20	498940142	0.101041
26.3438	17	0	13	384000188	0.0777643
26.3594	17	0	13	394050316	0.0797996
26.375	17	0	13	404364708	0.0818884
26.3906	17	0	13	414954844	0.084033
26.4062	17	0	13	425821520	0.0862336
26.4219	17	0	13	436971685	0.0884916
26.4375	17	0	13	448408513	0.0908077
26.4531	17	0	13	460145126	0.0931845
26.4688	17	0	13	472192335	0.0956242
26.4844	17	0	13	484551569	0.0981271
26.5	17	0	13	497237734	0.100696
26.5156	12	0	10	382651332	0.0774912
26.5312	12	0	10	392669469	0.0795199
26.5469	12	0	10	402951219	0.0816021
26.5625	12	0	10	413494599	0.0837373
26.5781	12	0	10	424316917	0.0859289
26.5938	12	0	10	435423469	0.0881781
26.6094	12	0	10	446819782	0.090486
26.625	12	0	10	458516192	0.0928546
26.6406	12	0	10	470517784	0.0952851
26.6562	12	0	10	482834812	0.0977794
26.6719	12	0	10	495476454	0.10034
26.6875	9	0	7	381347339	0.0772271
26.7031	9	0	7	391331579	0.079249
26.7188	9	0	7	401574801	0.0813234
26.7344	9	0	7	412084707	0.0834517
26.75	9	0	7	422864756	0.0856348
26.7656	9	0	7	433934875	0.0878766
26.7812	9	0	7	445299997	0.0901782
26.7969	9	0	7	456959103	0.0925393
26.8125	9	0	7	468923974	0.0949623
26.8281	9	0	7	481197757	0.0974479
26.8438	9	0	7	493801938	0.1
26.8594	9	0	6	380054955	0.0769654
26.875	9	0	6	390003536	0.0789801
26.8906	9	0	6	400214288	0.0810479
26.9062	9	0	6	410685727	0.0831684
26.9219	9	0	6	421435808	0.0853454
26.9375	9	0	6	432467537	0.0875795
26.9531	9	0	6	443782782	0.089871
26.9688	9	0	6	455396511	0.0922229
26.9844	9	0	6	467311890	0.0946359
27	9	0	6	479547418	0.0971137
27.0156	9	0	6	492096609	0.099655
0.015625	11271919	0	11272222	0	0.00456544
0.03125	11593521	0	11593467	0	0.00469562
0.046875	11924505	0	11925515	0	0.00482989
0.0625	12264805	0	12265678	0	0.0049677
0.078125	12614672	0	12616445	0	0.00510958
0.09375	12975452	0	12976325	0	0.00525552
0.109375	13346036	0	13346870	0	0.00540561
0.125	13726191	0	13727684	0	0.00555972
0.140625	14118299	0	14119867	0	0.00571854
0.15625	14521278	0	14523838	0	0.00588196
0.171875	14936967	0	14939551	0	0.00605033
0.1875	15363391	0	15367006	0	0.00622325
0.203125	15803219	0	15806033	0	0.00640123
0.21875	16255758	0	16258741	0	0.00658455
0.234375	16720654	0	16723433	0	0.0067728
0.25	17199531	0	17200571	0	0.0069664
0.265625	17693132	0	17692376	0	0.00716596
0.28125	18199129	0	18197622	0	0.00737075
0.296875	18719013	0	18717200	0	0.00758125
0.3125	19253308	0	19252476	0	0.00779785
0.328125	19803481	0	19802174	0	0.00802059
0.34375	20369288	0	20369243	0	0.00825001
0.359375	20952038	0	20950883	0	0.00848581
0.375	21549882	0	21550421	0	0.00872829
0.390625	22164791	0	22166527	0	0.00897759
0.40625	22798754	0	22799926	0	0.00923424
0.421875	23450727	0	23452077	0	0.00949834
0.4375	24122477	0	24122035	0	0.00977005
0.453125	24812212	0	24810522	0	0.0100492
0.46875	25520363	0	25518897	0	0.010336
0.484375	26249758	0	26248157	0	0.0106314
0.5	26999564	0	26998625	0	0.0109352
0.515625	20825550	0	20823673	0	0.00843443
0.53125	21420449	0	21419096	0	0.00867548
0.546875	22031824	0	22030100	0	0.00892303
0.5625	22662246	0	22659087	0	0.00917807
0.578125	23309807	0	23307569	0	0.00944054
0.59375	23976063	0	23975298	0	0.00971068
0.609375	24661132	0	24659909	0	0.00998806
0.625	25365667	0	25365419	0	0.0102736
0.640625	26090349	0	26090274	0	0.0105672
0.65625	26837587	0	26836141	0	0.0108695
0.671875	27603491	0	27603402	0	0.01118
0.6875	28391995	0	28394147	0	0.0114998
0.703125	29203570	0	29205065	0	0.0118284
0.71875	30038913	0	30040982	0	0.0121668
0.734375	30896990	0	30900651	0	0.0125147
0.75	31780458	0	31782020	0	0.0128721
0.765625	32688875	0	32691867	0	0.0132403
0.78125	33624759	0	33626195	0	0.0136191
0.796875	34587915	0	34587702	0	0.0140088
0.8125	35577964	0	35576228	0	0.0144095
0.828125	36593804	0	36592236	0	0.014821
0.84375	37639665	0	37636979	0	0.0152444
0.859375	38715331	0	38712311	0	0.01568
0.875	39822233	0	39819998	0	0.0161284
0.890625	40961963	0	40958979	0	0.0165899
0.90625	42131791	0	42130017	0	0.017064
0.921875	43335543	0	43333595	0	0.0175515
0.9375	44574351	0	44572847	0	0.0180533
0.953125	45848230	0	45847107	0	0.0185693
0.96875	47159176	0	47156985	0	0.0191001
0.984375	48506937	0	48504156	0	0.0196458
1	49893538	0	49888940	0	0.0202071
1.01562	51319976	0	51315802	0	0.0207849
1.03125	39595350	0	39590054	0	0.0160359
1.04688	40725534	0	40721423	0	0.0164939
1.0625	41889094	0	41883262	0	0.0169648
1.07812	43085095	0	43082479	0	0.0174499
1.09375	44318130	0	44315355	0	0.0179493
1.10938	45585553	0	45583603	0	0.0184628
1.125	46887444	0	46886070	0	0.0189902
1.14062	48225930	0	48226144	0	0.0195326
1.15625	49602993	0	49604635	0	0.0200906
1.17188	51024346	0	51021241	0	0.0206654
1.1875	52482029	0	52479816	0	0.0212559
1.20312	53981352	0	53980379	0	0.0218635
1.21875	55525065	0	55524072	0	0.0224887
1.23438	57112064	0	57112167	0	0.0231317
1.25	58743486	0	58743981	0	0.0237925
1.26562	60423173	0	60421704	0	0.0244724
1.28125	62150596	0	62147574	0	0.0251718
1.29688	63926389	0	63923816	0	0.0258911
1.3125	65754606	0	65750415	0	0.0266312
1.32812	67633050	0	67627943	0	0.0273919
1.34375	69566751	0	69561811	0	0.0281751
1.35938	71553877	0	71549207	0	0.02898
1.375	73599736	0	73595072	0	0.0298086
1.39062	75703725	0	75699917	0	0.0306609
1.40625	77867595	0	77864195	0	0.0315374
1.42188	80093672	0	80087801	0	0.0324385
1.4375	82383797	0	82375659	0	0.0333656
1.45312	84737386	0	84732065	0	0.0343195
1.46875	87162415	0	87153035	0	0.0353008
1.48438	89651538	0	89641482	0	0.0363088
1.5	92216260	0	92201568	0	0.0373467
1.51562	94849900	0	94833273	0	0.038413
1.53125	97559340	0	97546649	0	0.0395111
1.54688	75254408	0	75255966	0	0.03048
1.5625	77406139	0	77404716	0	0.0313509
1.57812	79618358	0	79616380	0	0.0322468
1.59375	81895282	0	81892084	0	0.0331688
1.60938	84235206	0	84233513	0	0.0341168
1.625	86643733	0	86638682	0	0.0350916
1.64062	89119238	0	89113360	0	0.0360941
1.65625	91665821	0	91661117	0	0.0371257
1.67188	94290292	0	94276645	0	0.0381869
1.6875	96984790	0	96973525	0	0.0392787
1.70312	99756103	0	99747935	0	0.0404018
1.71875	102610140	0	102596157	0	0.0415566
1.73438	105542459	0	105525846	0	0.0427437
1.75	108559224	0	108541581	0	0.0439653
1.76562	111662423	0	111643822	0	0.045222
1.78125	114853956	0	114834721	0	0.0465145
1.79688	118135077	0	118116935	0	0.0478437
1.8125	121509905	0	121492280	0	0.0492106
1.82812	124983705	0	124963986	0	0.0506172
1.84375	128556574	0	128533529	0	0.0520636
1.85938	132230608	0	132206776	0	0.0535515
1.875	136010898	0	135984329	0	0.0550821
1.89062	139900354	0	139873054	0	0.0566572
1.90625	143899631	0	143867957	0	0.0582761
1.92188	148011921	0	147978825	0	0.0599414
1.9375	152244924	0	152208537	0	0.0616552
1.95312	156593115	0	156563646	0	0.0634177
1.96875	161070218	0	161033623	0	0.0652296
1.98438	165670669	0	165636816	0	0.0670935
2	170407249	0	170373097	0	0.0690118
2.01562	175277894	0	175243637	0	0.0709845
2.03125	180290005	0	180249317	0	0.0730132
2.04688	185441013	0	185397965	0	0.075099
2.0625	143060269	0	143029266	0	0.0579363
2.07812	147143511	0	147120050	0	0.0595916
2.09375	151353683	0	151322595	0	0.0612953
2.10938	155678927	0	155647099	0	0.063047
2.125	160132006	0	160095169	0	0.0648496
2.14062	164709985	0	164668086	0	0.0667027
2.15625	169415934	0	169375358	0	0.068609
2.17188	174259360	0	174218517	0	0.0705706
2.1875	179242472	0	179195610	0	0.0725877
2.20312	184363103	0	184319980	0	0.0746624
2.21875	189631922	0	189587200	0	0.0767961
2.23438	195052521	0	195005615	0	0.0789911
2.25	200626121	0	200578455	0	0.0812484
2.26562	206358728	1	206307776	0	0.0835696
2.28125	212252279	1	212203678	0	0.0859571
2.29688	218315104	1	218267292	0	0.0884128
2.3125	224554850	1	224508357	0	0.0909403
2.32812	230976786	1	230918552	0	0.0935389
2.34375	237582749	1	237520219	0	0.0962136
2.35938	244372930	2	244309886	0	0.0989637
2.375	251355533	2	251293210	0	0.101792
2.39062	193902064	1	193850898	0	0.0785243
2.40625	199445473	1	199392161	0	0.0807691
2.42188	205145383	1	205089576	0	0.0830771
2.4375	211008971	1	210955138	0	0.0854524
2.45312	217040310	1	216983926	0	0.0878947
2.46875	223247380	1	223182182	0	0.090407
2.48438	229629135	1	229555146	0	0.0929899
2.5	236192578	1	236120733	0	0.0956487
2.51562	242947102	1	242867808	0	0.0983829
2.53125	249887598	1	249808667	0	0.101194
2.54688	192748029	1	192715860	0	0.0780607
2.5625	198256111	1	198221930	0	0.0802912
2.57812	203919306	1	203891163	0	0.0825862
2.59375	209751914	1	209719824	0	0.0849477
2.60938	215744197	1	215714821	0	0.0873753
2.625	221911897	1	221881437	0	0.0898731
2.64062	228251641	1	228224498	0	0.0924415
2.65625	234779910	1	234744145	0	0.0950838
2.67188	241487162	1	241454262	0	0.097801
2.6875	248391528	1	248357343	0	0.100597
2.70312	191624899	1	191599757	0	0.0776073
2.71875	197098087	1	197075741	0	0.0798246
2.73438	202727026	1	202707383	0	0.082105
2.75	208519250	1	208500900	0	0.0844512
2.76562	214479043	1	214459639	0	0.0868649
2.78125	220610646	1	220594117	0	0.0893489
2.79688	226917410	1	226903518	0	0.0919038
2.8125	233401656	1	233387413	0	0.09453
2.82812	240072609	1	240058508	0	0.0972319
2.84375	246933641	1	246923528	0	0.100012
2.85938	190498565	0	190488632	0	0.0771542
2.875	195945509	0	195934637	0	0.0793601
2.89062	201541039	0	201534448	0	0.0816273
2.90625	207301714	0	207296850	0	0.0839608
2.92188	213228013	0	213223222	0	0.0863611
2.9375	219322150	0	219317142	0	0.0888293
2.95312	225589375	0	225585605	0	0.091368
2.96875	232032946	0	232030490	1	0.093978
2.98438	238663810	0	238660930	1	0.0966636
3	245491437	0	245482130	1	0.0994276
3.01562	252504550	0	252498543	1	0.102269
3.03125	194786523	0	194785782	1	0.0788927
3.04688	200356317	0	200354428	1	0.0811484
3.0625	206081689	0	206081680	1	0.0834677
3.07812	211973892	0	211972169	2	0.0858538
3.09375	218029921	0	218029527	2	0.0883069
3.10938	224264261	0	224260013	3	0.0908312
3.125	230670081	0	230665258	3	0.0934255
3.14062	237258374	0	237260372	3	0.0960953
3.15625	244034943	0	244043717	3	0.0988414
3.17188	251012162	0	251017594	4	0.101667
3.1875	193649115	0	193635604	2	0.0784295
3.20312	199185072	0	199166840	2	0.0806707
3.21875	204877060	0	204858515	2	0.082976
3.23438	210734540	0	210711434	2	0.0853475
3.25	216757597	0	216735022	3	0.0877871
3.26562	222953278	0	222924400	3	0.0902952
3.28125	229324636	0	229292115	3	0.092875
3.29688	235880589	0	235847014	3	0.0955301
3.3125	242620719	0	242586616	3	0.0982599
3.32812	249560920	0	249520193	3	0.101069
3.34375	192518806	0	192497750	3	0.0779701
3.35938	198025011	0	198004238	3	0.0802003
3.375	203685091	0	203664064	3	0.0824927
3.39062	209506189	0	209486918	3	0.0848508
3.40625	215495344	0	215473785	3	0.087276
3.42188	221654239	0	221632666	3	0.0897705
3.4375	227990589	0	227964542	3	0.092336
3.45312	234506345	0	234482603	3	0.0949755
3.46875	241206158	0	241184376	3	0.0976895
3.48438	248101865	0	248080246	3	0.100482
3.5	191387960	0	191388094	2	0.0775164
3.51562	196860460	0	196859675	2	0.0797327
3.53125	202490543	0	202484188	2	0.0820119
3.54688	208275224	0	208269812	2	0.084355
3.5625	214230782	0	214222513	2	0.0867666
3.57812	220355564	0	220345735	2	0.0892469
3.59375	226651364	0	226645056	2	0.0917976
3.60938	233133582	1	233123513	2	0.0944223
3.625	239795017	1	239790116	2	0.0971213
3.64062	246650832	1	246643015	2	0.0998975
3.65625	253701672	1	253686330	2	0.102752
3.67188	195703362	1	195703303	1	0.0792642
3.6875	201297519	1	201295134	1	0.0815295
3.70312	207057405	1	207048576	1	0.0838611
3.71875	212976065	1	212967086	1	0.0862582
3.73438	219060944	1	219059948	1	0.0887244
3.75	225326343	1	225315895	1	0.0912601
3.76562	231768655	1	231753517	1	0.0938684
3.78125	238393037	1	238381528	1	0.0965522
3.79688	245207329	1	245192337	1	0.0993114
3.8125	252214530	1	252201977	1	0.10215
3.82812	194567421	0	194558239	1	0.0788023
3.84375	200127793	0	200121851	1	0.081055
3.85938	205850726	0	205838980	1	0.0833718
3.875	211732153	0	211722104	1	0.0857542
3.89062	217786083	0	217771839	1	0.0882053
3.90625	224012027	0	223995102	1	0.0907264
3.92188	230415146	0	230392248	1	0.0933186
3.9375	236998920	0	236979014	1	0.0959858
3.95312	243770548	0	243753782	1	0.0987291
3.96875	250735511	0	250721159	1	0.101551
3.98438	193422138	0	193430389	1	0.0783419
4	198953703	0	198959130	1	0.0805818
4.01562	204641564	0	204646069	1	0.0828853
4.03125	210489175	0	210493034	2	0.0852536
4.04688	216508974	0	216509269	2	0.087691
4.0625	222696383	0	222696027	2	0.0901969
4.07812	229061058	0	229061604	2	0.0927749
4.09375	235608697	0	235610141	2	0.0954271
4.10938	242341272	0	242344197	3	0.0981542
4.125	249265000	0	249270558	3	0.100959
4.14062	192298870	0	192289102	2	0.0778833
4.15625	197789342	0	197785958	2	0.0801084
4.17188	203440280	0	203437597	2	0.0823973
4.1875	209257847	0	209253030	2	0.0847531
4.20312	215238184	0	215233632	2	0.0871753
4.21875	221391228	0	221382976	2	0.0896667
4.23438	227717466	0	227711482	2	0.0922294
4.25	234226645	0	234221354	2	0.0948659
4.26562	240916069	0	240917370	2	0.0975766
4.28125	247803671	0	247802675	2	0.100366
4.29688	191162005	0	191152994	2	0.077423
4.3125	196629418	0	196618227	2	0.079637
4.32812	202251790	0	202235626	2	0.0819132
4.34375	208033781	0	208016707	2	0.0842549
4.35938	213980537	0	213960491	2	0.0866628
4.375	220095682	0	220078091	2	0.0891401
4.39062	226385963	0	226368830	2	0.0916879
4.40625	232857313	0	232840583	2	0.094309
4.42188	239512590	0	239495807	2	0.0970045
4.4375	246358625	0	246339758	3	0.0997769
4.45312	253396444	0	253379761	3	0.102628
4.46875	195461798	0	195463140	3	0.0791667
4.48438	201046103	0	201051934	3	0.0814293
4.5	206792012	0	206795433	3	0.0837561
4.51562	212703193	0	212706165	3	0.0861501
4.53125	218783871	0	218785062	3	0.0886126
4.54688	225040359	0	225035075	3	0.0911453
4.5625	231471301	0	231466971	3	0.0937502
4.57812	238090065	0	238084729	3	0.0964307
4.59375	244892571	0	244888012	3	0.099186
4.60938	251892253	0	251886388	3	0.102021
4.625	194306712	0	194305502	2	0.0786983
4.64062	199858535	0	199861191	2	0.0809477
4.65625	205571658	0	205571849	2	0.0832611
4.67188	211443298	0	211446788	2	0.08564
4.6875	217483043	0	217494535	2	0.0880878
4.70312	223701569	0	223710860	2	0.090606
4.71875	230095884	0	230105263	2	0.0931959
4.73438	236673011	0	236680827	2	0.0958594
4.75	243441662	0	243443617	2	0.0985997
4.76562	250398994	0	250404931	2	0.101418
4.78125	193173292	0	193176286	2	0.0782401
4.79688	198690767	0	198697616	2	0.0804756
4.8125	204365807	0	204373154	2	0.0827742
4.82812	210209052	0	210211802	3	0.0851399
4.84375	216215601	0	216219017	3	0.0875728
4.85938	222391809	0	222396171	3	0.0900745
4.875	228744015	0	228755761	3	0.0926488
4.89062	235280580	0	235297813	3	0.0952974
4.90625	242007801	0	242020614	3	0.0980211
4.92188	248927452	0	248936233	4	0.100823
4.9375	192044683	0	192037985	2	0.077781
4.95312	197536813	0	197524777	2	0.0800044
4.96875	197536813	0	197524777	3	0.0800044
4.98438	197536813	0	197524777	3	0.0800044
5	197536813	0	197524777	4	0.0800044
5.01562	197536813	0	197524777	4	0.0800044
5.03125	197536813	0	197524777	4	0.0800044
5.04688	197536813	0	197524777	4	0.0800044
5.0625	197536813	0	197524777	4	0.0800044
5.07812	197536813	0	197524777	4	0.0800044
5.09375	197536813	0	197524777	4	0.0800044
5.10938	197536813	0	197524777	5	0.0800044
5.125	197536813	0	197524777	5	0.0800044
5.14062	197536813	0	197524777	5	0.0800044
5.15625	197536813	0	197524777	5	0.0800044
5.17188	197536813	0	197524777	5	0.0800044
5.1875	197536813	0	197524777	5	0.0800044
5.20312	197536813	0	197524777	5	0.0800044
5.21875	197536813	0	197524777	5	0.0800044
5.23438	197536813	0	197524777	5	0.0800044
5.25	197536813	0	197524777	5	0.0800044
5.26562	197536813	0	197524777	5	0.0800044
5.28125	197536813	0	197524777	5	0.0800044
5.29688	197536813	0	197524777	5	0.0800044
5.3125	197536813	0	197524777	5	0.0800044
5.32812	197536813	0	197524777	6	0.0800044
5.34375	197536813	0	197524777	6	0.0800044
5.35938	197536813	0	197524777	6	0.0800044
5.375	197536813	0	197524777	6	0.0800044
5.39062	197536813	0	197524777	6	0.0800044
5.40625	197536813	0	197524777	6	0.0800044
5.42188	197536813	0	197524777	6	0.0800044
5.4375	197536813	0	197524777	7	0.0800044
5.45312	148148213	0	148143974	4	0.0600025
5.46875	148148213	0	148143974	4	0.0600025
5.48438	148148213	0	148143974	4	0.0600025
5.5	148148213	0	148143974	4	0.0600025
5.51562	148148213	0	148143974	4	0.0600025
5.53125	148148213	0	148143974	4	0.0600025
5.54688	148148213	0	148143974	4	0.0600025
5.5625	148148213	0	148143974	4	0.0600025
5.57812	148148213	0	148143974	4	0.0600025
5.59375	148148213	0	148143974	4	0.0600025
5.60938	148148213	0	148143974	4	0.0600025
5.625	148148213	0	148143974	4	0.0600025
5.64062	148148213	0	148143974	4	0.0600025
5.65625	148148213	0	148143974	5	0.0600025
5.67188	148148213	0	148143974	5	0.0600025
5.6875	148148213	0	148143974	5	0.0600025
5.70312	148148213	0	148143974	5	0.0600025
5.71875	148148213	0	148143974	5	0.0600025
5.73438	148148213	0	148143974	5	0.0600025
5.75	148148213	0	148143974	5	0.0600025
