2.8e-09 24.6094 2.25 8.46875 18 514678477 23 0
2.8e-09 21 1.85938 8.54688 0 412641905 1 0
2.8e-09 22.1094 2.73438 8.46875 0 388727906 0 0
2.8e-09 21.375 2.51562 8.42188 0 420597845 0 0
2.8e-09 25.0938 2.40625 8.45312 25 0 23 472388396
2.8e-09 24.5469 1.79688 8.48438 15 441268797 12 31056
2.8e-09 24.0469 1.90625 8.4375 6 103638916 8 390863543
2.8e-09 25.7344 1.96875 8.5 38 0 26 467956421
2.8e-09 23.1875 1.90625 8.4375 0 0 1 430567187
2.8e-09 infty 1.76562 8.45312 333 0 265 0
2.8e-09 19.7969 2.53125 8.42188 0 2416 0 509749965
2.8e-09 19.8438 2.53125 8.42188 0 317731090 0 136104626
2.8e-09 19.5625 1.8125 8.5 0 407495420 0 0
2.8e-09 25.5938 1.85938 8.54688 23 415372617 22 0
2.8e-09 infty 1.82812 8.51562 324 8752 273 0
2.8e-09 25.2188 1.8125 8.5 34 304073466 26 163738191
2.8e-09 22.0625 2.53125 8.4375 0 400428218 1 237772
2.8e-09 20.1406 1.82812 8.51562 0 472652916 0 436305
2.8e-09 21.4062 2.29688 8.5 0 0 1 482784046
2.8e-09 27.0938 1.8125 8.5 128 50458661 113 397349829
2.8e-09 20.9219 1.9375 8.46875 1 0 0 475420517
2.8e-09 21.4531 2.25 8.46875 0 468998159 0 0
2.8e-09 23.1719 2 8.53125 2 473264 1 432287738
2.8e-09 20.0781 1.76562 8.45312 0 390375235 0 1245
2.8e-09 27.25 2.42188 8.46875 123 0 119 395097156
2.8e-09 22.5 1.78125 8.46875 1 0 1 462847332
2.8e-09 20.0781 2.8125 8.54688 0 400772243 0 0
2.8e-09 infty 2.375 8.42188 331 0 335 0
2.8e-09 infty 2.46875 8.51562 254 0 305 0
2.8e-09 infty 2.28125 8.5 310 0 331 0
2.8e-09 21.0156 1.89062 8.42188 0 67 0 406853547
2.8e-09 infty 1.9375 8.46875 299 0 323 104886511
2.8e-09 21.625 2.45312 8.5 0 7479 1 474511389
2.8e-09 infty 1.76562 8.45312 333 29855553 288 0
2.8e-09 24.6094 1.9375 8.46875 7 466544371 12 22436
2.8e-09 18.9531 1.9375 8.46875 0 510919343 0 0
2.8e-09 23.5312 2.4375 8.48438 2 419659490 1 7778
2.8e-09 infty 2.75 8.48438 305 39420 298 869781
2.8e-09 24.5625 2.32812 8.54688 9 500653582 14 0
2.8e-09 infty 1.82812 8.51562 300 0 294 20550485
2.8e-09 25.5625 1.90625 8.4375 24 391136221 37 0
2.8e-09 infty 1.875 8.5625 241 0 271 2014901
2.8e-09 26.1562 2.3125 8.53125 45 409254351 45 0
2.8e-09 20.875 2.26562 8.48438 0 0 0 395678746
2.8e-09 26.5938 2.75 8.48438 80 0 65 428373045
2.8e-09 infty 2.4375 8.5 296 12861 322 0
2.8e-09 20.3438 1.78125 8.46875 0 392546671 0 2
2.8e-09 26.3594 2 8.53125 51 0 84 447353044
2.8e-09 infty 1.84375 8.53125 269 34642374 283 0
2.8e-09 21.8594 1.90625 8.4375 0 12743 0 423141890
2.8e-09 19.8125 1.76562 8.45312 0 139041 0 399793890
2.8e-09 21.0312 1.84375 8.54688 0 7603 0 513613026
2.8e-09 infty 2.32812 8.53125 294 21163826 259 0
2.8e-09 infty 2.46875 8.53125 271 944 287 0
2.8e-09 24.4688 2.54688 8.4375 8 488750349 12 0
2.8e-09 infty 2.73438 8.46875 318 0 288 0
2.8e-09 27.1094 1.78125 8.46875 133 394729163 114 68270376
2.8e-09 infty 1.78125 8.46875 298 0 303 0
2.8e-09 infty 2.42188 8.46875 303 0 299 0
2.8e-09 26.0469 1.79688 8.48438 36 391670942 46 0
2.8e-09 infty 2.3125 8.53125 248 0 300 0
2.8e-09 26.1406 2.75 8.48438 54 0 51 450881526
2.8e-09 22.0469 1.96875 8.5 2 0 0 402302980
2.8e-09 18.5625 2.42188 8.48438 0 416769552 0 0
2.8e-09 23.4688 1.96875 8.5 5 481660599 3 0
2.8e-09 infty 2.23438 8.45312 302 27561 322 0
2.8e-09 19.5469 1.92188 8.45312 0 434613611 0 0
2.8e-09 26.1875 1.85938 8.54688 37 374503608 37 34131566
2.8e-09 27.0625 1.92188 8.45312 89 387824226 107 0
2.8e-09 24.5 1.96875 8.5 15 471759760 9 14912
2.8e-09 20.3281 2.39062 8.45312 0 398492304 0 1100
2.8e-09 infty 1.96875 8.5 313 0 315 0
2.8e-09 infty 1.89062 8.42188 323 412432 327 66903446
2.8e-09 26.7188 1.85938 8.54688 84 0 78 477910744
2.8e-09 25.1094 1.78125 8.46875 26 458513781 22 3712565
2.8e-09 23.1562 1.89062 8.42188 4 419958612 7 0
2.8e-09 21.9375 2.5625 8.45312 0 1 0 497547090
2.8e-09 infty 2.21875 8.42188 349 1914992 347 0
2.8e-09 24.6094 2.5625 8.45312 20 0 17 457280986
2.8e-09 22.5469 2.375 8.42188 0 429275748 0 0
2.8e-09 22.375 1.75 8.4375 0 431030098 2 0
2.8e-09 20.5625 1.9375 8.46875 0 354019916 0 98211960
2.8e-09 infty 1.92188 8.45312 323 0 300 0
2.8e-09 infty 2.35938 8.42188 312 0 325 0
2.8e-09 infty 2.42188 8.46875 288 1337401 325 36763
2.8e-09 20 2.35938 8.5625 0 462479767 0 0
2.8e-09 21.2188 1.85938 8.54688 1 511852117 0 0
2.8e-09 18.9375 2.3125 8.53125 0 403932174 0 0
2.8e-09 21.1406 2.32812 8.54688 0 0 0 439321400
2.8e-09 21 2.51562 8.5625 1 458821129 0 28988
2.8e-09 infty 2.53125 8.4375 331 0 325 0
2.8e-09 26.625 2.34375 8.54688 53 394882592 63 0
2.8e-09 19.8438 2.04688 8.40625 0 1758280 0 446922481
2.8e-09 infty 2.25 8.45312 333 0 279 0
2.8e-09 28.6719 1.9375 8.46875 300 290464837 277 0
2.8e-09 28.5625 1.75 8.4375 307 341669358 332 0
2.8e-09 infty 1.84375 8.54688 255 0 255 0
2.8e-09 26.7969 1.79688 8.48438 119 506083684 129 0
2.8e-09 27.7031 2.3125 8.53125 184 500709369 203 0
2.8e-09 infty 2.32812 8.53125 249 25064101 297 24883447
2.8e-09 26.5625 2.42188 8.48438 64 408229494 54 0
2.8e-09 22.4844 2.45312 8.5 0 0 4 393169613
2.8e-09 infty 2.21875 8.4375 326 0 364 344945
2.8e-09 20.0312 2.45312 8.5 0 438242558 0 0
2.8e-09 20.4219 1.95312 8.48438 0 396634547 0 0
2.8e-09 22.0625 2.04688 8.42188 0 0 0 410957727
2.8e-09 infty 1.82812 8.51562 315 1120355 272 0
2.8e-09 19.9375 1.82812 8.51562 0 4 0 432800765
2.8e-09 18.8125 1.89062 8.42188 0 149086820 0 245440412
2.8e-09 infty 1.875 8.5625 255 0 264 0
2.8e-09 infty 2 8.53125 268 0 283 40723486
2.8e-09 25.7188 1.8125 8.5 39 0 30 462590566
2.8e-09 infty 1.79688 8.48438 292 0 311 0
2.8e-09 28.7656 2.04688 8.42188 332 323740 310 260121737
2.8e-09 20.5312 2 8.53125 0 511508107 0 0
2.8e-09 25.5 2.21875 8.4375 38 0 33 479480658
2.8e-09 infty 2.25 8.45312 304 0 306 0
2.8e-09 26.0625 1.82812 8.53125 49 462750854 43 0
2.8e-09 21.0625 1.96875 8.5 0 20217567 0 403282043
2.8e-09 20.1406 2.45312 8.5 0 0 0 415952340
2.8e-09 infty 2.75 8.48438 287 5202270 273 377558
2.8e-09 20.0938 1.78125 8.46875 0 8213 0 413381130
2.8e-09 20.5469 1.82812 8.53125 0 0 0 494518852
2.8e-09 22.5781 1.89062 8.42188 0 2648 0 407504555
2.8e-09 20.5 2.4375 8.48438 0 500021609 0 13549
2.8e-09 infty 2.3125 8.53125 244 0 270 0
2.8e-09 infty 1.78125 8.46875 305 0 295 278134
2.8e-09 infty 2.23438 8.45312 310 0 299 0
2.8e-09 infty 2.28125 8.5 277 0 305 0
2.8e-09 20.1562 2.79688 8.53125 0 434390040 0 40144328
2.8e-09 21.375 2.25 8.46875 1 391199867 0 1267004
2.8e-09 21.9531 2 8.53125 0 482829876 0 44470
2.8e-09 25.7656 1.9375 8.46875 48 112875 52 434638576
2.8e-09 infty 1.92188 8.45312 332 80025068 287 0
2.8e-09 19.0156 1.85938 8.5625 0 0 0 416560102
2.8e-09 26.0938 1.90625 8.4375 56 622 59 483220794
2.8e-09 20 1.89062 8.42188 0 413551076 0 22756314
2.8e-09 28.7812 2.76562 8.5 328 0 271 252875742
2.8e-09 25.2344 1.9375 8.46875 21 55193 22 388298612
2.8e-09 21.7031 2.01562 8.54688 0 495641833 0 0
2.8e-09 19.0625 2.03125 8.5625 0 0 0 442386803
2.8e-09 26.625 2.25 8.46875 67 406090270 68 63956
2.8e-09 21.1875 1.95312 8.48438 0 98 0 440235930
2.8e-09 infty 1.8125 8.5 293 0 296 0
2.8e-09 19.5781 2.375 8.4375 0 499681581 0 5399710
2.8e-09 24.0938 1.75 8.4375 3 0 5 430764544
2.8e-09 22.7188 1.96875 8.5 0 406939324 2 0
2.8e-09 23.5469 1.78125 8.46875 6 0 4 423932002
2.8e-09 infty 1.875 8.5625 234 0 248 0
2.8e-09 22.6562 2.79688 8.53125 1 0 4 512356800
2.8e-09 21.6406 2.51562 8.5625 0 912 0 465317584
2.8e-09 infty 1.79688 8.48438 284 0 296 116895210
2.8e-09 22.9062 1.875 8.40625 1 457266376 4 0
2.8e-09 22.1875 2.46875 8.53125 0 0 0 441352550
2.8e-09 20.625 1.95312 8.48438 0 434194648 0 0
2.8e-09 27.1406 1.875 8.5625 100 465702207 103 0
2.8e-09 20.1406 1.84375 8.53125 0 414970013 0 0
2.8e-09 infty 2.45312 8.5 281 0 287 25046
2.8e-09 infty 2.48438 8.54688 271 0 280 0
2.8e-09 20.125 2.5625 8.46875 0 494603122 0 0
2.8e-09 infty 2.42188 8.48438 283 0 310 0
2.8e-09 infty 2.23438 8.4375 304 0 342 0
2.8e-09 18.9219 1.79688 8.48438 0 403386023 0 0
2.8e-09 infty 1.9375 8.46875 284 0 312 0
2.8e-09 infty 1.9375 8.46875 288 32430453 320 72078
2.8e-09 20.6406 1.8125 8.5 1 448754495 0 0
2.8e-09 20.5 1.98438 8.51562 0 405652454 0 248261
2.8e-09 19.9219 1.79688 8.48438 0 159278154 0 280360214
2.8e-09 infty 2.79688 8.53125 261 0 246 0
2.8e-09 21.625 2.8125 8.54688 0 457152603 0 1159017
2.8e-09 26.1719 2.28125 8.5 51 393831939 41 0
2.8e-09 21.5625 2.45312 8.51562 0 0 0 396903262
2.8e-09 19.2812 2.5625 8.45312 0 452692452 0 0
2.8e-09 26.2656 2.3125 8.53125 70 0 64 505478171
2.8e-09 infty 1.84375 8.53125 267 4885117 242 0
2.8e-09 infty 2.29688 8.5 311 64299219 265 0
2.8e-09 24.6562 2.03125 8.5625 9 429588204 2 2357
2.8e-09 25.0469 1.9375 8.46875 17 5329143 22 495269658
2.8e-09 24.5625 1.8125 8.5 13 401753303 16 694
2.8e-09 26.9062 2.51562 8.5625 109 299907712 121 157682779
2.8e-09 infty 1.78125 8.46875 310 0 303 0
2.8e-09 18.5625 2.23438 8.4375 0 0 0 430619417
2.8e-09 24.5156 1.92188 8.4375 10 0 6 423046415
2.8e-09 23.1875 2.46875 8.51562 4 402085849 1 57214
2.8e-09 infty 1.92188 8.45312 249 2080 303 50373886
2.8e-09 infty 2.01562 8.54688 279 0 294 0
2.8e-09 20.6562 2.76562 8.5 0 2128947 0 391120389
2.8e-09 27.0469 2.375 8.42188 137 19454345 138 476751000
2.8e-09 20.1094 1.75 8.4375 0 0 0 436133583
2.8e-09 infty 2.45312 8.5 275 0 273 0
2.8e-09 21.9688 1.92188 8.45312 0 394231458 0 81796397
2.8e-09 19.5156 1.84375 8.53125 0 450730094 0 0
2.8e-09 infty 2.5 8.5625 247 0 227 0
2.8e-09 24.0156 2.25 8.46875 7 438700234 8 0
2.8e-09 21.9219 1.89062 8.42188 0 20303 0 388305314
2.8e-09 infty 1.89062 8.42188 323 125558106 319 0
2.8e-09 24.5938 2.01562 8.54688 11 192658773 12 202133628
2.8e-09 21.8906 1.76562 8.46875 0 0 0 414840768
2.8e-09 infty 1.95312 8.48438 278 0 331 0
2.8e-09 28.2656 2.75 8.48438 283 0 273 389094960
2.8e-09 21.5938 1.8125 8.5 0 433942245 0 6396207
2.8e-09 infty 1.78125 8.46875 286 0 297 0
2.8e-09 19.0625 2.21875 8.4375 0 0 0 414686540
2.8e-09 20.0625 1.8125 8.5 0 353851331 0 67143387
2.8e-09 20.9688 1.85938 8.54688 0 487204576 0 141292
2.8e-09 20.8906 1.79688 8.48438 0 486554 0 502650786
2.8e-09 infty 1.79688 8.5 263 0 317 0
2.8e-09 23.25 2.32812 8.54688 2 164708319 2 326775371
2.8e-09 25.1406 1.875 8.5625 26 448936772 21 0
2.8e-09 23.0625 1.78125 8.46875 1 491148039 2 18467
2.8e-09 infty 1.78125 8.46875 332 423480 296 0
2.8e-09 infty 1.98438 8.51562 275 0 282 56478408
2.8e-09 22.9219 2.5625 8.45312 0 0 3 418579970
2.8e-09 21.2344 1.85938 8.54688 0 504359236 0 2287
2.8e-09 21.4688 1.95312 8.48438 0 0 1 454598786
2.8e-09 24.0469 2.73438 8.46875 8 0 9 497429882
2.8e-09 infty 1.78125 8.48438 276 8250469 284 977318
2.8e-09 18.9844 2.26562 8.48438 0 43492 0 482811430
2.8e-09 infty 2.5625 8.45312 304 0 307 0
2.8e-09 18.5781 2.01562 8.54688 0 0 0 407683663
2.8e-09 infty 1.95312 8.48438 284 0 292 0
2.8e-09 infty 2.79688 8.53125 273 0 239 458690
2.8e-09 27.7812 2.51562 8.5625 198 413347657 201 27806866
2.8e-09 20.875 1.79688 8.48438 0 0 0 499280881
2.8e-09 20.5469 2.04688 8.42188 0 375286730 0 37566912
2.8e-09 20.8125 1.90625 8.42188 0 476354616 0 378676
2.8e-09 18.8125 1.90625 8.4375 0 0 0 501432761
2.8e-09 22.7656 2.03125 8.5625 2 505999659 2 1522
2.8e-09 infty 2.79688 8.53125 250 0 273 20613824
2.8e-09 infty 2.01562 8.54688 253 0 266 42820065
2.8e-09 25.7188 1.85938 8.54688 34 405983540 33 4308810
2.8e-09 21.1406 2.01562 8.54688 0 284444929 0 155184946
2.8e-09 21.4688 2 8.51562 0 0 0 477037741
2.8e-09 20.5781 2.32812 8.54688 0 0 0 468637347
2.8e-09 20.9062 2.23438 8.4375 0 230328 0 403848356
2.8e-09 25.5938 1.98438 8.51562 38 294586241 46 200101671
2.8e-09 infty 2.45312 8.51562 299 0 295 0
2.8e-09 19.3906 1.78125 8.46875 0 177249 0 452838655
2.8e-09 infty 2.75 8.48438 306 3213266 287 0
2.8e-09 22.125 2.51562 8.42188 1 486014056 0 319140
2.8e-09 20.4375 1.89062 8.42188 0 0 0 453938976
2.8e-09 infty 1.90625 8.4375 336 0 300 18759
2.8e-09 22.6719 2.78125 8.51562 0 434188124 1 28538538
2.8e-09 infty 1.75 8.4375 308 0 295 32559
2.8e-09 infty 2.32812 8.54688 264 0 264 0
2.8e-09 21.125 2.75 8.48438 1 5665374 0 383615429
2.8e-09 22.0312 2.375 8.42188 0 426912162 0 0
2.8e-09 20.1094 2.26562 8.46875 0 0 0 430278679
2.8e-09 infty 1.96875 8.5 300 2803 292 0
2.8e-09 25.6875 2.3125 8.53125 31 485226567 30 0
2.8e-09 25.7344 2.46875 8.51562 33 407571037 39 532
2.8e-09 21.1094 1.90625 8.4375 1 1780 0 472161557
2.8e-09 infty 1.79688 8.48438 284 0 268 0
2.8e-09 27.3281 1.78125 8.46875 174 479373271 176 0
2.8e-09 infty 1.98438 8.51562 262 0 266 0
2.8e-09 26.6562 1.90625 8.4375 77 389770010 79 154272
2.8e-09 23.75 2.78125 8.51562 5 0 9 429599481
2.8e-09 21.6562 2.45312 8.51562 0 1867 0 433480974
2.8e-09 infty 2.51562 8.42188 337 0 352 233389056
2.8e-09 25.4844 2.42188 8.46875 42 0 30 484140967
2.8e-09 infty 2.46875 8.51562 290 271581 270 1671784
2.8e-09 20.4531 2.28125 8.48438 0 12691230 0 470888529
2.8e-09 25.2812 2.32812 8.54688 21 451108184 27 0
2.8e-09 20.1562 2.4375 8.48438 0 410324842 0 0
2.8e-09 infty 1.8125 8.5 266 0 275 498708
2.8e-09 19.5 2.48438 8.54688 0 406164644 0 29991789
2.8e-09 23.2188 1.79688 8.48438 2 494504258 4 0
2.8e-09 19.8125 2.375 8.42188 0 478969285 0 124445
2.8e-09 22.6719 2.42188 8.48438 0 188547 2 468968229
2.8e-09 infty 2.29688 8.5 264 17969308 274 0
2.8e-09 infty 2.21875 8.4375 318 0 317 0
2.8e-09 23.75 2.4375 8.5 6 431171577 7 0
2.8e-09 18.5938 1.79688 8.5 0 8472203 0 390146394
2.8e-09 infty 1.78125 8.46875 279 12198 267 0
2.8e-09 infty 2.48438 8.54688 272 0 276 16601685
2.8e-09 23.5156 2.26562 8.46875 4 446683797 2 0
2.8e-09 18.4844 1.79688 8.48438 0 477748311 0 273289
2.8e-09 25.75 1.96875 8.5 33 444813981 37 0
2.8e-09 19.7969 2.21875 8.4375 0 0 0 492280257
2.8e-09 19.3594 2.78125 8.51562 0 141381 0 437828459
2.8e-09 24.0469 2.45312 8.51562 9 7866 7 496732439
2.8e-09 infty 1.875 8.5625 243 0 284 0
2.8e-09 infty 2.375 8.4375 355 212130658 291 1881
2.8e-09 25.6562 1.8125 8.5 26 0 37 509283338
2.8e-09 19.5625 2.34375 8.54688 0 450760792 0 1474107
2.8e-09 22.7188 2.5 8.54688 3 15407 1 443678357
2.8e-09 20.3594 2.375 8.4375 0 497462885 0 0
2.8e-09 infty 1.95312 8.48438 257 0 281 0
2.8e-09 23.1562 2.40625 8.45312 0 455724967 1 0
2.8e-09 22.4531 1.75 8.4375 0 248392437 2 182600236
