2.8e-09 infty 1.9375 9.01562 348 10794 347 0
2.8e-09 19.1094 2.28125 8.54688 0 540729155 0 0
2.8e-09 23.1406 2.23438 8.64062 2 0 3 449652966
2.8e-09 19.9531 2.75 8.5625 0 0 0 441651039
2.8e-09 21.0156 2.35938 8.60938 0 425877310 0 0
2.8e-09 infty 2.46875 8.57812 309 0 286 0
2.8e-09 21.0312 2.8125 8.60938 0 11 0 413513523
2.8e-09 22.2031 2.3125 8.5625 0 441439370 0 0
2.8e-09 22.0312 2.3125 8.57812 0 520921257 2 0
2.8e-09 infty 1.90625 8.625 257 0 283 0
2.8e-09 25.6562 2.53125 8.64062 22 417331832 27 0
2.8e-09 23.0469 2.54688 8.5 5 0 4 514361891
2.8e-09 23.7188 2.04688 8.60938 5 0 3 439958749
2.8e-09 20 1.89062 8.60938 0 407854966 0 55740
2.8e-09 infty 2.4375 8.54688 312 0 325 0
2.8e-09 20.5 1.85938 8.5625 0 424679224 0 0
2.8e-09 infty 2.01562 8.57812 290 77773 326 0
2.8e-09 20.9531 1.98438 8.54688 0 514542259 0 35462
2.8e-09 infty 2.01562 8.57812 330 0 306 0
2.8e-09 24.7031 1.82812 8.54688 7 423576242 8 23020
2.8e-09 24.7812 1.98438 8.54688 5 0 5 447668526
2.8e-09 infty 2.76562 8.57812 303 0 299 0
2.8e-09 20.6406 1.9375 9.01562 0 2 1 499317506
2.8e-09 27.1562 2.75 8.5625 139 478988687 116 0
2.8e-09 21.7031 1.875 8.59375 1 422932801 0 932228
2.8e-09 19.6562 1.78125 8.5 0 0 0 409045588
2.8e-09 20.125 2.79688 8.60938 0 0 0 443056286
2.8e-09 20.0625 1.89062 8.60938 0 894 0 427075281
2.8e-09 26.6875 1.95312 8.51562 105 0 114 516801425
2.8e-09 infty 1.84375 8.5625 310 188775271 324 0
2.8e-09 19.4531 1.98438 8.5625 0 27069937 0 469871740
2.8e-09 infty 2.5 8.60938 285 0 285 0
2.8e-09 26.7656 1.90625 8.60938 82 428241463 86 311792
2.8e-09 24.6562 2.8125 8.625 14 230558070 19 251981085
2.8e-09 infty 1.92188 8.625 264 0 262 0
2.8e-09 25.3281 1.84375 8.5625 38 421038304 29 531295
2.8e-09 infty 2.26562 8.53125 346 0 352 0
2.8e-09 21.1406 2.29688 8.5625 0 12878612 0 407871058
2.8e-09 22.6094 1.79688 8.5 1 533540243 0 0
2.8e-09 20.0938 1.85938 8.57812 0 1 0 409073688
2.8e-09 infty 2.79688 8.60938 302 0 260 0
2.8e-09 infty 2.48438 8.59375 317 0 285 0
2.8e-09 20.1875 1.8125 8.53125 0 536981817 0 812556
2.8e-09 20.1406 2.46875 8.57812 0 0 0 431119408
2.8e-09 infty 2.45312 8.5625 290 18577221 320 0
2.8e-09 20.125 2.35938 8.625 0 520016249 0 396108
2.8e-09 20.4219 2.45312 8.5625 0 0 0 477376318
2.8e-09 24.7188 2.26562 8.51562 27 528281205 20 10186714
2.8e-09 20.2188 1.84375 8.5625 0 440050135 0 0
2.8e-09 25.2812 1.79688 8.51562 29 0 40 514905959
2.8e-09 20.3906 2.42188 8.53125 0 0 0 509232060
2.8e-09 infty 2.48438 8.59375 287 0 293 19564427
2.8e-09 21.4219 2.26562 8.51562 0 456842737 1 5164781
2.8e-09 27.1875 2 8.5625 152 7367020 154 424110736
2.8e-09 23.7344 2 8.5625 4 450534572 5 139753
2.8e-09 24.0938 1.9375 8.5 14 468458808 16 8723522
2.8e-09 24.7188 2.29688 8.54688 6 432869 8 524095158
2.8e-09 23.1406 2.35938 8.625 1 453795336 2 0
2.8e-09 19.9688 2.5 8.60938 0 431890257 0 501426
2.8e-09 infty 2.3125 8.57812 271 0 315 0
2.8e-09 infty 2.34375 8.59375 292 6263680 261 0
2.8e-09 21.6406 2.5625 8.51562 0 478131185 0 316175
2.8e-09 infty 2.8125 8.625 301 0 286 0
2.8e-09 22.7188 1.96875 8.53125 0 454319083 0 711
2.8e-09 26.5938 2.26562 8.53125 95 0 81 411988536
2.8e-09 infty 2.4375 8.54688 374 73998370 311 0
2.8e-09 20.5938 2.5625 8.53125 0 3 0 489469336
2.8e-09 infty 1.92188 8.64062 237 29542848 297 208316282
2.8e-09 24.625 2.25 8.51562 13 405027261 23 257485
2.8e-09 23.6562 2.32812 8.59375 5 452868840 1 2249
2.8e-09 20.7031 2.79688 8.60938 0 408875699 0 0
2.8e-09 infty 2.78125 8.57812 274 0 306 0
2.8e-09 infty 1.79688 8.51562 358 0 340 275414
2.8e-09 23 1.95312 8.51562 0 0 1 505518113
2.8e-09 infty 2.34375 8.60938 302 20121993 303 0
2.8e-09 infty 1.89062 8.60938 281 0 273 0
2.8e-09 27.1875 2.01562 8.57812 115 429192945 136 0
2.8e-09 20.0625 2.5625 8.51562 0 0 0 437329776
2.8e-09 infty 1.84375 8.5625 326 73230 314 0
2.8e-09 19.4844 2.32812 8.57812 0 0 0 537512481
2.8e-09 25.2812 2.39062 8.5 36 447058585 32 0
2.8e-09 23.5312 2.01562 8.57812 2 473159518 1 0
2.8e-09 28.2344 2.04688 8.60938 295 222345 275 424219493
2.8e-09 24 1.8125 8.53125 7 531973414 9 2985529
2.8e-09 infty 2.28125 8.54688 315 0 319 177787803
2.8e-09 20.4844 1.875 8.59375 0 440039396 0 35
2.8e-09 infty 2.375 8.625 253 0 253 0
2.8e-09 19.6719 1.96875 8.53125 0 196141735 0 313252498
2.8e-09 infty 1.875 8.57812 312 0 296 67415534
2.8e-09 infty 1.84375 8.5625 314 0 301 0
2.8e-09 25.1719 1.78125 8.5 21 61679 30 448867826
2.8e-09 24.0625 2.34375 8.59375 9 62506649 7 443192742
2.8e-09 25.9062 1.89062 8.60938 61 454167256 44 0
2.8e-09 infty 1.95312 8.53125 295 508842 316 147966095
2.8e-09 infty 2.5 8.59375 275 0 269 466011
2.8e-09 23.5 2.54688 8.51562 7 2864402 6 467594363
2.8e-09 20.1406 1.9375 8.5 0 507364568 0 189976
2.8e-09 infty 1.79688 8.5 337 14266396 372 0
2.8e-09 19.5469 1.84375 8.5625 0 431988550 0 805868
2.8e-09 24.2969 1.98438 8.54688 6 437220408 7 0
2.8e-09 21.6719 2.21875 8.625 0 373 0 461993267
2.8e-09 19.8906 1.98438 8.54688 0 443633031 0 11317158
2.8e-09 infty 1.90625 8.625 313 85422329 277 0
2.8e-09 24.8906 2.04688 8.60938 22 76578253 20 418834735
2.8e-09 19.9688 2.73438 8.53125 0 96568 0 516597338
2.8e-09 27.125 1.95312 8.51562 136 463940118 115 0
2.8e-09 18.6875 2.21875 8.64062 0 476889863 0 10
2.8e-09 20.9688 2.26562 8.53125 0 3979 0 507920383
2.8e-09 21 2.29688 8.54688 1 440191614 0 0
2.8e-09 25.6562 1.8125 8.53125 42 479710129 55 0
2.8e-09 infty 1.875 8.57812 309 0 303 0
2.8e-09 24.8594 1.90625 8.625 23 454209185 20 200012
2.8e-09 21.6406 1.84375 8.54688 0 0 0 447900707
2.8e-09 21.6719 1.84375 8.5625 0 439380823 0 3584361
2.8e-09 20.6406 1.82812 8.54688 0 0 0 446773885
2.8e-09 infty 2.34375 8.60938 261 0 275 0
2.8e-09 20.4375 2.42188 8.53125 0 29620255 0 442098456
2.8e-09 infty 1.9375 8.5 358 0 327 0
2.8e-09 28.4062 1.92188 8.64062 277 0 259 332341913
2.8e-09 infty 1.8125 8.53125 359 0 343 0
2.8e-09 infty 1.89062 8.60938 295 5298093 293 800590
2.8e-09 20 2.42188 8.53125 0 19 0 412940857
2.8e-09 23.2812 2.23438 8.64062 2 141928954 5 346097496
2.8e-09 25.6562 1.96875 8.53125 31 17636303 42 444345751
2.8e-09 23.1719 2.40625 8.51562 5 470068025 5 23
2.8e-09 21.5781 2.40625 8.51562 0 15668604 1 451647755
2.8e-09 19.9688 1.8125 8.51562 0 52986024 0 366534421
2.8e-09 21.2812 1.92188 8.625 0 485090725 0 0
2.8e-09 19.1719 1.84375 8.54688 0 487675156 0 1240321
2.8e-09 infty 2.25 8.5 339 0 355 0
2.8e-09 21.1875 2.76562 8.57812 1 2611609 0 413317833
2.8e-09 20.1719 1.9375 8.5 0 1557816 0 471669804
2.8e-09 infty 2.73438 8.54688 305 6381061 331 0
2.8e-09 24.6406 2.73438 8.53125 24 532661665 18 12643
2.8e-09 21.625 2.26562 8.53125 1 0 0 494620400
2.8e-09 24.3281 2.34375 8.60938 9 454544369 9 12488069
2.8e-09 23.3594 1.9375 8.64062 2 0 1 442719604
2.8e-09 infty 2.03125 8.59375 307 0 277 0
2.8e-09 23.7344 2.21875 8.625 8 422717 8 503809217
2.8e-09 21.0312 2.45312 8.5625 0 0 0 452110592
2.8e-09 27.7656 1.92188 8.64062 208 23121 197 479834089
2.8e-09 20.0938 1.92188 8.64062 0 0 0 466188439
2.8e-09 infty 2.73438 8.54688 328 0 313 788573
2.8e-09 21.7969 2.04688 8.60938 1 463035600 1 0
2.8e-09 infty 2.42188 8.53125 301 0 360 9156546
2.8e-09 19.6875 1.95312 8.51562 0 68275 0 472011211
2.8e-09 infty 2.46875 8.57812 318 3317540 320 223686196
2.8e-09 infty 2.75 8.5625 308 0 329 2440291
2.8e-09 infty 2.76562 8.57812 275 0 293 23265434
2.8e-09 24.5938 2.3125 8.57812 5 0 9 471207008
2.8e-09 infty 2.29688 8.54688 294 0 321 0
2.8e-09 19.0156 2.21875 8.625 0 0 0 481978898
2.8e-09 20.6562 2.03125 8.59375 0 0 0 424173328
2.8e-09 infty 1.90625 8.60938 267 0 286 0
2.8e-09 19.9219 2.40625 8.51562 0 1190874 0 533787095
2.8e-09 infty 2.42188 8.53125 358 0 357 0
2.8e-09 21.125 1.95312 8.51562 1 317217543 0 139727160
2.8e-09 20.0469 1.90625 8.60938 0 344290386 0 192856222
2.8e-09 23.1719 1.92188 8.64062 4 0 3 435112623
2.8e-09 24.6562 1.92188 8.64062 13 147395760 11 375436724
2.8e-09 infty 1.95312 8.51562 352 2026703 376 0
2.8e-09 infty 1.875 8.59375 271 0 274 249480451
2.8e-09 25.2812 1.96875 8.53125 29 447369639 35 0
2.8e-09 infty 2.5 8.60938 246 0 270 1219032
2.8e-09 21.0469 1.8125 8.51562 0 418684390 0 12164252
2.8e-09 26.2344 1.89062 8.60938 38 411660898 35 24241
2.8e-09 infty 1.79688 8.51562 338 0 338 0
2.8e-09 25.0312 1.8125 8.53125 19 0 18 405909060
2.8e-09 infty 1.89062 8.60938 256 11568955 276 0
2.8e-09 21.2812 1.85938 8.57812 0 490266643 0 0
2.8e-09 24.2656 2.35938 8.60938 12 286244314 5 225314168
2.8e-09 20.5 2.375 8.64062 0 479083619 0 0
2.8e-09 20.4219 2.75 8.5625 0 405078717 0 68306415
2.8e-09 infty 1.9375 8.64062 252 0 268 0
2.8e-09 infty 2.35938 8.625 296 0 285 443005
2.8e-09 26.6719 2.03125 8.59375 92 0 73 533479345
2.8e-09 infty 2.32812 8.57812 283 141 291 0
2.8e-09 25.3281 2.32812 8.59375 26 475602489 30 0
2.8e-09 infty 2.35938 8.60938 276 0 257 0
2.8e-09 21.9844 2.28125 8.53125 0 480024414 0 0
2.8e-09 22.1875 2.75 8.5625 0 417594298 0 0
2.8e-09 22.0156 1.96875 8.53125 2 246 0 456673427
2.8e-09 infty 2.73438 8.54688 340 119156909 345 0
2.8e-09 23.625 2.28125 8.53125 2 419293929 0 41906955
2.8e-09 26.7188 2.21875 8.64062 89 0 76 464128381
2.8e-09 21.5781 2.42188 8.53125 1 1122082 0 532644739
2.8e-09 18.875 1.9375 8.5 0 455055766 0 0
2.8e-09 infty 2.28125 8.54688 341 0 314 0
2.8e-09 24.0469 2.23438 9.01562 6 429596995 7 1236811
2.8e-09 26.3594 1.82812 8.54688 82 423860 65 468958709
2.8e-09 24.7656 2.26562 8.51562 19 14259844 23 429435371
2.8e-09 26.2656 1.98438 8.54688 63 4732119 72 482372797
2.8e-09 19.375 1.84375 8.54688 0 0 0 462765592
2.8e-09 infty 1.82812 8.53125 347 0 350 0
2.8e-09 20.1562 1.82812 8.53125 0 415196496 0 637313
2.8e-09 19.5625 1.82812 8.53125 0 0 0 480372318
2.8e-09 infty 2.45312 8.5625 296 0 305 669630
2.8e-09 infty 2 8.5625 281 16260755 304 0
2.8e-09 22.2031 1.875 8.59375 1 120 1 445655733
2.8e-09 infty 1.98438 8.54688 305 83470 311 8958929
2.8e-09 18.9375 1.84375 8.54688 0 282532247 0 134146180
2.8e-09 23.6406 2.54688 8.5 7 37058372 6 481416971
2.8e-09 22.1719 2.75 8.54688 1 2383304 1 458442827
2.8e-09 22.2031 2.28125 8.54688 0 450676609 0 0
2.8e-09 infty 1.9375 8.5 342 0 342 0
2.8e-09 18.9375 2.51562 8.625 0 413717728 0 7823
2.8e-09 infty 1.90625 8.625 280 183354 274 0
2.8e-09 20.2812 2.21875 8.625 0 0 0 524863610
2.8e-09 infty 2.45312 8.5625 313 211986063 323 0
2.8e-09 19.9531 2.01562 8.57812 0 496611011 0 0
2.8e-09 infty 2.75 8.5625 312 0 328 0
2.8e-09 infty 1.875 8.59375 287 0 301 7650109
2.8e-09 infty 2.45312 8.54688 329 0 316 0
2.8e-09 infty 2.29688 8.5625 324 0 290 0
2.8e-09 infty 2.32812 8.57812 290 5405301 292 1508100
2.8e-09 19.2656 1.90625 8.625 0 0 0 484272564
2.8e-09 22.5938 2.54688 8.5 1 180515239 2 332358172
2.8e-09 infty 1.82812 8.54688 342 356477 298 0
2.8e-09 23.2188 2.54688 8.5 7 531241457 7 3971
2.8e-09 infty 1.85938 8.57812 293 5922755 303 0
2.8e-09 infty 1.85938 8.57812 313 22150417 297 0
2.8e-09 infty 1.875 8.59375 282 0 312 695704
2.8e-09 21.0938 1.82812 8.54688 0 0 2 427355556
2.8e-09 20.7188 2.5 8.60938 0 519517982 0 0
2.8e-09 25.1719 1.96875 8.53125 24 7036 25 447276080
2.8e-09 20.9844 2.73438 8.54688 0 446882673 1 0
2.8e-09 26.2812 2.8125 8.625 51 484103704 52 20623162
2.8e-09 infty 1.90625 8.625 280 21453762 261 0
2.8e-09 24.75 2.42188 8.53125 21 247776039 22 268318941
2.8e-09 infty 2.29688 8.5625 309 0 326 0
2.8e-09 20.2031 2.29688 8.54688 0 415545117 0 0
2.8e-09 infty 2.20312 8.625 282 4752148 279 0
2.8e-09 infty 1.89062 8.59375 291 44120300 301 5048
2.8e-09 20.5469 2.03125 8.59375 0 0 0 520269375
2.8e-09 20.1719 2.375 8.64062 0 12 0 485500525
2.8e-09 infty 2.03125 8.59375 288 8995647 315 0
2.8e-09 24.7969 1.92188 8.64062 13 0 20 425229055
2.8e-09 infty 1.875 8.59375 299 0 326 30630355
2.8e-09 19.9844 2.73438 8.53125 0 498755153 0 0
2.8e-09 22.7812 2.8125 8.625 2 0 1 439490401
2.8e-09 infty 2.45312 8.5625 318 8059646 282 0
2.8e-09 infty 2.20312 8.625 285 0 287 0
2.8e-09 infty 1.82812 8.54688 313 0 322 0
2.8e-09 25.2344 1.8125 8.53125 39 89688217 34 396221196
2.8e-09 infty 2.48438 8.59375 295 1344360 300 0
2.8e-09 infty 2.3125 8.5625 321 0 330 0
2.8e-09 infty 1.875 8.59375 275 44673 302 0
2.8e-09 infty 2.78125 8.59375 282 0 300 0
2.8e-09 25.2656 1.85938 8.57812 18 522472018 27 0
2.8e-09 21.5625 1.85938 8.57812 0 83940 0 468607175
2.8e-09 22.75 1.9375 8.51562 1 428291410 0 0
2.8e-09 25.8594 2.4375 8.54688 70 538516711 46 0
2.8e-09 infty 1.9375 8.5 346 0 351 356669
2.8e-09 27.3125 2.29688 8.54688 201 0 165 482766757
2.8e-09 26.3281 2.54688 8.64062 71 440446210 66 330889
2.8e-09 27.9531 1.90625 8.625 283 0 262 460957179
2.8e-09 27.3594 1.96875 8.53125 183 0 168 448159984
2.8e-09 27.2812 2.375 8.64062 152 8849296 153 522992035
2.8e-09 infty 2.42188 8.53125 360 1725770 323 1062769
2.8e-09 19.1875 2.78125 8.57812 0 463105333 0 2517354
2.8e-09 24.1094 2.40625 8.51562 3 0 4 507651472
2.8e-09 21.5 2.01562 8.57812 0 408841018 0 3936
2.8e-09 26.3594 2.79688 8.60938 65 467430244 54 17309
2.8e-09 25.6719 2.04688 8.60938 37 518379320 46 0
2.8e-09 infty 2.48438 8.59375 283 0 307 17413402
2.8e-09 infty 1.78125 8.5 329 0 354 7218750
2.8e-09 20.1719 2.01562 8.57812 0 1 0 477936823
2.8e-09 22.5156 2.29688 8.54688 1 0 1 475256993
2.8e-09 infty 2.73438 8.54688 331 0 318 0
2.8e-09 27.2656 1.875 8.59375 130 410187215 130 0
2.8e-09 infty 2.73438 8.54688 311 889023 381 94623
2.8e-09 19.5469 2.40625 8.51562 0 488152862 0 42925
2.8e-09 25.0938 1.82812 8.54688 24 501933037 18 0
2.8e-09 19.9062 1.95312 8.51562 0 428887854 0 0
2.8e-09 infty 1.82812 8.54688 323 0 297 0
2.8e-09 infty 2.78125 8.57812 295 848253 298 0
2.8e-09 infty 2.78125 8.59375 296 0 286 9017
2.8e-09 20.4844 2.8125 8.60938 0 2856 0 440676957
2.8e-09 20.7031 2.35938 8.625 0 411331113 0 0
2.8e-09 21.9688 1.95312 8.51562 1 0 0 496804613
2.8e-09 21.7188 2.23438 8.5 0 421223983 0 0
2.8e-09 infty 2.34375 8.60938 324 0 280 0
2.8e-09 20.6094 1.92188 8.625 0 0 0 537154877
2.8e-09 infty 2.34375 8.59375 282 0 305 36840
2.8e-09 21.1094 1.84375 8.5625 0 489386050 0 0
2.8e-09 infty 2.03125 8.59375 294 60387 304 203326
2.8e-09 21.0156 2.5 8.60938 0 150605898 0 276588350
2.8e-09 infty 2.34375 8.59375 263 0 280 0
2.8e-09 21.6875 2 8.5625 0 451137314 0 0
2.8e-09 24.8594 2.34375 8.60938 20 4715850 21 440182033
2.8e-09 20.625 2.23438 8.64062 0 39263054 0 435251792
2.8e-09 23.0625 1.92188 8.625 3 0 3 531851955
2.8e-09 23.125 2.3125 8.57812 2 454627583 3 25638
2.8e-09 23.1094 1.85938 8.57812 0 21887311 2 477351677
2.8e-09 infty 1.8125 8.53125 366 0 323 77348349
2.8e-09 24.5469 1.8125 8.51562 16 457314085 11 0
2.8e-09 infty 2 8.5625 300 0 309 16431
2.8e-09 20.1562 2 8.5625 0 390989292 0 129699578
2.8e-09 infty 2.01562 8.57812 313 912845 278 254841
2.8e-09 20.5469 1.95312 8.51562 0 428290558 0 2465095
2.8e-09 infty 2.53125 8.64062 279 0 309 0
2.8e-09 24.6094 1.82812 8.54688 13 528396 16 479067077
2.8e-09 infty 1.84375 8.5625 301 263077714 277 94769
2.8e-09 24.1562 2.53125 8.64062 1 405858975 9 0
2.8e-09 21.5625 2.25 8.51562 0 528834902 0 2328093
2.8e-09 infty 1.89062 8.60938 284 0 289 179435586
2.8e-09 infty 1.89062 8.60938 295 0 294 4284950
2.8e-09 infty 2.75 8.5625 327 0 302 6779
2.8e-09 infty 1.85938 8.57812 268 0 286 0
2.8e-09 infty 2.29688 8.54688 329 304858 323 0
2.8e-09 21.7969 1.89062 8.60938 0 492814182 1 0
2.8e-09 20.5156 2.71875 8.53125 0 476025524 0 0
2.8e-09 19.4688 1.82812 8.54688 0 535115537 0 95821
2.8e-09 26.3906 1.875 8.57812 64 405358734 71 0
2.8e-09 24.6875 2.04688 8.60938 13 414092894 5 66331807
2.8e-09 25.7031 1.82812 8.54688 46 0 47 495567500
2.8e-09 infty 1.875 8.57812 270 0 306 0
2.8e-09 24.0625 1.8125 8.53125 20 510150501 11 0
2.8e-09 23.2969 2.48438 8.59375 7 160606285 3 267488281
2.8e-09 21.7812 1.875 8.59375 1 508041538 1 0
2.8e-09 22.6094 2.46875 8.57812 0 0 0 538766490
2.8e-09 25.625 1.84375 8.5625 38 501250945 52 0
2.8e-09 infty 2.4375 8.54688 298 94332250 320 0
2.8e-09 20.1094 2.48438 8.59375 0 459761141 0 0
2.8e-09 26.2344 1.79688 8.5 70 415457976 75 0
2.8e-09 21.2031 1.85938 8.5625 0 448153300 0 0
2.8e-09 infty 2.75 8.54688 303 14499411 315 0
2.8e-09 21.0781 1.90625 8.60938 0 0 0 417991203
2.8e-09 23.6094 2.45312 8.5625 8 0 2 414684987
2.8e-09 26.9219 2.35938 8.60938 106 0 117 499456772
2.8e-09 28.7188 2.25 8.51562 329 0 362 288675107
2.8e-09 20.125 1.84375 8.5625 0 0 0 440902824
2.8e-09 20.5469 1.875 8.59375 0 429822002 0 0
2.8e-09 20.1719 2.78125 8.59375 0 261 0 415094196
2.8e-09 23.5312 1.84375 8.5625 4 0 6 455042396
2.8e-09 21.5312 2.23438 9.01562 1 6986 0 430108973
2.8e-09 27.4219 2.01562 8.57812 150 0 173 412098892
2.8e-09 20.4844 2.23438 8.5 0 502506126 0 0
2.8e-09 20.125 1.79688 8.51562 0 442201031 0 34527
2.8e-09 infty 1.82812 8.54688 322 0 342 40411133
2.8e-09 21.6094 1.8125 8.51562 0 73 0 491329031
2.8e-09 21.9219 1.79688 8.5 1 16390318 0 453762579
