2.8e-09 2.0625 2.46875 0 232583786 14 232556774 5
2.8e-09 2.0625 2.45312 0 235660944 6 235640200 3
2.8e-09 2.21875 2.78125 0 236541283 5 236474672 0
2.8e-09 1.79688 2.35938 0 209868397 15 209843954 8
2.8e-09 1.75 2.3125 0 228142371 0 228005903 12
2.8e-09 1.67188 2.23438 0 196327486 0 196316695 32
2.8e-09 2.73438 3.29688 0 222511364 0 223068492 13
2.8e-09 2.17188 2.73438 0 257633854 2 257879434 2
2.8e-09 1.6875 2.25 0 193593273 5 193631973 6
2.8e-09 2.60938 3.01562 0 206418441 1 206316755 12
2.8e-09 2.07812 2.48438 0 227466240 8 227586073 2
2.8e-09 1.85938 2.42188 0 252405264 1 252368731 0
2.8e-09 2.1875 2.75 0 246533679 1 246660690 9
2.8e-09 2.29688 2.85938 0 205979645 2 205848095 3
2.8e-09 2.32812 2.89062 0 194312228 8 194365384 0
2.8e-09 2.71875 3.28125 0 230335334 24 230233470 2
2.8e-09 1.875 2.4375 0 245547018 3 245494537 0
2.8e-09 2.625 3.01562 0 203889402 15 203760957 6
2.8e-09 2.39062 2.95312 0 233717012 104 233842199 11
2.8e-09 1.67188 2.23438 0 197608714 0 197517416 1
2.8e-09 2.26562 2.82812 0 216274714 6 216302266 0
2.8e-09 2.6875 3.25 0 240471528 0 240546322 8
2.8e-09 2.35938 2.92188 0 246763070 2 246911798 0
2.8e-09 1.79688 2.35938 0 210409404 0 210504638 0
2.8e-09 2.07812 2.48438 0 226644611 0 226846546 0
2.8e-09 1.71875 2.28125 0 244215498 5 244095834 9
2.8e-09 2.26562 2.82812 0 216699154 0 216469587 0
2.8e-09 2.1875 2.75 0 251513746 63 251792309 0
2.8e-09 2.20312 2.76562 0 245577725 1 245530203 0
2.8e-09 2.35938 2.92188 0 245439786 4 245312229 0
2.8e-09 2.125 2.53125 0 209032097 8 209054986 3
2.8e-09 2.57812 2.98438 0 219313333 2 219087211 16
2.8e-09 2.29688 2.85938 0 204322865 0 204587090 17
2.8e-09 2.25 2.8125 0 224063728 4 223703265 0
2.8e-09 2.10938 2.51562 0 215471768 5 215425984 5
