2.8e-09 19.0938 1.875 8.65625 0 12604764 0 533005357
2.8e-09 27.2812 2.51562 8.57812 88 752626 81 497543694
2.8e-09 infty 2.5625 8.625 232 109836993 249 0
2.8e-09 25.8594 1.90625 8.5625 23 505913352 27 0
2.8e-09 23.2188 1.89062 8.54688 1 535965360 1 5
2.8e-09 20.6719 1.98438 8.64062 0 267 0 455150383
2.8e-09 19.7812 1.96875 8.625 0 452066040 0 88416
2.8e-09 20.0781 1.98438 8.625 0 512695183 0 0
2.8e-09 infty 2.29688 8.64062 218 0 219 151509
2.8e-09 19.4844 2.28125 8.625 0 0 0 427470379
2.8e-09 20.7031 2.28125 8.64062 0 99 0 511409134
2.8e-09 19.0156 1.95312 8.60938 0 533955930 0 55
2.8e-09 infty 1.98438 8.625 209 0 254 0
2.8e-09 infty 1.96875 8.60938 234 13284 252 212005311
2.8e-09 24.3594 1.98438 8.64062 6 529992998 2 4500
2.8e-09 19.7656 1.96875 8.60938 0 629041 0 445916229
2.8e-09 infty 1.90625 8.5625 246 353482 279 395405
2.8e-09 infty 2.46875 8.51562 260 0 241 0
2.8e-09 21.2344 2.04688 8.54688 0 393629907 0 41121353
2.8e-09 19.6562 2.23438 8.59375 0 0 0 434836446
2.8e-09 19.1875 2.26562 8.60938 0 147584028 0 369312538
2.8e-09 infty 2.39062 8.59375 232 326313 238 840618
2.8e-09 20.4531 2.34375 8.54688 0 0 0 446587470
2.8e-09 19.5781 1.98438 8.625 0 410315294 0 88132550
2.8e-09 20 1.92188 8.5625 0 551419943 0 44
2.8e-09 25.6406 2.54688 8.60938 12 0 16 519296524
2.8e-09 infty 2.35938 8.5625 237 0 250 9421634
2.8e-09 infty 2.42188 8.625 226 0 200 0
2.8e-09 22.8438 2.84375 8.60938 0 0 0 537383418
2.8e-09 22.25 2.21875 8.5625 1 0 1 460768937
2.8e-09 21.4688 1.90625 8.54688 0 521148243 0 0
2.8e-09 20.5312 1.98438 8.625 0 501412193 0 0
2.8e-09 infty 1.90625 8.54688 246 0 260 0
2.8e-09 infty 2.29688 8.65625 205 0 217 59010695
2.8e-09 21.7031 1.85938 8.65625 0 331944446 0 130998054
2.8e-09 21.1719 2.3125 8.65625 0 0 0 421523768
2.8e-09 26.1875 1.875 8.51562 29 5307620 27 412926976
2.8e-09 26.375 2.20312 8.5625 35 0 40 427813873
2.8e-09 22.7812 2.73438 8.64062 1 38235 0 445153367
2.8e-09 23.7031 2.76562 8.53125 2 452853627 3 0
2.8e-09 20.25 2.39062 8.59375 0 2843846 0 502527208
2.8e-09 infty 1.96875 8.60938 210 0 249 0
2.8e-09 21.0781 1.96875 8.60938 0 317750098 0 230053428
2.8e-09 26.1406 2.48438 8.53125 29 0 25 428157047
2.8e-09 20.6875 2.26562 8.60938 0 0 0 448787351
2.8e-09 20.5156 2.23438 8.59375 0 534344803 0 0
2.8e-09 infty 1.95312 8.59375 255 0 217 0
2.8e-09 23.2812 1.90625 8.54688 6 351058558 5 188653163
2.8e-09 infty 1.875 8.65625 213 385979 213 0
2.8e-09 23.3281 1.98438 8.625 3 0 0 455454978
2.8e-09 23.2812 1.95312 8.59375 0 489120362 1 105303
2.8e-09 28.6406 2.03125 8.53125 290 543996996 279 0
2.8e-09 24.7656 2.25 8.59375 6 0 7 422077264
2.8e-09 22.4844 2.48438 8.53125 0 0 2 545866442
2.8e-09 infty 2.42188 8.625 218 420133 243 55301001
2.8e-09 20.7656 2 8.64062 0 522973274 0 94
2.8e-09 infty 1.92188 8.5625 258 0 245 711563
2.8e-09 22 2.01562 8.51562 1 514967352 0 22
2.8e-09 25.6875 2.45312 8.65625 9 531028530 17 109232
2.8e-09 19.5781 1.89062 8.53125 0 471716741 0 13968
2.8e-09 infty 2.40625 8.60938 227 0 231 0
2.8e-09 infty 2.20312 8.54688 277 0 236 0
2.8e-09 26.3438 1.9375 8.57812 58 0 41 536981445
2.8e-09 infty 2 8.64062 194 0 223 0
2.8e-09 23.5781 2.8125 8.57812 0 0 0 498696893
2.8e-09 20.7188 2.25 8.60938 0 400337793 0 36331334
2.8e-09 23.7969 1.98438 8.625 2 174816 1 523721519
2.8e-09 20.2031 1.96875 8.60938 0 0 1 422330870
2.8e-09 25.25 2.8125 8.57812 14 500033563 19 225
2.8e-09 19.7344 2.5625 8.60938 0 483136613 0 5148990
2.8e-09 infty 2 8.64062 200 0 207 0
2.8e-09 26.7031 2.25 8.59375 39 465934784 36 0
2.8e-09 infty 1.89062 8.54688 254 0 258 0
2.8e-09 23.1875 2.53125 8.59375 0 528941362 4 436247
2.8e-09 infty 2.79688 8.5625 288 140911 259 0
2.8e-09 26.1094 2.03125 8.53125 30 9299996 26 456135989
2.8e-09 24.1094 1.96875 8.625 0 432835244 1 8462
2.8e-09 27.1562 1.95312 8.59375 48 416642490 56 24434619
2.8e-09 infty 1.98438 8.64062 236 0 209 297641
2.8e-09 infty 2.26562 8.625 229 2401545 229 0
2.8e-09 24.2031 2 8.64062 9 531534818 5 143590
2.8e-09 26.2656 1.90625 8.5625 42 167241 34 445743827
2.8e-09 21.5 1.96875 8.60938 0 485458929 0 0
2.8e-09 25.2031 2.75 8.65625 3 0 15 468659635
2.8e-09 24.0625 1.875 8.51562 0 116282641 3 377495573
2.8e-09 infty 1.92188 8.5625 228 0 273 683702
2.8e-09 26.2188 2.03125 8.53125 31 535558963 30 0
2.8e-09 infty 2.25 8.60938 213 0 237 1552136
2.8e-09 infty 2.23438 8.59375 240 0 253 372309
2.8e-09 25.8906 2.85938 8.625 24 0 26 459442912
2.8e-09 27.2031 2.32812 8.53125 64 422113204 62 50168
2.8e-09 20 2.04688 8.54688 0 479170608 0 0
2.8e-09 infty 2.01562 8.51562 276 0 273 0
2.8e-09 22.1875 2.40625 8.60938 0 0 0 438534872
2.8e-09 23.6562 2.26562 8.625 0 0 1 530487592
2.8e-09 21.3125 2.40625 8.60938 0 528406944 0 0
2.8e-09 infty 2.82812 8.59375 237 401611 272 0
2.8e-09 27.1875 2.26562 8.60938 80 0 73 527568966
2.8e-09 infty 1.9375 8.57812 247 0 239 0
2.8e-09 22.0781 2.40625 8.60938 0 0 0 445140161
2.8e-09 infty 2.84375 8.60938 249 0 240 0
2.8e-09 infty 2.85938 8.625 242 0 209 0
2.8e-09 20.7969 2.28125 8.64062 0 434065799 0 306876
2.8e-09 infty 2.28125 8.625 218 0 224 9087940
2.8e-09 infty 2.35938 8.5625 272 4610 252 3422
2.8e-09 23.1406 2.48438 8.54688 0 5788788 0 444107900
2.8e-09 infty 1.89062 8.53125 246 0 262 0
2.8e-09 20.0625 2.51562 8.57812 0 1805 0 523022294
2.8e-09 23.125 2.46875 8.53125 3 524433921 0 30520659
2.8e-09 21 2.35938 8.5625 0 543096420 0 11520
2.8e-09 20.7031 1.89062 8.54688 0 438435759 0 0
2.8e-09 22.0469 2.34375 8.54688 0 554292031 0 0
2.8e-09 26.9219 2.26562 8.60938 60 55795069 51 407073158
2.8e-09 24.2969 2.78125 8.54688 4 5472 7 460814451
2.8e-09 infty 2.04688 8.54688 238 0 220 6037589
2.8e-09 21.2188 2.5 8.5625 0 157273613 0 317079834
2.8e-09 21.6406 1.96875 8.60938 0 0 0 524599401
2.8e-09 19.1875 1.85938 8.65625 0 511833619 0 0
2.8e-09 infty 2.48438 8.53125 270 0 268 0
2.8e-09 29.1719 2.3125 8.51562 251 175500052 268 156122521
2.8e-09 21.0938 1.89062 8.53125 0 0 0 422413765
2.8e-09 28.3906 1.85938 8.65625 142 437146781 154 0
2.8e-09 24.5781 1.90625 8.54688 10 50534 8 549138370
2.8e-09 infty 2.25 8.60938 230 124796659 211 0
2.8e-09 infty 1.92188 8.5625 254 0 265 0
2.8e-09 infty 2.21875 8.57812 223 33915 279 0
2.8e-09 infty 1.92188 8.5625 257 0 220 33335506
2.8e-09 19.4531 1.90625 8.54688 0 36478 0 441193303
2.8e-09 infty 2.26562 8.60938 207 0 207 0
2.8e-09 22.5938 2.8125 8.5625 0 28166784 0 466010377
2.8e-09 20.0156 2.03125 8.53125 0 971 0 457378671
2.8e-09 infty 1.9375 8.57812 252 73880708 203 0
2.8e-09 infty 2.5625 8.625 223 0 205 1550484
2.8e-09 infty 2.75 8.65625 208 0 227 0
2.8e-09 21.0625 1.96875 8.60938 0 419 0 431209024
2.8e-09 infty 2.53125 8.59375 234 1347715 216 0
2.8e-09 20.2031 2.8125 8.57812 0 445881392 0 65730474
2.8e-09 19.0625 1.875 8.53125 0 0 0 485208628
2.8e-09 infty 1.92188 8.5625 259 0 254 391956
2.8e-09 26.2344 1.95312 8.59375 38 484059093 32 26548099
2.8e-09 28.8438 1.98438 8.625 218 412616578 237 0
2.8e-09 infty 1.89062 8.53125 254 0 262 0
2.8e-09 21.7969 2.40625 8.60938 0 528065932 0 1540954
2.8e-09 21.5625 1.95312 8.60938 0 504675 0 434339280
2.8e-09 20.9375 2.21875 8.5625 0 21296783 0 474872752
2.8e-09 22.8438 2.42188 8.625 0 864021 1 435824223
2.8e-09 22.5469 2.26562 8.60938 0 0 0 491491205
2.8e-09 27.3281 2.20312 8.5625 74 0 91 439802593
2.8e-09 21.1562 1.89062 8.53125 0 466844133 0 2796576
2.8e-09 21.3281 2.28125 8.64062 0 14197 0 490745746
2.8e-09 18.6094 2.20312 8.54688 0 6 0 535330385
2.8e-09 19.5 1.96875 8.625 0 0 0 425835643
2.8e-09 24.7344 2.01562 9.03125 0 547276927 3 36
2.8e-09 21.6875 2.84375 8.59375 1 468676326 0 0
2.8e-09 23.5469 2.82812 8.57812 0 432457920 1 0
2.8e-09 20.0469 1.9375 8.59375 0 2 0 428423141
2.8e-09 infty 2.3125 8.65625 223 0 209 0
2.8e-09 27.2812 2.79688 8.5625 79 0 79 470988955
2.8e-09 infty 1.875 8.53125 264 25168034 249 30029
2.8e-09 28.375 2.78125 8.54688 262 493398277 271 0
2.8e-09 20.9844 2.54688 8.60938 0 2566 0 487403929
2.8e-09 infty 2.35938 8.5625 253 0 239 0
2.8e-09 29.2344 1.96875 8.60938 255 0 248 316590773
2.8e-09 25.7812 1.875 8.51562 30 98185813 20 451914249
2.8e-09 infty 2.79688 8.5625 255 0 243 0
