2.8e-09 infty 2.9375 9.46875 767 5610786 749 0
2.8e-09 22.5469 2.98438 9.53125 4 1115145 1 412151235
2.8e-09 infty 2.78125 9.48438 710 0 711 0
2.8e-09 infty 3.3125 9.51562 718 29900052 651 0
2.8e-09 23.4375 3.04688 9.40625 4 0 5 428049292
2.8e-09 18.5312 2.51562 9.5625 0 473699634 0 41375294
2.8e-09 21.4531 3.34375 9.53125 0 0 0 493235830
2.8e-09 26.0625 2.79688 9.5 107 7075590 116 425435778
2.8e-09 26.3125 3.01562 9.54688 155 27238 139 446429527
2.8e-09 26.5938 3.375 9.5625 201 75946 183 528055003
2.8e-09 infty 3.57812 9.4375 580 8889699 558 0
2.8e-09 infty 3.5 9.51562 649 0 667 14169717
2.8e-09 infty 2.5625 9.4375 594 0 550 0
2.8e-09 21.9688 3.35938 9.5625 0 16239410 0 466080486
2.8e-09 infty 2.79688 9.5 709 0 682 0
2.8e-09 19.6094 2.8125 9.51562 0 270542892 0 162051346
2.8e-09 infty 2.90625 9.4375 552 0 573 0
2.8e-09 20.875 2.82812 9.53125 0 93712591 0 345527630
2.8e-09 infty 3.3125 9.5 721 0 691 0
2.8e-09 23.0469 3.3125 9.5 7 464128220 9 2781
2.8e-09 26.0469 2.89062 9.42188 143 486156220 140 0
2.8e-09 24.9688 2.5625 9.4375 48 63933868 44 333958417
2.8e-09 22.3438 2.5625 9.4375 3 527558939 3 83
2.8e-09 20.8281 3.45312 9.46875 0 496413444 0 4
2.8e-09 26.0156 3.07812 9.45312 130 509912554 145 0
2.8e-09 24.4062 2.54688 9.42188 11 417743117 7 6996
2.8e-09 26.9688 3.57812 9.42188 232 414841072 260 0
2.8e-09 22.6562 2.82812 9.53125 4 3061 0 462515911
2.8e-09 infty 3.39062 9.40625 640 8558676 580 0
2.8e-09 22.375 2.78125 9.48438 4 0 1 480828716
2.8e-09 20.9844 3.32812 9.51562 0 502256176 1 508555
2.8e-09 19.9062 2.8125 9.51562 0 82660179 0 351109281
2.8e-09 21.5469 2.89062 9.42188 0 475480643 0 5210
2.8e-09 20.0156 2.89062 9.42188 0 0 0 519365909
2.8e-09 infty 2.92188 9.45312 552 86769730 557 0
2.8e-09 infty 2.90625 9.4375 562 0 573 0
2.8e-09 21.5 2.89062 9.42188 0 516924391 0 1231547
2.8e-09 22.7812 2.85938 9.5625 1 1280741 2 458668425
2.8e-09 21.0781 2.78125 9.48438 0 0 0 455551077
2.8e-09 27.2969 2.5 9.54688 336 0 348 461645832
2.8e-09 23.0156 3.375 9.40625 3 0 2 408827967
2.8e-09 20.4375 2.75 9.46875 0 0 1 442441625
2.8e-09 infty 3.8125 9.5 698 66036 706 0
2.8e-09 infty 3.42188 9.4375 610 0 551 232808
2.8e-09 20.0781 3.40625 9.4375 0 407062487 0 0
2.8e-09 20.5938 3.51562 9.54688 0 203542 0 401227432
2.8e-09 21.5312 3.3125 9.5 2 0 0 487252992
2.8e-09 infty 3.07812 9.4375 586 0 582 1886
2.8e-09 22.4062 3.07812 9.4375 1 485837471 2 752911
2.8e-09 21.2344 3.375 9.5625 0 465884846 0 0
2.8e-09 25.625 2.8125 9.51562 106 504903354 88 0
2.8e-09 20.9062 2.53125 9.40625 0 792661 1 412815337
2.8e-09 25.5781 3.28125 9.48438 71 397910296 59 0
2.8e-09 infty 2.54688 9.42188 576 72352 551 67567807
2.8e-09 21.125 2.5 9.54688 0 401203870 0 14257
2.8e-09 20.3438 3.42188 9.4375 0 516719608 0 0
2.8e-09 22.1094 2.92188 9.45312 0 81062 0 433718966
2.8e-09 22.8906 2.92188 9.45312 0 0 3 509294426
2.8e-09 19.6094 3.03125 9.5625 0 424256607 0 15951510
2.8e-09 26 2.95312 9.48438 123 518422155 108 0
2.8e-09 infty 2.82812 9.53125 635 0 657 0
2.8e-09 21.0156 2.89062 9.42188 0 0 1 513407565
2.8e-09 24.7656 3.54688 9.5625 18 442733324 18 224893
2.8e-09 infty 2.89062 9.42188 623 0 583 0
2.8e-09 infty 2.53125 9.40625 615 47452318 609 3673506
2.8e-09 22.7031 3.03125 9.5625 1 523713207 2 0
2.8e-09 infty 3.57812 9.42188 615 0 583 523858
2.8e-09 19.9688 2.85938 9.5625 0 393823449 0 75659163
2.8e-09 infty 3.5 9.53125 684 415552 676 1948134
2.8e-09 23.0312 2.82812 9.53125 3 0 1 405204191
2.8e-09 21.6562 3.29688 9.48438 2 0 1 465342473
2.8e-09 infty 2.5 9.54688 618 16981897 611 231573
2.8e-09 infty 3.29688 9.48438 733 0 694 0
2.8e-09 infty 3.78125 9.45312 520 0 561 0
2.8e-09 20.375 2.76562 9.46875 0 431655182 0 0
2.8e-09 26.75 2.76562 9.46875 241 422009501 248 1468672
2.8e-09 infty 2.54688 9.42188 602 0 580 185987906
2.8e-09 infty 3.0625 9.4375 600 0 553 5065047
2.8e-09 22.0312 2.96875 9.5 2 478556092 0 0
2.8e-09 21.9531 3.07812 9.4375 1 16185512 0 409079906
2.8e-09 infty 3.07812 9.4375 582 1030786 580 5564
2.8e-09 infty 3.35938 9.54688 685 155908743 638 0
2.8e-09 23.5625 3.57812 9.4375 4 1711943 9 527239512
2.8e-09 24.125 2.79688 9.5 20 12953638 22 411094527
2.8e-09 23.5625 2.51562 9.5625 7 421477236 8 39834426
2.8e-09 infty 2.9375 9.46875 737 0 722 0
2.8e-09 20.1094 2.82812 9.53125 0 510878283 0 0
2.8e-09 25.6875 3.42188 9.4375 84 0 102 443331945
2.8e-09 26.2656 3.35938 9.54688 146 0 138 481254627
2.8e-09 19.3125 2.95312 9.48438 0 418308857 0 19094
2.8e-09 21.4219 2.78125 9.48438 1 272875388 3 157248174
2.8e-09 24.0312 3.42188 9.4375 17 0 18 433527057
2.8e-09 infty 3.4375 9.45312 560 0 577 0
2.8e-09 24.1406 3.8125 9.48438 7 0 10 512286162
2.8e-09 infty 2.54688 9.42188 610 2002814 594 0
2.8e-09 26.3281 2.51562 9.5625 127 5184100 139 428456917
2.8e-09 infty 2.8125 9.51562 688 419901 662 235687
2.8e-09 24.4219 2.76562 9.46875 20 418789289 24 3448
2.8e-09 27.0312 3.82812 9.5 269 508737578 290 0
2.8e-09 infty 2.92188 9.45312 548 151553190 582 0
2.8e-09 25.0781 2.875 9.40625 64 0 59 457145131
2.8e-09 26.1406 2.78125 9.48438 76 3221100 71 415465062
2.8e-09 20.6406 2.96875 9.5 0 506571178 0 512
2.8e-09 24.7812 2.84375 9.54688 51 101771642 53 404012817
2.8e-09 27.6562 3.39062 9.40625 625 3618324 568 490811750
2.8e-09 infty 3.46875 9.5 701 0 674 0
2.8e-09 22.0781 2.82812 9.54688 4 0 1 486093016
2.8e-09 infty 2.95312 9.48438 667 0 680 0
2.8e-09 17.8594 3.57812 9.42188 0 0 0 527870370
2.8e-09 26.1562 3.42188 9.4375 164 511947449 159 0
2.8e-09 infty 3.35938 9.54688 617 0 666 0
2.8e-09 infty 2.5625 9.4375 585 0 600 0
2.8e-09 21.5781 2.54688 9.42188 1 447517367 1 413
2.8e-09 20.4219 2.82812 9.53125 0 346292369 0 93253551
2.8e-09 22.5938 2.89062 9.42188 1 471172947 1 21
2.8e-09 infty 2.51562 9.54688 616 113475 620 40566251
2.8e-09 20.5312 2.8125 9.51562 0 0 0 407023198
2.8e-09 20.9062 2.89062 9.42188 1 952 0 429025851
2.8e-09 infty 3.8125 9.48438 683 0 719 0
2.8e-09 infty 3.07812 9.4375 556 0 553 0
2.8e-09 22.0312 3.59375 9.45312 0 494923340 0 0
2.8e-09 24.0312 3.29688 9.48438 15 418794502 15 173901
2.8e-09 26.8281 3.35938 9.54688 270 512902384 279 0
2.8e-09 20.1875 2.5 9.54688 0 436859861 0 0
2.8e-09 19.9062 3.39062 9.40625 0 473314293 0 66
2.8e-09 21.4375 2.79688 9.5 0 0 0 438661230
2.8e-09 22.0938 2.85938 9.5625 1 0 3 460189701
2.8e-09 infty 2.96875 9.5 688 0 669 0
2.8e-09 19.9375 2.5 9.54688 0 0 0 438679372
2.8e-09 27.1094 2.54688 9.42188 353 456164498 326 0
2.8e-09 infty 2.5 9.54688 634 0 628 0
2.8e-09 21.3594 2.5625 9.4375 1 467429597 0 97605
2.8e-09 27.0156 3.4375 9.46875 309 496083579 303 0
2.8e-09 infty 2.95312 9.48438 713 90886 706 299774
2.8e-09 24.0156 2.875 9.40625 19 69532309 21 422843652
2.8e-09 25.4375 3.07812 9.4375 67 0 70 491642060
2.8e-09 infty 2.82812 9.53125 699 34391 644 237829
2.8e-09 21.0625 2.875 9.40625 0 138400 0 475785522
2.8e-09 27.7188 2.75 9.45312 577 0 594 440651619
2.8e-09 19.875 2.51562 9.5625 0 46 0 480156797
2.8e-09 20.0312 2.9375 9.46875 0 438869050 0 6083
2.8e-09 infty 2.5625 9.4375 564 168799 594 447196
2.8e-09 infty 2.85938 9.5625 602 0 606 3331707
2.8e-09 infty 3.26562 9.45312 573 33318908 536 0
2.8e-09 21.0469 2.79688 9.5 0 460053901 0 223445
2.8e-09 infty 2.95312 9.48438 676 4172 690 297716
2.8e-09 27.6094 3.78125 9.45312 563 498366216 555 14453526
2.8e-09 19.8438 3.0625 9.42188 0 521247985 0 587434
2.8e-09 20.9375 3.35938 9.54688 1 89815 0 409523171
2.8e-09 19.4062 3.59375 9.4375 0 26444881 0 420863887
2.8e-09 23.75 3.3125 9.51562 6 462134402 6 23621827
2.8e-09 25.2344 2.82812 9.53125 62 0 69 491035764
2.8e-09 25.6094 2.53125 9.5625 83 507526426 84 0
2.8e-09 20.9219 2.8125 9.51562 0 437208161 0 32120292
2.8e-09 26.0156 3.0625 9.42188 143 509156498 158 0
2.8e-09 28.0312 2.53125 9.40625 613 0 645 355187308
2.8e-09 21.9062 2.95312 9.48438 0 1122761 2 398658370
2.8e-09 24.0312 2.90625 9.45312 13 459810259 11 44744057
2.8e-09 25.0156 2.90625 9.4375 64 0 68 438961781
2.8e-09 23.9375 3.57812 9.42188 7 7126059 8 486425248
2.8e-09 infty 3.34375 9.54688 654 0 637 7568
2.8e-09 27.0625 3.3125 9.5 285 461561487 285 0
2.8e-09 infty 3.01562 9.54688 642 83369941 616 0
2.8e-09 23.1562 2.5 9.54688 2 515087266 5 3255739
2.8e-09 20.0781 2.8125 9.51562 0 447880821 0 0
2.8e-09 infty 2.9375 9.46875 750 0 718 0
2.8e-09 infty 2.76562 9.46875 743 43431782 720 0
2.8e-09 21.8125 3.04688 9.40625 0 204685900 0 222020328
2.8e-09 26.1562 3.28125 9.48438 112 0 108 420894316
2.8e-09 infty 3.04688 9.40625 619 0 639 22592505
2.8e-09 20.6562 2.84375 9.54688 0 39921223 0 409544989
2.8e-09 23.9844 2.78125 9.48438 1 30289 1 441400423
2.8e-09 27.6406 2.84375 9.54688 454 0 477 508772600
2.8e-09 23.5625 3.26562 9.45312 3 2251 9 527402097
2.8e-09 infty 3.26562 9.45312 565 0 575 0
2.8e-09 infty 3.51562 9.53125 630 0 690 0
2.8e-09 21.9844 2.92188 9.45312 0 529012079 1 0
2.8e-09 infty 3.04688 9.40625 656 20572 583 32025702
2.8e-09 27.5469 2.5625 9.4375 468 421174558 414 0
2.8e-09 22.8594 2.875 9.40625 0 400197172 1 0
2.8e-09 infty 2.76562 9.46875 784 0 670 0
2.8e-09 infty 2.75 9.45312 549 227463870 587 0
2.8e-09 21.4688 3.26562 9.45312 0 0 0 404469313
2.8e-09 27.2188 3.5 9.51562 389 87264 383 499083160
2.8e-09 infty 3 9.53125 653 55786713 629 0
2.8e-09 infty 3.28125 9.46875 778 216645 720 0
2.8e-09 23.4844 2.90625 9.4375 8 0 5 459596641
2.8e-09 23.5469 2.78125 9.48438 12 403234275 12 0
2.8e-09 25.9531 3.4375 9.45312 89 416197311 91 281740
2.8e-09 infty 3.35938 9.54688 612 681869 611 31713764
2.8e-09 21 2.73438 9.45312 0 526750632 0 0
2.8e-09 infty 2.51562 9.5625 592 0 622 103659986
2.8e-09 19.8125 2.73438 9.45312 0 469360228 0 0
2.8e-09 23.6094 3.01562 9.54688 2 20537272 6 421733370
2.8e-09 22.4375 2.5625 9.4375 0 0 1 424671186
2.8e-09 infty 3.42188 9.45312 519 0 529 246270226
2.8e-09 20.9531 3.01562 9.54688 0 417965440 1 653189
2.8e-09 20.5625 2.76562 9.46875 0 111002867 0 360634201
2.8e-09 infty 2.85938 9.5625 623 717580 639 0
2.8e-09 21.4844 3.82812 9.5 1 302846049 0 128405693
2.8e-09 21.6719 2.8125 9.51562 0 213801 1 505566120
2.8e-09 21.3281 2.9375 9.46875 0 401530177 0 4195265
2.8e-09 24.4844 3.0625 9.42188 34 98646996 35 351799580
2.8e-09 20.9531 2.54688 9.42188 0 392718472 0 134703961
2.8e-09 25.6562 3.45312 9.46875 110 75079140 82 407909935
2.8e-09 19.9844 3.82812 9.5 0 387518203 0 11557199
2.8e-09 21.6562 2.78125 9.48438 1 401288985 0 486
2.8e-09 24.1875 2.5625 9.4375 14 0 12 447887784
2.8e-09 21.9531 2.84375 9.54688 1 425323587 1 0
2.8e-09 27.7031 3.29688 9.5 510 500600111 542 0
2.8e-09 22.9062 2.78125 9.48438 3 505964575 2 0
2.8e-09 20.8281 2.5625 9.4375 0 489585464 0 0
2.8e-09 infty 3.4375 9.45312 563 554 602 705810
2.8e-09 infty 3.42188 9.45312 576 45532848 536 0
2.8e-09 22.5781 2.5625 9.4375 3 478194153 2 2270188
2.8e-09 infty 3.82812 9.5 669 0 687 16763610
2.8e-09 19.8594 3 9.53125 0 411389459 0 5
2.8e-09 25.6719 3.07812 9.45312 106 23509711 105 385076018
2.8e-09 25.6406 2.90625 9.4375 39 0 45 402703049
2.8e-09 25.8125 2.5 9.54688 43 0 38 410783878
2.8e-09 21.3438 2.54688 9.42188 0 2360454 0 476796563
2.8e-09 22.1562 3.07812 9.4375 0 817 0 399555792
2.8e-09 21.8906 2.875 9.40625 0 35729429 0 466557028
2.8e-09 22.9688 3.57812 9.42188 2 0 1 450008710
2.8e-09 22.625 3.07812 9.4375 1 0 4 444670337
2.8e-09 infty 3.40625 9.42188 587 3597610 588 3555575
2.8e-09 23.2188 2.84375 9.54688 11 3217491 11 473034000
2.8e-09 24 2.79688 9.5 7 0 9 453703937
2.8e-09 22.4688 2.5 9.54688 0 1791008 0 427051575
2.8e-09 infty 3.3125 9.5 659 8228916 680 0
2.8e-09 infty 2.51562 9.5625 650 0 628 0
2.8e-09 19.9531 3.26562 9.45312 0 431808875 0 0
2.8e-09 25.125 2.85938 9.5625 34 7896 53 424806698
2.8e-09 infty 3.26562 9.45312 570 0 539 0
2.8e-09 infty 2.95312 9.48438 757 0 706 0
2.8e-09 20.4531 2.82812 9.53125 0 511663701 0 0
2.8e-09 23.4844 3 9.54688 5 32849815 3 394458718
2.8e-09 infty 2.82812 9.53125 677 345743 657 4016
2.8e-09 28.1406 2.96875 9.5 631 441041000 705 0
2.8e-09 infty 3.5 9.51562 723 524081 685 0
2.8e-09 21.3125 3.39062 9.42188 0 0 1 513055193
2.8e-09 infty 3.5625 9.40625 605 0 574 0
2.8e-09 infty 3.45312 9.48438 724 15947248 735 0
2.8e-09 22.6094 3.59375 9.4375 2 0 3 457106750
2.8e-09 infty 2.78125 9.48438 742 0 722 0
2.8e-09 infty 3 9.53125 686 0 678 150943
2.8e-09 23.4844 3.46875 9.5 7 39702 4 415698152
2.8e-09 19.9219 3.8125 9.5 0 463640588 0 0
2.8e-09 19.9375 3.32812 9.51562 0 417050213 0 9
2.8e-09 19.875 2.90625 9.4375 0 500967391 0 54853
2.8e-09 infty 2.5625 9.4375 503 37547644 592 12789723
2.8e-09 28.0312 2.54688 9.42188 549 384150910 590 0
2.8e-09 infty 2.96875 9.5 700 0 710 15751865
2.8e-09 infty 2.90625 9.4375 574 0 597 0
2.8e-09 23.6406 3.375 9.5625 2 11886923 2 434739621
2.8e-09 23.0312 3.5 9.51562 0 407747633 0 0
2.8e-09 19.0625 3.29688 9.48438 0 277919558 1 165519132
2.8e-09 infty 2.51562 9.5625 603 0 644 0
2.8e-09 25.6406 3.46875 9.48438 91 424700583 101 15925742
2.8e-09 21.3125 3.26562 9.45312 1 289764854 0 138734129
2.8e-09 21.5 2.98438 9.51562 0 0 0 506712015
2.8e-09 22.1094 3.28125 9.46875 0 6743921 2 430432459
2.8e-09 28.4531 3.3125 9.51562 703 282010326 689 0
2.8e-09 22.5938 2.54688 9.42188 2 471355379 1 0
2.8e-09 infty 2.84375 9.54688 644 1471964 636 1621883
2.8e-09 20 3.39062 9.42188 0 437084254 0 6117439
2.8e-09 infty 2.78125 9.48438 698 0 667 0
2.8e-09 20.5938 3.375 9.5625 0 0 1 452696678
2.8e-09 21.3125 2.90625 9.4375 0 0 0 406275483
2.8e-09 25.8438 3.01562 9.5625 83 3598 73 482493695
2.8e-09 19.6719 3.03125 9.5625 0 440213863 0 0
2.8e-09 infty 3.8125 9.48438 725 51339591 709 0
2.8e-09 20.0312 2.9375 9.46875 0 220085506 0 224088523
2.8e-09 21.7031 2.85938 9.5625 3 470365330 1 0
2.8e-09 20.4062 2.96875 9.5 0 455457338 0 686981
2.8e-09 20.2031 2.5 9.54688 0 423918781 0 0
2.8e-09 20.3594 2.76562 9.48438 0 502415485 0 0
2.8e-09 22.1406 2.5625 9.4375 3 624 0 421580789
2.8e-09 20.9062 3.3125 9.5 1 19549568 0 423758891
2.8e-09 infty 2.5625 9.4375 591 0 588 0
2.8e-09 21.1562 2.96875 9.51562 1 380039781 3 127725018
2.8e-09 24.0625 2.9375 9.46875 6 0 3 461201816
2.8e-09 22.9531 2.76562 9.46875 1 11541 1 414202348
2.8e-09 20.5312 2.79688 9.5 0 55 0 497277812
2.8e-09 infty 2.89062 9.42188 599 0 605 0
2.8e-09 24.5938 3.29688 9.48438 51 128757109 38 317145229
2.8e-09 24.9688 3.79688 9.48438 12 49539141 20 367012762
2.8e-09 infty 3.0625 9.42188 573 0 594 0
2.8e-09 25.5 3.42188 9.4375 74 446310004 69 772
2.8e-09 infty 2.82812 9.53125 656 0 675 0
2.8e-09 25.2656 2.82812 9.53125 43 0 67 465879995
2.8e-09 infty 2.79688 9.5 732 217638 713 0
2.8e-09 20.8125 3.26562 9.45312 1 25242 0 402106792
2.8e-09 21.125 3.28125 9.48438 0 279841 0 399390459
2.8e-09 20.8906 2.8125 9.51562 1 0 0 441640670
2.8e-09 20.0938 2.79688 9.5 0 0 0 518915981
2.8e-09 infty 3.32812 9.51562 655 0 630 5042961
2.8e-09 22.125 2.82812 9.53125 1 1899 0 434298866
2.8e-09 infty 3.34375 9.53125 687 0 653 0
2.8e-09 infty 3.82812 9.5 656 1014804 656 0
2.8e-09 20.3438 2.53125 9.40625 0 455496485 0 319174
