2.8e-09 infty 2.82812 9.73438 350 0 320 0
2.8e-09 22.9688 2.35938 9.26562 0 408808192 0 2377
2.8e-09 24.9531 2.34375 9.25 21 451940596 22 64990259
2.8e-09 infty 3.28125 9.32812 394 7167 393 68302995
2.8e-09 infty 2.76562 9.32812 392 0 366 0
2.8e-09 26.9531 2.84375 9.25 92 82325 86 424378515
2.8e-09 24.1875 3.01562 9.23438 5 476139225 3 0
2.8e-09 23.6875 2.32812 9.23438 1 499754 2 432841557
2.8e-09 infty 3.35938 9.23438 345 0 375 24336240
2.8e-09 infty 3.29688 9.34375 369 121473604 378 0
2.8e-09 infty 2.82812 9.39062 306 0 349 121869
2.8e-09 24.3594 2.35938 9.26562 9 0 6 509481389
2.8e-09 infty 2.45312 9.35938 356 0 356 149814
2.8e-09 infty 2.90625 9.29688 418 0 438 4570584
2.8e-09 24.8125 2.875 9.26562 10 498979172 12 0
2.8e-09 infty 2.46875 9.375 406 0 409 0
2.8e-09 infty 2.29688 9.375 360 0 359 20705558
2.8e-09 21.1875 3.0625 9.29688 0 72266815 0 458835584
2.8e-09 20.375 2.35938 9.26562 0 180885 0 416737267
2.8e-09 27.4219 2.42188 9.34375 119 520724444 111 0
2.8e-09 21.7656 2.28125 9.35938 0 40404406 0 366858425
2.8e-09 26.4219 2.54688 9.28125 53 293220854 52 162154025
2.8e-09 infty 2.375 9.29688 458 0 378 0
2.8e-09 27.9375 2.51562 9.25 178 0 183 420052514
2.8e-09 21.7969 2.375 9.29688 0 490421084 0 0
2.8e-09 23.5 2.75 9.3125 2 402750244 1 0
2.8e-09 21.8438 2.51562 9.25 0 0 0 464936636
2.8e-09 21.4062 2.76562 9.32812 0 0 0 411389507
2.8e-09 21.5469 2.79688 9.375 0 10619166 0 393161793
2.8e-09 22.2812 2.40625 9.32812 1 0 1 409188335
2.8e-09 infty 2.28125 9.35938 347 0 357 2748269
2.8e-09 20.4062 2.29688 9.39062 0 460200785 0 54221
2.8e-09 21.75 2.42188 9.34375 0 415544429 0 598
2.8e-09 22.9688 2.28125 9.35938 0 0 0 410169569
2.8e-09 21.6875 2.3125 9.23438 0 461 0 461600714
2.8e-09 20.7656 2.92188 9.3125 0 394130503 0 88115458
2.8e-09 22.6875 2.35938 9.26562 0 483193483 0 1899025
2.8e-09 26.4688 3.03125 9.25 61 6133150 57 465505371
2.8e-09 21.3125 2.95312 9.34375 0 12030318 0 459417625
2.8e-09 20.6719 2.9375 9.32812 0 0 0 430509400
2.8e-09 23.8281 2.46875 9.375 2 422248531 1 0
2.8e-09 20.1875 2.9375 9.32812 0 399118920 0 1662350
2.8e-09 infty 2.42188 9.34375 365 0 385 0
2.8e-09 19.7188 2.375 9.28125 0 479676252 0 0
2.8e-09 infty 2.39062 9.3125 420 174190731 407 0
2.8e-09 21.9062 2.54688 9.28125 0 407139399 0 0
2.8e-09 19.1875 2.8125 9.375 0 112333 0 512333172
2.8e-09 infty 2.8125 9.375 355 1975896 370 0
2.8e-09 24.2344 2.34375 9.25 5 481565445 6 0
2.8e-09 22.4375 2.46875 9.375 0 412330 0 417703803
2.8e-09 23.4844 2.53125 9.28125 4 418989635 1 1004
2.8e-09 23.5625 2.8125 9.375 3 0 1 400420664
2.8e-09 23.5156 2.4375 9.34375 9 0 6 456009034
2.8e-09 23.2812 2.35938 9.26562 2 31 1 460267746
2.8e-09 21.3281 2.375 9.29688 0 251802266 0 183595411
2.8e-09 19.8438 2.28125 9.375 0 600204 0 500766392
2.8e-09 26.5469 2.75 9.3125 46 0 47 400204820
2.8e-09 21.5312 2.29688 9.39062 0 438305318 0 0
2.8e-09 21.2812 2.34375 9.25 0 0 0 434665006
2.8e-09 20.2031 2.45312 9.375 0 486788698 0 0
2.8e-09 25.9375 2.54688 9.28125 20 68663 24 452228514
2.8e-09 21.875 3.42188 9.29688 0 29156 0 472285578
2.8e-09 23.375 2.95312 9.34375 0 0 2 469193459
2.8e-09 22.0156 2.76562 9.34375 2 19213996 1 443374383
2.8e-09 20.2188 2.39062 9.29688 0 443800270 0 886647
2.8e-09 25.0156 2.90625 9.3125 16 377729349 14 106815456
2.8e-09 infty 3.28125 9.32812 406 0 362 75426
2.8e-09 24.8125 2.84375 9.23438 22 193952623 20 320772645
2.8e-09 23.9531 3.34375 9.39062 3 0 2 456239856
2.8e-09 21.4844 2.28125 9.35938 0 479474625 0 0
2.8e-09 infty 2.48438 9.39062 341 575 317 405964
2.8e-09 24.8125 2.42188 9.32812 5 453810533 9 0
2.8e-09 infty 2.28125 9.375 347 0 357 0
2.8e-09 23.4062 2.46875 9.39062 0 56633328 1 345150705
2.8e-09 infty 3.07812 9.29688 396 0 433 0
2.8e-09 27.3281 2.34375 9.25 87 0 100 451507833
2.8e-09 26.375 2.51562 9.25 49 0 53 407827362
2.8e-09 21.2812 2.76562 9.32812 0 415916285 0 417527
2.8e-09 23.9062 2.3125 9.21875 5 21847967 1 388071808
2.8e-09 20.1875 2.4375 9.35938 0 80299 0 498647018
2.8e-09 24.9062 2.375 9.28125 12 81294 12 435878456
2.8e-09 21.6406 2.35938 9.26562 0 506973246 0 0
2.8e-09 infty 2.42188 9.32812 402 0 414 0
2.8e-09 23.7969 3.0625 9.28125 5 23664475 6 469364670
2.8e-09 25.0781 3 9.39062 32 523718514 26 0
2.8e-09 24.4844 2.75 9.3125 11 442697904 6 0
2.8e-09 22.1406 3.01562 9.23438 0 502650051 1 252
2.8e-09 21.25 3.45312 9.32812 0 428785132 0 70726926
2.8e-09 22.3438 2.29688 9.39062 0 2647943 1 463371806
2.8e-09 infty 3.01562 9.23438 317 0 358 1325815
2.8e-09 23.2344 2.875 9.26562 0 17015330 1 411563277
2.8e-09 24.9375 2.35938 9.26562 2 1345 12 500510054
2.8e-09 infty 2.54688 9.29688 362 0 433 0
2.8e-09 23.3594 2.29688 9.375 1 281764468 0 151119821
2.8e-09 28 2.9375 9.34375 220 519007879 215 0
2.8e-09 20.6406 2.84375 9.23438 0 241771289 0 216378941
2.8e-09 19.75 2.34375 9.25 0 387246926 0 95259390
2.8e-09 infty 3.3125 9.35938 359 176693511 353 0
2.8e-09 26.3594 2.51562 9.26562 79 227903219 75 276405018
2.8e-09 infty 2.98438 9.375 378 0 364 1023085
2.8e-09 infty 2.85938 9.25 447 171601841 486 0
2.8e-09 19.0625 2.3125 9.21875 0 49467 0 474583035
2.8e-09 infty 3.39062 9.26562 441 0 399 0
2.8e-09 25.9531 2.9375 9.32812 23 247613578 29 164424590
2.8e-09 26.0938 2.46875 9.375 29 410644187 35 13313
2.8e-09 24.4062 2.40625 9.3125 2 0 0 503181618
2.8e-09 infty 2.32812 9.25 437 496541 422 0
2.8e-09 infty 2.375 9.28125 424 28433444 417 8607790
2.8e-09 19.625 2.40625 9.3125 0 408726061 0 483051
2.8e-09 20.7031 2.40625 9.3125 0 0 0 468123446
2.8e-09 26.3125 3.35938 9.23438 62 0 63 449483289
2.8e-09 21.8281 3 9.39062 0 479731093 0 0
2.8e-09 27.4219 2.96875 9.35938 124 0 114 524327703
2.8e-09 23.3594 3.01562 9.23438 1 479152498 1 0
2.8e-09 infty 2.28125 9.375 393 0 372 189150
2.8e-09 26.0469 2.8125 9.39062 33 0 36 439800750
2.8e-09 21.2969 2.8125 9.39062 0 432482905 0 104
2.8e-09 infty 2.46875 9.375 373 104625 374 0
2.8e-09 infty 3 9.39062 358 40486 305 0
2.8e-09 21.3906 2.96875 9.35938 0 160547991 0 296822074
2.8e-09 23.9375 2.3125 9.23438 2 444439670 1 6001935
2.8e-09 19.7031 3.28125 9.32812 0 493940204 0 76
2.8e-09 26.8281 3.39062 9.26562 62 460864790 89 0
2.8e-09 infty 2.98438 9.375 375 0 376 0
2.8e-09 20.8281 2.9375 9.34375 0 521567840 0 0
2.8e-09 infty 2.4375 9.35938 377 683694 361 0
2.8e-09 21.4219 2.98438 9.375 0 444588220 0 0
2.8e-09 20.375 2.89062 9.28125 0 488535020 0 0
2.8e-09 21.4688 2.89062 9.28125 0 83918114 1 325319212
2.8e-09 infty 3.01562 9.23438 310 3371010 354 15077
2.8e-09 27.4375 2.3125 9.39062 113 0 105 515320031
2.8e-09 infty 2.46875 9.39062 390 0 342 0
2.8e-09 20.7969 2.53125 9.26562 0 508722320 0 0
2.8e-09 22.9688 2.84375 9.23438 1 400649168 2 677224
2.8e-09 22.9375 2.42188 9.34375 1 439463554 0 0
2.8e-09 21.3594 2.39062 9.3125 0 0 0 446954737
2.8e-09 23.3594 2.96875 9.35938 1 459521605 2 8232865
2.8e-09 21.2656 2.4375 9.34375 0 273034485 0 207314501
2.8e-09 26.4375 2.42188 9.32812 40 480021214 54 0
2.8e-09 infty 2.85938 9.25 472 0 496 0
2.8e-09 20.9062 2.54688 9.29688 1 456556599 0 57
2.8e-09 23.9844 2.95312 9.34375 8 514706788 8 11513
2.8e-09 22.2656 2.35938 9.28125 0 386273591 0 65870281
2.8e-09 24.5469 3.4375 9.3125 6 398172056 4 15507417
2.8e-09 infty 2.75 9.3125 406 0 415 0
2.8e-09 25.5156 2.40625 9.3125 15 487443239 12 3547729
2.8e-09 22.1562 2.34375 9.25 0 21614 0 497129774
2.8e-09 infty 2.39062 9.29688 408 549091 414 4648471
2.8e-09 infty 3.40625 9.28125 453 0 432 0
2.8e-09 27.1719 2.8125 9.375 97 419005820 80 0
2.8e-09 20.125 2.48438 9.23438 0 454701841 0 13
2.8e-09 26.0156 2.48438 9.73438 45 453892164 55 0
2.8e-09 27.7969 2.32812 9.23438 140 413294359 137 0
2.8e-09 infty 2.79688 9.35938 371 1321398 387 0
2.8e-09 21.9844 2.4375 9.34375 1 472624229 0 3633740
2.8e-09 20.3594 2.4375 9.35938 0 322657587 0 184046617
2.8e-09 22.3281 2.28125 9.375 0 12749170 0 472499708
2.8e-09 20.3594 2.875 9.26562 0 83333490 0 323378728
2.8e-09 infty 2.84375 9.23438 345 0 360 0
2.8e-09 22.8281 2.76562 9.34375 2 486623391 2 2358252
2.8e-09 20.375 2.79688 9.35938 0 0 0 402557194
2.8e-09 infty 3 9.39062 364 3365695 366 0
2.8e-09 infty 2.53125 9.26562 437 12275704 401 0
2.8e-09 25.0469 2.29688 9.375 10 0 16 477835801
2.8e-09 28.4844 2.39062 9.29688 291 0 282 470986643
2.8e-09 24.4531 2.45312 9.35938 5 474237537 3 3712
2.8e-09 infty 2.5 9.23438 354 0 364 151644
2.8e-09 21.4375 3.34375 9.39062 0 521734963 0 707
2.8e-09 19.6875 2.8125 9.375 0 10082325 0 477121262
2.8e-09 infty 2.5 9.25 439 394335 408 21002530
2.8e-09 infty 2.34375 9.25 457 11074706 463 0
2.8e-09 infty 3.01562 9.23438 344 151028735 328 0
2.8e-09 infty 2.3125 9.39062 355 0 334 2777005
2.8e-09 20.7656 2.85938 9.25 0 482100425 0 635
2.8e-09 infty 2.51562 9.25 397 12251 439 0
2.8e-09 25.8125 3.40625 9.28125 30 58934983 25 455302082
2.8e-09 infty 2.8125 9.39062 345 0 332 0
2.8e-09 21.1719 2.34375 9.26562 0 419164601 0 1946299
2.8e-09 22.7344 2.35938 9.28125 0 0 0 441608022
2.8e-09 20.8281 2.40625 9.3125 0 456800 0 511284793
2.8e-09 21.2656 2.84375 9.23438 1 74 0 431975304
2.8e-09 24.3594 2.46875 9.375 12 158718252 3 315485133
2.8e-09 25.4844 2.39062 9.29688 22 459085986 29 530371
2.8e-09 21.75 2.79688 9.35938 1 59249095 0 355760576
2.8e-09 19.3125 2.96875 9.35938 0 401730009 0 0
2.8e-09 26.4688 3.0625 9.28125 59 435214116 48 0
2.8e-09 infty 2.39062 9.29688 407 109025443 432 33078
2.8e-09 21.375 2.51562 9.25 0 250071565 1 151419376
2.8e-09 25.9844 2.46875 9.39062 30 141576 32 470676653
2.8e-09 23.0938 3.34375 9.39062 3 0 2 465424955
2.8e-09 24.8594 3.03125 9.25 11 296714969 19 171981322
2.8e-09 20.9062 2.32812 9.25 0 0 0 508411567
2.8e-09 infty 2.85938 9.25 431 0 473 0
2.8e-09 infty 2.34375 9.26562 434 83307715 417 0
2.8e-09 25.8125 2.40625 9.3125 31 450273159 31 0
2.8e-09 20.8906 3.07812 9.29688 0 108839 0 400099792
2.8e-09 23.4844 2.40625 9.32812 3 267769239 4 146593607
2.8e-09 24.9688 3.29688 9.34375 11 3378 15 401357252
2.8e-09 25.8125 2.35938 9.26562 29 517266404 31 0
2.8e-09 21.4531 3.26562 9.3125 0 412281244 0 110560
2.8e-09 infty 2.5 9.23438 334 0 313 0
2.8e-09 20.2344 2.5 9.25 0 439998005 0 5129
2.8e-09 20.2969 2.92188 9.3125 0 63506 0 413583889
2.8e-09 28.4375 3.35938 9.23438 376 494200149 346 19150448
2.8e-09 infty 3.375 9.23438 361 4842321 350 2372
2.8e-09 22.8594 3.39062 9.25 1 0 1 487481223
2.8e-09 20.5 2.29688 9.375 0 63598 0 430074865
2.8e-09 21.8906 2.54688 9.29688 1 0 0 431356548
2.8e-09 24.6094 2.46875 9.375 10 487434770 18 3747848
2.8e-09 25.4062 2.78125 9.34375 20 155473842 32 354281919
2.8e-09 21.7344 2.75 9.3125 0 0 0 450239066
2.8e-09 19.8438 2.46875 9.39062 0 406883772 0 449563
2.8e-09 24.3281 2.51562 9.26562 9 65151635 8 358919997
2.8e-09 20.3906 2.29688 9.39062 0 302724074 0 150864143
2.8e-09 22.125 2.3125 9.23438 0 39671 0 523165813
2.8e-09 24.8906 2.54688 9.29688 18 0 12 451651902
2.8e-09 infty 2.54688 9.28125 444 1384 434 475481
2.8e-09 25.3281 3.40625 9.28125 20 434228384 18 0
2.8e-09 22.2344 2.76562 9.32812 0 405093701 0 3568448
2.8e-09 infty 2.75 9.32812 381 256487 350 4531110
2.8e-09 19.375 2.42188 9.34375 0 31527350 0 400551435
2.8e-09 23.75 2.32812 9.23438 7 399550646 2 0
2.8e-09 19.8438 2.3125 9.39062 0 142209972 0 269018422
2.8e-09 infty 2.39062 9.3125 396 0 436 0
2.8e-09 23.5469 2.95312 9.34375 1 0 0 444593333
2.8e-09 21.25 2.34375 9.25 0 398592457 0 172638
2.8e-09 28.6094 2.95312 9.34375 265 0 307 407453434
2.8e-09 21.2656 3.32812 9.375 0 427277292 0 0
2.8e-09 infty 2.75 9.32812 394 90087540 405 1033710
2.8e-09 22.3281 2.35938 9.26562 0 0 0 497365565
2.8e-09 21.8594 2.79688 9.375 0 0 0 458541976
2.8e-09 19.25 3.03125 9.25 0 0 0 463578650
2.8e-09 25.4688 3.39062 9.25 10 513240733 24 2685751
2.8e-09 22.0469 2.3125 9.39062 0 407757763 0 3516833
2.8e-09 21.1875 2.48438 9.21875 0 123828155 0 317187943
2.8e-09 19.8125 2.3125 9.39062 0 256865579 0 171293803
2.8e-09 23.4219 2.375 9.29688 7 484781640 2 0
2.8e-09 infty 2.34375 9.26562 433 0 421 0
2.8e-09 20.25 2.48438 9.39062 0 445486664 0 13
2.8e-09 25.4219 3.26562 9.3125 8 0 17 422682560
2.8e-09 22.9844 2.51562 9.25 2 71566270 1 372957637
2.8e-09 infty 2.8125 9.375 359 3240223 392 125339
2.8e-09 infty 3 9.39062 375 0 391 0
2.8e-09 infty 2.76562 9.32812 391 0 423 0
2.8e-09 23.2344 3.04688 9.26562 2 67089225 1 392224896
2.8e-09 infty 2.5625 9.29688 422 13135941 399 0
2.8e-09 24.8594 2.8125 9.39062 12 426468940 15 29408000
2.8e-09 23.8594 2.34375 9.25 1 807149 3 493368206
2.8e-09 23.4062 2.48438 9.23438 1 42742402 4 422910558
2.8e-09 23.9375 2.28125 9.375 2 0 4 412725562
2.8e-09 24.9844 3.39062 9.26562 5 461639478 8 0
2.8e-09 infty 2.54688 9.29688 427 0 402 0
2.8e-09 infty 2.45312 9.375 367 0 353 0
2.8e-09 19.7188 3.26562 9.3125 0 479587673 0 0
2.8e-09 19.6719 2.5625 9.29688 0 515418704 0 4657548
2.8e-09 24 3.34375 9.39062 6 0 9 414831497
2.8e-09 25.8594 2.89062 9.28125 35 482917562 23 0
2.8e-09 infty 2.35938 9.28125 395 122732378 453 126512078
2.8e-09 20.2812 2.92188 9.3125 0 145084055 0 346611034
2.8e-09 21.7812 3.26562 9.3125 0 526395008 0 0
2.8e-09 23.5312 2.29688 9.39062 1 356862157 2 69713097
2.8e-09 24.875 2.92188 9.3125 17 0 9 455665905
2.8e-09 infty 3.29688 9.34375 416 0 356 0
2.8e-09 21.3125 2.875 9.26562 0 0 0 477799477
2.8e-09 infty 2.5625 9.29688 437 966745 399 42041376
2.8e-09 20.9688 2.39062 9.29688 0 17620 0 471183090
2.8e-09 22.4219 2.85938 9.25 0 423580821 0 1777903
2.8e-09 21.3906 2.34375 9.26562 0 480648835 1 85075
2.8e-09 28.9219 2.35938 9.28125 444 460662018 430 0
2.8e-09 21.7188 2.39062 9.3125 0 37477 0 469687651
2.8e-09 infty 3.28125 9.32812 398 0 440 0
2.8e-09 infty 2.3125 9.39062 324 125856399 305 17254903
2.8e-09 19.2344 2.34375 9.26562 0 445949668 0 0
2.8e-09 infty 2.90625 9.29688 412 0 402 0
2.8e-09 20.5312 2.48438 9.39062 0 405237833 0 0
2.8e-09 infty 2.8125 9.375 389 0 407 0
2.8e-09 19.2188 3.01562 9.23438 0 485963180 0 32187
2.8e-09 infty 2.51562 9.25 429 10546691 444 305983
2.8e-09 26.9062 2.375 9.29688 84 97901 91 459664942
2.8e-09 infty 2.3125 9.23438 338 0 335 20975
2.8e-09 19.9375 2.40625 9.3125 0 0 0 436952260
2.8e-09 20.7031 3.45312 9.32812 0 411321005 0 0
2.8e-09 infty 2.54688 9.28125 435 321594 396 0
2.8e-09 24.3438 2.78125 9.34375 4 510811170 5 32129
2.8e-09 21.8125 2.32812 9.25 0 1757867 1 476435393
2.8e-09 infty 2.5 9.23438 339 425 337 982145
2.8e-09 24.9062 2.32812 9.25 16 432470 16 443406656
2.8e-09 19.8594 2.42188 9.34375 0 82 0 474807250
2.8e-09 21.7031 3.45312 9.32812 0 472323729 0 568717
2.8e-09 20.8594 2.45312 9.375 0 12893 0 429929334
2.8e-09 infty 2.28125 9.375 362 0 324 0
2.8e-09 27.5312 2.29688 9.375 107 44183 114 422183302
2.8e-09 infty 2.96875 9.35938 368 0 386 0
2.8e-09 21.7656 2.95312 9.34375 1 351066 0 399789035
2.8e-09 20.6562 2.75 9.3125 0 681679 0 443563307
2.8e-09 19.6875 2.32812 9.23438 0 506123162 0 74435
2.8e-09 22.9062 3.45312 9.32812 0 45765938 3 378861812
2.8e-09 27.5938 3 9.39062 156 511083439 129 0
2.8e-09 infty 3.29688 9.34375 399 22213662 345 0
2.8e-09 infty 2.75 9.3125 397 225372324 403 0
2.8e-09 23.6719 2.5 9.23438 2 4873855 1 512598088
2.8e-09 23.8906 2.35938 9.28125 4 439701373 6 0
2.8e-09 23.4844 3.04688 9.26562 3 0 2 416805145
2.8e-09 21.375 2.89062 9.28125 0 6680 0 529905877
2.8e-09 27.875 2.32812 9.23438 196 799870 182 484993156
2.8e-09 19.2344 2.5 9.23438 0 434197913 0 0
2.8e-09 infty 3.32812 9.375 378 0 338 0
2.8e-09 21.3594 2.89062 9.28125 0 436345139 0 0
2.8e-09 20.4844 2.40625 9.32812 0 289449806 0 113732237
2.8e-09 20.2188 2.40625 9.3125 0 402726698 0 198274
2.8e-09 24.25 2.51562 9.25 10 398847641 10 4305357
2.8e-09 infty 2.76562 9.32812 390 52695 414 0
2.8e-09 28.0469 3.03125 9.25 239 506346416 234 0
2.8e-09 25.3438 2.35938 9.28125 19 481720517 26 323023
2.8e-09 27.8906 2.51562 9.26562 176 10778840 181 435953713
2.8e-09 infty 2.92188 9.32812 368 3782988 407 0
2.8e-09 22.9062 3.03125 9.25 2 0 0 424575917
2.8e-09 27.0938 2.8125 9.39062 78 20182147 77 436062272
2.8e-09 26.6094 2.4375 9.34375 66 519579589 56 338638
2.8e-09 23.2656 3.04688 9.26562 1 43632617 1 457219125
2.8e-09 infty 2.4375 9.34375 369 0 354 188523765
2.8e-09 infty 2.42188 9.34375 379 0 373 0
2.8e-09 infty 2.29688 9.39062 328 0 337 552169
2.8e-09 infty 2.5 9.23438 317 0 352 10209033
2.8e-09 22.9062 2.78125 9.34375 1 461009414 1 0
2.8e-09 26.9844 2.34375 9.26562 62 401743944 73 4646811
2.8e-09 infty 2.32812 9.23438 354 0 356 0
2.8e-09 28.375 2.5625 9.29688 241 429426143 242 0
2.8e-09 infty 2.51562 9.26562 421 0 416 12888685
2.8e-09 21.9531 2.45312 9.35938 0 0 0 467748202
2.8e-09 22.5 2.75 9.3125 0 466235724 1 5656085
2.8e-09 21.3438 2.35938 9.26562 0 158 0 441579735
2.8e-09 25.0625 2.4375 9.34375 16 0 11 465744058
2.8e-09 21.25 2.51562 9.26562 0 902173 0 511967001
2.8e-09 21.4844 2.92188 9.32812 0 0 1 478705568
2.8e-09 26.9688 2.75 9.3125 72 0 63 419037740
2.8e-09 19.8438 2.89062 9.28125 0 512221439 0 0
