1 1 0 0 0 0 1256468 0 0 0 142 2 0 0 0 411432200 0 0 0 0 
871 867 0 0 0 1058916 0 453375575 0 0 0 0 0 0 0 0 0 4421 0 0 
2 6 0 3866866 0 0 0 0 0 0 0 0 0 0 0 435097823 0 0 0 0 
2 1 0 0 0 0 0 0 0 148113 2219 0 0 845 0 0 0 0 0 446565371 
1 0 0 650788 7393 0 0 0 0 0 314 0 0 0 439104989 0 0 0 0 0 
1198 1194 0 124240802 0 0 0 0 197027234 0 0 0 0 0 0 0 0 0 0 0 
1104 1032 0 0 0 0 0 0 0 415936538 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470845342 
6 3 283392 0 0 0 0 0 0 0 1315 103 0 0 0 0 0 0 497844998 0 
1 1 0 0 21903 0 0 0 0 0 888 0 0 0 429869950 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 144 0 0 0 0 0 399628996 0 
107 86 0 0 1192385 0 0 0 0 0 35825 0 0 0 0 0 0 0 0 467386607 
1249 1164 285007580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5294 0 0 0 0 0 0 0 0 0 0 0 389110518 0 0 0 0 
2 2 0 0 0 0 0 6328896 0 2226670 945 0 0 0 0 427230071 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 38635562 467115736 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 403250540 0 0 0 0 0 
0 0 292519 0 0 0 0 0 0 165573 0 0 0 0 0 385989346 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389001525 0 
0 0 1126138 0 0 0 0 8008201 0 0 0 0 0 0 0 362777034 0 0 0 12229443 
547 540 0 437180595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1635695 0 0 0 0 0 0 0 0 0 0 0 388932924 0 0 0 0 0 
117 108 0 273074046 0 0 125440978 0 0 0 0 0 0 0 0 0 0 0 0 0 
741 673 0 0 0 11836122 0 0 469171402 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 174929650 152494342 0 0 59917727 0 
841 849 0 399238674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 1846206 0 0 0 0 1569558 0 0 0 0 0 0 0 0 0 0 379780578 
1122 1100 261306487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 44 446716208 0 0 0 0 0 0 0 28226 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 138964 105253 0 7 0 0 0 438550938 0 0 0 0 
0 0 0 358866 0 0 0 0 0 0 0 26 0 0 0 382753076 0 0 5586830 19505696 
3 4 3590661 0 0 0 0 0 1285243 0 0 602 0 0 0 0 0 0 0 491509603 
1070 1029 338662055 0 0 0 0 0 0 0 1983 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 545205 0 5554 0 0 0 0 0 0 487144229 0 
1 2 0 0 0 17955 0 0 0 513050 0 0 0 0 0 457703579 0 0 0 0 
55 64 0 97855 0 0 0 493967747 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 7177 0 0 0 0 407272 0 0 0 0 0 0 0 0 339429892 84439580 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 423796581 0 0 0 0 0 
1295 1244 0 0 0 0 0 0 0 432865076 368745 430239 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 438448584 0 0 0 0 
3 3 7174642 2056642 0 0 0 0 1514696 0 0 0 0 0 0 376213984 0 0 0 0 
587 645 0 0 0 0 0 386721747 0 32400638 0 0 0 0 0 0 0 0 0 0 
76 82 0 0 0 0 384222080 0 0 0 0 13936 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 839091 0 0 0 0 0 0 0 0 0 434711432 0 
395 384 253726881 137160075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 3649353 0 0 0 0 0 0 0 0 0 0 0 0 387132939 
12 5 14866067 0 68024 0 0 0 0 0 0 1366 0 0 0 0 0 0 0 397861038 
1297 1223 0 446924670 69159 0 0 0 0 0 76027 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 261 0 0 441630960 0 0 0 0 
63 55 0 430006704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 24 0 0 0 0 0 0 0 0 0 8016 0 5835 0 0 0 0 472963454 0 
4 3 329704 0 0 0 0 0 4365562 1106570 0 0 0 0 0 0 0 0 0 474589037 
1 0 0 0 0 0 55263275 0 0 0 0 0 0 0 0 0 0 0 0 363890792 
1058 985 0 0 0 0 0 0 0 422916770 0 0 0 0 0 0 0 0 0 0 
0 0 154917 55288 0 0 0 0 0 0 0 0 0 0 0 173071920 0 0 0 315821062 
19 24 0 0 0 0 0 0 0 0 0 0 772 0 0 0 0 0 417860904 0 
426 481 430562270 7651718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
194 225 0 0 12396201 0 0 375555319 0 0 0 0 0 0 0 0 0 0 0 0 
526 550 0 76355181 0 14871576 0 0 313928934 0 0 0 0 0 0 0 0 0 0 0 
37 36 0 0 0 0 0 494774491 0 0 0 0 0 0 0 0 0 318 0 0 
5 6 0 0 0 0 0 0 0 0 334 0 0 0 0 0 0 0 0 494727372 
0 1 0 439397 0 0 0 0 0 0 0 0 0 0 0 368395191 0 0 35107621 0 
1113 1078 0 334255105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 0 301729 0 0 0 0 0 0 2280 0 0 0 0 0 0 0 491999984 
335 331 0 78371409 3041021 0 0 0 371236232 0 55388 0 0 0 0 0 0 0 0 0 
367 400 0 0 0 0 410748407 0 0 0 0 50850 0 0 0 0 0 0 0 0 
684 634 0 0 0 0 0 0 0 420191429 0 0 0 0 0 0 0 0 0 0 
838 919 0 0 0 0 0 0 0 413627271 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 438370373 0 0 0 0 0 
412 378 0 387646037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 87 756 0 0 0 0 0 178103655 207623425 
4 3 0 6057135 0 0 9956061 0 0 0 0 715 0 0 0 0 0 0 466609954 0 
82 85 0 67768520 0 0 0 388275935 0 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 424700648 0 0 0 0 0 
164 137 0 461186101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480358970 
21 25 0 0 0 0 0 0 0 0 0 0 0 21084 0 0 0 0 0 461093516 
1062 1073 0 257848333 0 0 0 0 0 174067781 84111 0 0 0 0 0 0 0 0 0 
25 22 0 0 0 0 0 0 0 0 0 3695 0 0 0 0 0 0 462301949 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501701971 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480718621 
5 5 0 0 0 0 0 54119290 0 0 0 0 0 0 0 0 59 0 0 344804409 
248 237 0 440557414 748617 0 0 0 0 0 0 48432 0 0 0 0 0 0 0 0 
90 108 398096440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 196 0 0 0 0 0 0 0 382041989 0 
4 2 0 0 0 0 97178601 0 0 0 0 0 0 0 0 0 0 0 0 385509682 
576 582 453614231 0 0 0 0 0 0 0 60318 0 0 0 0 0 0 0 0 0 
576 527 0 0 0 0 0 429562192 29322882 0 0 0 0 0 0 0 0 0 0 0 
13 9 0 0 5982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428179969 
2 5 2958649 0 26324 0 0 0 0 0 0 0 0 0 0 0 15 0 0 451266057 
51 33 0 0 0 0 0 0 0 0 30145 0 0 0 0 0 0 0 0 466954654 
360 363 228835792 0 0 6398798 0 0 0 239861869 0 0 0 0 0 0 0 0 0 0 
3 6 1817880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434928216 
0 3 0 0 0 2990 0 0 16551 1712817 0 0 671 0 393944722 0 0 0 0 0 
2 0 2423943 1867960 0 0 0 988735 0 0 0 0 0 0 0 387245990 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 164108634 0 0 0 0 282412882 
771 849 0 376276939 0 0 0 0 72068121 0 0 0 0 0 0 0 0 0 0 0 
237 266 0 0 0 0 449870590 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 172186 72 0 0 0 0 0 1 0 412818565 0 
2 0 884773 0 0 8049 0 224659106 0 0 202 0 0 0 0 0 0 0 0 163567567 
680 622 0 0 0 0 0 0 0 384267813 0 0 0 0 0 0 0 0 0 0 
308 331 482355044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409830482 
4 3 9094464 0 0 488 0 0 0 0 2246 0 0 0 0 0 0 0 0 373879805 
379 344 0 0 104115 0 0 0 0 399744554 143452 0 0 0 0 0 0 0 0 0 
1 0 0 78627 0 0 0 2768035 0 0 68 0 0 0 0 0 0 0 0 413271085 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461796391 0 
748 747 0 501788677 0 0 0 0 0 0 0 149384 0 0 0 0 0 0 0 0 
2 1 0 0 0 4189 0 0 0 0 0 0 0 0 440051818 0 0 0 0 0 
453 419 152412881 0 0 0 341406598 0 0 0 31554 24679 0 0 0 0 0 0 0 0 
2 2 1662845 502167 0 0 0 0 0 0 0 0 0 0 0 270511449 0 0 193478727 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387719470 
854 825 0 476713765 15319109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
133 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427862031 
820 761 0 496613844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 1964113 0 0 0 0 0 0 0 0 0 452813909 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425732231 
1030 1046 0 367041099 6489339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 0 357794 0 0 0 0 0 0 218 0 0 0 446983012 0 0 0 0 
24 19 0 0 0 0 0 0 0 0 1798 0 0 0 0 0 0 0 410664551 0 
495 510 0 449829230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
787 749 484257938 0 0 4351119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 1870 0 0 0 0 0 0 0 0 0 359026887 0 0 47878846 0 
446 431 0 0 3438577 0 0 498502886 0 0 0 251244 0 0 0 0 0 0 0 0 
4 1 0 1921274 0 0 0 0 0 0 0 0 0 0 0 391064014 0 22 0 0 
8 8 0 0 0 0 0 0 12488435 0 0 0 0 0 0 0 0 0 0 483257640 
0 2 0 729942 0 0 0 0 0 76399 0 0 0 0 498641879 0 0 0 0 0 
0 0 0 0 3090 0 0 0 0 0 0 0 0 0 398769518 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 61355145 335114437 0 0 0 0 
219 260 424509924 40764111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 4617074 0 0 344 0 0 0 409839183 0 0 0 2246831 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463733382 0 
6 9 2034872 0 0 0 0 0 0 0 0 10061 0 0 0 0 0 0 412920037 0 
5 8 0 0 0 0 0 84849421 0 0 0 0 0 0 0 0 0 0 404192568 0 
10 5 0 0 0 0 0 0 0 219170 0 0 0 0 0 0 0 0 393707154 0 
44 26 0 0 0 517002 385970424 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 134244 0 0 2497794 0 0 0 0 663 0 0 385801914 0 0 0 0 0 
155 141 0 0 0 0 0 0 146931234 0 0 0 0 0 0 0 0 0 0 358586716 
2 3 0 0 0 0 0 0 0 0 0 330 0 0 0 0 0 0 395350997 0 
7 6 0 0 0 0 51816410 0 545565 0 2134 0 0 0 0 0 0 0 0 418203844 
1 1 0 39067 0 0 0 0 0 0 0 0 1156 0 0 428100819 0 0 0 10365261 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500304767 
185 218 0 0 0 0 0 416813150 0 0 0 0 0 50604 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384036848 0 0 69816170 0 
0 0 562444 255006 0 0 0 0 0 0 0 0 0 0 464201764 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 948 0 0 0 0 0 9 0 0 426911131 
386 394 68646175 109020514 1861422 0 0 0 322733377 0 0 0 0 0 0 0 0 0 0 0 
17 26 1443570 0 22164 0 0 0 0 2458871 0 0 0 0 0 0 0 0 496268529 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398142798 0 
59 58 0 0 0 0 0 450244036 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 170969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419660663 
757 766 433366252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
905 849 0 0 0 0 0 0 0 434500865 0 0 0 0 0 0 0 0 0 0 
0 1 180068 0 0 0 0 0 0 0 0 263 0 0 381671576 0 0 0 0 0 
180 187 0 442338487 610170 2104459 0 0 0 0 0 0 0 19569 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 410770379 0 0 0 0 
3 1 7370521 0 0 0 0 0 0 0 113 0 0 0 62242078 312234166 0 0 0 0 
130 128 0 471438373 0 0 0 0 0 0 0 1160 0 0 0 0 0 0 0 0 
26 17 0 0 0 0 0 476876068 0 0 4961 0 0 0 0 0 0 0 0 0 
50 40 0 0 56193 0 0 385239186 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 215082 0 0 0 0 4607089 0 0 0 0 0 469330765 0 0 0 0 0 
0 0 0 3719355 0 0 0 0 375927 0 0 0 0 0 441101125 0 0 0 0 0 
1124 1192 0 459421509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 577911 0 0 0 0 0 0 0 450746903 0 0 0 0 
58 68 0 0 0 0 39603818 422702017 0 0 0 0 0 0 0 0 0 0 0 0 
229 228 0 395593421 0 0 0 0 9568652 0 0 30968 0 0 0 0 0 0 0 0 
1035 1060 0 0 0 0 0 0 0 475453028 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 444535 0 0 0 0 0 226117040 0 0 0 168910523 0 
64 61 0 0 0 344387 0 400498843 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 334 0 0 0 392291860 0 0 0 0 0 
1 1 0 0 0 2149 0 0 0 0 0 0 0 0 380151402 0 0 0 11963240 0 
3 2 344546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430283854 0 
582 640 0 0 0 0 0 0 0 413276906 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104628410 0 0 15996320 362799317 
0 2 0 0 0 0 0 0 0 0 0 494 0 0 391771063 0 0 0 0 0 
10 7 0 0 0 34203 0 0 0 0 0 0 0 0 0 402875763 0 0 0 0 
3 3 0 0 0 26624 0 0 0 0 0 0 0 0 0 455568154 0 0 0 0 
2 2 0 0 193 0 0 0 0 0 408 0 0 0 0 449411179 0 0 0 0 
5 4 0 0 0 0 0 20486591 0 0 0 0 0 0 0 0 0 0 423922024 0 
3 7 465808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432709107 0 
0 3 0 0 0 16602 0 0 0 0 0 0 0 0 400025051 0 0 0 0 0 
790 766 0 0 3818069 47471316 0 0 0 386629068 0 0 0 0 0 0 0 0 0 0 
178 173 449396041 0 0 0 0 0 0 0 0 0 0 74514 0 0 0 0 0 0 
151 117 0 50169505 0 2029117 0 400618311 0 0 0 0 0 0 0 0 0 0 0 0 
357 403 0 0 0 0 0 481847641 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 25 0 0 0 0 407156032 0 0 0 0 
3 6 0 0 0 0 10730229 0 3449077 0 0 0 0 0 0 0 0 0 0 368419476 
49 55 0 0 0 0 0 237653607 0 0 0 1404 0 0 0 0 0 0 238268269 0 
5 2 0 0 0 0 0 0 0 0 0 491 0 0 0 0 0 0 457525592 0 
5 6 580972 0 34590 0 0 0 0 0 10 0 0 0 0 315081660 0 0 131610870 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416882495 
44 40 0 0 0 0 401490828 76891809 0 0 0 0 0 0 0 0 0 0 0 0 
162 183 0 344860541 0 0 0 0 34130407 0 0 0 0 1341 0 0 0 0 0 0 
2 2 202475 0 0 0 0 0 0 1595838 0 0 0 0 0 413301215 0 0 0 0 
385 392 396397887 0 173205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 497027363 0 6 0 0 0 
3 1 0 1120621 0 0 0 0 387048 0 0 0 0 0 0 0 0 0 464759293 0 
2 2 0 0 0 0 0 0 449323 0 0 0 0 1147 0 0 0 0 412174851 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 433246752 0 0 0 0 0 
8 5 3835731 1177584 0 0 0 0 1139979 0 0 0 0 0 463552088 0 0 0 0 0 
0 1 0 0 0 435 0 0 0 0 0 0 0 0 0 419981498 0 0 0 0 
7 7 0 6598400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432985608 0 
1142 1045 443025153 0 0 0 0 0 0 0 0 114929 0 0 0 0 0 0 0 0 
0 0 3430 0 0 0 0 0 0 0 0 0 0 0 0 405525018 0 0 0 0 
12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413812026 0 
4 4 0 557961 0 0 47949449 0 0 0 0 1003 0 0 0 0 0 0 417927077 0 
98 81 0 0 0 0 0 0 0 49247584 0 0 0 0 0 0 0 0 0 389238028 
0 1 0 0 0 0 0 0 0 0 4 0 0 0 471068847 0 0 0 0 0 
248 264 399355187 0 0 0 0 0 0 0 0 0 0 80653 0 0 0 0 0 0 
1070 1114 0 0 0 0 0 0 0 328284265 0 0 0 0 0 0 293 4849 0 0 
83 78 497726722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 1534011 0 2245 0 0 0 0 0 0 0 0 0 505746523 0 0 0 0 0 
967 913 0 411995322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
270 223 0 0 0 1045216 0 0 180109799 321132303 0 0 0 0 0 0 0 0 0 0 
12 12 0 4247640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486887326 0 
2 1 0 0 0 0 0 0 0 0 0 1530 0 0 0 0 0 0 401388952 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 406047787 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453436773 
26 14 0 0 0 0 0 0 0 0 0 11868 0 0 0 0 0 0 0 401408693 
76 69 0 374406486 198617 0 0 0 0 68610579 0 0 0 0 0 0 0 0 0 0 
2 0 0 645386 14538 0 0 0 0 0 0 0 0 0 0 0 0 0 276428009 160597709 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423556482 0 
3 1 0 0 0 9698 0 11591368 0 0 0 0 0 0 0 444252524 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 340768763 0 0 0 35793193 87856529 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 400292113 0 0 0 0 
1006 1023 297027613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414990513 
105 114 217699550 110447638 0 0 65629946 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 12 0 0 589302 0 0 444581311 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 6080392 0 0 29782 0 0 0 0 58 555 0 0 0 0 0 0 68288472 370979668 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396313221 
20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418585629 
6 5 0 0 69214 0 0 0 0 0 0 0 0 0 0 0 0 0 490632773 9237267 
1 1 1365278 0 0 0 0 0 0 93265 0 0 0 0 453666796 0 0 0 8772344 0 
574 530 376027810 0 0 11442026 0 0 0 0 0 16583 0 0 0 0 0 0 0 0 
588 540 0 393422123 0 0 0 0 0 0 0 0 98364 0 0 0 0 0 0 0 
20 28 4412427 0 0 30163 0 0 0 0 0 0 0 0 0 0 0 0 416915854 0 
0 0 151368 79931 0 146 312611 0 0 0 0 0 0 0 0 496127794 0 0 0 0 
1104 1083 0 380215445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
227 214 0 203328033 1363352 0 0 0 230967120 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 1195 0 0 0 0 0 0 0 0 0 0 0 0 55073500 437506781 
823 801 422283350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418965335 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 391236649 0 0 0 0 
412 417 439694586 0 2286820 10333844 0 0 0 0 99150 0 0 0 0 0 0 0 0 0 
24 29 0 0 1256954 0 0 0 0 0 1004 1494 0 0 0 493729314 6 0 0 0 
2 0 0 0 0 0 0 0 0 0 3981 210 0 0 0 0 0 0 0 427675535 
584 589 0 403863672 0 123013 0 0 0 0 155541 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368665238 58434103 
1174 1160 0 0 0 0 0 0 331267608 0 0 0 0 0 0 0 0 0 0 0 
0 2 21810 0 0 0 0 873541 0 175976 0 0 0 451 386686490 0 0 0 0 0 
9 24 1350034 4250302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420367769 
102 106 0 0 0 0 494949955 0 0 0 0 63994 0 0 0 0 0 0 0 0 
162 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 498074237 0 
0 0 0 0 0 0 0 0 15512 0 0 0 0 0 110410655 0 0 0 297787297 0 
87 96 325012334 0 0 0 103636705 0 0 0 3690 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 64697 0 0 54 0 0 0 0 0 0 397226233 15841124 
479 492 467902695 0 790957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1567748 0 0 0 1903641 0 0 0 0 0 0 0 481322856 0 0 0 0 
1193 1275 0 0 2468391 0 0 0 298294125 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 3776549 0 0 0 0 0 0 0 4411 0 0 0 0 0 0 440863177 0 
3 0 0 0 1785 0 0 4403015 0 0 1429 0 0 0 0 488460745 0 0 0 0 
