2.8e-09 1.82812 2.34375 0 226173303 2 226153697 8
2.8e-09 2.65625 3.03125 0 254817406 0 255060842 1
2.8e-09 2.15625 2.53125 0 211016902 0 210948626 0
2.8e-09 2.375 2.90625 0 246476911 4 246761044 0
2.8e-09 2.09375 2.46875 0 240710180 0 240967374 5
2.8e-09 1.875 2.40625 0 203834256 0 204068935 7
2.8e-09 1.75 2.26562 0 198478584 1 198389489 4
2.8e-09 1.70312 2.23438 0 213616520 1 213543440 0
2.8e-09 2.625 3 0 205343587 3 205669021 0
2.8e-09 2.29688 2.82812 0 213204285 0 213213454 1
2.8e-09 2.3125 2.82812 0 212739535 5 212976972 4
2.8e-09 1.76562 2.28125 0 254940697 3 255051641 4
2.8e-09 2.65625 3.03125 0 195015951 0 194893104 0
2.8e-09 1.70312 2.21875 0 217576946 0 217793132 24
2.8e-09 1.70312 2.21875 0 216590853 2 216619863 19
2.8e-09 1.82812 2.35938 0 222992018 8 222922915 3
2.8e-09 2.29688 2.82812 0 215648827 1 215567791 0
2.8e-09 2.26562 2.78125 0 232592924 14 232711942 0
2.8e-09 1.70312 2.23438 0 215063550 0 215021644 4
2.8e-09 2.26562 2.79688 0 227960637 1 227696416 0
2.8e-09 2.14062 2.51562 0 221574596 4 221601510 1
2.8e-09 2.09375 2.46875 0 241675237 0 241819656 4
2.8e-09 1.76562 2.28125 0 192550290 7 192572613 1
2.8e-09 2.32812 2.85938 0 203414193 1 203452237 18
2.8e-09 2.375 2.89062 0 249632082 0 249489730 3
2.8e-09 1.70312 2.23438 0 213471728 17 213430986 1
2.8e-09 2.65625 3.03125 0 194407277 0 194590637 1
2.8e-09 2.34375 2.85938 0 199155158 0 199000653 1
2.8e-09 2.23438 2.76562 0 242506331 3 242611675 10
2.8e-09 1.70312 2.21875 0 216307721 0 216359171 1
2.8e-09 2.70312 3.07812 0 234771465 0 234548081 1
2.8e-09 2.25 2.76562 0 240090741 1 240069635 4
2.8e-09 2.23438 2.76562 0 241965520 1 241891845 0
2.8e-09 1.78125 2.29688 0 249544465 8 249622049 2
2.8e-09 2.07812 2.45312 0 246627559 0 246582776 4
2.8e-09 2.59375 2.96875 0 215135961 4 215037925 1
2.8e-09 2.23438 2.75 0 247564738 0 247662409 25
2.8e-09 1.82812 2.34375 0 226332497 0 226396994 4
2.8e-09 1.71875 2.25 0 205750772 6 205598977 5
2.8e-09 1.75 2.26562 0 198616377 5 198534816 17
2.8e-09 2.10938 2.48438 0 232926962 18 233019486 0
2.8e-09 2.21875 2.75 0 249316723 0 249252928 1
2.8e-09 2.59375 2.96875 0 214794111 3 214803569 0
2.8e-09 2.21875 2.73438 0 252995317 15 253062919 11
2.8e-09 1.85938 2.39062 0 209910246 26 209794537 4
2.8e-09 1.78125 2.3125 0 243885724 1 243640841 0
2.8e-09 2.1875 2.5625 0 197946483 0 197734127 3
2.8e-09 1.78125 2.3125 0 244066336 2 244303712 10
2.8e-09 1.78125 2.3125 0 243262879 8 243342873 1
2.8e-09 1.73438 2.26562 0 200129296 4 200031329 3
2.8e-09 2.32812 2.85938 0 202545451 5 202542350 9
2.8e-09 1.71875 2.23438 0 209457201 12 209405200 3
2.8e-09 2.0625 2.4375 0 193864885 1 193870738 13
2.8e-09 1.8125 2.32812 0 233611715 0 233400141 14
2.8e-09 1.85938 2.39062 0 210778652 0 210946574 9
2.8e-09 2.125 2.5 0 224299729 0 224416561 0
2.8e-09 1.73438 2.25 0 204877839 0 205043367 9
2.8e-09 2.60938 2.98438 0 209756053 2 209935573 0
2.8e-09 2.1875 2.5625 0 202890795 7 202865298 7
2.8e-09 1.85938 2.375 0 213953485 0 213940385 0
2.8e-09 2.28125 2.79688 0 225751236 1 226130678 7
2.8e-09 2.25 2.78125 0 237032132 6 236981275 0
2.8e-09 2.21875 2.75 0 251541187 12 251458190 6
2.8e-09 2.1875 2.5625 0 200115365 22 200067997 0
2.8e-09 2.28125 2.8125 0 221861748 0 222024705 0
2.8e-09 1.75 2.28125 0 193885038 1 194014029 7
2.8e-09 2.39062 2.92188 0 238228215 6 238168483 1
2.8e-09 2.29688 2.82812 0 214934852 5 214749596 1
2.8e-09 1.70312 2.23438 0 214648700 0 214616297 1
2.8e-09 2.1875 2.5625 0 202022956 1 201976723 1
2.8e-09 2.21875 2.73438 0 253711447 0 253660598 12
2.8e-09 2.40625 2.9375 0 233623744 0 233836134 5
2.8e-09 1.8125 2.34375 0 232210199 0 232236516 4
2.8e-09 1.82812 2.35938 0 224637565 22 224522061 1
2.8e-09 1.875 2.40625 0 202639226 1 202514335 5
2.8e-09 2.21875 2.75 0 248445909 1 248566394 4
2.8e-09 2.15625 2.53125 0 211875105 1 212111711 1
2.8e-09 2.29688 2.82812 0 213681367 15 213489382 2
2.8e-09 1.70312 2.23438 0 213181562 2 213208552 4
2.8e-09 1.78125 2.29688 0 248239410 0 248512585 1
2.8e-09 1.85938 2.39062 0 209281357 6 209285762 20
2.8e-09 1.875 2.39062 0 207466230 0 207143069 8
2.8e-09 1.89062 2.42188 0 198859673 2 199005790 2
2.8e-09 1.6875 2.21875 0 218867227 3 218771062 3
2.8e-09 2.59375 2.96875 0 214042933 0 214476272 1
2.8e-09 1.75 2.26562 0 198353175 3 198302563 3
2.8e-09 2.09375 2.46875 0 242518697 0 242528365 0
2.8e-09 2.15625 2.53125 0 212777378 2 212784667 0
2.8e-09 2.15625 2.53125 0 210267249 50 210436784 11
2.8e-09 2.40625 2.9375 0 234198359 0 233922147 4
2.8e-09 2.09375 2.46875 0 241805005 1 241538811 2
2.8e-09 1.78125 2.29688 0 248972219 4 248936641 3
2.8e-09 2.3125 2.84375 0 208088420 28 208120733 2
2.8e-09 1.84375 2.35938 0 221428719 7 221309546 1
2.8e-09 2.70312 3.07812 0 237171108 0 237053889 1
2.8e-09 2.10938 2.48438 0 235538394 3 235250781 0
2.8e-09 1.90625 2.42188 0 195678653 0 195304051 6
2.8e-09 1.79688 2.32812 0 238676944 1 238590653 0
2.8e-09 1.71875 2.25 0 207590454 5 207535483 6
2.8e-09 1.89062 2.42188 0 198247063 0 198271976 11
2.8e-09 2.34375 2.875 0 196165811 1 195983973 0
2.8e-09 2.6875 3.0625 0 241962238 1 241921992 7
2.8e-09 1.73438 2.26562 0 202239550 5 202313434 4
2.8e-09 1.89062 2.42188 0 199123371 5 199264548 7
2.8e-09 2.57812 2.95312 0 225676669 0 225760957 0
2.8e-09 2.57812 2.95312 0 221677699 5 221560118 0
2.8e-09 1.78125 2.29688 0 249377365 0 249516356 4
2.8e-09 1.84375 2.375 0 218425086 9 218672580 0
2.8e-09 2.0625 2.4375 0 192613471 1 192556495 8
2.8e-09 2.40625 2.92188 0 236586317 0 236579764 0
2.8e-09 2.28125 2.8125 0 222399879 0 222362656 6
2.8e-09 2.09375 2.46875 0 239523715 1 239712241 7
2.8e-09 2.59375 2.98438 0 214121797 1 213894627 1
2.8e-09 1.85938 2.39062 0 212391716 15 212452702 0
2.8e-09 1.84375 2.375 0 218458699 0 218636361 17
2.8e-09 2.17188 2.54688 0 209217595 0 209147244 0
2.8e-09 1.79688 2.32812 0 238719293 3 238631411 6
2.8e-09 1.85938 2.39062 0 210283340 0 210484121 10
2.8e-09 2.10938 2.48438 0 235207973 6 235274872 1
2.8e-09 2.1875 2.5625 0 198679809 3 198661913 1
2.8e-09 2.125 2.5 0 227251328 1 227236973 0
2.8e-09 2.26562 2.79688 0 229659873 0 229741556 0
2.8e-09 2.25 2.76562 0 239726996 20 239959809 1
2.8e-09 1.84375 2.35938 0 219669173 1 219592959 0
2.8e-09 1.85938 2.39062 0 212035761 1 212122597 1
2.8e-09 1.8125 2.32812 0 234207773 13 234247866 12
2.8e-09 1.90625 2.4375 0 194175105 1 194096904 10
2.8e-09 2.625 3 0 205317740 0 205145150 3
2.8e-09 1.84375 2.35938 0 220675697 3 220784637 8
2.8e-09 1.79688 2.3125 0 241900439 2 241666727 27
2.8e-09 2.10938 2.48438 0 233950054 0 233764471 3
2.8e-09 1.84375 2.375 0 216389528 2 216421351 0
2.8e-09 2.35938 2.89062 0 252075836 6 252321891 2
2.8e-09 2.15625 2.53125 0 210844002 1 211066222 7
2.8e-09 2.26562 2.78125 0 231152253 0 230643940 3
2.8e-09 1.73438 2.25 0 203159920 4 203012524 4
2.8e-09 1.84375 2.375 0 218545498 6 218649785 15
2.8e-09 2.25 2.78125 0 236642159 1 236896306 2
2.8e-09 1.89062 2.42188 0 197947996 1 197791219 0
2.8e-09 1.82812 2.35938 0 223028264 14 222926461 2
2.8e-09 2.42188 2.9375 0 230165524 0 229920964 5
2.8e-09 1.8125 2.32812 0 232936588 5 233016597 0
2.8e-09 1.70312 2.21875 0 217356625 2 217128807 0
2.8e-09 1.875 2.40625 0 206276259 4 206065227 1
2.8e-09 2.3125 2.84375 0 206807741 6 206886321 4
2.8e-09 2.375 2.89062 0 249705052 0 249950192 0
2.8e-09 2.32812 2.85938 0 204030557 1 204210411 3
2.8e-09 1.8125 2.34375 0 231555127 3 231688798 1
2.8e-09 2.0625 2.4375 0 254220152 7 254484268 0
2.8e-09 2.23438 2.75 0 247584826 0 247227533 0
2.8e-09 1.70312 2.23438 0 214483063 11 214719463 5
2.8e-09 2.375 2.90625 0 245034422 8 244822834 1
2.8e-09 2.28125 2.8125 0 222321032 11 222416018 0
2.8e-09 1.89062 2.40625 0 200456107 0 200106377 0
2.8e-09 2.25 2.78125 0 236963137 3 236875108 3
2.8e-09 2.23438 2.75 0 246248436 0 246086350 1
2.8e-09 1.84375 2.35938 0 221603157 0 221433380 3
2.8e-09 2.1875 2.5625 0 197734990 1 197600016 14
2.8e-09 2.17188 2.54688 0 207352659 1 207275945 0
2.8e-09 1.73438 2.26562 0 199838062 10 199861658 0
2.8e-09 2.09375 2.46875 0 241701505 0 241724366 0
2.8e-09 2.35938 2.89062 0 254346787 7 254526724 0
2.8e-09 2.14062 2.51562 0 217656170 5 217448108 5
2.8e-09 2.35938 2.875 0 194058610 0 194137902 1
2.8e-09 1.71875 2.23438 0 209995894 2 209899370 1
2.8e-09 2.35938 2.89062 0 254194268 26 254266236 1
2.8e-09 2.20312 2.73438 0 192860339 1 192800625 3
2.8e-09 2.375 2.90625 0 248759016 0 248552273 2
2.8e-09 2.375 2.90625 0 248674334 2 248803363 14
2.8e-09 2.14062 2.51562 0 221916666 26 221753782 0
2.8e-09 2.375 2.90625 0 248335497 12 247954392 2
2.8e-09 2.35938 2.89062 0 254134714 8 254287117 3
2.8e-09 2.28125 2.8125 0 219722162 2 219774975 11
2.8e-09 1.70312 2.23438 0 212983114 1 213047082 0
2.8e-09 1.73438 2.25 0 203836554 11 203767280 2
2.8e-09 2.07812 2.45312 0 245778772 0 245790400 0
2.8e-09 2.17188 2.54688 0 208593693 3 208649709 0
2.8e-09 1.6875 2.21875 0 219830985 4 219734746 0
2.8e-09 2.10938 2.48438 0 232966077 7 232647058 0
2.8e-09 1.71875 2.25 0 206224730 2 206188202 5
2.8e-09 1.85938 2.39062 0 210674708 9 210724756 12
2.8e-09 1.8125 2.32812 0 234632186 0 234427187 0
2.8e-09 1.90625 2.42188 0 196214084 3 196173128 4
2.8e-09 2.07812 2.45312 0 245797879 1 245512031 3
2.8e-09 1.84375 2.35938 0 221027899 2 221154861 8
2.8e-09 1.89062 2.40625 0 201825142 0 201693365 0
2.8e-09 2.28125 2.79688 0 225191991 11 225077293 0
2.8e-09 1.8125 2.34375 0 228493273 2 228590683 4
2.8e-09 2.07812 2.45312 0 243805924 7 243908008 12
2.8e-09 2.3125 2.82812 0 212107114 2 212231531 0
2.8e-09 2.1875 2.5625 0 203114472 5 202898652 0
2.8e-09 1.84375 2.35938 0 220463537 8 220430886 8
2.8e-09 2.09375 2.46875 0 239296833 14 239557424 6
2.8e-09 2.65625 3.03125 0 254993834 0 254646594 1
2.8e-09 2.07812 2.45312 0 248038093 2 248100109 0
2.8e-09 2.125 2.5 0 225963367 0 226019677 7
2.8e-09 2.29688 2.8125 0 218526754 3 218772604 6
2.8e-09 1.85938 2.39062 0 210197991 2 209934800 1
2.8e-09 2.125 2.5 0 228686096 3 228581088 1
2.8e-09 1.73438 2.26562 0 200996672 2 200923248 0
2.8e-09 1.75 2.26562 0 198426612 0 198368349 5
2.8e-09 1.6875 2.21875 0 219928317 1 219861274 0
2.8e-09 1.82812 2.34375 0 226194642 2 226234991 2
2.8e-09 2.35938 2.89062 0 252108504 0 251886969 3
2.8e-09 1.75 2.28125 0 196151523 0 196125528 1
2.8e-09 1.82812 2.35938 0 223085870 1 223188882 24
2.8e-09 1.8125 2.32812 0 233990760 10 234216069 12
2.8e-09 1.73438 2.26562 0 200461369 0 200495553 1
2.8e-09 2.40625 2.92188 0 236346147 6 236610326 3
2.8e-09 2.34375 2.85938 0 199183901 2 199388056 0
2.8e-09 1.875 2.40625 0 203288113 2 203381315 0
2.8e-09 1.85938 2.375 0 213201557 0 213246974 0
2.8e-09 2.625 3 0 205124116 1 205217279 14
2.8e-09 2.125 2.5 0 226889260 0 226961638 1
2.8e-09 2.34375 2.85938 0 199613371 0 199663658 3
2.8e-09 2.59375 2.96875 0 214434933 2 214352811 11
2.8e-09 2.59375 2.96875 0 214805052 0 214507143 1
2.8e-09 1.875 2.40625 0 202988654 0 202987955 4
2.8e-09 1.8125 2.34375 0 229472148 5 229569230 0
2.8e-09 1.8125 2.32812 0 233586308 9 233568052 10
2.8e-09 2.28125 2.79688 0 223918727 1 223877456 0
2.8e-09 1.73438 2.25 0 203976511 7 204114022 1
2.8e-09 1.8125 2.34375 0 231079996 3 230955154 11
2.8e-09 2.20312 2.73438 0 192093780 9 192251009 6
2.8e-09 2.59375 2.96875 0 217906182 0 218121485 0
2.8e-09 1.71875 2.25 0 206506581 0 206330865 1
2.8e-09 1.70312 2.23438 0 211938789 4 211702367 0
2.8e-09 2.40625 2.9375 0 233650235 2 233454803 0
2.8e-09 1.75 2.28125 0 194393616 4 194243217 0
2.8e-09 2.28125 2.79688 0 225761409 2 225831718 5
2.8e-09 2.39062 2.90625 0 242346574 2 242787903 0
2.8e-09 2.28125 2.8125 0 223296584 0 223294723 0
2.8e-09 2.125 2.5 0 224865403 1 224774348 21
2.8e-09 1.6875 2.21875 0 217968853 4 217855729 0
2.8e-09 2.09375 2.46875 0 241557832 6 241144158 3
2.8e-09 2.07812 2.45312 0 248349408 7 248318447 10
2.8e-09 2.23438 2.75 0 247457723 6 247260455 3
2.8e-09 2.14062 2.51562 0 221753498 9 221922707 2
2.8e-09 1.70312 2.21875 0 216164859 57 216103257 0
2.8e-09 1.85938 2.39062 0 211260162 9 211267292 8
2.8e-09 1.6875 2.21875 0 219464549 2 219427456 8
2.8e-09 2.42188 2.9375 0 227839326 5 227650856 0
2.8e-09 1.79688 2.32812 0 237266901 0 236809082 0
2.8e-09 1.79688 2.32812 0 235811404 4 235967574 7
2.8e-09 1.76562 2.28125 0 254804013 0 254630126 0
2.8e-09 1.76562 2.28125 0 193164180 18 193084163 1
2.8e-09 2.3125 2.84375 0 207732365 0 207818177 0
2.8e-09 2.1875 2.5625 0 200124525 13 200329769 0
2.8e-09 1.79688 2.32812 0 236279603 0 236201626 0
2.8e-09 1.73438 2.26562 0 199149631 16 199149628 13
2.8e-09 2.39062 2.90625 0 243442457 16 243238299 1
2.8e-09 1.71875 2.23438 0 210396627 1 210331746 10
2.8e-09 1.70312 2.21875 0 217042776 1 216947381 0
2.8e-09 2.25 2.76562 0 237693317 0 237926768 0
2.8e-09 2.23438 2.76562 0 241004404 7 240655731 2
2.8e-09 1.78125 2.29688 0 247221837 1 247418852 23
2.8e-09 2.29688 2.82812 0 216756026 1 216689796 10
2.8e-09 1.89062 2.42188 0 199993896 17 200047235 2
2.8e-09 1.76562 2.29688 0 253192306 0 253192336 0
2.8e-09 1.79688 2.3125 0 242070785 1 241944783 2
2.8e-09 2.28125 2.79688 0 226108017 1 225784380 0
2.8e-09 2.67188 3.04688 0 248096435 4 248102839 14
2.8e-09 2.21875 2.75 0 251418062 1 251320236 0
2.8e-09 2.14062 2.51562 0 221653378 11 221428963 0
2.8e-09 1.8125 2.34375 0 232267494 1 232329395 0
2.8e-09 1.78125 2.29688 0 248486317 3 248467187 2
2.8e-09 1.70312 2.21875 0 216955436 2 216969631 1
2.8e-09 1.70312 2.23438 0 213091004 8 213142608 15
2.8e-09 2.07812 2.45312 0 248383712 5 248638726 0
2.8e-09 1.90625 2.42188 0 195435497 2 195508231 3
2.8e-09 2.26562 2.79688 0 227625261 2 227659059 0
2.8e-09 1.6875 2.21875 0 220450506 0 220153960 12
2.8e-09 2.26562 2.79688 0 228648778 2 228476909 1
2.8e-09 2.59375 2.96875 0 215787844 26 216009255 2
2.8e-09 2.10938 2.48438 0 232978893 2 232954501 9
2.8e-09 2.17188 2.54688 0 207424484 0 207608714 17
2.8e-09 2.0625 2.4375 0 252549408 0 252547551 18
2.8e-09 1.70312 2.23438 0 215383775 2 215176291 0
2.8e-09 1.71875 2.23438 0 210088092 0 210095791 13
2.8e-09 1.8125 2.34375 0 231393949 0 231463593 34
2.8e-09 2.60938 2.98438 0 211468479 5 211381498 1
2.8e-09 2.25 2.78125 0 235537677 1 235684917 6
2.8e-09 1.84375 2.35938 0 219854317 8 220021116 3
2.8e-09 1.875 2.40625 0 205180082 0 205133206 7
2.8e-09 2.23438 2.75 0 246653633 1 246563539 4
2.8e-09 2.14062 2.51562 0 221622018 1 222024172 12
2.8e-09 2.3125 2.82812 0 211454114 2 211396074 3
2.8e-09 1.73438 2.26562 0 199748174 1 199620550 21
2.8e-09 2.32812 2.85938 0 201649645 0 201475478 0
2.8e-09 2.26562 2.79688 0 227394032 0 227360992 0
2.8e-09 2.29688 2.8125 0 219479912 2 219562855 0
2.8e-09 1.79688 2.3125 0 242187887 66 242305381 5
2.8e-09 2.0625 2.4375 0 193039562 0 192960625 0
2.8e-09 1.71875 2.25 0 206935350 5 206947650 0
2.8e-09 2.07812 2.45312 0 246717752 0 246811461 0
2.8e-09 2.32812 2.84375 0 204667098 9 204794339 10
2.8e-09 2.25 2.78125 0 236336428 0 236108599 0
2.8e-09 1.71875 2.25 0 206082660 5 206304538 2
2.8e-09 2.15625 2.53125 0 211412386 2 211408171 0
2.8e-09 1.73438 2.26562 0 199254264 0 199507297 20
2.8e-09 2.10938 2.48438 0 235830549 2 235630908 1
2.8e-09 1.73438 2.26562 0 201209592 3 201088566 7
2.8e-09 2.60938 2.98438 0 208224537 0 207916545 6
2.8e-09 1.8125 2.34375 0 232461234 16 232639084 6
2.8e-09 1.70312 2.21875 0 215522847 17 215492652 6
2.8e-09 1.70312 2.23438 0 214500863 9 214652167 6
