2.8e-09 25.4531 2.51562 8.9375 51 487001389 61 0
2.8e-09 23.1719 2.53125 8.95312 2 442912276 1 0
2.8e-09 20.9062 2.45312 9.03125 0 436164703 0 456585
2.8e-09 26 2.40625 8.98438 93 6890823 98 473550629
2.8e-09 infty 2.23438 8.96875 537 0 554 14851395
2.8e-09 25.5312 2.20312 8.9375 67 517040413 79 443794
2.8e-09 21.125 2.75 9.01562 1 372 1 408478393
2.8e-09 26.6562 3 8.96875 176 0 155 495926543
2.8e-09 23.6562 2.25 8.98438 12 0 12 538316481
2.8e-09 infty 2.95312 8.92188 457 0 418 0
2.8e-09 22.9844 2.85938 8.98438 4 494307506 3 11547189
2.8e-09 22.0781 2.46875 8.89062 0 270882578 0 202000255
2.8e-09 19.625 2.45312 9.03125 0 0 0 438183113
2.8e-09 28.1406 2.26562 9 489 820 505 455276529
2.8e-09 infty 2.32812 8.90625 446 14816 424 17517
2.8e-09 22.1094 2.01562 8.89062 2 24340389 1 430643744
2.8e-09 infty 2.21875 8.95312 580 76748564 557 0
2.8e-09 22.4219 2.01562 8.90625 1 451049215 1 0
2.8e-09 22.4062 2.53125 8.95312 2 512841279 2 0
2.8e-09 22.0625 2.32812 8.90625 0 0 1 485084250
2.8e-09 20.8438 2.01562 8.89062 0 306520341 1 119242388
2.8e-09 23.9844 2.29688 9.03125 12 527614029 20 176
2.8e-09 infty 2.23438 8.96875 484 29127974 555 18582959
2.8e-09 22.5625 2.3125 8.89062 1 408102802 0 16708
2.8e-09 24.1562 2.23438 8.96875 10 522170692 4 0
2.8e-09 23.6406 2.78125 8.90625 11 344511384 13 138514145
2.8e-09 25.6406 2.23438 8.96875 74 301055250 83 167635773
2.8e-09 infty 2.79688 8.90625 450 0 418 0
2.8e-09 infty 2.45312 9.03125 452 0 440 0
2.8e-09 infty 2.04688 8.9375 427 15435284 460 0
2.8e-09 24.0312 2.04688 8.9375 22 534052765 19 6899
2.8e-09 infty 2.96875 8.9375 405 0 424 0
2.8e-09 26.75 3.01562 8.98438 190 536074331 228 2321423
2.8e-09 20.9062 2.23438 8.96875 0 4308964 0 446488893
2.8e-09 infty 2.75 9.01562 423 0 499 43705431
2.8e-09 22.0938 2.4375 9.01562 1 0 0 456248637
2.8e-09 19.8594 2.25 8.98438 0 354844642 0 90719006
2.8e-09 28.2344 2.28125 9.01562 504 0 512 390994811
2.8e-09 21.1719 3 8.96875 0 533607091 1 367
2.8e-09 infty 2.89062 9.01562 497 0 489 0
2.8e-09 21.1406 2.90625 9.03125 0 418860053 1 109173
2.8e-09 infty 3.01562 8.98438 509 61620646 484 10586560
2.8e-09 infty 2.46875 8.89062 441 0 479 0
2.8e-09 infty 2.25 8.98438 526 0 530 0
2.8e-09 24.5469 2.01562 8.90625 24 470780773 13 0
2.8e-09 20.125 2.375 8.96875 0 373359307 0 105618157
2.8e-09 20.875 2.9375 8.90625 0 469959379 0 0
2.8e-09 25.1094 2.03125 8.92188 47 450503619 53 105356
2.8e-09 24.5625 2.03125 8.92188 26 1168734 34 408193381
2.8e-09 infty 2.34375 8.92188 473 0 442 8334807
2.8e-09 22.9062 2.76562 8.89062 1 27 2 463642261
2.8e-09 25.2344 2.5625 8.98438 43 494203548 34 0
2.8e-09 25.4219 2.48438 8.92188 57 24236 64 509746401
2.8e-09 infty 2.82812 8.9375 428 0 452 0
2.8e-09 21.8281 2.03125 8.92188 0 407012793 0 0
2.8e-09 infty 2.35938 8.9375 466 0 398 11182197
2.8e-09 infty 2.5625 8.98438 508 0 507 40675
2.8e-09 20.9531 2.03125 8.92188 0 1090 1 408987020
2.8e-09 19.4219 2.3125 8.89062 0 506971669 0 0
2.8e-09 infty 2.32812 8.90625 466 0 486 0
2.8e-09 22.0312 2.04688 8.92188 0 17367554 0 436123290
2.8e-09 24.9844 2.95312 8.92188 19 0 17 517403566
2.8e-09 19.3594 2.28125 9.01562 0 524611291 0 24
2.8e-09 22.9688 2.85938 8.98438 1 118194313 4 341459900
2.8e-09 25.5781 2.32812 8.90625 49 2736143 72 406848801
2.8e-09 infty 2.90625 9.03125 479 0 495 11814035
2.8e-09 infty 2.79688 8.92188 467 0 436 0
2.8e-09 infty 2.04688 8.9375 452 0 449 0
2.8e-09 20.6562 3.01562 8.98438 0 498830002 0 486194
2.8e-09 23.9062 2.03125 8.90625 16 323860284 11 187436051
2.8e-09 22.5312 2.21875 8.95312 2 431254387 0 2417
2.8e-09 22.0312 2.79688 8.92188 3 513765526 0 0
2.8e-09 22.4062 2.48438 8.92188 2 532975548 1 30395
2.8e-09 23.9219 2.35938 8.9375 4 899525 4 528264287
2.8e-09 27.6562 2.75 9.03125 345 0 342 501333912
2.8e-09 19.8906 2.29688 9.03125 0 360962390 0 123095235
2.8e-09 22.5781 2.29688 9.01562 0 493282127 0 252
2.8e-09 22.4531 2.51562 8.9375 2 479126513 1 0
2.8e-09 infty 2.78125 8.90625 480 0 443 11278
2.8e-09 24.7656 2.45312 9.03125 15 456888104 16 8307
2.8e-09 19.8281 2.8125 8.9375 0 524797331 1 11862829
2.8e-09 23.5469 2.46875 8.89062 11 71473218 12 349866654
2.8e-09 22 2.01562 8.90625 2 414848266 1 100872971
2.8e-09 20.5469 2.75 9.03125 0 486822561 0 514262
2.8e-09 infty 2.03125 8.92188 440 0 444 181176
2.8e-09 22.5469 3.03125 9 0 210770 0 462792094
2.8e-09 20.4531 2.5 8.9375 1 525590649 0 0
2.8e-09 22.5156 2.96875 8.9375 3 525247230 0 0
2.8e-09 24.625 2.375 8.95312 30 150681410 20 294904996
2.8e-09 25.0625 2.21875 8.95312 30 96280 47 418157931
2.8e-09 infty 2.98438 8.95312 565 276562 515 0
2.8e-09 infty 2.28125 9.01562 501 0 513 0
2.8e-09 infty 2.01562 8.89062 464 16351710 422 0
2.8e-09 23.625 2.5625 9 11 451950118 8 1504
2.8e-09 19.375 3 8.96875 0 1141 0 508960889
2.8e-09 20.1719 2.28125 9.01562 0 533021534 0 47
2.8e-09 20.5938 2.875 8.98438 0 294015646 0 231043090
2.8e-09 25.5156 2.26562 9 64 528336617 66 0
2.8e-09 22.5938 3.03125 9 1 485226393 1 156
2.8e-09 20.9844 2.5 8.92188 0 112 0 518061309
2.8e-09 infty 2.375 8.96875 548 0 556 0
2.8e-09 infty 2.28125 9.01562 523 0 482 0
2.8e-09 26.125 2.21875 8.95312 87 0 88 410893730
2.8e-09 infty 2.95312 8.92188 419 0 475 156327
2.8e-09 28.2656 2.03125 8.92188 463 265832705 455 18520342
2.8e-09 21.5 2.23438 8.96875 0 525178116 0 0
2.8e-09 infty 3.04688 9.01562 503 0 486 0
2.8e-09 21.4062 2.01562 8.90625 0 449530666 0 2114811
2.8e-09 21.9375 2.40625 8.98438 1 445642278 0 0
2.8e-09 20.9844 2.03125 8.92188 2 1539749 0 530151739
2.8e-09 infty 2.73438 9 521 0 492 119497692
2.8e-09 infty 2.01562 8.90625 461 0 504 0
2.8e-09 infty 2.90625 9.03125 451 0 439 119738
2.8e-09 19.9375 2.29688 9.01562 0 472116216 0 62176846
2.8e-09 20.8125 2.98438 8.95312 1 1274632 0 497600633
2.8e-09 21.9688 2.42188 9 0 190585912 1 227484761
2.8e-09 20.5 3.01562 8.98438 0 0 0 439780836
2.8e-09 22.875 2.9375 8.90625 1 0 1 406587729
2.8e-09 24.0938 2.28125 9 11 532858380 9 0
2.8e-09 21.5312 2.25 8.98438 0 491280521 1 1613
2.8e-09 infty 2.8125 8.9375 426 0 411 0
2.8e-09 26.0938 2.79688 8.92188 91 423036071 120 0
2.8e-09 20.9688 2.34375 8.92188 0 527992024 0 0
2.8e-09 infty 2.4375 9.01562 477 0 503 2071167
2.8e-09 20.5625 2.48438 8.92188 0 79080368 1 363919282
2.8e-09 infty 2.20312 8.9375 395 0 424 0
2.8e-09 22.0781 2.01562 8.89062 0 339150208 1 142606221
2.8e-09 20.9375 2.39062 8.96875 0 524919 1 474542361
2.8e-09 20.7656 2.46875 8.89062 0 419233408 0 0
2.8e-09 19.375 2.3125 8.90625 0 509690713 0 0
2.8e-09 26.1719 2.42188 9 82 0 85 418937350
2.8e-09 22.4688 2.375 8.95312 1 525733053 0 2974109
2.8e-09 22.5156 2.45312 9.03125 1 423763985 2 31085959
2.8e-09 27.6562 2.01562 8.90625 501 478849851 474 23743432
2.8e-09 infty 2.29688 9.03125 462 0 475 0
2.8e-09 25.0469 2.84375 8.96875 26 0 22 517627511
2.8e-09 infty 2.03125 8.92188 488 0 444 0
2.8e-09 28.3594 2.375 8.96875 538 334276727 554 0
2.8e-09 21.9531 2.375 8.95312 1 441948544 1 5636
2.8e-09 infty 2.4375 9.01562 511 20166685 479 0
2.8e-09 24.3906 2.3125 8.89062 14 0 20 516020278
2.8e-09 21.625 2.90625 9.03125 0 259668371 1 165014751
2.8e-09 28.0938 2.34375 8.92188 434 11024859 468 349989981
2.8e-09 27.7188 2.01562 8.90625 468 0 458 469334828
2.8e-09 21.4062 2.21875 8.95312 1 460138715 0 0
2.8e-09 infty 2.48438 8.90625 440 7362332 445 184463
2.8e-09 26.0781 2.29688 9.03125 75 0 85 438724633
2.8e-09 infty 2.32812 8.90625 457 0 450 20888151
2.8e-09 infty 2.45312 9.03125 475 0 500 2735
2.8e-09 infty 2.84375 8.96875 556 142598211 554 233590
2.8e-09 22.6562 2.23438 8.96875 0 461241723 4 4370035
2.8e-09 27.6719 2.45312 9.03125 363 494664026 359 0
2.8e-09 infty 2.75 9.01562 454 0 530 0
2.8e-09 23.3438 2.01562 8.90625 1 439836958 2 0
2.8e-09 infty 2.375 8.95312 559 905913 534 0
2.8e-09 24.6719 2.03125 8.90625 28 187000221 24 244916371
2.8e-09 25.9062 2.76562 9.40625 99 269902836 86 170325790
2.8e-09 20.4219 2.21875 8.95312 0 87013082 0 453948334
2.8e-09 infty 2.40625 8.98438 541 0 499 0
2.8e-09 infty 2.48438 8.90625 444 33879434 482 141690092
2.8e-09 infty 2.84375 8.95312 518 0 581 0
2.8e-09 23.4219 2.01562 8.89062 1 0 2 518008868
2.8e-09 infty 2.375 8.95312 583 0 511 0
2.8e-09 20.0312 2.51562 8.95312 0 0 0 446825491
2.8e-09 21.9531 2.21875 8.95312 0 6900171 1 505647147
2.8e-09 infty 2.3125 8.89062 468 0 448 0
2.8e-09 24.7344 2.73438 9.01562 17 473434456 15 0
2.8e-09 27.1719 2.39062 8.98438 220 407948555 213 60552
2.8e-09 23.0312 2.39062 8.96875 3 479287255 7 0
2.8e-09 infty 2.26562 9 561 0 523 0
2.8e-09 19.75 2.32812 8.90625 0 563 0 510125666
2.8e-09 21.4062 2.54688 8.96875 1 456565006 0 0
2.8e-09 25.0938 2.21875 8.95312 64 0 44 538530561
2.8e-09 27.7812 2.39062 8.96875 432 0 387 414709296
2.8e-09 22.6719 3.03125 9 3 7656 0 419283554
2.8e-09 21.0938 2.26562 9 0 0 2 425971759
2.8e-09 25.625 2.04688 8.92188 75 515242577 69 0
2.8e-09 21.5312 2.73438 9.01562 0 0 1 511046383
2.8e-09 20.0312 2.34375 8.92188 0 0 0 446216124
2.8e-09 21.375 2 8.89062 0 0 2 456582451
2.8e-09 20.5 2.01562 8.89062 0 481263553 0 13112
2.8e-09 21.9844 2.46875 8.89062 1 257 1 416937446
2.8e-09 22.0469 2.51562 8.9375 0 464731307 0 2814144
2.8e-09 21.1406 2.39062 8.96875 0 0 0 537751885
2.8e-09 22.9844 2.9375 8.92188 7 509982595 12 0
2.8e-09 infty 2.8125 8.9375 399 0 431 0
2.8e-09 24.5156 2.23438 8.96875 21 394683632 19 36805088
2.8e-09 27.6562 2.3125 8.89062 443 493833862 452 0
2.8e-09 infty 3.01562 8.98438 523 4286 533 0
2.8e-09 20.5625 2.01562 8.90625 0 530128643 0 0
2.8e-09 22.5312 2.85938 8.98438 2 528026423 2 69542
2.8e-09 infty 2.26562 9 482 0 488 0
2.8e-09 25.9688 2.35938 8.9375 96 2401650 89 529663240
2.8e-09 22.8594 2.9375 8.90625 2 462785328 8 23678334
2.8e-09 24.5625 2.5 8.9375 28 475897449 17 0
2.8e-09 infty 2.3125 8.89062 452 0 489 0
2.8e-09 21.9062 2.01562 8.90625 0 0 0 473166941
2.8e-09 21.9219 2.48438 8.90625 2 0 1 456790774
2.8e-09 20.5 2.95312 8.9375 0 27526 0 485338027
2.8e-09 infty 2.28125 9.01562 482 558023 517 0
2.8e-09 21 2.375 8.95312 0 499523042 0 1787929
2.8e-09 25.8281 2.45312 9.03125 70 0 88 462862587
2.8e-09 infty 2.34375 8.92188 451 361725 462 99359391
2.8e-09 22.0312 2.23438 8.96875 0 0 0 503989202
2.8e-09 27.4531 2.01562 8.89062 361 491891394 333 0
2.8e-09 infty 3.03125 9 515 190825318 496 902918
2.8e-09 20.9062 2.28125 9.01562 0 443307944 0 0
2.8e-09 25.0156 2.34375 8.92188 44 510523697 53 19878
2.8e-09 23.1875 2.90625 9.03125 9 486254555 5 0
2.8e-09 20.8594 2.01562 8.90625 0 42 0 466084648
2.8e-09 infty 2.23438 8.96875 555 0 532 0
2.8e-09 25.0156 2.40625 9 27 421095688 35 86731125
2.8e-09 24.6406 2.76562 8.89062 31 155405584 29 308000291
2.8e-09 infty 2.84375 8.96875 535 2210279 542 27407679
2.8e-09 infty 2.28125 9.01562 480 0 476 0
2.8e-09 infty 2.5 8.9375 432 9578082 435 112608
2.8e-09 20.1094 2.82812 8.95312 0 214986959 0 314830733
2.8e-09 infty 2.03125 8.90625 466 0 443 56892043
2.8e-09 infty 2.28125 9.01562 475 1037613 532 0
2.8e-09 infty 2.84375 8.96875 544 0 536 0
2.8e-09 20.9062 2.25 8.98438 1 439006353 0 6100
2.8e-09 infty 2.5 8.92188 412 0 413 17914171
2.8e-09 20.1406 2.28125 9.01562 0 126068 0 425118747
2.8e-09 infty 2.54688 8.96875 537 0 561 481550
2.8e-09 infty 2.5625 9 537 0 505 0
2.8e-09 22.7188 2.42188 9 1 0 1 525890643
2.8e-09 infty 2.03125 8.90625 442 17197466 452 0
2.8e-09 23.6562 3.01562 8.98438 13 412123713 14 0
2.8e-09 25.2031 2.28125 9.01562 36 0 48 479873419
2.8e-09 20.9531 2.34375 8.92188 0 433183973 0 221
2.8e-09 infty 2.21875 8.9375 416 24361723 402 0
2.8e-09 24.5312 2.76562 8.89062 27 0 24 429918787
2.8e-09 26.6875 2.01562 8.90625 186 449756336 164 13038735
2.8e-09 infty 2.25 8.98438 521 9675347 491 389352
2.8e-09 26.1406 2.34375 8.92188 97 365116695 88 64476198
2.8e-09 infty 2.89062 9.01562 454 0 477 0
2.8e-09 infty 3 8.96875 528 695105 551 0
2.8e-09 infty 2.75 9.03125 491 12559922 481 1505795
2.8e-09 infty 2.01562 8.90625 438 14359 431 0
2.8e-09 infty 2.26562 9 490 0 518 63836204
2.8e-09 20.625 2.29688 9.03125 0 0 0 522502331
2.8e-09 20.9844 2.84375 8.96875 0 413778286 0 0
2.8e-09 21.3281 2.79688 8.92188 0 521910272 0 456271
2.8e-09 24.0469 2.28125 9.01562 4 62639234 5 395769148
2.8e-09 infty 2.4375 9.01562 514 1904895 466 1571158
2.8e-09 infty 2.375 8.96875 532 72167 588 0
2.8e-09 infty 2.73438 9.01562 479 24771 516 0
2.8e-09 27.1094 2.01562 8.90625 270 0 243 462792217
2.8e-09 infty 2.48438 8.92188 434 21296 439 0
2.8e-09 21.3906 2.01562 8.90625 1 78044 1 463277768
2.8e-09 23.6719 2.82812 8.9375 6 10350880 8 405078917
2.8e-09 21.5156 2.51562 8.9375 0 0 0 514295727
2.8e-09 26.4375 2.32812 8.90625 152 512879743 146 250792
2.8e-09 infty 2.29688 9.03125 508 0 501 0
2.8e-09 22.9688 2.40625 9 5 76719051 4 387422081
2.8e-09 20.6719 2.28125 9 0 5187874 0 443013900
2.8e-09 infty 2.39062 8.96875 514 4105523 538 0
2.8e-09 24.75 2.39062 8.96875 14 431760834 6 30522
2.8e-09 22.0312 2.3125 8.89062 1 0 0 520068157
2.8e-09 23.5312 2.32812 8.90625 14 419400866 14 0
2.8e-09 20.4844 2.73438 9.01562 0 411370100 0 224872
2.8e-09 21.4844 2.26562 9 0 516063830 0 0
2.8e-09 infty 2.5625 8.98438 552 0 518 0
2.8e-09 22.5312 2.23438 8.96875 2 499830331 2 80
2.8e-09 20.5 2.21875 8.95312 0 0 0 538554563
2.8e-09 infty 2.9375 8.90625 487 0 426 0
2.8e-09 22 2.5 8.92188 1 540170305 3 0
2.8e-09 20.8281 2.78125 8.90625 0 0 0 488320155
2.8e-09 24.75 2.89062 9.01562 33 200638086 26 320027666
2.8e-09 infty 2.28125 9.01562 531 0 504 0
2.8e-09 19.9062 2.21875 8.95312 0 480544782 0 4
2.8e-09 21.4531 2.23438 8.96875 0 7309859 0 461446572
2.8e-09 infty 2.48438 8.92188 456 14395542 451 0
2.8e-09 22.1406 2.84375 8.96875 0 0 1 429356559
2.8e-09 infty 3 8.96875 531 0 560 0
2.8e-09 21.0781 2.25 8.98438 0 437782204 0 0
2.8e-09 infty 2.26562 9 518 0 502 0
2.8e-09 infty 2.25 8.98438 524 0 487 0
2.8e-09 22.0938 2.40625 8.98438 0 0 0 467843257
2.8e-09 25.5625 2.03125 8.92188 57 421260300 65 0
2.8e-09 22.3906 2.39062 8.98438 1 4430120 0 484025482
2.8e-09 26.8281 2.29688 9.03125 201 488001354 212 0
2.8e-09 26.0156 2.26562 9 81 99060754 79 371545744
2.8e-09 20.5 2.03125 8.92188 0 296 0 511263469
2.8e-09 infty 2.53125 8.95312 558 0 538 15431746
2.8e-09 infty 2.25 8.98438 489 0 531 0
2.8e-09 21.4531 2.3125 8.89062 2 423659983 0 0
2.8e-09 20.4219 2.53125 8.95312 0 268664790 0 193212027
2.8e-09 19.625 2.29688 9.03125 0 434192432 0 0
2.8e-09 21.1094 2.375 8.96875 0 0 0 419120345
