114 116 0 0 0 0 438867118 0 0 0 0 0 0 0 0 0 17539 0 0 0 
0 0 0 1286875 0 1818 0 0 0 0 0 0 0 0 0 0 0 0 408904907 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443980759 0 
3 3 0 110209934 0 0 326018094 0 0 0 0 15022 0 0 0 0 0 0 0 0 
9 6 465888981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29 0 0 79646424 396319209 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408660056 
1 1 0 0 0 56731 0 148162955 0 0 1494 0 0 0 0 0 0 0 359373586 0 
5 5 0 92874218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432777153 
0 0 2601738 0 0 0 0 479174353 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1034303 0 0 0 0 0 0 0 0 857 0 0 0 0 0 0 430521281 0 
11 3 345092084 188415420 0 0 0 0 0 0 0 0 0 0 0 0 0 402 0 0 
8 12 453753560 0 0 0 0 0 0 55814274 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1890016 0 0 0 0 0 0 81259397 329570157 0 0 0 0 
0 0 0 0 0 0 0 3092092 0 0 0 0 0 0 349563850 170738260 0 0 0 0 
4 2 0 10351891 0 0 515218416 0 0 0 6597 0 0 0 0 0 0 0 0 0 
0 1 0 0 8618 0 0 0 0 2578650 0 0 0 0 0 0 0 0 437668655 0 
37 34 0 450061044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2411826 0 0 0 2275200 151217 0 0 0 0 0 0 0 0 0 0 448877810 
50 52 427474550 0 0 0 0 0 0 0 0 90435 0 0 0 0 0 0 0 0 
13 17 0 0 0 0 0 0 0 480987877 0 0 0 0 0 0 0 0 0 0 
35 40 0 0 0 0 0 0 410030847 0 0 0 0 251427 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 25820 0 0 46 0 367359768 74470133 0 0 0 7039642 
34 37 0 0 0 0 73630891 0 396140083 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12562 0 0 0 0 0 0 0 0 0 429965233 
80 80 447570488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 508308244 0 0 0 0 0 
0 1 0 14134936 0 0 394460759 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6853967 0 54051 0 0 0 0 0 0 0 0 0 414745232 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496220570 
0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 454533492 0 0 0 0 
1 0 0 0 0 0 148314384 0 3544092 0 723 0 0 0 0 0 0 0 0 311811538 
53 90 0 0 0 0 0 0 453107426 0 0 0 0 236389 0 0 0 0 0 0 
30 42 471650112 0 2313215 0 0 0 0 0 17863 0 0 0 0 0 0 0 0 0 
47 48 412602330 0 0 0 0 0 0 0 0 123211 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 677 0 0 0 0 0 485099503 0 
4 3 0 0 0 0 395892788 0 25473124 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 8332738 61272 0 0 0 0 0 9510 0 0 0 0 0 0 0 404364106 0 
0 0 300735 0 0 0 0 0 0 0 0 19 0 17 421830211 0 0 0 0 0 
0 0 0 0 0 0 0 0 1123474 0 0 0 0 0 0 0 41 0 493694598 0 
0 0 253292 0 77 0 0 0 0 0 0 0 0 0 346007967 0 0 0 0 65247380 
0 3 0 0 0 25090 503730235 0 0 0 10167 0 0 0 0 0 0 0 0 0 
0 0 0 0 354 0 0 0 0 0 0 0 0 0 80369084 416982508 0 0 0 0 
0 0 0 34724 0 0 0 0 0 369072 0 80 117 0 0 0 0 0 431116747 0 
41 64 0 459091251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 373875879 51150846 0 1313204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 5 50201861 0 0 0 387445441 0 0 0 0 0 0 0 0 0 61 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6713 0 0 0 0 0 0 509923247 0 
16 18 0 479222048 0 0 0 0 0 0 21020 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 28 0 0 32 340376924 0 0 0 143750636 0 
1 0 0 0 0 0 0 0 0 0 2315 0 1651 0 0 0 0 0 441406558 0 
3 3 0 0 0 0 0 457579432 0 0 800 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 248758308 0 0 0 182419779 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418471898 0 0 0 0 0 
15 12 485719755 0 0 0 0 0 0 0 30315 0 0 0 0 0 0 81 0 0 
2 3 0 0 0 0 0 0 456713704 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 303673519 128997114 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411423111 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 48 79 0 0 494172269 0 0 0 0 0 
17 29 418580188 0 0 2336679 0 0 0 0 0 157990 0 0 0 0 0 0 0 0 
0 0 2130964 0 0 278 0 0 0 0 0 0 0 0 0 0 0 0 424917460 0 
0 0 0 65940 0 0 0 6141842 269208 0 95 0 0 0 176464139 0 0 0 0 331088432 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498868252 0 
0 0 0 0 0 0 0 0 2035822 0 0 844 0 0 0 0 0 0 0 448030133 
8 9 0 424166019 0 94561 0 0 38566300 0 0 0 0 0 0 0 78 0 0 0 
0 1 9237149 0 0 0 0 0 0 0 0 0 0 0 0 51073309 0 0 0 364233182 
0 0 0 0 5596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465839946 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101876690 0 0 397939015 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517224080 0 0 0 0 
4 0 0 0 0 0 445263339 0 0 0 0 0 15599 0 0 0 0 0 0 0 
0 0 0 0 621 0 0 532452 0 134535 5 31 0 0 515259080 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 298295 0 0 0 0 0 496228248 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484202644 0 
53 47 0 466839605 0 0 0 0 0 0 0 66585 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 31377 0 0 0 0 0 0 182672057 0 0 187461602 76189044 
1 0 0 0 0 0 0 0 0 0 0 149 0 0 0 0 0 0 478144450 33687389 
127 132 0 0 0 0 0 0 0 446644402 454876 0 0 0 0 0 0 0 0 0 
56 63 521812401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 78052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539643309 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 523305464 0 0 0 0 18157139 
0 0 0 873172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423625465 0 
8 18 365976719 144801863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 947562 0 0 0 0 0 0 0 132 0 0 0 0 0 0 0 441827484 0 
0 1 0 2420991 0 0 0 0 0 0 0 0 1659 0 0 0 0 0 406067717 0 
5 9 0 0 0 58600 0 521679108 0 2567261 0 0 0 0 0 0 0 0 0 0 
0 0 0 775 95 0 0 0 0 0 0 0 0 0 423411729 0 0 0 0 0 
0 0 0 0 4077 0 0 0 154180 0 0 5 0 0 0 0 0 0 422867954 63233022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539076392 0 0 0 0 
0 1 0 2280757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408806056 
4 3 0 0 0 168187 0 505667137 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 3640 0 0 0 0 0 70 0 0 0 0 0 0 0 534699149 0 
0 0 0 161999 0 0 0 0 0 0 0 0 0 0 0 392872712 0 0 84513635 0 
0 0 0 0 0 0 3935885 0 0 186270 0 0 653 0 0 0 0 0 439236176 0 
4 7 0 0 111134 0 520491151 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 43 0 339 0 431289743 0 0 0 0 
0 0 0 251429 1648 0 0 0 0 85464 0 0 0 0 453105535 0 0 0 0 0 
17 14 422636802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 4 0 449752301 0 0 0 0 0 0 0 6397 0 0 0 0 0 0 0 0 
1 2 0 0 0 37186 0 0 447400701 13137566 0 0 0 0 0 0 0 0 0 0 
14 17 269657121 0 4082603 0 0 0 0 225701553 0 74937 0 0 0 0 0 0 0 0 
0 0 5332509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517182130 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207463459 224106145 
0 1 950131 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 369489497 57453936 
207 177 421652489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5428362 0 0 0 0 0 0 0 0 0 0 0 464727358 
13 10 0 531595693 0 522584 0 0 0 0 0 10854 0 0 0 0 0 0 0 0 
0 0 0 0 0 4397 0 0 0 0 0 0 0 0 0 0 0 0 0 415494356 
0 0 0 0 0 0 386339340 0 0 0 0 0 0 0 0 0 0 0 58676124 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497433147 0 0 0 0 
0 0 0 0 0 0 38224003 0 29911 0 0 0 0 0 0 0 0 0 429682255 0 
0 0 0 0 0 1049 0 0 0 0 0 28 0 0 0 0 0 0 305735158 125851070 
0 0 0 22143623 0 0 0 0 2439792 0 0 96 0 0 0 0 0 0 0 465638627 
1 0 0 4051414 1964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439002978 
7 3 0 0 0 0 479150650 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 22189 0 0 0 2541820 0 0 0 0 0 0 0 0 438371797 0 
23 25 0 0 0 0 0 0 404910370 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492241489 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458537025 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 514042748 0 0 0 0 0 
0 0 0 0 0 0 0 0 7924970 0 170 0 0 0 0 0 0 0 437072897 0 
0 0 0 1405257 0 0 1309825 0 0 0 0 15 0 0 0 433600003 0 0 0 0 
1 0 0 0 50 0 559212 0 0 0 0 0 0 0 0 510185800 0 0 17866770 0 
0 0 0 0 0 0 0 12753555 0 0 0 0 0 0 0 0 0 0 0 452572349 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417453200 0 
1 1 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 7 481475471 39165323 
2 9 0 0 0 0 0 539397247 0 0 15162 5575 0 0 0 0 0 0 0 0 
0 0 15920404 0 0 28063 0 0 0 0 0 0 0 0 0 0 0 0 449222250 0 
0 0 124990 145748 0 0 0 0 0 48010 51 0 0 0 484194273 0 0 0 0 0 
153 115 409882936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 15 0 437010056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3719465 0 0 0 0 0 0 0 0 0 0 0 442059141 
2 3 0 0 0 0 380744745 0 9001512 0 0 0 29273 0 0 0 0 0 63800565 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408885725 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459028427 
0 0 0 1802534 0 0 0 0 0 0 0 0 0 66 465624604 0 0 0 0 0 
18 22 445141188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19100 0 0 0 0 0 0 516459397 0 0 0 0 
3 3 0 82307984 167977 0 0 440177591 0 9630556 0 0 0 0 0 0 0 0 0 0 
0 0 0 1964732 0 0 0 0 380286 0 0 0 0 0 408045253 0 0 0 0 92830434 
0 1 0 1471348 0 0 0 0 0 0 515 0 0 0 0 0 0 0 0 492661825 
0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 413227167 0 0 0 48269972 
1 0 0 547204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523343462 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539414453 0 
0 0 0 0 0 26105 0 0 0 0 0 247 0 0 417143330 0 0 0 0 0 
20 19 448426737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 496438895 0 0 0 0 0 
0 4 26605760 0 298372 0 0 464116436 615648 0 0 0 2770 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 520238700 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 302 0 526665856 0 0 0 0 
296 300 0 315661594 0 0 0 0 0 0 1581707 0 0 0 0 0 0 0 0 0 
1 0 6829935 442901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420957997 
0 2 0 0 0 0 59852547 361158481 0 0 0 1059 0 0 0 0 20 12 0 0 
0 0 0 0 0 0 0 0 0 722128 0 0 0 0 0 0 0 0 184919283 234766446 
0 0 0 0 3085 0 3634930 0 0 0 0 0 0 0 0 0 0 4 463322885 0 
0 0 0 3068 0 0 0 0 0 0 0 0 0 0 0 466837198 0 0 0 0 
0 2 0 0 0 0 446569987 0 0 0 0 542 0 0 0 0 0 0 0 0 
0 0 0 0 0 290 0 0 0 0 0 0 0 0 0 0 0 0 513672706 0 
0 1 0 8083449 0 0 0 0 0 0 0 196 0 0 234420802 0 0 0 0 248190717 
7 19 0 50410726 0 399746 0 0 359392987 0 0 0 0 0 0 0 0 0 0 0 
46 23 263435647 0 19276298 0 0 0 0 213515176 0 28216 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441256055 0 
2 2 0 1266889 0 0 0 432256267 1151030 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443587955 
0 0 678629 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 502397439 0 
1 0 0 0 0 0 0 413404689 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 41840163 1274675 0 0 370172323 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1793751 0 0 0 0 0 0 0 622 1005 0 0 0 0 6 345346429 131115535 
7 13 0 0 0 0 0 0 0 449081540 0 0 0 0 0 0 0 0 0 0 
31 23 0 0 0 0 0 0 412631397 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 390335 0 0 81 0 0 0 0 0 468732723 0 
55 46 0 511064023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 44 425239021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 305407 0 0 0 0 0 0 0 0 0 0 0 350311814 0 0 0 0 101518165 
1 3 0 417032189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 104835160 6685358 0 181189 0 167580092 0 0 0 0 0 0 0 0 0 0 177580770 0 
0 0 0 0 0 0 0 0 0 302330 0 0 0 0 0 0 0 0 166862764 300304792 
0 0 9409542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441632608 0 
0 1 0 0 9329 0 434586817 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5164 0 0 0 0 0 0 0 0 351262631 0 0 0 155395218 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520692733 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462593850 0 
8 4 498891918 0 307323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
184 159 412084175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 21 0 453176257 0 608890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 514514619 0 
0 0 0 0 1665 0 0 0 0 0 0 0 0 0 452392205 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465792701 0 
51 50 0 0 0 0 0 0 0 475611573 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456297154 0 0 0 0 
0 1 0 0 0 0 0 0 0 136216 0 0 0 0 0 0 0 0 415558693 0 
52 49 0 0 5632178 7770345 0 0 509330018 0 0 0 0 0 0 0 0 0 0 0 
26 25 187671612 0 0 388175 0 0 0 216767963 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488717326 
0 0 0 645190 0 0 0 39744871 0 423929 0 180 0 0 0 0 0 0 0 371323877 
0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 0 0 477477961 
0 0 16105 0 0 0 0 0 0 0 102 0 0 0 534200232 0 2 0 0 0 
46 32 0 0 0 0 0 421465401 0 0 0 50078 724026 0 0 0 0 667 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 427793039 0 0 0 0 
62 73 514508581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9409 0 0 0 0 0 0 94 0 0 488367772 0 0 0 0 0 
73 65 0 0 0 0 421389835 0 0 0 253625 0 0 0 0 0 7545 0 0 0 
8 9 425643404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534893637 0 
7 8 0 0 0 0 0 0 522875652 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 118967 0 0 0 0 463077038 0 0 0 0 0 
0 0 0 0 1507 0 0 0 0 0 0 0 0 119 452445647 0 0 0 0 0 
13 10 0 112811008 0 0 0 0 0 376969169 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2372 0 0 0 0 21 0 0 0 0 371939640 0 0 0 70435522 
0 0 0 2150594 0 0 0 0 1221039 0 0 0 0 0 0 0 0 2 0 402960496 
5 4 0 0 0 0 0 416103117 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24747 81432 0 0 0 1239703 0 0 0 0 0 0 0 444909448 0 0 32528988 0 
234 230 0 0 0 0 0 0 0 526975992 0 0 0 0 0 0 0 0 0 0 
29 27 0 418406935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 69071 0 0 0 0 0 178 0 0 0 0 0 0 512864930 0 
0 2 0 2780768 0 0 419701847 0 2447591 0 0 0 0 0 0 0 5 0 0 0 
22 30 512607506 0 0 0 0 0 0 0 86119 0 0 0 0 0 0 0 0 0 
80 89 0 411089790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 595782 0 0 0 0 0 501013776 0 0 0 0 
102 103 0 0 0 0 0 0 516006681 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 465220322 0 0 0 0 7997 0 0 0 0 0 0 0 0 
0 0 0 1545638 0 4044 0 0 0 0 0 0 0 0 534476566 0 0 0 0 0 
15 19 0 0 0 0 0 0 463613931 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 96640172 697710 0 0 280731521 24990015 118271762 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406212043 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457669786 0 0 0 0 
0 1 0 0 0 438 0 0 0 0 0 68 0 0 433861942 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 85983 0 6 0 0 511906040 0 0 0 0 0 
0 0 0 0 0 0 0 0 4165012 0 0 0 0 0 0 0 0 0 0 531535265 
0 0 697932 0 0 15190 0 0 0 0 0 0 0 0 0 0 0 0 423655340 0 
0 0 0 0 1603 0 5720233 361113 0 0 56 1 0 0 0 0 0 0 443433611 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412749713 0 
0 0 0 443225 0 0 0 0 264366 1601580 0 0 0 0 0 0 0 0 0 439250281 
0 0 0 0 0 0 0 0 16905 0 0 0 0 0 0 416804709 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433484712 
0 1 0 0 0 0 0 522366353 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 286943420 0 0 0 140724112 0 
311 317 468210145 0 0 0 0 0 0 0 486059 930104 0 0 0 0 0 0 0 0 
0 0 0 0 0 845 0 0 0 0 0 0 0 0 0 443728831 0 0 0 0 
0 0 0 0 0 0 0 7288214 0 0 0 0 0 0 0 0 0 0 148040798 337411748 
8 5 0 508336857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 22 0 401074387 0 5416560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 9816 3413 0 0 535536791 0 0 85 0 0 
4 8 85077897 0 0 1233727 0 401309033 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 56455 0 0 0 0 0 0 0 0 209083893 0 0 0 0 274317723 
2 2 0 0 0 0 0 454467595 0 0 0 7287 0 0 0 0 0 0 0 0 
194 245 0 521314019 0 0 0 0 0 0 207988 0 244737 0 0 0 0 0 0 0 
0 0 100204 0 0 3215 0 0 0 0 0 90 0 0 0 0 4 0 527982659 0 
0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 425694340 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 531009088 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 428270152 0 0 76786704 0 
77 90 489060261 0 0 22438051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1338 0 2483303 369738 0 0 0 0 0 470623301 0 0 0 0 0 
0 0 0 0 5134 0 0 0 0 0 0 0 0 218 0 0 0 0 528076379 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 367690580 0 0 0 0 156276237 
55 58 0 0 0 11890556 0 0 0 480321617 145404 107331 0 0 0 0 0 0 0 0 
60 57 0 0 0 0 0 0 0 407113265 0 0 0 0 0 0 0 0 0 0 
30 39 142211764 0 0 0 0 0 0 326221779 0 0 0 0 0 0 0 0 0 0 
73 83 0 0 0 67398527 0 0 351422883 0 91866 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 3645 0 0 0 0 0 15 0 486127419 
114 129 0 0 0 0 0 0 521840954 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2281880 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 447614611 
1 0 2038961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505893865 0 
7 12 463785212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 532306811 
40 50 0 0 0 0 0 0 0 494100806 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 64 53 0 0 0 0 0 0 527112357 0 
82 84 503169071 0 12491482 0 0 0 0 0 3046 0 0 0 0 0 0 0 0 0 
0 0 0 7680371 11848 0 0 0 0 0 0 0 0 0 423467984 0 0 0 0 0 
1 0 0 0 21386 0 0 0 0 0 0 0 0 821 0 0 5 0 437625172 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519934225 0 
0 0 0 0 155235 0 0 0 0 385447 0 645 0 0 0 0 0 0 497213290 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429439048 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426374444 0 
40 45 269786023 0 3377073 0 0 0 0 183403442 0 0 0 0 0 0 0 0 0 0 
14 25 410403506 0 0 0 0 0 0 0 8854 0 0 0 0 0 0 0 0 0 
