2.8e-09 infty 2.35938 9.01562 241 0 217 0
2.8e-09 infty 2.82812 9.03125 202 1501700 194 0
2.8e-09 23.7656 2.54688 9.04688 1 0 0 406855678
2.8e-09 24.5312 2.42188 8.92188 1 282935729 2 106799765
2.8e-09 infty 2.90625 8.95312 179 72195 180 0
2.8e-09 infty 2.28125 8.95312 170 0 163 0
2.8e-09 24.1719 2.53125 9.04688 2 0 1 502147682
2.8e-09 25.2812 2.5 9.01562 2 0 4 392082296
2.8e-09 22.3281 3.04688 8.92188 0 308 0 502178871
2.8e-09 23.1094 2.8125 9 0 451502821 0 179
2.8e-09 19.0312 2.32812 9 0 341519729 0 104367899
2.8e-09 24.5156 2.75 8.9375 0 137641 4 402068128
2.8e-09 infty 2.5625 8.92188 183 0 195 0
2.8e-09 23.0781 2.76562 8.95312 0 0 0 500556610
2.8e-09 20.6406 2.34375 9.01562 0 504169329 0 164658
2.8e-09 24.0625 2.35938 9.03125 1 430107697 2 0
2.8e-09 27.0781 2.82812 9.01562 12 47139988 23 393066845
2.8e-09 21.8594 2.42188 8.9375 0 0 0 403172977
2.8e-09 27.7031 3.28125 9 37 394845179 38 0
2.8e-09 21.5 2.26562 8.92188 0 353446730 0 73052019
2.8e-09 21.4219 2.73438 8.9375 0 5134116 0 458869741
2.8e-09 21.9531 2.375 9.04688 0 412807029 0 964697
2.8e-09 28.5938 2.29688 8.96875 113 0 111 485382685
2.8e-09 21.5469 3.03125 9.0625 0 151600 0 476851433
2.8e-09 23.0156 2.75 8.9375 0 384411715 1 65129438
2.8e-09 19.9844 2.23438 9.04688 0 482484320 0 932
2.8e-09 infty 2.34375 9.01562 226 0 211 3178752
2.8e-09 infty 2.28125 8.95312 176 0 203 0
2.8e-09 22.5156 2.5 9 0 441830986 0 0
2.8e-09 21.8906 2.48438 8.98438 0 492098947 0 0
2.8e-09 19.9375 2.42188 8.9375 0 513385710 0 0
2.8e-09 24.1875 2.875 9.0625 2 472485340 3 0
2.8e-09 20.8281 2.75 8.95312 0 0 0 505451982
2.8e-09 25.1719 2.45312 8.96875 3 463578965 7 0
2.8e-09 25.0938 2.42188 8.92188 10 161549519 11 330001116
2.8e-09 23.4219 2.25 8.92188 0 510587732 0 28
2.8e-09 21.8906 2.42188 8.92188 0 414665498 0 0
2.8e-09 22.0312 2.73438 8.92188 0 7262 0 433359393
2.8e-09 22.7188 2.35938 9.03125 0 0 0 407931735
2.8e-09 21.6562 2.45312 8.96875 0 405974350 0 0
2.8e-09 24.9688 2.3125 8.98438 1 495913597 7 0
2.8e-09 infty 2.79688 8.98438 176 0 145 96468913
2.8e-09 20.9844 2.375 9.04688 0 385940644 0 346299
2.8e-09 25.5625 2.21875 9.04688 8 67301062 5 443011900
2.8e-09 19.4062 3.26562 8.98438 0 169022 0 413261408
2.8e-09 25.0156 2.45312 8.96875 2 228056172 3 221685858
2.8e-09 20.0469 2.46875 8.98438 0 215907132 0 203755461
2.8e-09 23.1562 3.07812 8.95312 0 414460608 1 3274284
2.8e-09 23.125 2.5625 9.0625 0 475123440 0 0
2.8e-09 infty 2.5625 9.0625 166 85057321 201 0
2.8e-09 21 2.84375 9.04688 0 357224175 0 147290583
2.8e-09 23.0156 2.9375 8.96875 1 0 0 393663236
2.8e-09 22.1562 2.4375 8.95312 0 491338101 0 0
2.8e-09 infty 2.04688 9.03125 196 0 195 0
2.8e-09 18.9844 2.85938 9.0625 0 0 0 490551890
2.8e-09 infty 2.75 8.9375 172 4430246 175 0
2.8e-09 24.5156 2.45312 8.96875 2 0 1 394529354
2.8e-09 24.4531 2.46875 8.98438 2 0 2 433746220
2.8e-09 infty 2.23438 9.0625 167 0 192 0
2.8e-09 19 2.79688 8.98438 0 428967252 0 102
2.8e-09 20.625 2.875 9.0625 0 499281492 0 0
2.8e-09 22.4531 2.84375 9.03125 0 285646082 0 154367548
2.8e-09 infty 2.34375 9.01562 202 486130 193 0
2.8e-09 infty 2.76562 8.95312 180 502445 157 0
2.8e-09 22.2188 2.48438 9 0 413811132 0 0
2.8e-09 infty 2.48438 9 194 0 203 0
2.8e-09 19.8281 2.875 9.42188 0 87921609 0 376062106
2.8e-09 25.2031 2.35938 9.03125 3 0 2 439477982
2.8e-09 23.6406 2.26562 8.9375 0 0 4 433202251
2.8e-09 20.5938 2.85938 9.0625 0 393408338 0 0
2.8e-09 20.3438 2.48438 8.98438 0 460063757 0 0
2.8e-09 infty 2.85938 9.0625 178 0 203 1416608
2.8e-09 26.0156 2.28125 8.95312 13 0 12 406849577
2.8e-09 26.6562 2.875 8.92188 15 2150061 28 396563693
2.8e-09 25.5781 2.40625 9.0625 9 45818601 7 446933642
2.8e-09 infty 2.78125 8.98438 185 0 151 0
2.8e-09 24.9375 2.26562 8.9375 5 0 1 500102193
2.8e-09 20.9219 2.98438 9.01562 0 419560090 0 1126529
2.8e-09 24.7031 2.46875 8.98438 1 1513222 4 392634086
2.8e-09 infty 2.9375 8.96875 163 0 157 0
2.8e-09 infty 2.35938 9.03125 181 0 190 187410777
2.8e-09 infty 2.46875 8.98438 175 0 136 1373405
2.8e-09 20.5 2.875 9.0625 0 0 0 467049512
2.8e-09 18.4531 2.25 8.92188 0 444078528 0 0
2.8e-09 infty 2.5625 9.0625 200 0 188 1563762
2.8e-09 infty 2.45312 8.96875 183 0 175 21437
2.8e-09 22.0156 2.89062 8.92188 0 390440548 0 1
2.8e-09 27.2031 2.35938 9.03125 20 490734206 39 7733
2.8e-09 25.2656 2.5 9.01562 6 355759863 4 150511671
2.8e-09 23.6875 2.82812 9.01562 2 408077109 2 0
2.8e-09 19.5312 3.01562 9.04688 0 0 0 449563697
2.8e-09 20.125 2.375 9.04688 0 0 0 506244690
2.8e-09 infty 2.51562 9.03125 215 0 188 0
2.8e-09 20.3594 2.73438 8.92188 0 456788937 0 238528
2.8e-09 infty 2.75 8.9375 190 0 171 0
2.8e-09 23.9062 2.28125 8.95312 0 51 0 386033228
2.8e-09 26.2344 2.29688 8.95312 14 245530471 14 180873705
2.8e-09 20.9688 3.26562 8.98438 0 391209198 0 0
2.8e-09 23.5781 2.32812 8.98438 0 390703602 3 1880
2.8e-09 23.6094 2.23438 9.0625 1 341844 2 491589203
2.8e-09 24.0156 2.39062 9.0625 2 279519161 3 194730868
2.8e-09 22.625 2.28125 8.95312 0 1114248 0 442977847
2.8e-09 infty 2.35938 9.03125 209 4825 184 0
2.8e-09 26.7188 2.21875 9.04688 16 0 15 412695408
2.8e-09 20.0312 2.23438 9.0625 0 444381649 0 0
2.8e-09 27.1562 2.92188 8.95312 25 0 19 393903765
2.8e-09 23.9688 2.40625 8.92188 2 384196011 0 986393
2.8e-09 21.4219 2.32812 9 1 415872960 0 2913663
2.8e-09 24.5938 2.375 9.04688 5 477262043 1 0
2.8e-09 21.4531 2.875 8.90625 0 426512462 0 0
2.8e-09 infty 2.34375 9.01562 212 0 198 0
2.8e-09 25.25 2.375 9.04688 5 0 1 416381258
2.8e-09 24.0938 2.75 8.95312 2 402150535 1 963254
2.8e-09 24.7031 2.39062 9.04688 4 403711945 3 55327
2.8e-09 infty 2.79688 8.98438 158 0 156 150482518
2.8e-09 25.5781 2.32812 8.98438 6 0 5 419481617
2.8e-09 infty 2.875 9.0625 207 0 180 0
2.8e-09 21.375 2.3125 8.98438 0 0 0 449650384
2.8e-09 22.5 2.26562 8.9375 1 394692016 1 0
2.8e-09 19.25 2.25 8.92188 0 0 0 397765275
2.8e-09 27.6562 2.79688 8.98438 32 463362280 30 0
2.8e-09 21.0781 2.28125 8.95312 0 444566702 0 150
2.8e-09 22.9688 2.34375 9.01562 0 423375124 0 0
2.8e-09 20.0625 2.39062 9.0625 0 423496384 0 0
2.8e-09 21.0156 2.45312 8.96875 0 439309578 0 757140
2.8e-09 21.0781 2.375 9.04688 0 64090 0 441902752
2.8e-09 infty 2.26562 8.9375 186 89653395 171 0
2.8e-09 19.0625 2.34375 9.01562 0 0 0 386099403
2.8e-09 infty 2.39062 9.0625 182 10316516 211 0
2.8e-09 27.2656 2.76562 8.95312 26 37439364 25 354043949
2.8e-09 infty 2.375 9.04688 191 35205601 212 51811382
2.8e-09 22.5469 2.32812 8.98438 0 447382470 0 0
2.8e-09 27.0156 2.26562 8.9375 14 436163581 18 0
2.8e-09 27.1719 2.42188 8.9375 45 469773907 24 0
2.8e-09 infty 2.48438 9 210 0 198 0
2.8e-09 22.4219 2.42188 8.92188 1 0 0 391715200
2.8e-09 24.7969 2.375 9.03125 4 0 2 449070290
2.8e-09 25.0625 2.3125 8.98438 4 437023865 3 0
2.8e-09 27.0156 2.42188 8.9375 25 0 30 482818436
2.8e-09 infty 2.375 9.04688 196 49353684 181 9411746
2.8e-09 20.5312 2.35938 9.03125 0 433513815 0 0
2.8e-09 24.5625 2.42188 8.9375 0 0 3 486501168
2.8e-09 20.4062 2.75 8.95312 0 0 0 424596043
2.8e-09 20.3281 2.45312 8.96875 0 476023127 0 0
2.8e-09 21.8594 2.90625 8.9375 0 0 0 386332604
2.8e-09 28.2656 2.26562 8.9375 90 182680 78 430165540
2.8e-09 infty 2.95312 9 222 4132628 208 0
2.8e-09 29.8906 2.79688 9 174 275149283 207 53380852
2.8e-09 23.5938 2.76562 8.95312 0 0 0 510700162
2.8e-09 22.1562 2.54688 9.0625 0 1735419 0 404264131
2.8e-09 20.9844 2.90625 8.9375 0 467064051 0 0
2.8e-09 21.7031 3.28125 9 0 497917759 0 0
2.8e-09 infty 2.26562 8.9375 190 185891396 176 0
2.8e-09 27.1094 2.92188 8.96875 21 423769808 22 0
2.8e-09 28.6562 2.53125 9.04688 109 470360403 108 1094457
2.8e-09 infty 2.42188 8.9375 172 0 188 0
2.8e-09 infty 2.04688 9.03125 220 0 206 88661723
2.8e-09 21.8438 3.04688 8.92188 0 12341483 0 437674615
2.8e-09 infty 2.3125 8.96875 142 0 165 0
2.8e-09 22.9375 2.96875 9 0 3807300 0 461440044
2.8e-09 infty 2.53125 9.04688 183 137782990 186 0
2.8e-09 18.9844 2.82812 9.01562 0 35888 0 448609483
2.8e-09 21.3281 2.25 9.42188 0 42 0 463329004
2.8e-09 infty 2.26562 8.9375 172 0 179 77634845
2.8e-09 21.1406 2.34375 9.01562 0 146552075 0 245840437
2.8e-09 28.1094 2.96875 9 58 396705326 63 0
2.8e-09 22.5156 2.85938 9.04688 0 0 0 463922890
2.8e-09 22.0781 2.46875 8.98438 0 474597116 1 3623
2.8e-09 24.5938 3 9.04688 2 390991177 3 0
2.8e-09 20.4219 2.82812 9.03125 0 147442034 0 252756414
2.8e-09 27.2188 2.51562 9.03125 31 39131661 27 412937381
2.8e-09 21.5469 2.28125 8.95312 0 26527108 1 395667364
2.8e-09 26.2031 2.85938 9.04688 7 0 12 479889451
2.8e-09 26.3594 2.40625 9.0625 15 0 16 447432202
2.8e-09 infty 2.95312 9 189 0 204 6330916
2.8e-09 20.6094 2.26562 8.9375 0 400430606 0 455017
2.8e-09 26.5938 3.26562 8.98438 20 0 16 498698043
2.8e-09 24.6562 2.375 9.04688 2 32689 2 434517318
2.8e-09 23.6406 2.26562 8.92188 0 472708801 2 0
2.8e-09 24.7656 2.34375 9.01562 6 409964331 4 0
2.8e-09 21.0312 2.78125 8.96875 0 1808916 0 448463894
2.8e-09 22.75 3.01562 9.04688 2 0 0 480157021
2.8e-09 infty 2.51562 9.03125 203 0 198 0
2.8e-09 27.7031 2.53125 9.03125 35 326236 43 431178047
2.8e-09 20.0781 2.54688 9.04688 0 32626924 0 470553320
2.8e-09 19.8125 2.92188 8.96875 0 481768634 0 0
2.8e-09 26.75 2.21875 9.04688 13 535846 17 387873938
2.8e-09 21.9375 2.25 8.92188 0 0 1 450859892
2.8e-09 25.2344 2.82812 9.03125 6 442660606 5 0
2.8e-09 21.625 2.84375 9.04688 0 422897319 0 0
2.8e-09 infty 3.26562 8.98438 156 0 153 0
2.8e-09 21.4062 3.07812 8.95312 0 451859464 0 0
2.8e-09 25.0625 2.96875 9 8 87142732 2 345114332
2.8e-09 23.5469 2.34375 9.01562 0 399921633 1 5372457
2.8e-09 21.0312 2.85938 9.0625 0 0 0 479087406
2.8e-09 29.2812 2.5625 8.92188 194 0 178 450190198
2.8e-09 21.5 2.46875 8.96875 0 215140793 0 180884028
2.8e-09 25.0156 3.03125 8.92188 3 33302 1 437677277
2.8e-09 25.8281 2.51562 9.01562 6 0 6 469766749
2.8e-09 23.4688 2.45312 8.96875 0 397827974 0 33883026
2.8e-09 28.7344 2.53125 9.03125 71 10821413 92 406262872
2.8e-09 19.9844 2.89062 8.92188 0 2073129 0 451724015
2.8e-09 21.0938 2.34375 9.01562 0 0 0 387305433
2.8e-09 infty 2.35938 9.03125 236 44764513 192 0
2.8e-09 21.75 2.54688 9.0625 0 394922243 0 275456
2.8e-09 21.8438 3.07812 8.95312 0 0 0 392063761
2.8e-09 21.375 2.5625 8.92188 0 238111709 0 247923116
2.8e-09 21.375 2.3125 8.98438 0 339959 0 475355422
2.8e-09 infty 2.35938 9.03125 211 51454100 184 0
2.8e-09 25.25 2.21875 9.04688 5 442233297 6 45743
2.8e-09 21.4844 2.21875 9.04688 0 392978622 0 2645409
2.8e-09 21.7188 2.23438 9.0625 0 488060603 0 19748
2.8e-09 25.4688 2.45312 8.96875 8 16180818 7 415199521
2.8e-09 28.7656 2.25 8.92188 104 0 106 407876191
2.8e-09 19.9844 2.28125 8.95312 0 388800480 0 39515369
2.8e-09 infty 2.29688 8.96875 171 0 146 0
2.8e-09 24.5625 2.98438 9.01562 1 473118209 0 0
2.8e-09 infty 2.32812 9 187 0 216 28648510
2.8e-09 21.1875 2.53125 9.04688 0 370133440 0 34288070
2.8e-09 infty 2.35938 9.03125 228 0 196 0
2.8e-09 25.5781 2.21875 9.04688 4 498767052 4 0
2.8e-09 20.5938 2.21875 9.04688 0 410251985 0 51599
2.8e-09 19.9375 3.01562 9.04688 0 510503275 0 207947
2.8e-09 infty 2.21875 9.04688 202 188194978 202 0
2.8e-09 infty 2.73438 8.9375 219 4291630 170 22382945
2.8e-09 29.7656 2.98438 9.01562 207 91906299 187 313099224
2.8e-09 infty 2.34375 9.01562 220 4714803 224 1746518
2.8e-09 25.5781 2.28125 8.95312 11 497655572 4 0
2.8e-09 25.625 2.28125 8.9375 6 0 12 466994427
2.8e-09 infty 2.3125 8.96875 168 21828 180 170
2.8e-09 infty 2.53125 9.04688 194 0 169 201760877
2.8e-09 22.75 2.82812 9.01562 0 498470315 0 0
2.8e-09 infty 2.29688 8.95312 160 0 151 0
2.8e-09 20.4375 2.46875 8.98438 0 404625794 0 0
2.8e-09 24.8125 2.23438 9.0625 7 300246360 1 143531691
2.8e-09 27.6094 2.75 8.95312 45 93806 45 450876325
2.8e-09 20.5469 3.26562 8.98438 0 431102840 0 904
2.8e-09 21.875 2.28125 8.95312 0 495482196 0 0
2.8e-09 infty 3.26562 8.98438 185 505938 181 974245
2.8e-09 22.0312 2.73438 8.92188 1 505938936 0 16586
2.8e-09 infty 2.26562 8.9375 186 0 171 107253
2.8e-09 20.3281 2.90625 8.9375 0 481401226 0 0
2.8e-09 22.3438 2.25 8.92188 0 463378964 1 0
2.8e-09 infty 2.4375 8.9375 152 0 181 12247
2.8e-09 infty 2.76562 8.96875 167 0 174 0
2.8e-09 19.3125 2.25 8.92188 0 475639718 0 83083
2.8e-09 25.5625 2.84375 9.04688 4 484254105 4 1170
2.8e-09 infty 2.42188 8.9375 192 0 181 0
2.8e-09 20.4375 2.54688 9.0625 0 33868373 0 444750645
2.8e-09 18.9844 2.5625 8.90625 0 444947046 0 136
2.8e-09 25.0781 2.73438 8.9375 3 144754301 9 325242438
2.8e-09 22.25 2.53125 9.04688 0 64155 0 476139205
2.8e-09 21.4375 2.32812 9 0 0 0 494225236
2.8e-09 21.0625 2.34375 9.01562 0 455498011 0 0
2.8e-09 infty 2.78125 8.96875 157 68239985 178 0
2.8e-09 25.2812 2.375 9.04688 0 405572552 3 6762512
2.8e-09 25.7031 2.35938 9.03125 8 284053 5 412288700
2.8e-09 21.5 2.75 8.9375 0 512266550 0 0
2.8e-09 infty 3.07812 8.95312 212 0 158 1072223
2.8e-09 20.5625 2.79688 9 0 433784718 0 107166
2.8e-09 infty 2.95312 9 214 0 217 0
2.8e-09 27.5938 2.34375 9.01562 36 0 26 466368671
2.8e-09 24.6562 2.35938 9.03125 7 50432 3 433663268
2.8e-09 22.6094 2.78125 8.96875 0 449062346 0 0
2.8e-09 21.9531 2.29688 8.95312 0 0 0 432782588
2.8e-09 infty 2.40625 8.92188 196 0 182 0
2.8e-09 infty 3.26562 8.98438 160 0 165 0
2.8e-09 infty 2.84375 9.03125 197 0 194 0
2.8e-09 20.2656 2.89062 8.92188 0 401191971 0 0
2.8e-09 infty 2.23438 9.04688 184 0 162 268300
2.8e-09 28.75 2.54688 9.04688 75 397043211 84 0
2.8e-09 22.5156 2.25 8.92188 0 398689070 0 1315710
2.8e-09 22.0469 2.85938 9.0625 0 499138163 0 36810
2.8e-09 24.4531 2.73438 8.92188 3 477671615 3 0
2.8e-09 infty 2.76562 8.96875 173 51445 185 0
2.8e-09 25.7344 2.04688 9.03125 9 490611592 13 11571477
2.8e-09 infty 2.79688 9 201 0 211 0
2.8e-09 29.75 2.375 9.03125 173 0 190 421706466
2.8e-09 26.2812 3.28125 9 12 185449982 16 245669597
2.8e-09 infty 2.32812 8.98438 156 0 142 0
2.8e-09 23.1094 2.85938 9.04688 0 5112825 0 499998290
2.8e-09 25.7969 2.82812 9.03125 13 15775 12 417199842
2.8e-09 infty 2.28125 8.9375 183 0 181 0
2.8e-09 infty 3.25 8.96875 170 0 169 0
2.8e-09 20.3281 2.26562 8.92188 0 473756951 0 37
2.8e-09 24.0781 2.21875 9.04688 3 10 0 448239379
2.8e-09 23.0625 2.85938 9.04688 0 388795470 0 0
2.8e-09 20.8906 2.28125 8.95312 0 189073349 0 245047735
2.8e-09 22.6406 2.875 8.92188 0 11073394 1 490908313
2.8e-09 21.9219 2.9375 8.96875 0 428986460 0 0
2.8e-09 infty 2.26562 8.9375 168 0 195 0
2.8e-09 20.5938 2.48438 9 0 0 0 406737793
2.8e-09 20.8594 2.45312 8.96875 0 236531305 0 199656508
2.8e-09 26.0781 2.25 8.92188 6 8299031 5 412822120
2.8e-09 28.1875 2.53125 9.03125 41 385496690 38 0
2.8e-09 21.4375 2.39062 9.0625 0 178 0 426949067
2.8e-09 infty 2.51562 9.03125 205 0 196 0
2.8e-09 infty 2.46875 8.96875 152 0 186 0
2.8e-09 21.1094 2.29688 8.96875 0 417172082 0 0
2.8e-09 29.2188 2.96875 9 167 487380081 152 0
2.8e-09 infty 2.21875 9.04688 192 0 198 0
2.8e-09 infty 2.75 8.9375 163 0 193 332423
2.8e-09 20.625 2.95312 9 0 479129053 0 10434524
2.8e-09 infty 2.35938 9.03125 187 0 205 65718527
2.8e-09 24.5156 2.3125 8.96875 2 182866007 4 294768047
2.8e-09 infty 2.40625 8.90625 188 0 198 0
2.8e-09 19.0156 2.26562 8.9375 0 41004182 1 359240120
2.8e-09 infty 2.26562 8.9375 189 0 181 0
2.8e-09 23.2344 2.82812 9.03125 0 391454740 1 0
2.8e-09 29.1719 2.34375 9.01562 147 447672946 160 0
2.8e-09 infty 2.29688 8.96875 182 0 166 10221
2.8e-09 20.0938 2.29688 8.96875 0 0 0 511596422
2.8e-09 19.3906 3.03125 9.0625 0 421393673 0 219
2.8e-09 23.7812 2.23438 9.0625 2 472630914 1 0
2.8e-09 20.2812 2.875 9.42188 0 479455801 0 18309390
2.8e-09 22.0312 2.42188 8.92188 0 420467866 0 60207
2.8e-09 25.5312 2.04688 9.03125 6 0 9 451701121
2.8e-09 infty 2.96875 9 212 0 235 0
2.8e-09 22.9688 2.35938 9.03125 0 418851377 1 0
2.8e-09 22.5156 2.40625 9.0625 0 0 0 401725496
2.8e-09 21.9531 2.26562 8.9375 0 439818322 0 0
2.8e-09 21.9688 2.39062 9.0625 0 0 0 429924264
2.8e-09 26.7656 2.8125 9 29 461451708 25 0
2.8e-09 23.9688 2.89062 8.92188 2 0 0 414520119
2.8e-09 infty 2.3125 8.96875 149 0 173 0
2.8e-09 25.7031 2.85938 9.04688 6 0 4 402105812
2.8e-09 19.4062 2.25 8.92188 0 53106 0 389156806
2.8e-09 24.1875 2.21875 9.04688 6 0 1 497692074
2.8e-09 infty 2.90625 8.95312 172 0 162 0
2.8e-09 21.5312 2.95312 9 0 494476407 0 250584
2.8e-09 infty 3.28125 9 208 71838 233 0
2.8e-09 infty 2.34375 9.01562 201 0 208 63886839
2.8e-09 21.4531 2.21875 9.04688 0 0 0 416421303
2.8e-09 21.4531 2.3125 8.96875 0 422368628 0 0
2.8e-09 19.875 2.75 8.95312 0 430680350 0 227631
2.8e-09 infty 2.34375 9.01562 198 0 211 0
2.8e-09 infty 2.04688 9.03125 208 265708 217 0
2.8e-09 21.5625 2.5625 9.42188 0 411599557 0 0
2.8e-09 infty 2.40625 9.0625 187 0 184 0
2.8e-09 19.9062 2.40625 8.92188 0 38941 0 406451718
2.8e-09 25.5938 2.85938 9.04688 6 479458791 7 567773
2.8e-09 24.9531 3.25 8.96875 5 151208867 5 321304868
2.8e-09 25.4375 2.5625 8.92188 11 190846740 7 316264391
2.8e-09 infty 2.39062 9.0625 170 0 200 0
2.8e-09 25.6719 2.3125 8.96875 3 385832627 2 0
2.8e-09 26.2344 2.78125 8.98438 6 1146 16 404840049
2.8e-09 19.4375 2.46875 8.96875 0 148635 0 501674268
2.8e-09 24.8906 2.5625 8.90625 3 0 4 404199203
2.8e-09 25.5625 2.34375 9.01562 5 488403842 6 21989062
2.8e-09 25.2188 2.29688 8.95312 5 0 7 389070074
2.8e-09 22.0156 2.375 9.04688 0 428246767 0 0
2.8e-09 27.1094 2.26562 8.9375 35 488205100 29 741933
2.8e-09 infty 2.29688 8.96875 165 576292 157 0
2.8e-09 27.1406 2.9375 8.96875 29 0 17 404108990
2.8e-09 24.0938 2.8125 9.01562 4 0 1 404928917
2.8e-09 infty 2.73438 8.9375 201 0 179 0
2.8e-09 infty 2.45312 8.95312 151 0 168 15077956
2.8e-09 22.9844 2.48438 9 0 9845704 0 388648102
2.8e-09 infty 3.04688 8.92188 192 41930052 175 2416230
2.8e-09 infty 3.01562 9.04688 194 0 199 0
2.8e-09 infty 2.39062 9.0625 186 0 163 0
2.8e-09 18.9062 2.95312 8.98438 0 422313126 0 0
2.8e-09 infty 3.26562 8.98438 178 0 150 0
2.8e-09 23.4688 3.28125 9 1 0 2 470999885
2.8e-09 20.8594 2.73438 8.92188 0 0 0 437153563
2.8e-09 21.3125 2.26562 8.9375 0 59672369 0 336301181
2.8e-09 18.7969 2.25 8.92188 0 446760765 0 2919915
2.8e-09 20.5156 2.25 8.92188 0 450039358 0 0
2.8e-09 19.6719 2.375 9.04688 0 413658227 0 23023352
2.8e-09 24.7969 2.21875 9.04688 4 0 3 474841583
2.8e-09 25.4375 2.26562 8.92188 6 1703530 5 449665252
2.8e-09 20.0156 2.51562 9.01562 0 236859284 0 214001406
2.8e-09 infty 2.9375 8.96875 159 1018 157 0
2.8e-09 26.6562 2.79688 9 19 0 14 402440552
2.8e-09 22.5938 2.46875 8.98438 0 465003588 0 1737800
2.8e-09 22.5 2.29688 8.96875 0 0 0 412998151
2.8e-09 20.6406 3.07812 8.96875 0 0 0 386398377
2.8e-09 23.0312 2.84375 9.04688 1 0 0 410540138
2.8e-09 26.0938 2.4375 8.9375 4 0 6 463799072
2.8e-09 26.6094 2.26562 8.9375 11 0 14 484498393
2.8e-09 24.6406 2.78125 8.98438 2 365221492 5 145204120
2.8e-09 infty 2.21875 9.04688 209 0 218 0
2.8e-09 22.1094 3.03125 8.92188 0 500110933 0 13501016
2.8e-09 24.1094 2.34375 9.01562 2 0 2 401106736
2.8e-09 22.6094 2.35938 9.01562 1 0 0 466160058
2.8e-09 infty 2.76562 8.95312 165 0 187 9335494
2.8e-09 infty 2.42188 8.92188 165 0 204 295007
2.8e-09 25.0625 2.32812 8.98438 0 0 4 401223042
2.8e-09 infty 2.42188 8.92188 176 0 179 0
2.8e-09 21.5781 2.04688 9.03125 0 121 0 459293554
2.8e-09 infty 2.26562 8.92188 189 0 180 0
2.8e-09 21.5938 2.23438 9.0625 0 444347804 0 0
2.8e-09 19.125 2.23438 9.0625 0 510294108 0 13745
2.8e-09 21.4219 2.54688 9.04688 0 514030750 0 126701
2.8e-09 21.625 2.4375 8.9375 0 412871434 0 0
2.8e-09 21 2.26562 8.9375 0 66740906 0 439762375
2.8e-09 25.625 2.9375 8.96875 10 14468780 6 432224329
2.8e-09 26.25 2.84375 9.04688 12 0 14 452086032
2.8e-09 23.4688 2.3125 8.98438 1 0 1 470373113
2.8e-09 22.4688 2.04688 9.03125 0 0 0 481439485
2.8e-09 27.3125 3.03125 9.0625 26 0 33 420908542
2.8e-09 20.9219 2.8125 9.01562 0 91595851 0 331577276
2.8e-09 infty 3.0625 8.9375 191 54811 190 0
2.8e-09 21.6094 2.35938 9.03125 0 0 0 501286699
2.8e-09 infty 2.8125 9 224 0 202 0
2.8e-09 26.2031 2.46875 8.98438 17 0 17 424225019
2.8e-09 26.2031 2.9375 8.98438 13 0 11 481490907
2.8e-09 infty 2.23438 9.0625 196 0 181 0
2.8e-09 25.7031 2.89062 8.92188 5 208864048 12 209227820
2.8e-09 21.0156 3.04688 8.92188 0 491198072 0 8753
2.8e-09 infty 2.42188 8.9375 203 210182598 175 2932077
2.8e-09 25.2344 2.375 9.04688 5 398463551 2 10061880
2.8e-09 22.5156 2.3125 8.98438 0 0 0 406079878
2.8e-09 27.1562 2.5625 8.92188 33 478143970 31 0
2.8e-09 20.1094 3.26562 8.98438 0 0 0 511697792
2.8e-09 23.0781 2.5 9.01562 0 991 1 472924932
2.8e-09 21.625 2.5625 8.92188 0 0 0 419770437
2.8e-09 20.8281 2.29688 8.96875 0 1726613 0 471100179
2.8e-09 19.9219 2.25 8.92188 0 391868477 0 5995886
2.8e-09 24.2812 2.54688 9.0625 3 18254 1 419250872
2.8e-09 20.1406 2.375 9.04688 0 383035558 0 107896450
2.8e-09 infty 2.85938 9.0625 177 0 170 0
2.8e-09 24.125 2.5 9.01562 3 418416993 2 1123
2.8e-09 20.8438 3.04688 8.92188 0 457830751 0 3142008
2.8e-09 20.8906 2.34375 9.01562 0 0 0 422657743
2.8e-09 25.0625 2.23438 9.0625 6 433361512 1 3720
2.8e-09 infty 2.40625 8.92188 184 0 186 0
2.8e-09 infty 2.3125 8.98438 161 1317622 160 0
2.8e-09 20.125 2.23438 9.04688 0 0 0 501786826
2.8e-09 26.5469 2.8125 9 11 125654630 13 368022210
2.8e-09 25.5469 2.28125 8.95312 5 392448206 5 0
2.8e-09 24.1719 2.84375 9.03125 4 170668489 1 311811812
2.8e-09 26.1875 3.26562 8.98438 8 20483 12 489233015
2.8e-09 20.625 2.3125 8.98438 0 0 0 389693862
2.8e-09 27.75 2.29688 8.96875 64 19551771 43 449254477
2.8e-09 23.6719 2.96875 9 3 419618096 0 4244
2.8e-09 24.5625 2.32812 9 1 9759 2 502873320
2.8e-09 21.3438 2.76562 8.96875 1 498412827 0 892303
2.8e-09 22.125 2.51562 9.03125 0 413601558 0 0
2.8e-09 19.6094 2.3125 8.96875 0 424 1 386950896
2.8e-09 infty 2.42188 8.9375 173 29718599 205 0
2.8e-09 20.5312 2.3125 8.98438 0 362100806 0 101250715
2.8e-09 infty 2.40625 9.0625 178 2121568 179 0
2.8e-09 20.9688 2.40625 8.92188 0 0 0 480305962
2.8e-09 21.6094 2.29688 8.95312 0 2447770 0 455054470
2.8e-09 25.5 3.07812 8.95312 1 393357789 1 3414
2.8e-09 infty 2.8125 9 202 0 195 1637630
