2.8e-09 22.25 2.42188 9.125 17 471942016 14 0
2.8e-09 19.4531 2.42188 9.125 0 396323146 0 73
2.8e-09 25.1719 2.78125 9 629 468643816 522 13
2.8e-09 24.75 2.29688 9.01562 333 452022223 343 3719
2.8e-09 infty 2.51562 9.0625 1213 426369 1263 0
2.8e-09 20.7188 2.23438 9.09375 0 170918235 3 305304601
2.8e-09 23.2188 3 9.07812 77 0 74 458787282
2.8e-09 21.125 2.9375 9 5 0 2 513044862
2.8e-09 17.5469 2.90625 9.125 0 455810951 0 1195852
2.8e-09 25.875 2.89062 9.125 876 0 870 410172480
2.8e-09 infty 2.53125 9.07812 1260 245914917 1252 0
2.8e-09 21.2344 2.84375 9.0625 10 0 7 394832046
2.8e-09 infty 2.42188 9.125 1152 137077898 1115 0
2.8e-09 24.3125 2.53125 9.07812 182 1806 236 486927891
2.8e-09 26.5469 2.28125 9 1405 374340738 1388 0
2.8e-09 infty 3 9.07812 1213 327313 1227 9009
2.8e-09 25.2188 2.35938 9.07812 545 443804547 571 0
2.8e-09 infty 2.28125 9.5 1441 0 1439 0
2.8e-09 21.5938 2.26562 9.125 6 463589050 8 355082
2.8e-09 infty 3 9.07812 1228 171974 1188 0
2.8e-09 24.2656 2.04688 9.07812 192 0 196 407973941
2.8e-09 19.9531 2.35938 9.07812 1 85620 1 504639458
2.8e-09 infty 2.76562 8.98438 1465 0 1503 0
2.8e-09 infty 2.53125 9.07812 1197 0 1167 648888
2.8e-09 21.5938 2.35938 9.07812 7 180165408 6 262375593
2.8e-09 infty 2.21875 9.09375 1164 64080697 1156 0
2.8e-09 infty 2.4375 9.14062 1082 109311 1124 0
2.8e-09 infty 2.79688 9.03125 1361 180195611 1386 0
2.8e-09 20.4375 2.32812 9.04688 2 397263980 4 0
2.8e-09 24.6406 2.35938 9.07812 365 0 340 521015485
2.8e-09 22.5312 2.23438 9.10938 17 0 32 406865084
2.8e-09 25.2656 2.85938 9.07812 473 0 554 402109704
2.8e-09 24.5312 2.48438 9.03125 321 496733642 296 0
2.8e-09 infty 2.78125 9.01562 1314 0 1380 39718163
2.8e-09 22.0625 2.46875 9.01562 14 497195106 14 0
2.8e-09 infty 3.07812 9.14062 1103 0 1098 126316265
2.8e-09 infty 2.25 9.10938 1167 0 1117 1338239
2.8e-09 25.2188 3.03125 9.10938 474 0 482 440738406
2.8e-09 infty 2.32812 9.04688 1324 174908 1304 0
2.8e-09 infty 2.3125 9.01562 1336 0 1368 0
2.8e-09 infty 2.92188 9.14062 1061 0 990 1207333
2.8e-09 infty 2.375 9.09375 1227 223095522 1224 0
2.8e-09 19.5781 2.28125 9.14062 0 0 0 423198638
2.8e-09 19.375 2.8125 9.03125 2 431378095 0 7
2.8e-09 infty 2.26562 9.125 1169 103545959 1103 0
2.8e-09 infty 2.84375 9.07812 1194 0 1250 55621
2.8e-09 25.3438 2.23438 9.10938 634 0 659 492644073
2.8e-09 infty 2.28125 9 1420 216003960 1449 0
2.8e-09 infty 2.25 9.10938 1156 0 1086 0
2.8e-09 20.5469 2.25 9.125 2 0 0 457143920
2.8e-09 22.1406 2.34375 9.0625 11 441878623 18 202049
2.8e-09 24.5938 2.76562 8.98438 319 446743175 325 942822
2.8e-09 19.9531 2.21875 9.09375 2 0 1 520978267
2.8e-09 infty 2.9375 9 1368 18627253 1457 0
2.8e-09 infty 2.8125 9.04688 1229 14296387 1344 6326494
2.8e-09 infty 3.01562 9.07812 1274 524222 1227 0
2.8e-09 19.7188 2.21875 9.09375 1 151153207 1 292057900
2.8e-09 19.8438 2.45312 9 1 452266505 0 33985042
2.8e-09 24.6094 2.26562 9.14062 261 39563540 275 395942339
2.8e-09 26.1719 2.23438 9.10938 1191 408186869 1145 53784656
2.8e-09 infty 2.42188 9.14062 1122 0 1080 139813805
2.8e-09 25.4062 2.73438 9.125 680 0 583 451351218
2.8e-09 infty 2.90625 9.14062 1120 35339 1115 0
2.8e-09 infty 2.21875 9.09375 1151 0 1242 0
2.8e-09 infty 2.51562 9.0625 1254 0 1374 0
2.8e-09 25.7188 2.03125 9.0625 934 515184154 956 52456
2.8e-09 22.7656 2.4375 9.14062 51 16684625 48 494532628
2.8e-09 25.6562 3.25 9 772 28146 740 473384546
2.8e-09 25.1094 2.9375 9 579 5377690 635 511023064
2.8e-09 21.1562 2.96875 9.03125 5 405102688 2 0
2.8e-09 23.6406 2.53125 9.09375 87 378322245 83 40019271
2.8e-09 21.7812 2.04688 9.07812 9 428799222 6 9937503
2.8e-09 infty 2.39062 9.10938 1182 68228 1215 0
2.8e-09 infty 2.45312 9.01562 1454 6769 1409 0
2.8e-09 22.0938 2.78125 9.01562 18 473629672 7 14202
2.8e-09 infty 2.42188 9.14062 1163 0 1092 203307
2.8e-09 infty 2.39062 9.09375 1191 0 1187 105
2.8e-09 infty 2.9375 9 1378 0 1392 0
2.8e-09 infty 2.23438 9.10938 1175 121179652 1146 18314607
