2.8e-09 infty 2.29688 9.15625 1048 0 1051 157709761
2.8e-09 21.0156 3 9.0625 5 3169 2 460773400
2.8e-09 20.7188 2.92188 9.14062 1 446084241 0 2737736
2.8e-09 infty 3.3125 9.04688 1310 0 1240 0
2.8e-09 infty 2.34375 9.03125 1291 0 1270 0
2.8e-09 22.2188 2.84375 9.0625 6 373701262 11 0
2.8e-09 21.5312 2.82812 9.04688 3 0 4 436674892
2.8e-09 infty 2.95312 9 1365 0 1316 0
2.8e-09 26.8906 2.5625 9.10938 1183 282825560 1194 994984
2.8e-09 22.5469 3.32812 9.07812 20 1043645 14 491328654
2.8e-09 19.4531 2.8125 9.03125 1 3630 1 490238502
2.8e-09 infty 2.375 9.07812 1181 30142213 1228 15667236
2.8e-09 22.6719 2.96875 9.01562 35 418798234 28 15370
2.8e-09 infty 2.28125 9.14062 1046 0 1082 0
2.8e-09 infty 2.40625 9.10938 1151 18735369 1192 0
2.8e-09 infty 2.29688 9.14062 1068 0 1090 0
2.8e-09 infty 2.73438 9.10938 1138 227995162 1097 211930
2.8e-09 infty 2.40625 9.10938 1185 123690 1128 8551883
2.8e-09 infty 2.28125 9.14062 1078 5020161 1094 0
2.8e-09 infty 2.32812 9.03125 1318 0 1255 15489
2.8e-09 25.7969 2.90625 9.125 595 414745888 619 6798648
2.8e-09 21.1406 2.40625 9.10938 2 1146 2 394946371
2.8e-09 infty 2.78125 9.15625 1047 0 1082 0
2.8e-09 24.4844 2.48438 9.01562 172 265 162 468518273
2.8e-09 21.4844 2.85938 9.07812 1 461575520 0 690595
2.8e-09 23.0781 3 9.04688 22 0 16 377954999
2.8e-09 20.625 2.96875 9.03125 0 0 0 381633454
2.8e-09 21.7031 2.28125 9.14062 4 0 8 494008860
2.8e-09 18.5781 2.89062 9.10938 0 462443416 0 0
2.8e-09 infty 2.78125 9.15625 1043 0 1016 0
2.8e-09 infty 2.42188 9.10938 1156 0 1164 0
2.8e-09 infty 2.26562 9.125 1115 0 1050 911602
2.8e-09 25.875 2.42188 9.10938 647 0 646 381207099
2.8e-09 24.1875 3 9.0625 134 131 123 415106740
2.8e-09 18.8125 2.79688 9.01562 0 201653480 0 259123807
2.8e-09 infty 2.26562 9.125 1129 0 1097 8421349
2.8e-09 24.3906 2.29688 9.14062 104 413365536 97 0
2.8e-09 infty 2.35938 9.0625 1293 0 1233 0
2.8e-09 24.1094 2.34375 9.04688 170 434265938 171 31501518
2.8e-09 infty 2.98438 9.04688 1249 0 1237 0
2.8e-09 21.5 2.375 9.07812 1 328337 8 450400381
2.8e-09 infty 2.51562 9.04688 1269 0 1273 0
2.8e-09 20.9844 2.48438 9.03125 1 483642928 4 0
2.8e-09 20.875 2.79688 9.01562 1 419438257 2 0
2.8e-09 21.0469 2.98438 9.04688 1 0 2 461794399
2.8e-09 22.0469 2.54688 9.07812 7 475389975 7 0
2.8e-09 23.1562 2.48438 9.01562 32 4922 37 446551220
2.8e-09 23.7656 2.875 9.09375 95 407956883 85 0
2.8e-09 23.8594 2.4375 9.14062 125 3960649 145 445531277
2.8e-09 26.8281 2.54688 9.07812 1202 27079055 1212 284352774
2.8e-09 infty 2.39062 9.09375 1185 123422760 1186 12061829
2.8e-09 infty 2.76562 9.14062 1058 0 1112 0
2.8e-09 23.3281 2.28125 9.14062 23 0 45 405702680
2.8e-09 infty 2.46875 9.01562 1316 0 1377 43189882
2.8e-09 infty 2.45312 9.14062 1058 69215985 1034 0
2.8e-09 20.25 2.45312 9.15625 0 153824 1 402685456
2.8e-09 22.7656 3.0625 9.125 39 8700 37 486096215
2.8e-09 21.1875 2.26562 9.125 1 437261407 6 2417637
2.8e-09 infty 2.42188 9.10938 1116 0 1115 108154
2.8e-09 21.5 2.95312 9.01562 6 0 4 389295218
2.8e-09 22.6719 2.375 9.07812 14 451250222 9 0
2.8e-09 infty 2.34375 9.04688 1248 7920088 1294 0
2.8e-09 23.1094 2.40625 9.10938 29 1331739 26 476531167
2.8e-09 20.2344 2.3125 9.15625 0 22842180 1 384757772
2.8e-09 infty 2.39062 9.09375 1185 223763 1175 372639
2.8e-09 21.1719 3.25 9.15625 0 374539746 3 0
2.8e-09 25.1875 2.85938 9.07812 388 426890030 352 0
2.8e-09 25.5469 2.98438 9.04688 382 0 386 396989988
2.8e-09 21.5938 2.78125 9.15625 2 306495 2 447674938
2.8e-09 20.6719 2.42188 9.125 1 467841110 1 0
2.8e-09 23 2.3125 9.01562 29 344491486 25 102193824
2.8e-09 20.7188 2.42188 9.125 1 446213237 1 190
2.8e-09 20.6406 2.39062 9.07812 3 494022051 2 0
2.8e-09 20.4844 2.42188 9.125 1 85979492 1 338009365
2.8e-09 21.1719 2.53125 9.0625 1 31186 1 470864984
2.8e-09 25.6875 2.53125 9.0625 693 475006028 634 537532
2.8e-09 infty 2.75 9.14062 1058 7847 1029 0
2.8e-09 22.2812 2.3125 9.15625 5 453182895 15 0
2.8e-09 infty 2.45312 9.15625 1063 116100 1041 43185
2.8e-09 23.5625 2.5625 9.09375 43 394108082 39 0
2.8e-09 infty 2.78125 9.15625 1005 0 1005 0
2.8e-09 18.9375 2.82812 9.04688 0 79338131 1 373500199
2.8e-09 25.6094 2.32812 9.03125 592 2697590 548 399323931
2.8e-09 18.5781 2.32812 9.01562 1 396840586 0 10694344
2.8e-09 26.9219 2.96875 9.03125 1315 24644433 1303 245212595
2.8e-09 infty 3.3125 9.0625 1281 0 1214 19932
2.8e-09 21.9531 2.34375 9.03125 5 0 6 434850438
2.8e-09 22.1406 2.28125 9.14062 8 0 11 421610931
2.8e-09 19.8281 2.46875 9.51562 0 1041040 1 449729087
2.8e-09 25.1875 2.54688 9.07812 380 0 385 430446474
2.8e-09 24.0156 2.35938 9.04688 67 0 76 451971626
2.8e-09 infty 2.95312 9.01562 1359 0 1403 18850178
2.8e-09 22.6094 2.90625 9.125 10 0 11 469444651
2.8e-09 26.9844 2.45312 9.14062 1089 248242285 1013 311959
2.8e-09 infty 2.89062 9.10938 1046 0 1060 216378492
2.8e-09 25.2656 2.75 9.125 327 453193868 323 220044
2.8e-09 infty 2.40625 9.10938 1098 616530 1105 0
2.8e-09 26.75 2.29688 9.14062 1030 0 1023 350236124
2.8e-09 21.5781 2.54688 9.07812 4 0 7 457755499
2.8e-09 infty 3.03125 9.07812 1159 0 1131 0
2.8e-09 23.1562 2.40625 9.09375 22 0 30 445148396
2.8e-09 26.7969 2.76562 9.14062 1107 0 1040 328603169
2.8e-09 26.7031 2.29688 9.15625 1064 372049411 1085 0
2.8e-09 infty 2.32812 9.03125 1252 0 1315 0
2.8e-09 24.875 2.40625 9.10938 279 0 280 376319130
2.8e-09 infty 2.8125 9.03125 1247 0 1319 0
2.8e-09 19.5938 2.84375 9.0625 0 408940847 0 7760
2.8e-09 infty 2.32812 9.03125 1304 0 1306 33062
2.8e-09 20.2188 3.01562 9.07812 2 463732922 0 31752927
2.8e-09 21.4844 2.51562 9.04688 7 4484 3 494499990
2.8e-09 20.4844 2.42188 9.125 0 372680156 1 6
2.8e-09 infty 2.45312 9.14062 1061 0 1045 0
2.8e-09 20.375 2.34375 9.03125 1 170171696 0 282945044
2.8e-09 24.2344 3.04688 9.10938 127 393024675 106 0
2.8e-09 infty 2.73438 9.10938 1133 0 1148 0
2.8e-09 21.7812 3.34375 9.09375 12 0 15 389964787
2.8e-09 infty 2.89062 9.10938 1108 0 1163 4018770
2.8e-09 23.0938 2.4375 9.125 37 0 39 375375584
2.8e-09 infty 3.29688 9.04688 1271 7525501 1247 185195004
2.8e-09 18.5 2.75 9.125 1 421160787 0 2640
2.8e-09 20 2.26562 9.125 2 34 1 464693528
2.8e-09 infty 2.28125 9.14062 1041 0 1111 0
2.8e-09 infty 3.3125 9.04688 1256 0 1267 0
2.8e-09 21.6875 2.85938 9.07812 5 35447 1 384332825
2.8e-09 25.7969 2.84375 9.04688 688 6110 704 411108676
2.8e-09 infty 2.79688 9.01562 1323 0 1371 0
2.8e-09 21.125 3.29688 9.03125 2 395742633 3 1725868
2.8e-09 21 2.5 9.03125 3 360906586 3 21742867
2.8e-09 infty 3.0625 9.10938 1077 0 1119 11652248
2.8e-09 19.6094 3.07812 9.14062 0 393351305 0 0
2.8e-09 infty 2.5625 9.09375 1180 0 1156 14862011
2.8e-09 infty 2.4375 9.14062 1090 0 1037 0
2.8e-09 infty 2.89062 9.09375 1197 0 1165 5131568
2.8e-09 infty 2.5 9.03125 1274 0 1352 0
2.8e-09 22.5469 2.29688 9.14062 15 447911974 14 5771109
2.8e-09 25.1719 2.42188 9.125 373 0 381 440023449
2.8e-09 infty 2.82812 9.04688 1311 467459 1246 0
2.8e-09 24.9062 2.28125 9.14062 309 474777368 344 0
2.8e-09 19.1094 2.29688 9.15625 0 22080 0 400965585
2.8e-09 20.5 3.0625 9.10938 0 56860819 2 368741578
2.8e-09 21.5938 2.32812 9.03125 4 440016687 7 0
2.8e-09 21.0469 2.35938 9.04688 1 1627300 5 457484721
2.8e-09 19.0469 2.54688 9.07812 0 0 0 446298754
2.8e-09 infty 2.375 9.0625 1208 0 1127 0
2.8e-09 infty 2.79688 9.01562 1353 5384922 1323 8471263
2.8e-09 25.7344 2.46875 9.15625 602 0 583 446568039
2.8e-09 22.5938 3.03125 9.09375 14 476952037 11 86637
2.8e-09 20.7344 2.85938 9.07812 0 7947 1 407888877
2.8e-09 infty 2.75 9.125 1106 0 1094 0
2.8e-09 19.5625 2.39062 9.09375 1 427786825 0 369122
2.8e-09 19.5938 2.3125 9 0 0 0 380660180
2.8e-09 26.7812 2.32812 9.03125 1323 3198841 1334 325952206
2.8e-09 20.9688 2.32812 9.03125 1 453478095 0 21342102
2.8e-09 23.875 3.07812 9.14062 141 329270692 131 141125959
2.8e-09 infty 2.35938 9.0625 1255 0 1177 9756818
2.8e-09 23.7344 2.95312 9.01562 141 306853509 151 146193912
2.8e-09 infty 3.29688 9.03125 1340 0 1269 0
2.8e-09 infty 2.9375 9.15625 1026 0 1025 0
2.8e-09 26.2656 2.28125 9.14062 829 0 829 386004396
2.8e-09 24.8281 2.85938 9.07812 209 376850031 210 0
2.8e-09 20.9844 2.42188 9.125 1 438917570 4 0
2.8e-09 infty 2.48438 9.03125 1310 0 1288 0
2.8e-09 infty 2.3125 9.01562 1326 29729537 1303 0
2.8e-09 24.5312 3.29688 9.04688 246 250801810 229 200670532
2.8e-09 25.7969 2.92188 9.14062 571 426777250 606 0
2.8e-09 23.4844 2.34375 9.04688 56 388568258 50 0
2.8e-09 21.7656 3.01562 9.07812 13 486051 8 388427436
2.8e-09 infty 2.5 9.03125 1222 0 1269 0
2.8e-09 20.0312 2.40625 9.09375 0 302904203 0 84691115
2.8e-09 20.0625 2.5 9.03125 0 397899529 0 284827
2.8e-09 22.5781 2.35938 9.0625 9 19045321 15 460490600
2.8e-09 21.5781 2.48438 9.01562 8 399906228 9 43209378
2.8e-09 23.2188 2.76562 9.14062 23 400938796 22 0
2.8e-09 25.7188 3.3125 9.04688 729 471784710 700 0
2.8e-09 19.6719 2.76562 9.15625 0 2946807 1 464097073
2.8e-09 24.7344 2.4375 9.14062 254 63999 253 450761294
2.8e-09 24.125 2.95312 9.01562 173 201876195 184 271659871
2.8e-09 21.0938 2.5 9.03125 1 405357091 5 6249349
2.8e-09 25.9375 2.3125 9.15625 739 0 752 462172998
2.8e-09 25.75 3.25 9.15625 552 134292831 583 315702750
2.8e-09 infty 3.28125 9.03125 1234 0 1293 0
2.8e-09 20.6719 3.3125 9.04688 3 0 1 465099361
2.8e-09 25.1562 2.98438 9.04688 388 418196211 350 0
2.8e-09 20.5625 2.5 9.03125 3 87986276 0 345729829
2.8e-09 26.9219 2.40625 9.10938 1093 273964944 1148 0
2.8e-09 infty 2.875 9.09375 1145 861731 1148 0
2.8e-09 20.9531 2.375 9.07812 0 212690037 1 192523902
2.8e-09 23.7656 2.34375 9.04688 60 19557835 79 376726286
2.8e-09 26.1406 2.89062 9.10938 808 0 826 465056395
2.8e-09 24.7188 2.95312 9.01562 239 1760378 210 436957154
2.8e-09 22.2656 2.375 9.0625 16 597 18 462175068
2.8e-09 25.7812 2.32812 9.01562 727 12904181 793 422233334
2.8e-09 21.1094 2.5 9.03125 5 603021 2 415833749
2.8e-09 infty 2.76562 9.14062 1125 4947905 1077 0
2.8e-09 21.0156 2.39062 9.09375 4 16106977 2 426607091
2.8e-09 19 2.29688 9.15625 0 479310597 0 53
2.8e-09 24.0625 2.32812 9.01562 93 384288520 104 0
2.8e-09 infty 2.54688 9.07812 1164 142560 1212 0
2.8e-09 20.4531 2.85938 9.07812 0 2684962 1 369744511
2.8e-09 21.7188 2.73438 9.10938 0 1158164 3 421089835
2.8e-09 infty 3.04688 9.10938 1118 37157 1163 1040173
2.8e-09 20.6562 2.98438 9.04688 2 749023 1 462972349
2.8e-09 25.5312 2.32812 9.03125 541 0 550 466953696
2.8e-09 22.1094 2.8125 9.03125 28 42070320 26 343898834
2.8e-09 20.5156 2.29688 9.14062 2 0 0 473767380
2.8e-09 23.6719 2.95312 9 122 482958845 129 3739
2.8e-09 infty 2.9375 9.15625 1043 0 1032 0
2.8e-09 infty 3.35938 9.09375 1141 114474 1148 14554504
2.8e-09 infty 3.04688 9.09375 1144 4666 1135 0
2.8e-09 infty 3 9.0625 1280 20823 1276 0
2.8e-09 22.1562 2.40625 9.10938 2 0 6 454109769
2.8e-09 21.1719 2.54688 9.07812 1 442687594 2 2539440
2.8e-09 25.8125 2.42188 9.125 623 413617008 622 169419
2.8e-09 19.5156 2.46875 9.15625 0 280508236 0 183115699
2.8e-09 22.9844 2.51562 9.04688 31 446438154 22 0
2.8e-09 19.5156 2.40625 9.10938 1 437345788 0 0
2.8e-09 infty 2.34375 9.04688 1274 0 1322 121363
2.8e-09 19.5469 3.32812 9.0625 1 567213 1 439461358
2.8e-09 infty 3.01562 9.07812 1213 0 1180 0
2.8e-09 24.7969 3.07812 9.125 242 217124497 281 196476700
2.8e-09 infty 2.34375 9.04688 1281 226366497 1298 0
2.8e-09 21.1406 2.8125 9.03125 4 0 4 396576457
2.8e-09 19.7812 2.42188 9.125 0 387689701 0 81485
2.8e-09 20.1875 2.45312 9.14062 1 449878549 2 0
2.8e-09 infty 2.28125 9.14062 1073 302103 1014 8165399
2.8e-09 21 2.32812 9.03125 0 0 1 470247844
2.8e-09 20.5625 2.32812 9.03125 2 224 0 385518777
2.8e-09 26.9219 2.5625 9.10938 1113 272306009 1117 3216948
2.8e-09 24.1719 2.29688 9.15625 132 423884693 153 0
2.8e-09 23.8906 2.90625 9.125 61 1310469 60 386923217
2.8e-09 19.9844 2.875 9.09375 0 2271423 1 480243230
2.8e-09 infty 2.35938 9.04688 1288 1838139 1241 0
2.8e-09 20.4375 2.34375 9.04688 2 393102267 1 17780
2.8e-09 infty 2.85938 9.07812 1185 0 1183 4927
2.8e-09 23.25 2.35938 9.0625 59 73726706 73 304899024
2.8e-09 infty 2.90625 9.125 1085 0 1132 0
2.8e-09 21.6406 3 9.0625 8 408022627 4 0
2.8e-09 20.0156 2.78125 9.15625 0 209449 0 461269309
2.8e-09 infty 2.5 9.03125 1297 0 1294 51248683
2.8e-09 20.4375 3.3125 9.04688 2 58 1 374973021
2.8e-09 20.2188 3 9.0625 1 0 0 431734421
2.8e-09 infty 2.34375 9.04688 1297 0 1305 0
2.8e-09 22.0469 2.28125 9.14062 16 1308253 14 452246690
2.8e-09 26.3438 2.4375 9.14062 1042 468660081 1082 0
2.8e-09 20.2344 2.5625 9.10938 1 0 0 426122426
2.8e-09 infty 2.96875 9.01562 1281 0 1307 0
2.8e-09 19 3.03125 9.09375 1 0 0 487389039
2.8e-09 26.5469 2.96875 9.01562 1330 89228991 1318 368317400
2.8e-09 infty 2.39062 9.09375 1180 719918 1183 154771459
2.8e-09 19.8906 2.3125 9 0 774089 1 423893476
2.8e-09 25.2812 3 9.04688 430 376716638 353 202829
2.8e-09 26.7812 2.375 9.07812 1205 326446717 1164 516580
2.8e-09 infty 3.26562 9.01562 1315 0 1356 77090783
2.8e-09 infty 3.26562 9.51562 1349 10175762 1328 0
2.8e-09 24.125 2.84375 9.0625 145 0 172 461521786
2.8e-09 21.5469 2.82812 9.04688 10 760129 4 481440463
2.8e-09 26.0938 2.98438 9.04688 726 370247510 719 457491
2.8e-09 infty 2.375 9.0625 1209 0 1245 0
2.8e-09 21.0938 2.78125 9.15625 3 420777148 3 2124178
2.8e-09 26.4375 2.76562 9.14062 1057 0 1007 433327780
2.8e-09 26.2188 2.39062 9.09375 878 418855987 943 355627
2.8e-09 26.1562 2.4375 9.14062 813 447662528 846 0
2.8e-09 19.6875 3 9.0625 1 295695667 0 170741003
2.8e-09 22.9688 2.95312 9.01562 21 330543435 18 48579062
2.8e-09 infty 3.34375 9.07812 1173 0 1173 0
2.8e-09 infty 2.32812 9.01562 1340 10245746 1258 0
2.8e-09 21.2812 2.4375 9.125 0 32216646 4 346354276
2.8e-09 23.6875 2.76562 9.14062 54 439249131 42 0
2.8e-09 20.5781 3.0625 9.125 4 6595 0 413654326
2.8e-09 20.4375 2.32812 9.01562 0 388131552 0 3541244
2.8e-09 19.6094 3.03125 9.07812 1 390752822 0 97
2.8e-09 26.9219 2.8125 9.03125 1317 269863234 1275 1294600
2.8e-09 23.0156 2.48438 9.01562 30 436425959 48 1735926
2.8e-09 20.7188 2.39062 9.09375 2 446351964 1 0
2.8e-09 25.8281 3.32812 9.0625 683 388204669 729 0
2.8e-09 infty 2.75 9.125 1107 213353 1099 0
2.8e-09 21.7031 2.875 9.07812 7 2690734 8 406826199
2.8e-09 21.7031 2.76562 9.14062 7 18 6 481567748
2.8e-09 infty 2.84375 9.0625 1198 0 1232 92737875
2.8e-09 20.1406 2.76562 9.14062 2 285454448 0 120995205
2.8e-09 infty 2.46875 9.15625 1052 0 1059 0
2.8e-09 25.3594 2.90625 9.10938 345 0 354 399773322
2.8e-09 20.9844 3 9.04688 5 470630338 3 0
2.8e-09 infty 2.48438 9.03125 1358 0 1375 0
2.8e-09 infty 2.875 9.09375 1175 0 1164 16442222
2.8e-09 24.0469 3.32812 9.0625 92 389878098 98 0
2.8e-09 20.2188 3.03125 9.09375 1 418798538 0 67979
2.8e-09 23.5469 2.5 9.04688 38 419494862 34 0
2.8e-09 25.6562 2.79688 9 550 535879 567 390124171
2.8e-09 infty 2.5625 9.10938 1156 185483313 1163 0
2.8e-09 infty 2.32812 9.03125 1332 123768909 1289 0
2.8e-09 infty 2.89062 9.10938 1101 0 1150 0
2.8e-09 22.5156 2.53125 9.0625 11 412810436 9 0
2.8e-09 21.5156 2.48438 9.01562 4 383752568 5 0
2.8e-09 infty 2.8125 9.03125 1350 36245091 1278 252315
2.8e-09 26.6875 2.40625 9.10938 1143 8593561 1136 373249706
2.8e-09 24.7188 2.34375 9.03125 316 452851878 290 8600321
2.8e-09 21.2188 3.25 9.15625 3 0 4 468533616
2.8e-09 infty 2.3125 9.15625 1033 152700978 1015 42420663
2.8e-09 infty 2.98438 9.03125 1215 0 1377 0
2.8e-09 19.6719 2.54688 9.07812 0 14420 0 410267535
2.8e-09 infty 2.92188 9.14062 1103 0 1053 0
2.8e-09 infty 2.96875 9.03125 1242 3036765 1271 236443648
2.8e-09 infty 3.01562 9.0625 1190 0 1252 3036465
2.8e-09 20.7344 3.32812 9.0625 0 200196566 2 236067853
2.8e-09 infty 3.26562 9 1367 178824147 1375 0
2.8e-09 24.5781 3 9.0625 236 0 214 426771718
2.8e-09 26.25 2.84375 9.0625 876 396296109 917 3608497
2.8e-09 infty 2.5625 9.09375 1169 15808 1161 888
2.8e-09 21.4844 2.73438 9.10938 3 478886578 2 0
2.8e-09 infty 2.40625 9.10938 1205 0 1132 0
2.8e-09 infty 2.40625 9.10938 1084 0 1168 0
2.8e-09 21.4688 3.01562 9.07812 4 0 3 406016493
2.8e-09 18.5781 2.28125 9.14062 0 423128046 0 37
2.8e-09 26.1875 2.39062 9.09375 874 433987480 869 360433
2.8e-09 21.7344 3.35938 9.09375 6 171411219 10 243025652
2.8e-09 23.1406 2.40625 9.09375 38 752793 47 485904023
2.8e-09 22.1562 2.92188 9.14062 12 33590 4 472399846
2.8e-09 infty 2.3125 9 1263 609684 1294 0
2.8e-09 infty 3.03125 9.09375 1156 0 1201 18462867
2.8e-09 24.625 2.51562 9.0625 132 383580031 161 500370
2.8e-09 20.2656 2.92188 9.14062 0 0 2 399380608
2.8e-09 infty 2.51562 9.0625 1269 73241055 1260 0
2.8e-09 infty 2.34375 9.04688 1231 5754552 1294 4162347
2.8e-09 20.2344 2.875 9.09375 2 35 2 421335954
2.8e-09 20.3594 2.48438 9.01562 1 0 1 459422429
2.8e-09 26.6406 2.875 9.07812 1168 92143193 1215 313256326
2.8e-09 22.7656 2.35938 9.0625 24 0 20 477058009
2.8e-09 infty 2.53125 9.0625 1205 0 1172 0
2.8e-09 infty 2.5 9.03125 1292 0 1306 0
2.8e-09 infty 2.45312 9.14062 1107 645513 1155 44486426
2.8e-09 25.5156 2.46875 9.01562 582 0 582 475008056
2.8e-09 infty 2.42188 9.10938 1110 464958 1081 654311
2.8e-09 26.7031 2.875 9.09375 1136 363196933 1154 1105357
2.8e-09 24.5312 2.53125 9.0625 204 146590963 216 285866918
2.8e-09 20.1719 2.84375 9.0625 1 474852051 2 0
2.8e-09 infty 2.46875 9 1380 174735 1403 0
2.8e-09 22.1875 2.46875 9.15625 7 0 11 456748606
2.8e-09 19.8594 2.3125 9.01562 0 7560791 0 439841421
2.8e-09 25.0938 2.54688 9.07812 393 472181220 376 3671374
2.8e-09 20.4531 3.34375 9.09375 1 386298827 0 0
2.8e-09 22.7031 2.35938 9.04688 31 0 29 402811211
2.8e-09 infty 2.96875 9.03125 1305 0 1287 0
2.8e-09 22.2656 2.75 9.14062 14 0 13 405747114
2.8e-09 20.6406 2.76562 9.14062 2 758 1 485414329
2.8e-09 infty 2.3125 9 1385 0 1411 34485
2.8e-09 infty 2.54688 9.07812 1152 640821 1193 0
2.8e-09 infty 2.45312 9.15625 1093 0 1039 765883
2.8e-09 21.6875 2.89062 9.10938 6 433535117 10 19770378
2.8e-09 20.2656 3.0625 9.10938 2 2075818 2 391868951
2.8e-09 infty 2.85938 9.07812 1216 5617352 1220 74159
2.8e-09 25.2188 2.32812 9.03125 393 2357666 389 404810004
2.8e-09 infty 3.32812 9.0625 1156 11984267 1230 7942675
2.8e-09 24.0312 2.54688 9.07812 133 0 109 387307428
2.8e-09 18.5 3 9.04688 0 480655291 0 667826
2.8e-09 infty 2.35938 9.04688 1274 2444301 1275 5193
2.8e-09 infty 2.73438 9.10938 1177 0 1102 0
