2.8e-09 24.2969 2.54688 9.14062 238 449615532 202 0
2.8e-09 infty 2.45312 9.21875 1112 0 1149 0
2.8e-09 24.2969 2.95312 9.23438 157 488801150 138 0
2.8e-09 infty 2.375 9.14062 1313 28481367 1417 0
2.8e-09 infty 2.90625 9.1875 1220 0 1183 0
2.8e-09 23.1719 2.29688 9.23438 23 454554997 26 0
2.8e-09 infty 2.3125 9.23438 1095 100379 1130 0
2.8e-09 21.5469 3.01562 9.14062 5 385329197 8 49314677
2.8e-09 infty 2.875 9.14062 1274 0 1343 63122661
2.8e-09 25.9219 2.29688 9.23438 901 491411315 832 3298
2.8e-09 infty 2.73438 9.1875 1226 0 1195 18750917
2.8e-09 infty 2.84375 9.125 1399 59958 1413 190175284
2.8e-09 infty 2.875 9.15625 1370 36068412 1314 0
2.8e-09 infty 2.75 9.20312 1203 0 1169 41133393
2.8e-09 23.3281 2.34375 9.10938 45 402929456 37 0
2.8e-09 20.1875 2.85938 9.14062 2 169624885 0 323400994
2.8e-09 22.0312 2.35938 9.125 5 2889 8 400554972
2.8e-09 20.0625 2.39062 9.15625 1 396458657 0 0
2.8e-09 infty 2.4375 9.21875 1219 0 1120 0
2.8e-09 19.6562 2.5 9.26562 0 242233163 0 239840926
2.8e-09 22.1562 3.34375 9.125 8 427994946 15 82041
2.8e-09 19.6875 2.54688 9.15625 0 466514428 1 153611
2.8e-09 19.2812 2.39062 9.15625 0 44638 0 499857839
2.8e-09 19.25 3.39062 9.17188 0 173405221 0 293060055
2.8e-09 20.0938 2.73438 9.17188 1 406970651 3 108863
2.8e-09 infty 2.42188 9.1875 1212 0 1152 0
2.8e-09 20.0625 2.76562 9.21875 0 406570522 2 5213177
2.8e-09 infty 2.5 9.10938 1370 105265922 1382 58604
2.8e-09 infty 2.32812 9.26562 1021 0 1126 51865
2.8e-09 20.5781 2.29688 9.23438 0 100477642 1 331311291
2.8e-09 infty 2.82812 9.26562 1131 30845044 1040 147799063
2.8e-09 20.9844 2.35938 9.125 1 393872732 2 945426
2.8e-09 20.7656 2.3125 9.25 2 4154639 0 396555312
2.8e-09 23.9375 2.78125 9.21875 59 46453 66 399565370
2.8e-09 21.3438 3.3125 9.26562 1 472956028 6 0
2.8e-09 21.5469 2.39062 9.15625 4 496601368 5 0
2.8e-09 infty 2.76562 9.20312 1134 0 1173 374954
2.8e-09 20.7812 2.28125 9.21875 0 19 1 398397442
2.8e-09 22.8438 3.3125 9.26562 16 0 14 433678306
2.8e-09 infty 2.46875 9.25 1074 23248424 1078 5563
2.8e-09 infty 2.54688 9.14062 1396 0 1344 0
2.8e-09 infty 2.75 9.20312 1215 0 1174 0
2.8e-09 21.8906 2.76562 9.21875 12 0 13 452890835
2.8e-09 20.6406 2.82812 9.26562 1 355568 2 512096054
2.8e-09 infty 2.75 9.1875 1217 0 1247 0
2.8e-09 24.7188 2.40625 9.1875 301 816923 276 478668105
2.8e-09 21.1562 2.75 9.1875 0 59962634 1 341668897
2.8e-09 24.8906 2.375 9.14062 453 9922031 429 453620146
2.8e-09 infty 2.42188 9.20312 1152 0 1211 925385
2.8e-09 20.8281 2.3125 9.23438 3 511903767 2 0
2.8e-09 23.3906 2.5 9.26562 79 421746403 71 0
2.8e-09 infty 2.5 9.26562 1019 109398 1052 0
2.8e-09 21.1719 2.34375 9.10938 3 500774124 8 16770
2.8e-09 20.7656 3.04688 9.17188 4 336532545 2 157034745
2.8e-09 infty 2.78125 9.21875 1156 0 1101 0
2.8e-09 22.7188 2.90625 9.1875 23 390366676 26 811564
2.8e-09 24.3906 2.5625 9.17188 215 34624471 202 395201987
2.8e-09 22.1406 2.875 9.15625 8 440246590 6 4063
2.8e-09 19.1875 3 9.125 0 0 0 480461935
2.8e-09 24.2969 3.375 9.15625 103 44805 120 388883371
2.8e-09 20.1094 2.90625 9.17188 1 0 1 406136955
2.8e-09 20.8281 2.4375 9.21875 1 496712579 0 339
2.8e-09 22.6406 2.28125 9.21875 9 248 8 496582580
2.8e-09 infty 2.39062 9.15625 1277 2954449 1264 0
2.8e-09 21.7969 3.35938 9.14062 1 416099901 11 6233378
2.8e-09 infty 3.03125 9.14062 1334 0 1313 172523408
2.8e-09 infty 2.28125 9.21875 1198 733375 1166 0
2.8e-09 22.8906 2.28125 9.21875 14 401415601 22 16929
2.8e-09 infty 2.82812 9.26562 999 220636 1032 0
2.8e-09 infty 2.9375 9.21875 1178 39665 1233 10932088
2.8e-09 20.6562 2.53125 9.14062 2 116919577 1 383642075
2.8e-09 23.3281 2.875 9.15625 43 27648 42 469743002
2.8e-09 20.1719 2.46875 9.25 0 477910617 0 39715
2.8e-09 20.8125 2.45312 9.21875 1 508727917 2 0
2.8e-09 23.2812 2.90625 9.1875 89 497727614 101 820421
2.8e-09 20.0312 2.39062 9.15625 1 376166163 1 131766451
2.8e-09 19.7188 2.375 9.14062 1 342 0 427755709
2.8e-09 infty 2.76562 9.20312 1197 0 1136 40808849
2.8e-09 infty 3.35938 9.14062 1343 0 1315 0
2.8e-09 infty 2.35938 9.14062 1346 0 1383 0
2.8e-09 20.6562 2.46875 9.23438 3 496954089 1 337378
2.8e-09 21.8125 2.45312 9.21875 6 429654634 3 0
2.8e-09 21.3125 2.51562 9.125 7 28021 2 409275380
2.8e-09 22.3438 2.78125 9.23438 12 0 14 421067026
2.8e-09 21.8438 2.8125 9.26562 6 0 8 410694023
2.8e-09 24.8281 2.29688 9.23438 210 388663224 188 0
2.8e-09 23.0781 2.5 9.10938 28 0 27 465868326
2.8e-09 25.8281 2.48438 9.25 626 418846835 624 144185
2.8e-09 infty 2.92188 9.20312 1169 0 1245 97172657
2.8e-09 21.125 2.4375 9.20312 2 0 2 387536637
2.8e-09 23.9531 2.42188 9.20312 66 389684765 63 0
2.8e-09 22.1562 2.5 9.26562 8 426670498 7 140830
2.8e-09 23.2812 2.42188 9.1875 38 502044847 38 0
2.8e-09 infty 3.01562 9.14062 1353 93397 1417 150510
2.8e-09 25.8594 2.8125 9.26562 607 402683387 583 0
2.8e-09 20.625 2.84375 9.125 0 149499433 2 258090581
2.8e-09 infty 2.78125 9.21875 1157 0 1188 0
2.8e-09 23.2656 2.9375 9.21875 15 118200 32 388549488
2.8e-09 infty 2.40625 9.1875 1204 0 1264 515540
2.8e-09 24.4062 2.40625 9.17188 233 549909 222 418320715
2.8e-09 infty 2.5625 9.17188 1256 5635907 1313 112486218
2.8e-09 21.6719 2.28125 9.21875 3 2220798 5 466211973
2.8e-09 infty 2.28125 9.21875 1206 0 1074 0
2.8e-09 infty 3.04688 9.17188 1222 0 1277 0
2.8e-09 infty 2.82812 9.10938 1436 42014127 1382 0
2.8e-09 infty 2.53125 9.14062 1241 13784 1323 183626
2.8e-09 21.875 2.29688 9.23438 4 445944623 5 2001187
2.8e-09 24.4062 2.92188 9.1875 126 0 117 442328759
2.8e-09 infty 2.4375 9.20312 1169 0 1200 0
2.8e-09 25.9531 2.98438 9.26562 814 430286169 825 31295366
2.8e-09 20.7656 2.375 9.15625 0 72892 0 405484925
2.8e-09 infty 3.0625 9.17188 1245 5900 1315 50825167
2.8e-09 26.7812 2.85938 9.14062 1332 0 1335 347277950
2.8e-09 23.8594 2.98438 9.26562 71 395709595 72 35
2.8e-09 23.2969 2.35938 9.125 39 262547 46 491019953
2.8e-09 22.6406 2.875 9.15625 20 456397754 16 0
2.8e-09 22.1719 2.53125 9.14062 9 421541167 15 0
2.8e-09 infty 2.28125 9.21875 1233 0 1118 29999
2.8e-09 21.8594 2.8125 9.25 12 5635481 14 486677944
2.8e-09 infty 3.32812 9.26562 1038 0 996 0
2.8e-09 infty 2.35938 9.14062 1337 0 1312 6468962
2.8e-09 infty 2.35938 9.14062 1342 0 1365 0
2.8e-09 infty 3.0625 9.1875 1269 0 1206 0
2.8e-09 21.125 3 9.10938 2 389509905 0 0
2.8e-09 infty 2.98438 9.26562 1039 14513 1143 0
2.8e-09 19.5 2.875 9.15625 0 465382822 0 0
2.8e-09 21.1562 2.45312 9.21875 1 12291829 0 395277225
2.8e-09 17.9219 3.04688 9.15625 0 488 0 430954236
2.8e-09 22.0781 2.84375 9.10938 4 9678 5 419982712
2.8e-09 infty 2.85938 9.14062 1344 0 1233 0
2.8e-09 infty 2.32812 9.26562 1104 3899361 1066 0
2.8e-09 infty 2.28125 9.21875 1151 0 1195 0
2.8e-09 infty 2.51562 9.125 1361 0 1311 792192
2.8e-09 20.2812 2.89062 9.15625 0 491476301 1 0
2.8e-09 infty 2.90625 9.1875 1240 0 1248 7359
2.8e-09 infty 2.32812 9.25 1139 0 1050 16154929
2.8e-09 infty 2.84375 9.125 1406 0 1397 0
2.8e-09 19.2969 2.28125 9.21875 0 398726621 0 0
2.8e-09 22.8281 2.84375 9.125 23 114014 19 443340075
2.8e-09 infty 2.875 9.15625 1296 0 1280 0
2.8e-09 22.0469 2.39062 9.15625 12 12356860 11 493745135
2.8e-09 22.3125 2.46875 9.23438 7 443985265 14 0
2.8e-09 infty 2.3125 9.25 1115 19442322 1143 0
2.8e-09 20.3438 2.76562 9.21875 2 22431922 1 437201261
2.8e-09 infty 2.375 9.14062 1314 0 1343 0
2.8e-09 25.2031 2.4375 9.21875 361 433448652 353 0
2.8e-09 infty 2.90625 9.1875 1234 83263717 1198 0
2.8e-09 22.2656 2.75 9.1875 14 20976410 8 408135750
2.8e-09 21.2656 2.75 9.1875 4 54604241 5 360737418
2.8e-09 21.25 2.90625 9.1875 3 1619 4 453540240
2.8e-09 infty 2.75 9.20312 1251 0 1265 0
2.8e-09 21.2969 2.29688 9.23438 2 0 2 422396536
2.8e-09 infty 2.85938 9.14062 1356 0 1327 0
2.8e-09 22.1719 2.4375 9.21875 6 14 2 422814567
2.8e-09 25.2969 2.4375 9.20312 515 404921052 492 75405728
2.8e-09 infty 3.39062 9.17188 1264 0 1299 0
2.8e-09 infty 2.92188 9.1875 1200 38992604 1223 0
2.8e-09 23.7969 2.5625 9.17188 128 231779 124 414925560
2.8e-09 infty 3.07812 9.1875 1269 0 1222 0
2.8e-09 21.7969 2.92188 9.20312 2 0 1 385514990
2.8e-09 21.6094 2.54688 9.14062 2 839 5 398947056
2.8e-09 22.875 2.40625 9.17188 25 409204388 17 303347
2.8e-09 21.9375 3.3125 9.26562 9 0 8 460064598
2.8e-09 20.1562 2.89062 9.17188 0 0 1 497462249
2.8e-09 21.875 2.28125 9.21875 12 872 12 509075270
2.8e-09 23.8594 2.45312 9.21875 159 466159720 155 0
2.8e-09 18.6875 2.54688 9.15625 0 0 0 420804779
2.8e-09 21.8125 2.78125 9.21875 9 2602261 14 497925261
2.8e-09 infty 2.96875 9.25 1092 24918 1049 3031436
2.8e-09 infty 2.46875 9.25 1123 64659 1086 0
2.8e-09 infty 2.28125 9.21875 1145 97110877 1163 0
2.8e-09 20.7969 2.32812 9.26562 0 410750217 6 0
2.8e-09 20.6719 2.5625 9.17188 2 507799257 2 8
2.8e-09 infty 2.35938 9.125 1328 0 1352 8578099
2.8e-09 22.2812 2.75 9.1875 10 17178526 10 418433070
2.8e-09 22.1875 3.03125 9.15625 13 2110027 6 488219113
2.8e-09 17.9375 2.53125 9.14062 0 55438 0 422828604
2.8e-09 21.1094 2.48438 9.25 2 407442165 1 21706
2.8e-09 infty 2.39062 9.15625 1314 215039 1317 108693979
2.8e-09 infty 2.34375 9.125 1400 0 1378 231965019
2.8e-09 21.0469 2.53125 9.14062 0 0 6 479163027
2.8e-09 20.6719 3.04688 9.17188 1 507328177 0 0
2.8e-09 21.0938 2.375 9.15625 6 447480650 0 0
2.8e-09 infty 2.39062 9.17188 1292 0 1344 5342
2.8e-09 infty 2.5 9.26562 1081 63432234 1056 39953
2.8e-09 infty 2.89062 9.17188 1268 460262 1245 1051593
2.8e-09 infty 3.03125 9.14062 1290 0 1316 115159
2.8e-09 24.1562 3.32812 9.10938 158 0 168 409159680
2.8e-09 infty 3 9.625 1351 152251300 1412 1894566
2.8e-09 24.6406 2.54688 9.15625 266 0 241 406242095
2.8e-09 infty 2.85938 9.14062 1392 0 1281 0
2.8e-09 infty 2.82812 9.26562 1052 0 1091 6522166
2.8e-09 21.0938 2.51562 9.125 1 5114661 2 419445478
2.8e-09 26.875 2.4375 9.20312 1180 0 1202 297622054
2.8e-09 infty 2.54688 9.15625 1255 46280 1370 0
2.8e-09 infty 3.375 9.17188 1305 85936896 1203 0
2.8e-09 infty 2.32812 9.26562 1066 23199309 1098 25678305
2.8e-09 infty 3.34375 9.14062 1412 0 1343 84767
2.8e-09 22.4375 2.3125 9.25 16 4168104 15 463685776
2.8e-09 23.8281 2.96875 9.25 67 39742 60 486308242
2.8e-09 20.0469 3.28125 9.21875 0 455492675 1 118
2.8e-09 infty 2.28125 9.21875 1189 0 1112 0
2.8e-09 20.8594 2.29688 9.23438 2 411736912 4 32014241
2.8e-09 infty 2.89062 9.15625 1284 0 1328 867485
2.8e-09 21.0781 2.85938 9.14062 2 6861862 4 402378987
2.8e-09 25.2344 2.28125 9.21875 207 12482579 189 382914085
2.8e-09 26.3438 2.3125 9.23438 1103 0 1092 470234801
2.8e-09 infty 2.5625 9.17188 1225 0 1282 4182
2.8e-09 19.6094 2.34375 9.10938 1 187442233 0 200022770
2.8e-09 infty 2.46875 9.25 1102 32412 1108 91809008
2.8e-09 22.6562 2.35938 9.125 68 14748 62 509504866
2.8e-09 23.625 3.39062 9.17188 78 433044282 74 0
2.8e-09 25.375 2.96875 9.25 463 0 479 452915047
2.8e-09 infty 2.75 9.1875 1240 62061 1220 26583
2.8e-09 infty 2.3125 9.25 1070 0 1099 0
2.8e-09 26.7969 2.3125 9.25 1127 111680253 1193 229873136
2.8e-09 20.1406 3.25 9.20312 0 446306867 1 34245894
2.8e-09 24.6562 2.34375 9.125 237 57271164 277 335535234
2.8e-09 22.1719 2.3125 9.25 12 45687031 8 369008060
2.8e-09 22.9375 2.3125 9.25 20 413550748 16 49390076
2.8e-09 infty 3.32812 9.10938 1323 0 1369 843929
2.8e-09 20.5312 2.39062 9.17188 1 385592729 1 39184211
2.8e-09 infty 2.9375 9.20312 1179 0 1227 0
2.8e-09 21.25 2.34375 9.125 2 0 3 451773650
2.8e-09 infty 3.04688 9.17188 1301 0 1304 0
2.8e-09 25.7344 2.85938 9.14062 789 470980739 732 0
2.8e-09 22.6094 2.89062 9.17188 16 2111356 20 468277997
2.8e-09 22.2188 3.375 9.15625 5 0 9 441661072
2.8e-09 infty 2.78125 9.21875 1185 333205 1161 0
2.8e-09 26.7031 2.54688 9.15625 1346 379730623 1344 3085294
2.8e-09 infty 2.42188 9.20312 1180 0 1155 10857922
2.8e-09 infty 3.26562 9.20312 1213 21772 1191 0
2.8e-09 infty 2.51562 9.125 1465 0 1311 0
2.8e-09 22.2031 2.73438 9.1875 8 379 12 390253302
2.8e-09 20.75 3.3125 9.26562 4 0 4 442301636
2.8e-09 infty 2.89062 9.17188 1262 0 1233 0
2.8e-09 20.75 2.375 9.14062 1 46 1 438922116
2.8e-09 19.75 2.45312 9.23438 0 430473099 0 119464
2.8e-09 26.375 2.82812 9.10938 1445 233354857 1406 218699715
2.8e-09 21.2656 3.32812 9.125 7 448490998 6 0
2.8e-09 infty 2.54688 9.15625 1303 148203 1306 2803475
2.8e-09 infty 2.92188 9.20312 1273 0 1222 0
2.8e-09 24.2969 2.28125 9.21875 143 424310321 142 32378598
2.8e-09 20.6406 2.46875 9.23438 1 392679542 0 13671
2.8e-09 19.2188 2.48438 9.26562 0 427763793 0 0
2.8e-09 21.25 2.95312 9.23438 4 447682024 6 0
2.8e-09 26.5625 2.48438 9.25 1128 0 1139 347292538
2.8e-09 19.6094 2.78125 9.21875 0 211045685 0 195568891
2.8e-09 infty 2.28125 9.21875 1176 0 1144 0
2.8e-09 24.3906 2.79688 9.25 121 444144483 119 0
2.8e-09 20.4062 2.46875 9.23438 0 434622263 1 317271
2.8e-09 infty 2.3125 9.25 1111 154809683 1131 0
2.8e-09 26.6719 2.35938 9.125 1402 401742513 1334 66889
2.8e-09 21.7344 3.3125 9.26562 2 0 11 487648117
2.8e-09 23.7969 3 9.10938 90 246592 87 443911021
2.8e-09 25.7031 3.07812 9.20312 659 11227 689 506145892
2.8e-09 infty 2.46875 9.23438 1173 0 1105 187651
2.8e-09 infty 2.79688 9.25 1114 0 1141 32679242
2.8e-09 infty 2.53125 9.14062 1362 25056 1288 0
2.8e-09 21.7344 2.53125 9.14062 5 0 10 483485928
2.8e-09 19.2812 2.42188 9.1875 1 410750228 1 92645139
2.8e-09 infty 2.96875 9.23438 1108 0 1119 0
2.8e-09 26.2812 2.4375 9.21875 910 391086186 902 0
2.8e-09 infty 2.45312 9.21875 1127 140516 1169 0
2.8e-09 21.6875 2.35938 9.125 6 208 8 391770728
2.8e-09 infty 2.48438 9.26562 1059 40099 1073 0
2.8e-09 infty 2.89062 9.15625 1259 0 1351 0
2.8e-09 infty 2.9375 9.21875 1142 0 1078 294872
2.8e-09 25.9688 2.90625 9.1875 885 882466 875 457195787
2.8e-09 infty 2.46875 9.23438 1118 0 1109 0
2.8e-09 20.875 3.25 9.20312 3 6394883 5 474595290
2.8e-09 20.9844 2.84375 9.125 1 425 3 394042866
2.8e-09 22.2344 2.89062 9.17188 18 0 12 508525393
2.8e-09 24.9844 2.32812 9.26562 359 412471296 372 0
2.8e-09 20.1094 2.4375 9.21875 2 402072367 0 119678
2.8e-09 25 2.29688 9.23438 207 1011 191 389897619
2.8e-09 21.1719 2.39062 9.15625 2 0 3 475845508
2.8e-09 infty 2.35938 9.125 1322 0 1381 15023053
2.8e-09 22.1562 2.32812 9.26562 9 0 7 434665295
2.8e-09 20.6562 2.32812 9.26562 1 280707367 1 213598607
2.8e-09 23.2812 2.5 9.26562 44 404859884 37 4095915
2.8e-09 infty 2.40625 9.1875 1347 39026516 1290 7969421
2.8e-09 26.9375 2.8125 9.25 1118 277337933 1103 0
2.8e-09 20.1562 2.75 9.20312 1 64426592 0 408445259
2.8e-09 21.6406 2.84375 9.10938 3 421303515 2 0
2.8e-09 23.2812 2.85938 9.14062 99 195567942 100 285617769
2.8e-09 22.4219 2.98438 9.26562 8 477342246 23 0
2.8e-09 20.3281 2.29688 9.23438 0 1935 1 493768405
2.8e-09 25.7656 2.5 9.10938 767 442059048 798 1450168
2.8e-09 24.2969 2.92188 9.20312 100 398147649 89 20747
2.8e-09 infty 2.42188 9.20312 1239 0 1185 751002
2.8e-09 infty 3.28125 9.23438 1142 3175952 1192 509133
2.8e-09 24.1094 2.85938 9.14062 163 471360751 160 15990029
2.8e-09 infty 2.375 9.14062 1332 0 1311 0
2.8e-09 24.9062 3.03125 9.14062 413 0 424 457152128
2.8e-09 21.6406 2.29688 9.21875 15 3424 12 495382722
2.8e-09 20.1875 2.98438 9.25 1 440177692 0 17089
2.8e-09 20.5156 3.0625 9.17188 1 0 1 475909341
2.8e-09 21.875 2.73438 9.1875 9 502448198 5 0
2.8e-09 19.875 2.95312 9.23438 0 445717849 0 0
2.8e-09 infty 2.78125 9.21875 1079 94952918 1131 0
2.8e-09 infty 2.28125 9.21875 1124 0 1173 0
2.8e-09 21.5156 2.375 9.14062 3 383573350 6 1467669
2.8e-09 infty 2.34375 9.10938 1518 0 1361 13101784
2.8e-09 infty 2.375 9.15625 1346 0 1280 0
2.8e-09 infty 2.35938 9.125 1429 0 1325 0
2.8e-09 20.2031 2.39062 9.15625 0 465218240 1 1317
2.8e-09 26.3438 2.34375 9.10938 1084 386790428 1023 0
2.8e-09 19.5938 2.78125 9.23438 0 421539972 1 0
2.8e-09 21.2031 2.54688 9.15625 2 0 7 488291200
2.8e-09 infty 3.3125 9.26562 1113 0 1017 0
2.8e-09 infty 3.28125 9.23438 1127 3626 1133 0
2.8e-09 22.3125 2.40625 9.1875 20 3830 10 443930338
2.8e-09 21.5 2.34375 9.125 5 484926623 4 11233081
2.8e-09 20.7812 2.76562 9.21875 3 426398175 2 40816
2.8e-09 infty 2.29688 9.23438 1188 21570 1143 0
2.8e-09 19.0781 2.34375 9.125 0 10449577 0 416786877
2.8e-09 21.9219 3.29688 9.25 12 133 8 477041181
2.8e-09 infty 2.5 9.26562 1104 0 1021 0
2.8e-09 20.625 2.96875 9.25 1 171273366 2 230506196
2.8e-09 19.9375 2.84375 9.10938 0 413875833 1 0
2.8e-09 20.125 2.48438 9.25 1 1554 0 396003224
2.8e-09 infty 3.04688 9.15625 1320 61779845 1251 1105690
2.8e-09 20.0469 2.5625 9.15625 0 326848004 0 114287471
2.8e-09 20.7812 3.35938 9.15625 1 0 3 422019452
2.8e-09 25.2344 2.92188 9.20312 372 413029283 401 5040
2.8e-09 infty 2.32812 9.26562 1122 0 1067 0
2.8e-09 26.5156 2.78125 9.21875 1155 1670 1145 368304685
2.8e-09 19.1406 2.4375 9.21875 0 216 0 386544264
2.8e-09 infty 2.375 9.14062 1327 0 1347 98200161
2.8e-09 infty 2.75 9.1875 1241 0 1250 0
2.8e-09 24.375 3.32812 9.125 126 458495521 140 0
2.8e-09 20.6562 2.375 9.15625 1 510503166 2 1259663
2.8e-09 20.6875 2.5 9.26562 0 469432099 1 0
2.8e-09 infty 2.78125 9.21875 1178 0 1179 0
2.8e-09 21.2969 3.29688 9.25 3 0 5 424673559
2.8e-09 22.0469 3 9.125 12 33994231 15 419983983
2.8e-09 infty 2.76562 9.21875 1206 0 1134 65745
2.8e-09 infty 2.9375 9.21875 1149 148860219 1146 66500901
2.8e-09 19.25 2.84375 9.125 0 0 0 428782144
2.8e-09 23.25 2.46875 9.23438 48 380444322 42 27190982
2.8e-09 21.2969 3.26562 9.21875 1 505912876 4 114
2.8e-09 infty 2.51562 9.125 1424 163685031 1422 6038047
2.8e-09 26.1406 2.84375 9.125 1028 0 996 465430773
2.8e-09 19.8594 2.98438 9.26562 0 466533578 0 0
2.8e-09 23.1875 2.89062 9.15625 21 443983998 24 28077
2.8e-09 21.6406 2.35938 9.14062 7 415383339 6 4278621
2.8e-09 21.2188 2.4375 9.20312 2 494812337 3 44459
2.8e-09 infty 3.01562 9.14062 1439 157751 1330 14278445
2.8e-09 17.8906 3 9.125 0 446597433 0 6999295
2.8e-09 infty 2.3125 9.25 1091 0 1107 0
2.8e-09 infty 2.4375 9.20312 1186 5785816 1223 0
2.8e-09 20.625 3.25 9.20312 1 479443353 1 0
2.8e-09 infty 2.42188 9.20312 1168 0 1200 10268326
2.8e-09 infty 2.35938 9.14062 1291 57913 1393 0
2.8e-09 19.6562 2.75 9.1875 1 508867250 0 0
2.8e-09 21.6719 3.0625 9.17188 8 0 22 472685985
2.8e-09 infty 2.40625 9.17188 1278 30333860 1228 17566388
2.8e-09 infty 2.35938 9.125 1359 0 1344 0
2.8e-09 infty 3.01562 9.125 1354 0 1404 0
2.8e-09 23.3594 2.34375 9.26562 94 89785199 82 294792170
2.8e-09 26.7344 2.90625 9.1875 1233 222710 1230 373805161
2.8e-09 22.2656 3.32812 9.26562 11 0 14 463790899
2.8e-09 infty 2.875 9.15625 1326 0 1232 16800085
2.8e-09 infty 2.96875 9.25 1138 702729 1124 0
2.8e-09 21.3438 2.875 9.15625 0 393851205 6 0
2.8e-09 23.2656 2.82812 9.26562 41 19860645 44 399235673
2.8e-09 infty 2.28125 9.21875 1158 0 1164 2388757
2.8e-09 infty 3.35938 9.14062 1317 1779746 1384 611600
2.8e-09 21.2188 2.51562 9.125 4 331487420 3 71443145
2.8e-09 infty 2.3125 9.25 1066 0 1145 0
2.8e-09 21.1875 2.92188 9.20312 1 0 1 384843889
2.8e-09 25.9219 2.48438 9.25 852 6411702 857 480035026
2.8e-09 infty 2.32812 9.26562 1099 232780 1019 0
2.8e-09 19.8594 2.3125 9.25 0 248460399 3 177515975
2.8e-09 21.0781 2.84375 9.10938 2 846101 4 416020082
2.8e-09 infty 2.5 9.26562 1112 0 1076 0
2.8e-09 26.8906 2.29688 9.23438 1143 581376 1210 294287764
2.8e-09 26.9844 2.34375 9.125 1335 9965 1451 260210137
2.8e-09 infty 2.5625 9.17188 1283 0 1340 594169
2.8e-09 19.3281 2.5 9.26562 0 35915 0 503135238
2.8e-09 infty 3.3125 9.26562 1080 0 1089 4347108
2.8e-09 22.6406 2.4375 9.20312 35 14337229 24 418377930
2.8e-09 23.6562 2.89062 9.17188 62 22270888 65 400167690
2.8e-09 infty 2.53125 9.125 1327 0 1323 0
2.8e-09 infty 2.32812 9.26562 1081 0 1104 0
2.8e-09 infty 2.26562 9.20312 1182 0 1155 0
