2.8e-09 1.85938 2.39062 0 209814313 6 209970815 6
2.8e-09 1.82812 2.35938 0 221050211 36 221170916 1
2.8e-09 1.89062 2.42188 0 196649612 8 196753740 11
2.8e-09 2.21875 2.75 0 247392800 3 247133258 42
2.8e-09 1.875 2.40625 0 203303729 3 203195960 6
2.8e-09 2.3125 2.84375 0 207793631 10 207831950 5
2.8e-09 1.6875 2.21875 0 216505605 1 216468770 2
2.8e-09 1.82812 2.35938 0 221492274 10 221541140 1
2.8e-09 2.34375 2.875 0 197725333 2 197540588 0
2.8e-09 1.73438 2.26562 0 199259946 3 199260102 7
2.8e-09 1.67188 2.20312 0 222792367 2 222683253 2
2.8e-09 1.85938 2.39062 0 209419252 4 209572124 2
2.8e-09 1.8125 2.34375 0 229589107 12 229531542 3
2.8e-09 2.64062 3.01562 0 201373918 3 201494252 8
2.8e-09 1.82812 2.35938 0 220532906 11 220280917 7
2.8e-09 1.71875 2.25 0 206628830 13 206588171 0
2.8e-09 1.70312 2.21875 0 214738394 3 214629028 11
2.8e-09 2.23438 2.76562 0 241182552 1 241322546 0
2.8e-09 1.85938 2.39062 0 211232278 1 211364915 0
2.8e-09 1.70312 2.23438 0 213686796 0 213549188 1
2.8e-09 2.32812 2.85938 0 201434090 3 201519151 5
2.8e-09 2.10938 2.48438 0 233056171 0 232876242 6
2.8e-09 1.8125 2.32812 0 232598495 1 232680999 0
2.8e-09 2.26562 2.79688 0 230180349 6 230068072 1
2.8e-09 1.875 2.40625 0 205822587 1 205973946 0
2.8e-09 2.17188 2.5625 0 202923999 4 203104728 11
2.8e-09 2.60938 2.98438 0 210572663 2 210539807 1
2.8e-09 1.79688 2.32812 0 238726409 0 238733374 2
2.8e-09 1.71875 2.25 0 207193456 0 207254860 11
2.8e-09 2.09375 2.46875 0 239421469 2 239409042 4
2.8e-09 2.21875 2.75 0 252570099 7 252243945 4
2.8e-09 2.14062 2.51562 0 220094056 75 220146473 0
2.8e-09 1.78125 2.3125 0 242609363 0 242737537 0
2.8e-09 1.67188 2.04688 0 226249638 4 226272240 8
2.8e-09 2.17188 2.5625 0 203850599 14 203784658 1
2.8e-09 1.8125 2.34375 0 227738397 4 227635654 1
2.8e-09 2.125 2.5 0 225307577 9 225357679 0
2.8e-09 2.1875 2.71875 0 197289628 0 197352458 5
2.8e-09 1.70312 2.23438 0 211435382 0 211596347 5
2.8e-09 2.20312 2.73438 0 257245526 4 257559844 5
2.8e-09 2.15625 2.53125 0 210159043 5 210413847 4
2.8e-09 2.07812 2.45312 0 248707338 10 248587481 0
2.8e-09 1.6875 2.21875 0 217886717 5 217761448 6
2.8e-09 1.82812 2.35938 0 222755979 2 222891743 5
2.8e-09 2.17188 2.54688 0 205363811 3 205285549 0
2.8e-09 2.29688 2.82812 0 213704313 8 213741723 0
2.8e-09 2.34375 2.875 0 196374145 0 196283648 0
2.8e-09 1.78125 2.3125 0 242024073 47 242193823 27
2.8e-09 2.29688 2.82812 0 217979203 0 217969343 2
2.8e-09 1.84375 2.375 0 214651114 0 214452257 1
2.8e-09 1.75 2.28125 0 257491102 0 257343366 0
2.8e-09 2.39062 2.92188 0 238506140 13 238468057 1
2.8e-09 2.40625 2.92188 0 236925103 5 236762952 6
2.8e-09 1.82812 2.35938 0 224352967 7 224264192 8
2.8e-09 1.75 2.28125 0 256678089 5 256510211 28
2.8e-09 2.26562 2.78125 0 231953320 1 231879777 1
2.8e-09 2.0625 2.4375 0 254699627 1 254494353 11
2.8e-09 2.59375 2.96875 0 220074335 4 220040831 4
2.8e-09 2.35938 2.89062 0 251942126 8 251656494 3
2.8e-09 1.84375 2.375 0 213283814 4 213347523 2
2.8e-09 2.125 2.5 0 223816612 3 223795089 1
2.8e-09 2.375 2.90625 0 248039550 1 248443021 7
2.8e-09 1.89062 2.42188 0 197624587 3 197933030 3
2.8e-09 2.57812 2.95312 0 224162472 2 224069397 4
2.8e-09 2.28125 2.8125 0 220487422 38 220634267 17
2.8e-09 2.1875 2.5625 0 200765800 0 200781141 1
2.8e-09 2.3125 2.84375 0 210833667 2 210683382 0
2.8e-09 1.73438 2.26562 0 199487325 0 199361799 7
2.8e-09 2.26562 2.79688 0 228093813 2 227790041 6
2.8e-09 2.35938 2.89062 0 258049281 0 258318413 1
2.8e-09 2.29688 2.82812 0 216494425 0 216706463 6
2.8e-09 1.78125 2.3125 0 243320887 0 243298858 6
2.8e-09 2.375 2.90625 0 249845521 7 249790560 3
2.8e-09 1.75 2.28125 0 194466349 1 194493930 5
2.8e-09 1.67188 2.04688 0 225795188 0 225760152 1
2.8e-09 2.625 3 0 204291974 0 204125563 0
2.8e-09 2.23438 2.76562 0 241071467 32 241452748 4
2.8e-09 2.60938 2.98438 0 212494784 0 212289279 2
2.8e-09 1.89062 2.42188 0 196184263 16 196040867 0
2.8e-09 2.32812 2.85938 0 200969372 2 200934346 1
2.8e-09 2.25 2.78125 0 234502393 0 234606936 21
2.8e-09 1.84375 2.375 0 213660925 9 213531672 3
2.8e-09 1.73438 2.26562 0 200289474 30 200257785 7
2.8e-09 2.17188 2.54688 0 207921261 0 207904539 5
2.8e-09 1.875 2.40625 0 201513913 2 201545341 2
2.8e-09 2.625 3 0 203882496 0 204200286 1
2.8e-09 2.25 2.78125 0 235864556 5 236033009 2
2.8e-09 1.70312 2.23438 0 214864567 7 214572475 17
2.8e-09 1.84375 2.375 0 217947218 0 218108678 4
2.8e-09 2.34375 2.875 0 195784891 2 195694976 1
2.8e-09 2.07812 2.45312 0 245394387 0 245395685 4
2.8e-09 1.75 2.28125 0 255843229 15 255798810 27
2.8e-09 2.28125 2.8125 0 220839331 2 220969436 2
2.8e-09 1.78125 2.3125 0 245916072 1 245925058 0
2.8e-09 1.67188 2.04688 0 224173180 11 224222863 0
2.8e-09 1.90625 2.4375 0 257508022 8 257414135 3
2.8e-09 2.67188 3.04688 0 253033975 1 253157094 1
2.8e-09 1.73438 2.26562 0 201152283 16 201202663 21
2.8e-09 1.75 2.28125 0 196180657 14 196052334 6
2.8e-09 2.14062 2.51562 0 218952620 2 219022181 7
2.8e-09 1.71875 2.25 0 207967731 1 207969868 3
2.8e-09 1.78125 2.3125 0 245606785 6 245536379 7
2.8e-09 1.76562 2.29688 0 250497340 10 250513179 1
2.8e-09 2.10938 2.48438 0 231608726 0 231655927 7
2.8e-09 1.8125 2.34375 0 227057572 1 227108735 1
2.8e-09 2.0625 2.4375 0 256860997 1 256826086 3
2.8e-09 1.85938 2.39062 0 209509316 0 209514234 0
2.8e-09 1.76562 2.29688 0 251892858 1 251900006 8
2.8e-09 2.21875 2.75 0 251144685 10 251244997 0
2.8e-09 1.76562 2.28125 0 254763732 1 254724653 0
2.8e-09 1.6875 2.21875 0 216101548 2 216146079 8
2.8e-09 2.09375 2.46875 0 241835300 0 241790335 0
2.8e-09 2.26562 2.79688 0 231814903 4 231622808 4
2.8e-09 1.85938 2.375 0 212786496 11 212591746 0
2.8e-09 1.6875 2.21875 0 216353953 1 215975907 0
2.8e-09 2.0625 2.4375 0 252307770 3 252488297 1
2.8e-09 2.25 2.78125 0 238095464 2 238002761 0
2.8e-09 2.07812 2.45312 0 248986078 3 248891604 0
2.8e-09 2.35938 2.89062 0 256428792 1 256247343 0
2.8e-09 1.70312 2.23438 0 213601261 1 213565572 11
2.8e-09 1.85938 2.39062 0 208018397 9 208181233 0
2.8e-09 2.125 2.51562 0 222597690 10 222522986 7
2.8e-09 1.82812 2.35938 0 222869086 0 222800545 9
2.8e-09 1.75 2.28125 0 194141691 1 193861121 4
2.8e-09 1.70312 2.23438 0 213199551 4 213001837 0
2.8e-09 1.70312 2.23438 0 213739541 2 213687452 1
2.8e-09 1.70312 2.23438 0 210614128 5 210781973 1
2.8e-09 1.78125 2.3125 0 241463439 3 241427441 2
2.8e-09 2.40625 2.9375 0 234835484 0 234709856 1
2.8e-09 1.73438 2.26562 0 198341056 1 198298978 0
2.8e-09 2.26562 2.79688 0 228388697 59 228456761 3
2.8e-09 2.10938 2.5 0 228350717 3 228552361 12
2.8e-09 2.35938 2.89062 0 256290444 0 256542796 0
2.8e-09 2.23438 2.75 0 246103802 1 246339236 1
2.8e-09 2.1875 2.5625 0 200367338 1 200404716 2
2.8e-09 2.26562 2.79688 0 226782307 0 226831857 0
2.8e-09 1.75 2.28125 0 255241982 4 255392774 5
2.8e-09 2.25 2.78125 0 235830000 8 236097425 2
2.8e-09 1.875 2.40625 0 202154587 1 202120604 0
2.8e-09 2.60938 2.98438 0 210675430 0 210677827 0
2.8e-09 1.6875 2.21875 0 216245875 23 215967129 2
2.8e-09 2.125 2.5 0 226819332 1 226922943 2
2.8e-09 2.59375 2.96875 0 219369544 1 219556069 10
2.8e-09 2.23438 2.76562 0 243365033 10 243279146 0
2.8e-09 2.10938 2.48438 0 230515635 5 230491105 3
2.8e-09 1.70312 2.23438 0 213014690 1 212976283 6
2.8e-09 1.75 2.28125 0 255281820 1 255372407 1
2.8e-09 2.17188 2.5625 0 202551779 1 202645544 29
2.8e-09 2.28125 2.8125 0 222336397 10 222287582 3
2.8e-09 2.35938 2.89062 0 254022633 4 253865421 5
2.8e-09 1.6875 2.20312 0 221800034 0 221872494 3
2.8e-09 2.39062 2.92188 0 242754140 1 242697993 2
2.8e-09 2.25 2.78125 0 236557926 2 236770628 3
2.8e-09 1.85938 2.39062 0 209466389 4 209387972 0
2.8e-09 1.875 2.40625 0 205964052 20 205741044 6
2.8e-09 2.60938 2.98438 0 212752267 5 212785011 1
2.8e-09 2.14062 2.53125 0 215914309 1 216080327 9
2.8e-09 2.125 2.5 0 223864548 1 223797596 1
2.8e-09 1.89062 2.42188 0 196054505 8 196133917 3
2.8e-09 1.84375 2.375 0 216320782 1 216427014 13
2.8e-09 1.79688 2.32812 0 235555910 10 235567467 2
2.8e-09 2.23438 2.76562 0 241143069 7 241240176 8
2.8e-09 1.8125 2.34375 0 229337671 0 229282832 3
2.8e-09 1.67188 2.20312 0 223269648 0 223308162 1
2.8e-09 2.34375 2.875 0 196927000 1 196728434 3
2.8e-09 1.65625 2.04688 0 229395199 1 229258354 2
2.8e-09 2.40625 2.9375 0 230294358 10 230451929 0
2.8e-09 1.875 2.40625 0 203991068 5 203852115 4
2.8e-09 2.40625 2.92188 0 236666959 5 236729113 2
2.8e-09 1.79688 2.32812 0 234502534 7 234646672 3
2.8e-09 1.73438 2.26562 0 201985572 0 202308273 10
2.8e-09 1.73438 2.26562 0 200544428 2 200690796 1
2.8e-09 1.8125 2.34375 0 231243036 8 230982368 2
2.8e-09 2.15625 2.53125 0 211308224 10 211300092 20
2.8e-09 1.8125 2.34375 0 228597271 0 228643774 6
2.8e-09 1.84375 2.375 0 215558655 3 215600693 4
2.8e-09 2.17188 2.54688 0 204392447 8 204489731 11
2.8e-09 2.26562 2.78125 0 232514990 8 232315456 0
2.8e-09 2.64062 3.01562 0 200282676 5 200025945 0
2.8e-09 1.85938 2.375 0 212574618 2 212596347 4
2.8e-09 2.20312 2.71875 0 196442761 1 196472999 0
2.8e-09 2.07812 2.46875 0 243200562 14 243386888 19
2.8e-09 2.23438 2.76562 0 240761488 2 240561792 0
2.8e-09 1.8125 2.34375 0 228670018 8 228699047 8
2.8e-09 2.1875 2.5625 0 201880867 0 202053420 0
2.8e-09 1.73438 2.26562 0 201969579 0 201939873 1
2.8e-09 2.32812 2.85938 0 200471630 1 200447426 5
2.8e-09 2.14062 2.51562 0 221310055 0 221336485 0
2.8e-09 1.85938 2.39062 0 207859520 0 207928097 4
2.8e-09 1.71875 2.23438 0 209057254 6 209182978 7
2.8e-09 2.1875 2.71875 0 197602689 12 197589166 11
2.8e-09 2.15625 2.54688 0 209505348 20 209511926 8
2.8e-09 2.25 2.78125 0 236545085 4 236476419 0
2.8e-09 2.23438 2.75 0 246297588 0 246255439 3
2.8e-09 1.8125 2.34375 0 226759721 0 226402436 34
2.8e-09 2.40625 2.9375 0 233950923 4 234096024 8
2.8e-09 2.09375 2.46875 0 242007563 1 241968728 0
2.8e-09 2.39062 2.92188 0 242446002 3 242312609 2
2.8e-09 2.14062 2.53125 0 216196293 3 216267569 0
2.8e-09 1.75 2.28125 0 195786700 2 195902050 9
2.8e-09 2.25 2.78125 0 233971915 0 234194733 10
2.8e-09 2.0625 2.4375 0 257018000 0 256836120 0
2.8e-09 2.0625 2.4375 0 251723412 0 251846056 14
2.8e-09 1.875 2.40625 0 202169387 3 202230072 5
2.8e-09 1.70312 2.23438 0 210250881 2 210281676 2
2.8e-09 1.8125 2.34375 0 230268208 0 230497709 5
2.8e-09 1.79688 2.32812 0 233239972 5 233141238 1
2.8e-09 1.8125 2.34375 0 226627955 2 226603544 1
2.8e-09 1.89062 2.42188 0 199107763 8 199064550 14
2.8e-09 1.75 2.28125 0 258465967 0 258144906 2
2.8e-09 1.73438 2.26562 0 198798060 11 198781069 10
2.8e-09 2.14062 2.51562 0 221326507 2 221107792 2
2.8e-09 1.65625 2.03125 0 231448771 9 231392975 19
2.8e-09 1.875 2.40625 0 203110112 0 203329148 1
2.8e-09 1.78125 2.3125 0 243399219 1 243333195 1
2.8e-09 1.73438 2.26562 0 197478968 0 197561738 1
2.8e-09 1.76562 2.29688 0 251122923 9 250999062 10
2.8e-09 1.84375 2.375 0 214389941 14 214276127 1
2.8e-09 2.14062 2.51562 0 218941039 0 218763987 1
2.8e-09 1.84375 2.375 0 215648750 9 215844970 19
2.8e-09 2.32812 2.85938 0 204895635 2 204958003 3
2.8e-09 2.14062 2.51562 0 220036521 1 220144563 9
2.8e-09 2.15625 2.53125 0 212948304 1 212924262 0
2.8e-09 1.78125 2.3125 0 240339616 7 240479057 1
2.8e-09 1.75 2.28125 0 258412959 0 258296661 1
2.8e-09 1.75 2.28125 0 256073981 1 255766051 1
2.8e-09 1.76562 2.29688 0 253768723 3 253939560 0
2.8e-09 1.75 2.28125 0 255506986 13 255446502 5
2.8e-09 2.17188 2.54688 0 206064725 1 205885421 1
2.8e-09 2.10938 2.48438 0 234431340 0 234284526 0
2.8e-09 2.40625 2.9375 0 233472480 7 233375251 2
2.8e-09 1.85938 2.39062 0 208198274 3 207888196 1
2.8e-09 1.6875 2.21875 0 219862162 9 219816258 7
2.8e-09 1.76562 2.29688 0 250168273 1 250138257 1
2.8e-09 1.8125 2.34375 0 231938734 2 232138833 8
2.8e-09 1.6875 2.21875 0 217220371 1 217033392 15
2.8e-09 2.20312 2.73438 0 256213996 19 256178693 0
2.8e-09 1.70312 2.21875 0 215308217 3 215383074 3
2.8e-09 2.64062 3.01562 0 201038848 2 200755939 0
2.8e-09 2.64062 3.03125 0 196938360 0 197042952 3
2.8e-09 2.28125 2.8125 0 219262500 1 219360076 2
2.8e-09 1.70312 2.23438 0 210540350 8 210525725 2
2.8e-09 1.79688 2.32812 0 238850777 23 238546581 11
2.8e-09 2.25 2.78125 0 234493227 2 234807514 0
2.8e-09 1.84375 2.375 0 217129061 0 217054504 0
2.8e-09 1.76562 2.29688 0 253006622 0 252870127 1
2.8e-09 2.28125 2.8125 0 220491279 3 220447018 5
2.8e-09 2.09375 2.46875 0 240216284 14 240087043 2
2.8e-09 1.85938 2.39062 0 211663542 4 211949148 0
2.8e-09 1.76562 2.28125 0 254645382 1 254751147 10
2.8e-09 1.73438 2.26562 0 198580360 4 198618130 0
2.8e-09 1.78125 2.3125 0 243966539 1 243882763 0
2.8e-09 1.8125 2.34375 0 227936002 2 228047083 23
2.8e-09 2.14062 2.51562 0 218255461 19 218421206 3
2.8e-09 2.32812 2.85938 0 202752148 1 202623627 1
2.8e-09 2.65625 3.03125 0 194841363 2 194714645 2
2.8e-09 1.67188 2.20312 0 222569440 20 222680739 1
2.8e-09 1.82812 2.35938 0 220871436 1 220938303 10
2.8e-09 1.71875 2.25 0 204788529 5 204943591 1
2.8e-09 1.73438 2.26562 0 200877797 3 200998721 3
2.8e-09 1.89062 2.42188 0 199653304 2 199649656 11
2.8e-09 1.6875 2.21875 0 218811455 0 218727570 11
2.8e-09 1.82812 2.35938 0 220868394 0 220966996 0
2.8e-09 1.71875 2.25 0 207780556 15 207886590 1
2.8e-09 1.71875 2.25 0 206764778 2 206974430 4
2.8e-09 1.84375 2.375 0 214466848 0 214426224 14
2.8e-09 2.0625 2.4375 0 256650810 4 256643100 6
2.8e-09 2.10938 2.48438 0 233879916 0 234137244 22
2.8e-09 2.125 2.51562 0 221592545 0 221663543 3
2.8e-09 1.76562 2.29688 0 250383457 4 250571390 0
2.8e-09 1.71875 2.25 0 205020090 6 204801852 17
2.8e-09 1.78125 2.29688 0 247072788 10 247107578 0
2.8e-09 2.25 2.78125 0 233401521 5 233692249 9
2.8e-09 1.84375 2.375 0 216062605 18 216288766 0
2.8e-09 2.64062 3.01562 0 199366453 1 199390385 1
2.8e-09 1.875 2.40625 0 205203928 1 205232736 6
2.8e-09 1.65625 2.03125 0 232773806 1 232731930 2
2.8e-09 1.875 2.40625 0 205425418 20 205253252 4
2.8e-09 1.70312 2.23438 0 214371120 32 214237606 1
2.8e-09 1.85938 2.39062 0 209070143 3 209068327 9
2.8e-09 2.34375 2.875 0 199385172 2 199323157 4
2.8e-09 2.59375 2.98438 0 215316061 0 215398928 5
2.8e-09 2.23438 2.76562 0 242986070 5 242979373 6
2.8e-09 1.875 2.40625 0 204730461 8 204827429 2
2.8e-09 1.84375 2.375 0 217854761 0 217775119 6
2.8e-09 1.71875 2.25 0 203117897 14 203164523 7
2.8e-09 1.71875 2.25 0 208254367 2 208265973 1
2.8e-09 2.59375 2.96875 0 217022793 9 217174251 2
2.8e-09 1.70312 2.23438 0 213364028 11 213624316 2
2.8e-09 2.35938 2.875 0 194082069 0 194290521 12
2.8e-09 2.07812 2.46875 0 242879292 2 242774423 8
2.8e-09 2.39062 2.92188 0 243254860 1 243404821 4
2.8e-09 1.89062 2.42188 0 197351012 4 197387685 5
2.8e-09 1.79688 2.32812 0 234971321 8 235038499 0
2.8e-09 2.67188 3.04688 0 253243671 14 253152148 4
2.8e-09 1.79688 2.32812 0 239066751 6 238936194 5
2.8e-09 1.6875 2.21875 0 215780740 8 215678319 3
2.8e-09 1.70312 2.23438 0 212148708 9 212242113 3
2.8e-09 1.8125 2.34375 0 228954578 14 228758406 2
2.8e-09 2.125 2.5 0 224636026 0 224498241 0
2.8e-09 1.84375 2.35938 0 219136986 2 219230992 0
2.8e-09 2.0625 2.4375 0 253791540 3 253678004 1
2.8e-09 1.67188 2.20312 0 222908795 2 223049218 1
2.8e-09 2.29688 2.8125 0 218674525 0 218710727 0
2.8e-09 2.07812 2.45312 0 248127177 3 248014800 1
2.8e-09 1.78125 2.3125 0 243310720 0 243101715 10
2.8e-09 2.60938 3 0 209380961 0 209579190 4
2.8e-09 1.82812 2.35938 0 220609265 0 220609245 6
2.8e-09 2.10938 2.48438 0 230327066 1 230086762 0
2.8e-09 1.875 2.40625 0 205668584 7 205592873 0
2.8e-09 2.125 2.5 0 223836464 1 223664945 0
2.8e-09 2.64062 3.01562 0 201488136 0 201340387 0
2.8e-09 1.67188 2.20312 0 222261367 3 222176622 9
2.8e-09 2.67188 3.04688 0 251566323 1 251588488 26
2.8e-09 2.09375 2.46875 0 240550197 1 240651843 2
2.8e-09 2.25 2.76562 0 239129768 2 239120968 9
2.8e-09 2.28125 2.8125 0 219774747 21 219561982 12
2.8e-09 1.8125 2.34375 0 227541171 1 227192106 1
2.8e-09 2.09375 2.46875 0 240483932 3 240821573 0
2.8e-09 1.65625 2.04688 0 229339345 2 229354726 1
2.8e-09 2.07812 2.45312 0 248705606 3 248886228 3
2.8e-09 1.67188 2.20312 0 222082366 13 222242839 0
2.8e-09 1.6875 2.21875 0 215956584 8 215900127 0
2.8e-09 1.875 2.40625 0 204845795 90 204675005 8
2.8e-09 1.90625 2.42188 0 194523585 3 194354917 0
2.8e-09 2.39062 2.92188 0 242160966 0 242166203 1
2.8e-09 2.21875 2.75 0 250631824 0 250602155 9
2.8e-09 2.09375 2.46875 0 240053788 2 240055928 2
2.8e-09 1.71875 2.25 0 202922243 4 203114658 3
2.8e-09 2.57812 2.96875 0 221141881 5 221298195 1
2.8e-09 1.875 2.40625 0 201810767 0 201606970 0
2.8e-09 1.84375 2.375 0 218712426 3 218794394 3
2.8e-09 1.65625 2.03125 0 231610525 0 231693017 1
2.8e-09 1.89062 2.42188 0 200013647 10 200240449 16
2.8e-09 2.3125 2.84375 0 210065494 7 209788968 5
2.8e-09 2.625 3 0 205137526 8 205194751 0
2.8e-09 1.76562 2.29688 0 252550901 2 252475575 0
2.8e-09 2.25 2.78125 0 233375205 0 233634455 9
2.8e-09 1.8125 2.34375 0 227366521 0 227453430 14
2.8e-09 1.73438 2.26562 0 197465637 0 197381537 0
2.8e-09 1.875 2.40625 0 202470271 2 202546075 6
2.8e-09 2.625 3 0 206132914 4 206068939 6
2.8e-09 2.59375 2.96875 0 216393057 2 216473866 45
2.8e-09 1.85938 2.39062 0 208191346 27 208108277 0
2.8e-09 2.39062 2.92188 0 241500992 18 241360537 5
2.8e-09 2.375 2.90625 0 245651028 0 245848808 0
2.8e-09 1.84375 2.375 0 217451128 0 217319230 20
2.8e-09 2.09375 2.46875 0 241149182 12 241399871 9
2.8e-09 2.23438 2.76562 0 243965172 0 244136954 5
2.8e-09 2.625 3 0 206243255 2 206262824 0
2.8e-09 2.42188 2.9375 0 230077731 4 229819817 6
2.8e-09 2.0625 2.4375 0 252512734 1 252642935 3
2.8e-09 2.20312 2.71875 0 196449671 4 196409081 0
2.8e-09 2.09375 2.46875 0 238517167 4 238242573 2
2.8e-09 2.34375 2.875 0 194630380 1 194960119 1
2.8e-09 2.0625 2.4375 0 256286439 4 256413263 0
2.8e-09 2.29688 2.82812 0 213434123 1 213234798 10
2.8e-09 1.70312 2.23438 0 210275242 5 210276993 1
2.8e-09 1.65625 2.03125 0 230981037 4 231192901 7
2.8e-09 1.84375 2.375 0 216331870 4 216301424 3
2.8e-09 1.8125 2.32812 0 232984352 0 232798622 0
2.8e-09 1.73438 2.26562 0 198421328 0 198504256 4
2.8e-09 2.29688 2.82812 0 214270617 1 214234570 0
2.8e-09 1.84375 2.375 0 214956317 15 214913951 14
2.8e-09 1.8125 2.34375 0 227885442 5 227874109 0
2.8e-09 2.60938 2.98438 0 211982073 3 211997512 9
2.8e-09 1.8125 2.34375 0 229044159 21 229116723 3
2.8e-09 1.6875 2.21875 0 217941298 6 217925287 1
2.8e-09 1.70312 2.23438 0 212442464 0 212528284 0
2.8e-09 2.65625 3.03125 0 194688363 8 194617209 4
2.8e-09 1.71875 2.23438 0 208521110 0 208503584 0
2.8e-09 1.8125 2.34375 0 226647172 1 226463521 2
2.8e-09 1.76562 2.29688 0 253164757 1 253109097 9
2.8e-09 2.125 2.5 0 223393991 1 223238070 1
2.8e-09 2.23438 2.76562 0 243192304 0 243440628 1
2.8e-09 2.10938 2.5 0 228665794 2 228839254 17
2.8e-09 1.73438 2.25 0 202698192 0 202857366 1
2.8e-09 1.75 2.28125 0 196047584 0 196108036 2
2.8e-09 2.26562 2.78125 0 232368667 1 232336470 0
2.8e-09 2.64062 3.01562 0 201786729 0 201595479 1
2.8e-09 2.64062 3.03125 0 196646719 0 196972934 1
2.8e-09 1.8125 2.34375 0 227035438 2 226927923 4
2.8e-09 1.8125 2.34375 0 226708998 0 226922052 14
2.8e-09 2.07812 2.46875 0 243402110 9 243432479 7
2.8e-09 1.70312 2.23438 0 212595131 29 212574143 8
2.8e-09 2.07812 2.45312 0 245559776 6 245354579 5
2.8e-09 1.76562 2.29688 0 247683537 3 247932704 9
2.8e-09 1.6875 2.21875 0 221072139 9 221031205 4
2.8e-09 1.8125 2.34375 0 231267989 5 231226064 1
2.8e-09 1.73438 2.26562 0 197119474 1 197010744 5
2.8e-09 1.6875 2.20312 0 221755145 4 221697094 3
2.8e-09 1.79688 2.32812 0 237698351 5 237553828 2
2.8e-09 2.60938 2.98438 0 214373850 4 214582698 0
2.8e-09 1.84375 2.375 0 216170209 1 216186447 1
2.8e-09 2.29688 2.82812 0 217589178 5 217679803 3
2.8e-09 2.1875 2.5625 0 200290075 2 200280701 5
2.8e-09 2.625 3 0 205396253 1 205628504 0
2.8e-09 1.6875 2.21875 0 216415801 3 216369146 3
2.8e-09 1.85938 2.39062 0 207571417 0 207624333 2
2.8e-09 2.64062 3.01562 0 200827112 12 200841388 3
2.8e-09 2.59375 2.96875 0 217883769 0 217955502 2
2.8e-09 2.59375 2.98438 0 214969594 5 214931060 0
2.8e-09 2.25 2.78125 0 236856072 6 236911484 1
2.8e-09 2.1875 2.71875 0 197577944 3 197480098 1
2.8e-09 2.125 2.5 0 226480871 2 226623318 5
2.8e-09 1.8125 2.34375 0 229296659 0 229050527 3
2.8e-09 2.60938 2.98438 0 209624141 5 209869575 20
2.8e-09 1.71875 2.25 0 206927096 0 207057447 8
2.8e-09 1.79688 2.32812 0 239062538 1 239066951 14
2.8e-09 2.375 2.90625 0 248952657 0 248982846 3
2.8e-09 2.07812 2.46875 0 242489263 8 242677222 4
2.8e-09 2.25 2.78125 0 235011766 2 234607457 0
2.8e-09 1.8125 2.34375 0 226748912 8 226987590 0
2.8e-09 2.25 2.78125 0 234583452 1 234354148 0
2.8e-09 1.90625 2.42188 0 194190512 1 194258295 4
2.8e-09 1.89062 2.42188 0 199825832 0 199751979 1
