0 1 0 0 0 0 0 0 0 0 0 823 0 0 0 0 0 0 498064787 0 
1 1 0 0 20240 0 0 0 0 213177 0 0 0 0 0 0 0 0 0 418464541 
0 0 0 0 0 0 0 0 0 0 0 175 0 0 0 0 0 0 319175387 117535123 
59 59 484917114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 206843 0 0 0 0 0 0 0 0 87 0 0 407383485 0 0 125765817 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449161324 0 
0 0 0 0 0 4688 0 0 0 293310 0 0 0 0 279976283 0 0 0 0 175382526 
23 32 0 426113860 0 0 0 0 0 0 0 27319 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500190023 
1 0 0 0 0 157659 0 0 6179114 0 304 0 0 0 0 0 0 0 0 530269116 
13 11 0 0 0 0 0 500138724 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 501875402 0 0 0 0 0 
30 27 0 0 0 0 0 527958181 0 0 0 0 0 0 0 0 0 0 0 0 
91 80 514126887 0 2160472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 282955 57024 0 56 0 0 0 0 0 0 434667708 0 
0 0 0 0 921 0 0 0 0 0 0 0 0 0 0 0 0 0 414204298 47663836 
45 39 0 0 0 0 533746822 0 0 0 0 0 0 0 0 0 0 0 0 0 
123 126 493550434 0 0 0 0 0 0 0 0 0 126203 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541751782 0 0 0 0 
21 33 0 39819195 0 0 0 447381892 36770588 0 1750 13147 0 0 0 0 0 0 0 0 
248 252 448894291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1287515 0 0 0 0 0 0 0 0 0 0 0 0 0 12 167698174 241546312 
2 1 0 0 0 0 0 437689210 0 15525287 0 2792 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 529460864 
30 29 0 0 284434 0 452896114 0 0 0 0 0 0 105426 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 3042 0 0 0 0 0 0 0 416534496 0 
182 193 0 0 0 0 0 0 472364225 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468519082 0 
1 1 0 0 9888 0 0 0 0 0 0 0 0 726 0 0 0 0 519279261 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459852822 0 
0 3 0 0 0 15772 0 0 0 0 0 676 0 0 0 487202828 0 0 0 0 
196 161 406741082 0 27886596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 488639978 0 0 0 0 0 0 0 0 0 0 0 0 0 
116 101 0 458751238 0 0 0 0 77888079 0 0 0 76918 0 0 0 0 0 0 0 
0 0 0 0 0 365 0 0 0 0 0 0 0 0 387530374 0 0 0 0 98962032 
52 48 467253829 0 0 0 0 0 0 58350273 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2028 0 0 0 0 0 0 0 0 0 0 423363425 0 0 0 0 
0 0 414755 0 2335 0 0 0 0 0 0 0 0 0 0 180653598 0 0 236647214 0 
0 0 2054865 0 8235 8727 0 0 149524 0 0 0 0 0 0 505113480 0 0 0 0 
0 0 826381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411716137 0 
0 0 378310 0 0 0 0 0 0 0 0 0 0 0 423079305 0 0 0 0 0 
0 2 0 0 0 1630 0 0 0 0 0 0 0 0 67726493 450627090 0 0 0 9062555 
0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 439192430 0 0 0 51623038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423671799 0 0 0 0 
0 0 142793 624701 0 2287 0 0 0 0 12 0 73 0 429815081 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515683968 
64 63 487435598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 297829 0 0 0 0 0 0 0 0 0 0 0 0 475907585 0 0 0 0 
0 3 0 0 4352 0 0 0 0 754172 0 484 0 0 0 0 0 0 456586040 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438250529 
4 1 0 1682830 0 0 0 526587423 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530019461 0 
0 0 0 2495772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416757935 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240530744 194815375 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91523917 420094424 
0 0 0 0 0 0 0 0 0 0 0 0 3206 0 0 0 0 0 0 494297543 
39 37 0 0 0 0 0 511145132 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 932 0 0 0 0 0 0 0 0 0 0 0 0 412530172 0 
12 12 0 0 0 0 0 0 0 446299958 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429632485 
70 66 154194672 0 0 0 0 0 0 316311752 0 0 0 223250 0 0 0 0 0 0 
0 0 160372 0 0 0 0 0 0 0 0 0 0 0 0 506219680 0 0 0 0 
7 16 0 0 687848 0 0 0 0 0 0 5023 0 0 0 0 0 0 406299747 0 
0 0 0 77178 0 0 0 13285056 0 0 0 0 0 0 0 468162036 0 0 0 0 
28 25 0 451661356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
164 155 0 0 0 0 0 0 0 527953042 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427273820 0 
0 0 0 0 29603 0 0 0 359224 0 178 0 0 0 0 386003837 0 0 149887138 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469509854 0 
64 71 0 86773487 2136555 0 0 0 0 337118421 0 0 0 0 0 0 0 0 0 0 
145 132 361509396 0 0 0 0 0 0 109870326 32451 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465325034 0 0 0 0 
1 5 0 0 0 826382 494425580 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 68 467260937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 61 487001389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442912276 0 
0 0 0 82868 0 0 0 0 0 373642 0 75 0 0 0 0 0 0 436164703 0 
93 98 0 0 6890823 0 0 0 0 473550629 0 0 0 0 0 0 0 0 0 0 
67 79 0 0 305068 443664 0 0 516724799 0 10546 0 0 0 0 0 0 130 0 0 
1 1 0 0 0 0 0 0 0 0 372 0 0 0 0 0 0 0 0 408478393 
176 155 0 492093236 0 3833307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 0 81637962 0 0 0 0 0 456678519 0 0 0 0 0 0 0 0 0 0 
4 3 0 11547189 0 0 494307506 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270882578 202000255 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438183113 0 0 0 0 
489 505 0 448084094 0 0 0 0 0 0 0 7192435 0 0 0 0 820 0 0 0 
2 1 0 0 0 22723 0 0 0 0 0 0 0 0 0 0 0 0 24340389 430621021 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 451049215 0 0 0 0 0 
2 2 0 0 83955 0 510663586 0 2093738 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 1631 0 0 0 0 0 0 0 0 0 0 0 0 0 485082619 
0 1 0 0 11884 0 0 0 0 0 0 166 0 0 0 119242222 0 0 306508457 0 
12 20 527614029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 0 0 
1 0 33619908 0 0 0 0 0 0 0 0 0 0 16708 0 0 164 0 374482730 0 
10 4 0 0 0 0 0 0 0 0 575 0 0 0 522170117 0 0 0 0 0 
11 13 343586767 138514145 924617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 83 0 167635773 0 0 0 0 300526742 0 0 0 528508 0 0 0 0 0 0 0 
22 19 423052013 0 0 0 111000752 0 0 0 0 6899 0 0 0 0 0 0 0 0 
190 228 0 0 0 0 0 0 536074331 0 0 2321423 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4308964 0 0 0 0 0 0 0 0 446488893 0 0 0 0 
1 0 0 0 0 0 0 0 0 67891 0 0 0 0 0 456180746 0 0 0 0 
0 0 0 0 0 2028 0 0 0 0 0 0 0 0 0 0 0 0 354844642 90716978 
504 512 0 0 0 0 0 0 0 390994811 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 11393 0 0 0 0 0 0 367 0 0 533595698 0 0 0 0 0 
0 1 0 109173 0 0 0 0 0 0 0 0 0 0 418860053 0 0 0 0 0 
24 13 0 0 0 0 470780773 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 921008 0 0 0 10722923 0 482672 318 0 0 0 0 0 0 0 373358989 93491554 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469959379 0 
47 53 450503619 0 0 0 0 0 0 0 0 0 0 105356 0 0 0 0 0 0 
26 34 0 408193381 1168734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 463642261 27 0 0 0 
43 34 494203548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 64 0 509746401 0 0 0 0 0 0 24236 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 95 0 0 0 407012698 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 166 0 924 0 0 0 0 0 0 408987020 
0 0 0 0 0 0 0 0 499107 0 13 0 0 0 0 0 0 0 506472549 0 
0 0 17367553 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 436123290 
19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517403566 
0 0 33311 0 0 0 0 0 0 0 0 24 0 0 524577980 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 1951 0 0 0 0 20 0 118194293 341457949 
49 72 2601352 406848801 0 0 0 0 0 0 134791 0 0 0 0 0 0 0 0 0 
0 0 0 486194 15143 0 0 0 0 0 0 0 0 0 0 0 0 0 498814859 0 
16 11 323844654 0 0 0 0 187436019 0 0 15630 0 0 0 0 0 0 32 0 0 
2 0 1808606 0 0 0 429445781 0 0 0 0 2417 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513765526 0 
2 1 0 0 0 0 96774731 0 0 0 0 30395 0 0 0 0 0 0 436200817 0 
4 4 0 0 0 0 0 0 888469 0 11056 8430 0 0 0 0 0 0 0 528255857 
345 342 0 341609009 0 0 0 0 0 159724903 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 173812 0 0 0 0 0 349921849 123095235 0 0 10866729 0 
0 0 0 0 8874 0 0 0 0 0 0 252 0 0 0 0 0 0 493273253 0 
2 1 0 0 0 0 260696274 0 0 0 56 0 0 0 0 0 0 0 218430183 0 
15 16 0 0 0 0 456888104 0 0 0 0 8307 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 516866 0 0 0 0 0 0 524797331 0 0 0 0 11345963 
11 12 0 349866637 0 0 39917826 0 31555392 0 0 0 0 0 0 0 0 17 0 0 
2 1 0 26667864 0 0 0 74205107 0 0 677 0 0 0 0 0 0 0 414847589 0 
0 0 0 514200 0 0 0 0 0 0 0 62 0 0 486822561 0 0 0 0 0 
0 0 0 1427994 0 0 0 0 210770 2726798 0 0 0 0 0 458637302 0 0 0 0 
1 0 0 0 5061 0 0 0 0 0 0 0 0 0 0 0 0 0 525585588 0 
3 0 5682981 0 0 0 0 0 0 0 1702 0 0 0 0 0 0 0 519562547 0 
30 20 10716521 0 0 4686569 0 290218427 139964889 0 0 0 0 0 0 0 0 0 0 0 
30 47 0 0 0 0 0 0 0 418157931 0 0 96280 0 0 0 0 0 0 0 
11 8 0 0 0 0 451950118 0 0 0 0 1504 0 0 0 0 0 0 0 0 
0 0 0 0 1141 0 0 0 0 0 0 0 0 0 0 508960889 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 62 47 0 0 533021472 0 0 0 0 0 
0 0 0 4833965 0 0 0 0 1193008 0 0 0 0 219 0 0 0 0 292822638 226208906 
64 66 0 0 0 0 0 0 528336617 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 1322 156 0 0 0 0 0 0 485225071 0 
0 0 0 171323 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 517889986 
87 88 0 0 0 49527 0 0 0 410844203 0 0 0 0 0 0 0 0 0 0 
463 455 264370567 0 0 18407741 0 0 0 0 0 0 1462138 112601 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525178116 0 
0 0 0 1064175 0 0 0 0 0 1050636 0 0 0 0 0 0 0 0 449530666 0 
1 0 0 0 0 0 0 0 93110 0 0 0 433 0 0 0 0 0 445548735 0 
2 0 1539570 245933 0 0 0 0 0 0 0 0 179 0 0 529905806 0 0 0 0 
0 0 0 213829 0 0 0 0 0 35031 0 0 0 0 472116216 0 0 0 0 61927986 
1 0 0 0 0 0 0 0 1274632 155753 0 0 0 0 0 0 0 0 0 497444880 
0 1 2998360 0 17748 0 0 0 0 0 113 0 0 0 0 0 0 0 187569691 227484761 
0 0 0 0 0 5358 0 0 0 0 0 0 0 0 0 144164957 0 11 0 295610510 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406587729 
11 9 0 0 0 0 532858380 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 1613 0 0 0 0 0 0 491280521 0 
91 120 0 0 7556795 0 0 0 415479276 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527992024 0 
0 1 0 0 18449 0 0 0 0 0 0 0 0 0 0 0 0 0 79061919 363919282 
0 1 16917393 0 0 0 0 0 0 0 0 0 0 0 0 142606221 0 0 322232815 0 
0 1 524919 0 0 0 0 43875914 0 0 0 0 0 0 0 0 0 0 0 430666447 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419233408 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 509690713 0 0 0 0 0 
82 85 0 418195420 0 741930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 2974109 0 0 0 0 525733053 0 0 0 0 0 
1 2 0 0 61230 0 420668035 0 3034720 0 0 3434 0 0 0 0 0 0 0 31082525 
501 474 478849851 0 0 23619671 0 0 0 0 0 123761 0 0 0 0 0 0 0 0 
26 22 0 0 0 2961371 0 514662949 0 0 0 3191 0 0 0 0 0 0 0 0 
538 554 334188602 0 0 0 0 0 0 0 88125 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 5636 0 0 0 0 0 0 0 0 0 0 0 0 441948544 0 
14 20 0 158673520 0 0 0 357346758 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 508683 0 0 0 0 0 0 0 194 0 0 0 0 0 0 0 259159494 165014751 
434 468 0 349989981 11024859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
468 458 0 469334828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460138715 0 
75 85 0 0 0 831631 0 0 0 437893002 0 0 0 0 0 0 0 0 0 0 
0 4 0 4370035 0 0 244285021 0 0 0 0 0 0 0 0 0 0 0 216956702 0 
363 359 494664026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 28064 0 0 0 0 0 0 0 0 0 0 0 0 0 439808894 0 
28 24 187000221 0 0 0 0 244916371 0 0 0 0 0 0 0 0 0 0 0 0 
99 86 269902836 0 0 0 0 0 0 170325790 0 0 0 0 0 0 0 0 0 0 
0 0 1314677 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 85698405 453948255 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518008868 
0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 446825414 
0 1 0 0 0 0 0 0 6898728 0 1443 0 0 0 0 505647147 0 0 0 0 
17 15 0 0 0 0 473421668 0 0 0 12636 0 0 0 0 0 152 0 0 0 
220 213 0 0 0 60552 0 0 407948555 0 0 0 0 0 0 0 0 0 0 0 
3 7 479287255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 563 0 0 0 0 0 0 0 0 0 0 400131913 0 0 0 109993753 
1 0 0 0 28794 0 0 0 0 0 0 0 0 0 0 0 0 0 456536212 0 
64 44 0 0 0 0 0 0 0 538473991 0 56570 0 0 0 0 0 0 0 0 
432 387 0 0 0 0 0 0 0 414708590 0 0 0 0 0 0 0 706 0 0 
3 0 0 0 0 0 0 0 0 0 7656 0 0 0 0 0 0 0 0 419283554 
0 2 0 0 0 0 0 0 0 692800 0 0 0 0 0 0 0 0 0 425278959 
75 69 515242577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 24235 0 0 0 0 0 0 0 0 0 511022148 0 0 0 0 
0 0 0 181300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446034824 
0 2 0 0 0 0 0 0 0 3647725 0 0 0 0 0 0 0 0 0 452934726 
0 0 0 0 0 13112 0 0 0 0 39 0 0 0 0 0 0 0 481263514 0 
1 1 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 0 416937446 
0 0 0 2814144 0 0 0 0 0 0 0 0 0 0 464731307 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537751885 
7 12 509982595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 19 394632738 0 0 0 0 0 0 36805088 50894 0 0 0 0 0 0 0 0 0 
443 452 0 0 0 0 0 0 493833862 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27338626 0 0 0 0 0 0 0 0 0 0 0 502790017 0 
2 2 0 0 0 69542 0 0 0 0 0 0 0 0 0 0 0 0 528026423 0 
96 89 0 297322548 2401650 6488155 0 0 0 225852537 0 0 0 0 0 0 0 0 0 0 
2 8 0 0 200590 0 145157112 0 0 23678334 0 0 0 0 0 0 0 0 317427626 0 
28 17 0 0 0 0 0 0 475897449 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473166941 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 456790758 
0 0 0 0 27265 4965 0 0 0 0 0 5 261 0 0 0 0 0 0 485333057 
0 0 0 1787929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499523042 0 
70 88 0 0 0 0 0 0 0 462830003 0 32584 0 0 0 0 0 0 0 0 
0 0 0 1453770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502535432 
361 333 0 0 0 0 0 0 491891394 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443307944 0 
44 53 510521807 0 0 0 0 0 0 0 1890 19878 0 0 0 0 0 0 0 0 
9 5 0 0 0 0 469235024 0 17019531 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11153 0 4615457 0 0 42 0 0 0 0 0 0 0 0 461458038 
27 35 0 85428986 0 1302139 421095688 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 29 0 308000291 132418 0 0 0 155273166 0 0 0 0 0 0 0 0 0 0 0 
0 0 86527 1969214 0 0 3071148 0 0 0 0 0 0 0 0 312861519 0 0 211829284 0 
1 0 0 0 0 1407 0 0 0 4693 0 0 127 0 0 0 0 0 439006226 0 
0 0 0 0 0 0 0 0 126068 0 0 0 0 0 0 425118747 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525890643 
13 14 127525110 0 0 0 0 0 284598603 0 0 0 0 0 0 0 0 0 0 0 
36 48 0 191456367 0 5017859 0 0 0 283369125 0 30068 0 0 0 0 0 0 0 0 
0 0 0 0 19804 0 0 0 0 0 0 215 0 0 433164169 0 0 6 0 0 
27 24 0 429918787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
186 164 432291483 0 17464853 13033461 0 0 0 0 0 0 0 0 0 0 0 5274 0 0 
97 88 365116695 0 0 0 0 0 0 64476198 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522502331 
0 0 0 0 0 0 0 0 0 0 18 0 0 0 413778268 0 0 0 0 0 
0 0 0 0 0 2288 0 0 0 453983 0 0 0 0 0 0 0 0 521910272 0 
4 5 62639234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395769148 
270 243 0 462792217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 77519 0 525 1003 0 484 0 0 0 0 0 463276281 
6 8 0 0 0 0 0 405078917 10350880 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514295727 
152 146 512879743 0 0 0 0 0 0 0 0 0 0 250792 0 0 0 0 0 0 
5 4 76718939 0 0 0 0 387422081 0 0 0 0 0 0 0 0 112 0 0 0 
0 0 0 0 21604 0 0 0 5166243 0 27 0 0 0 0 0 0 0 0 443013900 
14 6 0 0 0 0 0 0 0 0 1686 0 0 30522 0 0 89 0 431759059 0 
1 0 0 0 0 0 0 0 0 0 0 330 0 0 0 0 0 0 0 520067827 
14 14 418492591 0 908275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 224872 0 0 0 0 0 0 0 0 0 0 411370100 0 0 0 0 0 
0 0 0 0 0 0 0 0 3144943 0 0 0 0 0 0 0 0 0 512918887 0 
2 2 0 0 0 0 0 0 0 0 0 80 0 0 499830331 0 0 0 0 0 
0 0 0 0 0 3853 0 0 0 0 0 0 0 0 0 533928311 0 0 0 4622399 
1 3 0 0 14320 0 0 0 0 0 0 0 0 0 0 0 0 0 540155985 0 
0 0 0 2096858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486223297 
33 26 200638086 0 0 0 0 320027036 0 0 0 0 0 0 0 0 0 630 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 480544782 0 0 0 0 0 
0 0 0 12404583 0 0 0 0 7309859 0 0 0 0 0 0 0 0 0 0 449041989 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429356559 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437782204 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467843257 
57 65 421054256 0 0 0 0 0 0 0 206044 0 0 0 0 0 0 0 0 0 
1 0 4430120 0 0 8344 0 0 0 0 0 1686 0 0 0 0 0 0 0 484015452 
201 212 0 0 0 0 0 0 487775933 0 218709 0 0 0 0 0 6712 0 0 0 
81 79 0 0 0 0 0 0 99060754 371545744 0 0 0 0 0 0 0 0 0 0 
0 0 0 2414837 296 0 0 0 0 0 0 0 0 0 0 508848632 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423659983 0 
0 0 32126 0 0 0 0 0 0 0 0 0 0 0 0 84457046 0 0 268632664 108754981 
0 0 98496 0 0 0 0 0 0 0 0 0 0 0 434093936 0 0 0 0 0 
0 0 0 0 0 4986 0 0 0 0 0 0 0 0 0 0 0 0 0 419115359 
66 49 0 454852603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
