2.8e-09 20.0312 2.95312 9.51562 0 477958180 0 0
2.8e-09 infty 2.54688 9.46875 400 19889209 382 133880335
2.8e-09 21.4062 2.4375 9.53125 0 177725619 0 269454226
2.8e-09 25.1094 2.5 9.42188 16 76038486 15 336892487
2.8e-09 20.5625 3.46875 9.51562 0 515817871 1 0
2.8e-09 20.5 2.48438 9.40625 0 347029234 0 141302369
2.8e-09 27.7656 2.85938 9.42188 153 423436959 161 4418
2.8e-09 20.4375 2.82812 9.40625 0 34958 0 471728958
2.8e-09 21.5 2.95312 9.51562 1 308709357 0 153444206
2.8e-09 infty 2.42188 9.51562 346 0 380 0
2.8e-09 20.8438 3.04688 9.4375 0 466215132 0 448539
2.8e-09 24.0469 3.45312 9.5 5 0 1 465132738
2.8e-09 21.0781 2.42188 9.51562 0 21 0 447159532
2.8e-09 20.9219 3.0625 9.46875 0 419937630 1 929920
2.8e-09 20.5781 2.53125 9.4375 0 451547905 0 26524
2.8e-09 23.6094 2.90625 9.48438 3 53032178 3 435629032
2.8e-09 20.875 2.78125 9.51562 0 409170493 0 723652
2.8e-09 26.1562 2.79688 9.375 53 0 67 496412002
2.8e-09 infty 3.34375 9.39062 429 0 428 0
2.8e-09 21.4688 2.4375 9.53125 0 421250 0 478097429
2.8e-09 19.8438 3.40625 9.45312 0 0 0 405689952
2.8e-09 21.2031 2.45312 9.53125 0 422575916 0 0
2.8e-09 24.2031 3.42188 9.46875 5 406263867 5 383974
2.8e-09 20.0625 3.40625 9.45312 0 450618437 0 52653048
2.8e-09 21.4219 2.51562 9.42188 0 805457 0 522980609
2.8e-09 infty 2.54688 9.46875 441 0 412 577035
2.8e-09 20.4375 2.51562 9.42188 0 0 0 428638292
2.8e-09 20.0156 3.29688 9.51562 0 373706771 0 59030162
2.8e-09 20.7656 2.48438 9.40625 0 1809202 0 423216785
2.8e-09 20.9688 2.98438 9.375 0 365877 0 460439922
2.8e-09 18.7656 2.92188 9.48438 0 275 0 446595836
2.8e-09 25.1562 2.9375 9.5 14 1865721 17 403669843
2.8e-09 22.0469 2.48438 9.39062 0 431189428 0 23107663
2.8e-09 21.2031 2.95312 9.51562 0 479127160 0 0
2.8e-09 infty 2.5625 9.46875 405 0 397 0
2.8e-09 22.5 2.45312 9.375 4 270604828 1 222452529
2.8e-09 26.6875 2.85938 9.42188 80 261887 74 458379243
2.8e-09 21.4375 2.90625 9.46875 0 108 0 417939216
2.8e-09 26.125 2.84375 9.40625 31 0 37 429742193
2.8e-09 26.1406 2.875 9.45312 35 0 40 420339572
2.8e-09 24.2188 2.79688 9.53125 11 106677933 8 313840200
2.8e-09 22.8906 3.04688 9.45312 1 451527748 0 0
2.8e-09 20.3906 2.89062 9.46875 0 515896428 0 0
2.8e-09 27.2344 2.84375 9.40625 144 497085552 161 97821
2.8e-09 22 2.51562 9.42188 0 477399382 0 0
2.8e-09 24.3594 3.32812 9.375 5 161043575 7 239652763
2.8e-09 infty 3.51562 9.39062 428 1869827 428 0
2.8e-09 23.8281 2.45312 9.375 2 419613227 2 30646472
2.8e-09 infty 2.96875 9.53125 344 0 346 315904
2.8e-09 infty 3.59375 9.46875 395 3418415 407 0
2.8e-09 28.6094 2.84375 9.42188 432 519629256 446 219193
2.8e-09 20.9062 3.4375 9.48438 0 429564228 0 3140858
2.8e-09 infty 3.35938 9.40625 389 225188000 422 0
2.8e-09 22.3438 3.54688 9.42188 0 0 0 476837695
2.8e-09 23.9844 3.45312 9.51562 0 414761822 0 0
2.8e-09 27 3.54688 9.42188 96 0 96 397111175
2.8e-09 20.2969 3.01562 9.40625 0 51106 0 407597206
2.8e-09 21.0469 2.75 9.48438 0 0 0 473517129
2.8e-09 20.4844 2.84375 9.40625 0 436980131 0 0
2.8e-09 22.5 2.45312 9.375 1 490183419 1 1251
2.8e-09 19.9219 2.78125 9.51562 0 6742352 0 439659311
2.8e-09 infty 3.04688 9.4375 403 0 415 499471
2.8e-09 24.6406 2.53125 9.45312 11 0 13 474943578
2.8e-09 infty 2.4375 9.53125 376 0 377 1103043
2.8e-09 infty 2.78125 9.53125 383 0 325 37930618
2.8e-09 20.5781 3.03125 9.42188 0 478768183 0 17099974
2.8e-09 20.5625 2.78125 9.53125 0 409490070 0 3065783
2.8e-09 infty 3.53125 9.40625 418 443103 437 23457126
2.8e-09 22.3906 2.48438 9.40625 1 11972 0 521008826
2.8e-09 26.6719 3.375 9.42188 65 429831103 68 0
2.8e-09 22.4688 3.3125 9.375 0 0 1 518559005
2.8e-09 22.125 2.45312 9.53125 1 111364975 1 394892869
2.8e-09 21.9531 2.51562 9.42188 0 498808979 0 624
2.8e-09 24.9062 2.875 9.4375 12 0 15 436446852
2.8e-09 23.0312 2.82812 9.40625 1 470722261 2 0
2.8e-09 infty 2.4375 9.51562 359 0 342 0
2.8e-09 23.1094 3.29688 9.51562 2 374041294 2 24284864
2.8e-09 21.5 2.90625 9.46875 0 460710392 0 23
2.8e-09 infty 2.46875 9.375 440 0 451 0
2.8e-09 infty 2.48438 9.40625 426 0 455 62368
2.8e-09 infty 3.28125 9.5 355 109482 370 0
2.8e-09 26.4688 3.375 9.42188 53 470188141 47 0
2.8e-09 25.625 2.92188 9.48438 15 411290387 16 0
2.8e-09 21.4844 2.5625 9.46875 0 405560322 0 199
2.8e-09 27.7188 3.39062 9.4375 180 0 171 426890322
2.8e-09 21.9531 3 9.39062 1 2233543 0 496395537
2.8e-09 26.5625 2.54688 9.45312 49 503320367 63 0
2.8e-09 22.5781 2.5 9.40625 0 35720 0 438071189
2.8e-09 20.3281 3.32812 9.375 0 49494 0 422650986
2.8e-09 infty 2.78125 9.51562 328 0 320 76636
2.8e-09 21.2656 3.5 9.375 0 425048306 0 145922
2.8e-09 27.2188 2.96875 9.53125 123 515824065 97 0
2.8e-09 18.2188 2.46875 9.375 0 483652571 0 2
2.8e-09 infty 2.42188 9.51562 346 0 374 80892373
2.8e-09 27.1562 3.46875 9.51562 105 522210764 90 386821
2.8e-09 25.0781 3.4375 9.48438 21 64083358 18 372797492
2.8e-09 22.125 2.92188 9.48438 0 401356695 2 0
2.8e-09 22 3.29688 9.51562 0 112634688 0 363625979
2.8e-09 19.8438 2.42188 9.51562 0 193403 0 484541445
2.8e-09 25.5625 2.84375 9.40625 23 12537 24 402810649
2.8e-09 22.1562 2.78125 9.51562 1 446004064 0 52236686
2.8e-09 25.7031 3.40625 9.45312 16 0 9 435139995
2.8e-09 22.3281 2.51562 9.4375 0 0 0 489133476
2.8e-09 25.625 3.45312 9.5 34 27006868 23 389960276
2.8e-09 19.2188 3 9.39062 0 0 0 476478269
2.8e-09 infty 2.5 9.40625 422 0 420 0
2.8e-09 21.0469 2.9375 9.5 0 412876723 0 0
2.8e-09 26.5469 2.92188 9.48438 42 222491241 48 178096256
2.8e-09 23.3594 3.51562 9.39062 2 394942609 6 0
2.8e-09 28.2188 3.375 9.42188 321 501628132 315 0
2.8e-09 20.9062 2.51562 9.42188 0 0 0 511694664
2.8e-09 21.5938 2.54688 9.46875 0 428368732 0 181741
2.8e-09 22.5 2.95312 9.51562 0 5075 0 502360559
2.8e-09 infty 2.4375 9.51562 351 0 365 102020504
2.8e-09 infty 2.9375 9.5 372 0 344 29007502
2.8e-09 20.9062 3.32812 9.375 0 0 0 453797719
2.8e-09 25.0938 3.45312 9.51562 12 0 17 456306341
2.8e-09 infty 2.5625 9.48438 346 13121281 392 0
2.8e-09 21.8594 2.85938 9.42188 0 403765366 0 170950
2.8e-09 infty 2.92188 9.5 356 0 379 0
2.8e-09 infty 3.375 9.42188 371 0 389 0
2.8e-09 infty 3.57812 9.45312 360 0 413 530638
2.8e-09 infty 2.76562 9.5 345 0 380 0
2.8e-09 infty 2.78125 9.53125 363 0 354 0
2.8e-09 26.7812 2.95312 9.51562 70 0 88 491776768
2.8e-09 infty 2.75 9.5 396 0 379 0
2.8e-09 20.2656 2.53125 9.4375 0 3432 0 432119414
2.8e-09 26.625 3.59375 9.46875 65 2245 73 501074274
2.8e-09 25.9219 2.48438 9.40625 19 426056187 30 90582
2.8e-09 infty 2.48438 9.40625 404 1223 457 0
2.8e-09 infty 3.28125 9.5 352 2774065 371 0
2.8e-09 19.8906 2.79688 9.53125 0 68881 0 488505776
2.8e-09 infty 3.04688 9.4375 432 0 416 0
2.8e-09 23.0781 2.51562 9.42188 1 500733943 0 17700797
2.8e-09 infty 2.85938 9.4375 401 1676392 401 0
2.8e-09 infty 2.54688 9.45312 437 0 389 583
2.8e-09 20.8438 2.92188 9.48438 0 57930710 0 385787478
2.8e-09 27.0781 3.51562 9.39062 39 0 36 413503001
2.8e-09 20.8125 2.5625 9.46875 0 3495464 0 420423192
2.8e-09 19.9062 3.4375 9.48438 0 337685 0 447863746
2.8e-09 23.9844 2.92188 9.48438 2 500799433 4 0
2.8e-09 21.4844 2.48438 9.40625 0 13179 0 476893969
2.8e-09 20.7656 2.85938 9.42188 0 2077406 0 423405579
2.8e-09 infty 2.76562 9.51562 368 0 377 4350122
2.8e-09 infty 3.39062 9.4375 405 856371 421 0
2.8e-09 25.625 2.53125 9.4375 25 1369 31 430013732
2.8e-09 infty 2.85938 9.42188 394 0 397 0
2.8e-09 22.9062 3.40625 9.45312 0 50946805 2 345993336
2.8e-09 20.0469 3.40625 9.45312 0 366861868 0 32579707
2.8e-09 22.5938 2.45312 9.53125 0 421455569 0 325100
2.8e-09 21 2.42188 9.5 0 0 0 448615994
2.8e-09 27.1562 2.42188 9.51562 75 0 101 422746840
2.8e-09 23.6406 2.53125 9.4375 2 0 6 470925897
2.8e-09 23.4219 3.26562 9.48438 2 489133323 3 0
2.8e-09 27.125 2.875 9.45312 94 443987752 90 0
2.8e-09 22.3438 2.84375 9.40625 0 450932005 1 0
2.8e-09 infty 2.95312 9.53125 397 0 383 0
2.8e-09 25.0156 2.98438 9.375 22 0 15 435101427
2.8e-09 28.7031 3.34375 9.39062 451 457743477 478 0
2.8e-09 infty 2.5 9.42188 391 0 417 0
2.8e-09 infty 2.90625 9.46875 387 0 353 71448
2.8e-09 22.4688 2.48438 9.39062 1 1503715 0 513503248
2.8e-09 19.4688 3.07812 9.46875 0 22 0 454718700
2.8e-09 23.4219 2.45312 9.375 1 418171148 0 0
2.8e-09 20.2812 2.96875 9.375 0 426790748 0 0
2.8e-09 25.8906 3 9.39062 38 400459808 31 0
2.8e-09 infty 3.03125 9.42188 408 0 395 17117837
2.8e-09 21.7656 3.32812 9.375 0 15222 0 520339352
2.8e-09 25.5156 2.75 9.5 21 0 19 433581253
2.8e-09 19.9688 3.35938 9.40625 0 16272923 0 405782566
2.8e-09 infty 3 9.39062 391 24151378 448 0
2.8e-09 infty 2.79688 9.53125 386 0 353 0
2.8e-09 22.6875 2.75 9.5 0 509770940 1 0
2.8e-09 25.5781 2.48438 9.39062 30 400758521 32 0
2.8e-09 21.4688 2.45312 9.375 0 0 0 482511967
2.8e-09 19.75 2.84375 9.42188 0 447337433 0 548
2.8e-09 21.4375 2.76562 9.5 0 0 0 505266321
2.8e-09 19.9688 2.54688 9.45312 0 0 0 435554382
2.8e-09 27.5625 2.9375 9.51562 139 0 120 393311305
2.8e-09 22.0156 2.90625 9.46875 0 467718495 1 4065525
2.8e-09 26.625 2.48438 9.39062 72 509968545 77 378696
2.8e-09 26.4688 2.85938 9.42188 43 0 53 472092399
2.8e-09 21.9062 2.9375 9.5 0 522220725 0 1994052
2.8e-09 24.5312 2.89062 9.45312 5 3275 4 423597909
2.8e-09 28.2031 3.01562 9.40625 207 348223422 243 50976676
2.8e-09 20.4062 3.29688 9.51562 0 0 0 501122021
2.8e-09 22.4375 2.4375 9.53125 1 398410005 0 3178381
2.8e-09 27.5312 3.03125 9.42188 133 0 129 417979667
2.8e-09 24.75 2.4375 9.53125 3 26471987 7 417563535
2.8e-09 25.2812 2.76562 9.51562 18 0 23 434790762
2.8e-09 21.4219 2.98438 9.375 0 6173 0 518685168
2.8e-09 24.125 3.07812 9.46875 3 410648561 1 62831908
2.8e-09 21.0625 3.34375 9.39062 0 211943 0 400339239
2.8e-09 26.5625 2.92188 9.5 62 1618584 54 412171004
2.8e-09 23.75 3.29688 9.53125 1 65118 1 394541519
2.8e-09 25.9062 3.01562 9.40625 21 475064567 19 0
2.8e-09 20.375 2.82812 9.39062 0 488549497 1 0
2.8e-09 21.9062 2.90625 9.46875 0 421677022 0 19775
2.8e-09 infty 2.48438 9.39062 442 0 424 0
2.8e-09 22.0781 3.01562 9.40625 0 143135 0 421650341
2.8e-09 22.3438 2.53125 9.4375 0 0 0 396322769
2.8e-09 infty 2.96875 9.53125 378 0 335 0
2.8e-09 19.9219 2.5 9.40625 0 0 1 438272459
2.8e-09 20.8906 3.04688 9.4375 0 377459394 0 43194006
2.8e-09 24.1406 2.5 9.40625 4 279069437 3 144918168
2.8e-09 20.0781 2.75 9.48438 0 65001962 0 367951007
2.8e-09 21.625 2.5625 9.46875 0 104964 1 499626679
2.8e-09 20.8438 2.53125 9.45312 0 453346912 0 589610
2.8e-09 27.0469 2.75 9.48438 79 401902688 106 85747189
2.8e-09 24.9844 2.84375 9.42188 22 489761343 18 12577536
2.8e-09 infty 2.76562 9.51562 341 0 365 0
2.8e-09 26.0312 2.51562 9.4375 38 500507321 39 0
2.8e-09 19.9688 2.53125 9.4375 0 432920410 0 90
2.8e-09 25.1406 2.875 9.4375 16 0 9 456007712
2.8e-09 20.3906 2.84375 9.42188 0 137260 0 457341192
2.8e-09 23.9375 3.42188 9.46875 6 242182455 1 256625028
2.8e-09 infty 2.5625 9.48438 346 0 395 0
2.8e-09 20.0312 3.29688 9.51562 0 507823597 0 17089770
2.8e-09 infty 2.46875 9.39062 438 0 457 11477579
2.8e-09 25.1406 3.59375 9.46875 7 441717866 5 0
2.8e-09 27.0625 2.8125 9.39062 88 483860775 101 137740
2.8e-09 27.125 2.42188 9.51562 75 675809 80 410413876
2.8e-09 19.4375 2.79688 9.375 0 0 0 437295882
2.8e-09 22.9375 3.34375 9.39062 0 427336993 0 5592
2.8e-09 infty 3.03125 9.42188 401 0 392 157829
2.8e-09 18.4688 3.0625 9.45312 0 522451556 0 0
2.8e-09 20.9531 3.03125 9.42188 0 470171724 0 0
2.8e-09 23.875 2.8125 9.375 2 437056421 5 0
2.8e-09 infty 2.98438 9.375 439 0 460 0
2.8e-09 26.7031 3.29688 9.53125 60 409373127 67 0
2.8e-09 infty 2.4375 9.53125 330 35336 352 0
2.8e-09 20.5469 2.54688 9.46875 0 205300328 0 267649138
2.8e-09 22.9219 2.8125 9.375 1 414756033 0 3330228
2.8e-09 infty 2.48438 9.39062 437 0 434 121123602
2.8e-09 22.0781 2.53125 9.45312 0 429877456 1 0
2.8e-09 infty 2.48438 9.39062 425 0 433 0
2.8e-09 19.4844 2.53125 9.45312 0 20611277 0 470235900
2.8e-09 28.2812 3.39062 9.4375 297 0 302 481453257
2.8e-09 26.1875 2.5625 9.48438 32 929 27 407782262
2.8e-09 21.8281 3.34375 9.39062 0 472457417 0 0
2.8e-09 21.4219 3.5625 9.4375 0 439089638 0 0
2.8e-09 21.4844 3.39062 9.4375 0 470675123 0 59987
2.8e-09 infty 2.84375 9.42188 405 0 418 0
2.8e-09 infty 2.4375 9.53125 392 0 343 0
2.8e-09 infty 2.5 9.40625 402 692 418 0
2.8e-09 27.0781 2.48438 9.40625 88 474313633 84 0
2.8e-09 20.3125 2.48438 9.40625 0 443862549 0 0
2.8e-09 22.9531 2.875 9.45312 1 0 1 416157911
2.8e-09 23.0469 2.79688 9.53125 0 3794459 1 463163194
2.8e-09 26.125 2.45312 9.375 52 0 52 437622647
2.8e-09 23.375 3.5625 9.4375 4 413998782 2 47408002
2.8e-09 20.625 2.79688 9.53125 0 0 0 459837993
2.8e-09 infty 3.0625 9.45312 387 910405 416 0
2.8e-09 19.9219 2.85938 9.4375 0 1624 0 469716823
2.8e-09 infty 2.5 9.40625 423 7106234 409 0
2.8e-09 22.3125 2.51562 9.42188 0 1628354 0 494828945
2.8e-09 22.9062 2.5 9.42188 0 446956147 1 2180
2.8e-09 21.0781 2.54688 9.46875 0 380055892 0 106370580
2.8e-09 19.9375 2.96875 9.53125 0 594213 0 400035045
2.8e-09 infty 2.875 9.4375 408 71918 412 0
2.8e-09 infty 3.3125 9.53125 331 0 347 0
2.8e-09 26.4219 3.35938 9.40625 62 510900170 55 43
2.8e-09 20.8281 3.34375 9.40625 0 0 0 503850778
2.8e-09 24.5156 3.34375 9.39062 10 0 12 426433761
2.8e-09 infty 3.5625 9.4375 397 6098536 411 0
2.8e-09 23.0625 2.48438 9.39062 1 460087043 1 64375
2.8e-09 27.9688 2.82812 9.39062 196 426864019 181 0
2.8e-09 26.25 3.42188 9.46875 66 425025393 68 0
2.8e-09 25.125 2.78125 9.51562 20 350965051 19 149354849
2.8e-09 19.8281 2.46875 9.375 0 417842254 0 5
2.8e-09 infty 2.9375 9.51562 352 1535114 391 0
2.8e-09 25.4375 3.0625 9.45312 21 0 24 488946904
2.8e-09 21 2.5 9.42188 0 25474 0 440313599
2.8e-09 19.4688 3.3125 9.375 0 3780256 0 399391710
2.8e-09 infty 2.76562 9.5 387 1148622 365 0
2.8e-09 23.5156 2.42188 9.51562 0 0 0 518095552
2.8e-09 20.4062 2.4375 9.51562 0 449129840 0 14
2.8e-09 19.0469 3.03125 9.42188 0 4732 0 483705417
2.8e-09 21.4062 2.54688 9.46875 1 407880618 0 0
2.8e-09 24.5 3.34375 9.40625 21 455995447 14 38376275
2.8e-09 29.1562 2.5 9.40625 410 0 457 327053058
2.8e-09 24.0781 2.5 9.42188 6 0 4 481736467
2.8e-09 21.1875 2.4375 9.53125 0 0 1 410708080
2.8e-09 23.5781 2.8125 9.375 1 4022937 0 398090296
2.8e-09 23.5156 2.96875 9.53125 0 371811893 3 31697849
2.8e-09 23.9531 2.48438 9.40625 6 523735229 5 0
2.8e-09 20.5625 3.04688 9.4375 0 143276300 0 314420576
2.8e-09 22.0469 2.5 9.40625 0 460818930 0 169
2.8e-09 23.6875 2.54688 9.46875 3 395266964 2 14912518
2.8e-09 23.5156 2.79688 9.53125 6 408561134 0 24541293
2.8e-09 infty 3.45312 9.5 396 269094 368 6773049
2.8e-09 infty 3.57812 9.45312 419 0 383 6034420
2.8e-09 25.0781 3.5 9.375 10 129 18 455793698
2.8e-09 infty 2.85938 9.4375 410 0 401 27277310
2.8e-09 21.3125 2.98438 9.39062 0 34577547 1 370187271
2.8e-09 20.8594 2.82812 9.39062 0 5112 0 455875742
2.8e-09 23.0312 2.96875 9.53125 0 484776561 2 40
2.8e-09 28.3125 2.79688 9.53125 286 507145845 263 0
2.8e-09 infty 2.76562 9.51562 339 0 360 242888
2.8e-09 26.0625 2.92188 9.48438 36 0 41 475195287
2.8e-09 27.3125 2.4375 9.51562 123 0 120 449588600
2.8e-09 infty 2.85938 9.4375 420 0 425 0
2.8e-09 21.125 3.26562 9.48438 0 483584553 0 0
2.8e-09 24.4062 3.34375 9.39062 9 499606272 12 0
2.8e-09 22.1875 2.75 9.48438 0 29243200 0 397941453
2.8e-09 infty 2.92188 9.48438 355 0 368 88918
2.8e-09 28.1406 3.28125 9.51562 204 0 183 439361470
2.8e-09 21.7656 2.45312 9.375 1 308684454 0 135463659
2.8e-09 21.7188 3.3125 9.53125 0 426416996 0 0
2.8e-09 26.9375 2.48438 9.40625 78 408872030 67 0
2.8e-09 21.6094 3.04688 9.4375 0 0 0 513457940
2.8e-09 21.9062 2.76562 9.51562 0 26 0 435583150
2.8e-09 20.4844 2.51562 9.4375 0 443270364 0 0
2.8e-09 infty 3.34375 9.39062 382 2245459 434 198965626
2.8e-09 infty 2.46875 9.39062 457 71817 435 0
2.8e-09 infty 3 9.40625 470 0 422 20889393
2.8e-09 infty 2.96875 9.53125 352 0 330 53440806
2.8e-09 25.4062 2.45312 9.375 14 403 11 427835216
2.8e-09 22.375 3 9.39062 0 0 1 470274549
2.8e-09 21.5312 2.53125 9.45312 1 435389690 0 704485
2.8e-09 27.2812 2.92188 9.48438 105 0 112 433116172
2.8e-09 infty 2.45312 9.375 462 0 438 0
2.8e-09 19.9219 2.5 9.40625 0 440319102 0 0
2.8e-09 27.2656 2.78125 9.51562 108 449748044 114 0
2.8e-09 28.1562 2.90625 9.46875 204 432988352 197 0
2.8e-09 infty 3.35938 9.40625 395 141113101 423 0
2.8e-09 infty 3.51562 9.39062 436 0 443 84091
2.8e-09 20.9688 2.89062 9.46875 0 447794902 0 0
2.8e-09 27.1562 3.04688 9.4375 110 0 87 423693518
2.8e-09 20.5156 2.4375 9.53125 0 0 0 499214353
2.8e-09 20.875 2.79688 9.53125 0 252714 0 470883081
2.8e-09 21.0625 3.54688 9.42188 0 404400053 1 0
2.8e-09 21.9062 2.4375 9.53125 1 15458 0 415020886
2.8e-09 23.3594 3 9.39062 0 441545609 0 13615401
2.8e-09 27.6094 3.3125 9.53125 143 17548339 126 481830028
2.8e-09 21.8281 2.8125 9.375 0 469761557 0 0
2.8e-09 25.1562 2.89062 9.46875 12 407231303 20 2518083
2.8e-09 20.7969 2.82812 9.39062 0 512722419 0 0
2.8e-09 24.7812 2.45312 9.53125 10 61598457 11 444241021
2.8e-09 21.6094 2.95312 9.51562 0 509955017 0 0
2.8e-09 infty 3.39062 9.4375 406 0 409 0
2.8e-09 26.0781 3.35938 9.40625 29 449344504 48 27605
2.8e-09 infty 2.92188 9.48438 319 964622 347 0
2.8e-09 21.1719 2.79688 9.53125 0 22 0 499410202
2.8e-09 infty 3.28125 9.5 344 0 340 0
2.8e-09 24.6719 2.9375 9.51562 4 414654921 1 1862573
2.8e-09 infty 3.40625 9.45312 411 0 379 74362
2.8e-09 infty 2.54688 9.46875 370 17936897 384 0
2.8e-09 20.5781 3.40625 9.46875 0 68274 0 444589281
2.8e-09 21.7812 2.46875 9.375 0 496049913 0 2624786
2.8e-09 27.5156 2.85938 9.42188 111 451205432 150 0
2.8e-09 28.7969 2.42188 9.51562 377 368030 363 404466118
2.8e-09 infty 2.4375 9.51562 366 0 362 0
2.8e-09 21.7031 2.42188 9.51562 0 510598669 0 10278
2.8e-09 infty 2.53125 9.4375 410 166201934 407 4135880
2.8e-09 21.7188 3.48438 9.53125 0 344254874 0 80917183
2.8e-09 20.0469 2.53125 9.45312 0 463795656 0 71890
2.8e-09 23.5938 3.51562 9.39062 1 510810234 3 0
2.8e-09 19.9531 3.51562 9.39062 0 390606160 0 15771128
2.8e-09 23.5312 2.45312 9.53125 3 419982168 5 0
2.8e-09 22.5938 2.85938 9.42188 0 415894513 0 0
2.8e-09 23.9688 3.04688 9.4375 10 13207 4 483977469
2.8e-09 23.4062 2.54688 9.45312 1 455770113 0 530
2.8e-09 infty 2.51562 9.42188 418 60867602 380 1216868
2.8e-09 26.0781 2.85938 9.4375 37 0 37 460188021
2.8e-09 infty 3.5 9.375 437 0 448 254991
2.8e-09 24.3906 2.51562 9.42188 7 1229207 4 476962205
2.8e-09 19.8281 3.57812 9.45312 0 293490622 0 164361410
2.8e-09 27.3281 2.9375 9.51562 106 217517428 92 224408237
2.8e-09 22.5312 2.5625 9.46875 0 466853225 1 0
2.8e-09 21.4531 2.78125 9.53125 0 497966803 0 0
2.8e-09 22.0781 3.32812 9.375 0 669107 0 413885531
2.8e-09 infty 2.46875 9.375 440 0 449 0
2.8e-09 20.0625 3.07812 9.48438 0 451076123 0 8360474
2.8e-09 22.0625 2.82812 9.40625 0 1194 0 457097179
2.8e-09 27.1719 2.85938 9.42188 95 0 103 412407636
2.8e-09 19.9219 3.3125 9.53125 0 453990217 0 0
2.8e-09 25.6094 2.79688 9.375 41 7144158 34 491694139
2.8e-09 infty 2.53125 9.4375 442 54481 412 2378634
2.8e-09 25.625 3.5625 9.4375 25 0 13 407476621
2.8e-09 19.4219 3.29688 9.51562 0 0 0 481392745
2.8e-09 19.2656 3.5 9.375 0 11845168 0 409510235
2.8e-09 20.6562 2.78125 9.53125 0 437815083 0 0
2.8e-09 19.8906 3.53125 9.40625 0 0 0 487982918
2.8e-09 infty 2.9375 9.51562 341 0 366 0
2.8e-09 infty 3.5 9.375 424 29179439 477 65596
2.8e-09 23.3594 3 9.39062 3 473847380 1 37254806
2.8e-09 20.1562 2.76562 9.5 0 523445035 0 185595
2.8e-09 21.4375 3.32812 9.375 0 5077 0 505878206
2.8e-09 infty 2.42188 9.5 386 0 331 0
2.8e-09 infty 3.29688 9.51562 351 0 329 191786
2.8e-09 21.5 2.46875 9.39062 0 461411436 0 0
2.8e-09 27.0938 2.92188 9.48438 87 0 75 467599196
2.8e-09 infty 3.3125 9.53125 323 23270409 366 38707833
2.8e-09 19.8438 2.79688 9.53125 0 0 0 406933648
2.8e-09 21.2969 2.45312 9.375 0 400196948 0 18
2.8e-09 21.4375 3.54688 9.42188 0 506995139 0 114
2.8e-09 25.0625 3.42188 9.46875 13 0 12 464443389
2.8e-09 24.3906 3.54688 9.42188 9 505454709 11 0
2.8e-09 infty 3.375 9.4375 418 0 393 30006032
2.8e-09 20.4844 2.875 9.4375 0 420656869 0 49318996
2.8e-09 21.4062 2.79688 9.53125 0 361320366 0 66078587
2.8e-09 24.2344 2.42188 9.51562 4 64730 1 417070525
2.8e-09 infty 2.42188 9.51562 337 0 356 1793167
2.8e-09 23.9688 3 9.40625 1 0 0 441508871
2.8e-09 21.3125 3.5 9.375 0 514262582 1 0
2.8e-09 21.4062 2.9375 9.5 0 399347965 0 550070
2.8e-09 infty 2.95312 9.53125 359 0 348 0
2.8e-09 infty 2.5 9.40625 432 0 402 0
2.8e-09 infty 3.4375 9.48438 369 16705557 361 0
