59 88 13304486 0 0 0 0 458485834 0 0 0 0 0 0 0 0 0 0 0 0 
15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 537843863 0 0 0 0 
486 516 426659737 0 0 0 0 0 0 0 0 15511 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 457163103 
7 12 0 0 0 0 0 0 0 2026956 0 0 0 0 0 0 14 0 0 480268197 
1237 1198 312132679 0 0 0 0 0 0 0 366092 35755 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 2110328 0 0 0 0 0 0 0 0 489826379 0 
1161 1071 0 0 0 0 0 0 0 504449993 0 234039 0 0 0 0 0 0 0 0 
978 915 382622614 0 0 0 0 0 0 76314076 0 0 0 0 0 0 0 0 0 0 
1 2 238328 0 0 0 0 0 0 0 0 6 0 0 0 418682838 0 0 0 86254604 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 277834863 0 0 0 159930517 71952847 
3 8 0 0 0 0 0 29190916 0 0 0 0 0 0 0 0 0 0 232569084 161358737 
160 177 42422105 211083524 0 0 0 0 168009459 0 184915 0 0 130836 0 0 0 0 0 0 
0 0 44964 0 0 0 0 0 0 0 0 0 0 0 0 431362723 0 0 0 0 
1 0 0 0 3485 4484 0 0 0 0 0 61 0 0 189393448 257939223 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 3407 144 0 0 425628904 0 0 0 0 0 
18 13 0 0 313130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474847664 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 484624088 0 0 0 0 0 
2 0 0 830355 0 0 0 0 0 0 0 0 0 0 463826232 0 0 0 0 0 
163 195 0 0 0 1685211 0 302949949 0 226335297 0 0 0 0 0 0 0 0 0 0 
790 774 0 0 0 0 0 432534203 0 0 0 73811 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 127745337 0 0 385541198 0 
5 1 0 341762 23773 0 0 0 0 0 0 557 0 0 0 0 0 0 0 414032862 
1 0 0 1708971 0 0 0 0 0 825842 0 0 0 0 0 0 15 0 0 484490743 
3 3 0 0 0 0 0 67689023 0 0 0 0 290 0 0 0 19 0 15184815 448542554 
249 266 0 0 0 0 0 0 0 434296636 0 0 0 0 0 0 0 0 0 0 
2 3 27169 0 0 0 0 0 264502 0 0 0 0 0 304519485 0 0 6 230950397 0 
5 2 0 0 1231 12150 0 0 327295 0 0 0 0 0 458624986 0 0 0 0 0 
1213 1266 0 343583543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26837 519021 0 31565 0 0 642194 0 0 0 0 0 0 441914666 0 0 0 0 
791 804 0 476197351 7475213 0 0 0 0 0 474616 0 0 0 0 0 0 0 0 0 
92 93 0 0 0 746804 491971982 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429617589 0 
117 131 55021108 0 0 0 339359642 114491445 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 0 0 0 0 0 0 0 68725 1278 0 0 0 0 0 0 0 535041286 0 
976 975 471785882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 0 440567 0 0 0 0 0 0 0 0 0 479563848 0 
196 228 124065121 357853820 300422 37668 0 0 0 0 0 2698 0 0 0 0 0 0 0 0 
179 182 0 0 0 0 0 509932107 0 0 0 21218 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 209 0 56 0 0 431592857 0 0 17167098 0 
2 3 0 0 91593 15585 0 0 0 0 48 0 0 0 0 0 0 0 413784056 0 
52 48 0 0 0 0 460773125 0 0 0 0 0 0 0 0 0 0 0 0 0 
1174 1135 0 405772572 0 0 0 0 0 0 148029 0 0 0 0 0 0 0 0 0 
2 0 1049481 0 0 908 0 0 0 0 0 0 0 0 457668317 0 0 0 0 0 
81 87 482029952 0 0 0 0 0 0 55270988 1063 0 0 0 0 0 0 0 0 0 
159 178 334512382 0 0 0 0 0 0 114115142 0 25797 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 2 70 0 0 488491605 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 457219937 0 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523651184 
2 2 0 0 0 0 0 0 0 593011 463 457 0 0 0 239012300 0 0 173389997 23620993 
950 890 407166845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
879 874 0 0 0 0 0 0 0 425206018 0 284602 0 0 0 0 0 0 0 0 
34 40 0 0 0 0 0 0 0 23679083 0 0 0 0 0 0 0 0 496147107 0 
2 4 779550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409709804 0 
5 6 0 11681167 0 8696 0 0 0 0 0 0 0 0 0 0 0 0 412899961 0 
1 0 0 0 0 0 0 0 17439 0 0 0 0 0 0 0 0 0 499220939 0 
3 6 12389472 0 0 0 0 4766126 0 0 0 0 0 0 0 397005965 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 462767213 0 0 0 0 0 
382 347 0 0 0 0 0 0 0 407255625 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 374626507 0 0 0 67383910 7564972 
123 116 0 0 0 0 454811185 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 1503 0 0 702477 0 0 0 0 0 0 0 0 0 0 411793782 
5 6 0 0 0 0 0 0 0 0 1077 0 0 0 0 0 0 0 0 525680310 
615 586 0 509196148 0 0 0 0 0 0 0 229062 0 0 0 0 0 0 0 0 
376 375 417822422 0 0 878604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
869 898 428735121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 15 0 0 0 0 0 0 0 0 1173 1504 0 0 0 0 16 0 0 418665059 
1 0 0 900153 0 0 0 0 0 0 0 295 0 0 0 292056091 0 0 0 247328427 
522 531 0 0 3875240 0 480701748 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367359474 162283007 
1 2 341345 0 0 0 0 0 0 0 0 0 0 0 323768102 0 0 0 99512893 0 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487784274 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 427130933 0 0 0 0 0 
688 750 0 415121556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415761216 
1051 1006 0 523219838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2056852 140750 0 0 0 0 0 0 136 16 0 0 456619481 0 0 0 0 0 
1200 1290 0 0 0 0 0 0 0 480407678 0 0 0 0 0 0 0 0 0 0 
0 0 0 595680 0 0 0 0 0 0 0 0 0 0 414655921 0 0 0 0 43562693 
110 98 19220436 109300247 0 0 0 382276712 0 0 149837 0 0 0 0 0 0 0 0 0 
36 36 0 0 0 0 0 0 0 0 0 0 0 0 472164787 0 0 0 0 0 
4 3 0 0 0 0 544366 0 0 0 0 0 0 0 446151229 0 0 0 0 0 
3 3 0 0 0 0 7013662 0 0 0 0 0 0 0 535141439 0 0 0 0 0 
6 12 0 1026330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463035330 0 
5 9 0 0 49109 0 0 0 4460502 0 0 0 0 0 0 0 0 0 495111868 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500430463 
2 1 0 0 269 0 130993102 1807364 0 182112 0 0 0 0 0 357805214 0 0 0 0 
1025 1001 491104203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 16306 0 0 215680 0 0 0 0 0 0 0 0 0 413924590 0 
12 5 0 6860235 0 0 0 0 0 6473592 0 0 0 0 0 0 0 0 421243932 0 
380 376 0 245664092 0 0 0 0 277058659 0 0 0 0 0 0 0 0 0 0 0 
444 455 0 0 0 0 0 0 390844245 73194639 0 0 0 0 0 0 0 0 0 0 
0 0 0 103978 0 0 162704 0 0 155065 0 0 0 0 0 432943594 0 0 81007503 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 2320 0 0 0 0 435079632 0 
2 6 0 20948091 0 0 0 0 42396 0 617 0 0 0 0 0 0 0 142913576 285961024 
6 9 0 0 0 116117 0 0 0 0 120 0 0 0 0 0 0 0 0 417289837 
877 857 99211861 298765670 7951783 0 0 0 3291654 0 0 0 0 0 0 0 0 0 0 0 
1301 1241 0 0 0 15002005 0 0 0 389745531 30433 0 0 0 0 0 0 0 0 0 
42 60 0 0 699753 0 505586954 0 0 0 0 36845 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 70789600 0 0 0 0 12 0 0 0 255082087 0 0 0 201608715 
51 73 11187086 0 1753859 0 401556817 0 0 0 8210 1088 0 0 0 0 0 0 0 0 
7 5 0 1895297 0 0 0 0 0 0 209 0 552 0 0 0 0 0 520444197 0 
6 2 0 0 0 0 0 0 32005 0 24 646 0 496 507862655 0 0 0 0 0 
363 333 447160837 0 0 0 0 0 0 0 0 28248 0 0 0 0 0 0 0 0 
640 655 104404881 0 0 0 0 0 394339728 0 0 0 0 0 0 0 0 0 0 0 
1411 1454 478962871 0 3966135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
896 892 0 0 0 465407 0 0 0 486185312 0 36340 0 0 0 0 0 0 0 0 
13 20 0 8980708 0 152783 0 0 10964234 0 0 2827 0 2879 0 0 0 0 26887047 402342266 
612 643 0 0 0 0 0 0 429682009 0 0 124939 0 0 0 0 8924 0 0 0 
8 5 1216731 0 0 0 0 0 0 0 2954 0 0 0 0 0 0 0 425203559 0 
9 12 0 0 0 280298 0 1233389 0 0 0 0 0 0 0 0 0 0 54409366 360796097 
1 1 0 2791545 0 0 0 0 0 0 0 2035 0 0 0 416352684 0 0 0 0 
65 76 0 0 0 0 33557004 0 0 0 0 0 0 0 0 0 0 0 0 409800700 
196 216 0 0 0 0 504331333 0 0 0 0 0 0 0 0 0 0 0 0 0 
287 240 0 0 0 0 511749114 0 14385116 0 0 0 0 0 0 0 0 0 0 0 
13 8 0 258032 0 0 0 0 0 3323466 0 0 0 0 0 0 0 0 0 443208791 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 529003969 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464200107 0 
4 2 0 538419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421897995 
5 4 0 1256240 46511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509406826 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 467254321 0 121 0 0 
507 544 0 494668142 9805005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
797 723 0 503780200 0 0 0 0 0 0 394975 0 0 0 0 0 0 2683 0 0 
1338 1391 0 0 0 0 0 0 281327385 0 0 524166 0 0 0 0 0 0 0 0 
14 16 0 0 0 0 0 0 0 0 0 0 0 0 490664450 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 352501144 0 0 0 100072222 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507676234 0 
292 276 173433900 234182803 567370 1567125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 449000979 0 0 0 0 
1211 1168 0 344456468 0 0 0 0 0 0 0 83688 0 0 0 0 0 0 0 0 
0 3 0 274913 0 0 0 0 0 0 23 0 0 0 466945143 0 0 0 0 0 
881 769 458347339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
543 550 0 0 0 0 0 285489895 124729953 0 0 258536 0 0 0 0 0 0 0 0 
13 10 0 0 0 0 0 0 0 0 1526 0 0 0 0 0 0 0 497962295 0 
87 75 24599002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446687383 
207 181 412158444 0 0 1110204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 3310 0 0 0 0 363583 0 0 0 0 452219079 0 0 0 0 0 
1053 1080 0 296206796 0 0 0 0 0 220450712 0 0 0 0 0 0 0 0 0 0 
512 461 0 0 0 0 0 0 0 424203238 0 0 0 0 0 0 0 0 0 0 
5 11 0 0 0 0 0 0 6699071 0 0 0 0 0 0 0 0 0 436017934 0 
7 3 0 953385 24843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466298097 
6 23 0 27421752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507609337 
2 1 0 0 0 0 0 8820423 0 0 0 24 1741 0 0 0 0 0 411383329 0 
17 16 0 0 0 0 0 39415722 0 10275125 0 1900 0 0 0 0 0 0 469319875 0 
2 0 0 0 0 0 0 0 0 22901 13 0 0 0 0 425484961 0 0 105135212 0 
292 267 509890004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
288 260 0 0 0 0 435671016 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 283095 0 11830 584 0 0 0 0 0 0 0 4330 0 0 0 0 0 499531082 
514 452 318524667 0 0 0 0 0 0 164625042 0 0 0 0 0 0 6967 0 0 0 
117 122 31688406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 851 506386257 0 
21 14 0 10028687 12295 0 0 446803911 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 230515 0 0 0 0 0 0 0 218 0 0 0 0 0 0 0 418446222 
1 0 0 0 391 0 0 0 0 0 0 0 0 0 0 499457327 1 0 0 0 
11 3 0 0 21346 13734 0 0 0 0 0 0 22504 0 0 0 0 0 0 447990101 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 340773085 0 0 118061867 0 
4 4 9974877 0 0 0 0 0 0 0 0 0 0 0 454524408 0 0 0 0 0 
1490 1423 205099737 280256444 0 0 0 0 0 0 0 0 0 600185 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 412 0 0 0 0 0 0 0 0 449004326 
3 3 0 0 0 0 0 0 0 0 0 0 0 555 0 36345342 0 0 0 378105675 
30 33 0 0 315141 0 514702544 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 0 0 0 3193981 946 0 0 0 0 0 0 0 429559014 0 
1 2 0 0 0 0 0 0 0 2171546 0 0 0 0 0 419825965 0 0 0 0 
5 3 12822947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413836263 
2 1 0 3969614 0 0 0 0 0 0 0 0 0 0 524439407 0 0 0 0 0 
634 699 0 433152369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 21098 0 0 0 0 0 0 0 0 452587663 0 0 0 0 0 
3 0 0 5370 0 0 0 0 0 0 0 0 0 0 82943297 0 0 0 434952860 0 
2 1 0 162091 1418 0 0 0 0 0 0 0 0 0 0 249813162 0 0 147275807 12955250 
1456 1318 0 364128064 0 304319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 9 0 0 15336 0 8711837 30462482 0 0 0 1113 0 11531 0 440940714 0 0 0 0 
1427 1408 361984732 0 0 0 0 0 0 0 109820 0 0 0 0 0 0 0 0 0 
1 0 0 0 19779 0 7773566 0 0 0 0 0 0 0 0 0 0 0 0 477011337 
25 17 0 30855906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508477283 0 
1099 1132 0 532793159 0 0 0 0 0 0 0 0 0 0 0 0 0 6714 0 0 
8 5 0 0 0 0 0 0 682159 0 0 0 0 0 0 0 10 0 0 416918872 
0 0 0 1788088 0 0 0 0 0 0 0 0 0 0 317520869 0 0 0 0 165580708 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 537277468 0 0 0 0 0 
56 50 0 58278417 0 0 0 346670708 0 37555243 0 17295 0 0 0 0 0 0 0 0 
0 0 0 516281 0 0 0 1241328 0 0 0 0 0 0 0 412693165 0 0 0 0 
20 22 14236133 0 0 0 0 394511672 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 744 0 0 0 0 0 466074290 0 
1403 1296 0 0 0 308714 0 0 0 363760940 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 455302235 0 0 0 0 0 
2 1 44595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422554031 0 
91 79 0 0 0 0 0 0 13413319 0 0 0 0 0 0 0 0 0 420270518 0 
295 339 0 0 0 0 525120516 0 0 0 0 0 0 0 0 0 0 0 0 0 
304 304 0 0 0 0 0 487662967 0 0 10373 0 0 0 0 0 0 0 0 0 
249 252 31896024 0 0 0 0 0 504420629 0 0 42187 0 0 0 0 0 0 0 0 
3 3 0 0 203095 0 0 0 0 2994724 0 0 0 0 0 0 0 0 476956601 0 
17 11 0 10986207 0 0 0 0 0 0 0 0 346 0 0 0 0 0 417722654 0 
0 0 0 373755 0 0 0 0 0 0 34 0 0 0 418275717 0 4 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 106296193 304538769 0 0 0 0 
2 4 0 0 0 7840 0 0 0 0 0 0 0 0 0 0 0 0 0 476936998 
1 0 0 0 0 10007 48436497 0 0 0 124 0 0 0 0 0 0 0 411303230 68722505 
159 138 0 0 0 0 0 405023516 0 69085599 0 0 0 0 0 0 257 0 0 0 
159 168 0 0 0 0 449035666 0 0 0 0 0 0 0 0 0 0 0 0 0 
325 291 23663858 0 0 0 0 0 408087678 0 29328 26459 0 0 0 0 0 3327 0 0 
193 154 128903772 307815872 0 0 0 0 0 89800212 0 0 0 0 0 0 0 0 0 0 
62 77 0 77855876 0 491338 0 0 0 0 0 0 0 0 0 0 0 0 0 412220635 
0 1 184576 0 0 0 0 0 0 0 219 0 0 0 0 478154715 0 0 31369824 0 
937 891 0 0 734279 7533079 0 0 0 466690015 0 0 0 0 0 0 0 3005 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419451473 
9 6 0 1763928 0 0 0 0 0 2648747 533 0 0 0 0 0 0 0 0 419829552 
16 10 154671494 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 290392921 
323 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417597807 0 
1 6 0 0 36357 0 0 0 0 1219895 0 0 0 0 0 0 0 0 0 442416279 
1403 1422 529936170 0 5769551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436922221 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 503521688 
155 149 0 15842576 0 0 21711509 0 0 398397690 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 127446 0 102 0 0 0 234351098 0 0 0 286797454 0 
10 8 0 0 0 0 0 0 0 0 0 2332 0 0 0 0 0 0 0 423116688 
17 19 0 2513238 0 0 33515839 0 0 0 0 0 0 0 0 63013689 0 0 316563954 0 
3 4 0 0 0 0 0 0 0 0 541 0 0 0 0 0 0 0 0 532583720 
116 132 0 415797668 0 0 0 0 0 0 0 15444 0 0 0 0 0 0 0 0 
15 11 7530798 0 0 2734 0 0 0 0 0 0 0 0 0 411336468 0 0 0 0 
6 3 0 334576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342683926 107527980 
7 6 0 1111527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354347932 168223617 
40 41 0 0 0 0 0 413079777 0 0 0 0 0 0 0 0 0 0 0 0 
17 15 0 0 41716 0 0 0 6807325 0 0 0 0 0 0 443030823 0 0 0 0 
12 4 0 11854648 0 0 0 0 0 0 537 0 0 0 0 0 0 0 0 448947000 
472 476 0 361274219 0 0 0 0 0 127508553 0 0 0 0 0 0 0 0 0 0 
1181 1205 0 83169835 0 0 0 0 0 218201698 0 0 0 0 0 0 0 0 0 0 
