2.8e-09 2.07812 2.48438 0 231786093 0 231786362 8
2.8e-09 1.34375 1.92188 0 197829134 6 197862861 13
2.8e-09 1.79688 2.375 0 213677355 2 213567124 8
2.8e-09 1.79688 2.375 0 212591701 0 212628551 19
2.8e-09 1.64062 2.04688 0 211433313 0 211537050 1
2.8e-09 1.70312 2.26562 0 253741442 0 253501615 11
2.8e-09 1.82812 2.40625 0 201726716 1 201874035 3
2.8e-09 1.65625 2.21875 0 206548886 6 206610678 1
2.8e-09 1.57812 1.98438 0 234619468 1 234501262 12
2.8e-09 1.625 2.03125 0 217973851 2 218057130 0
2.8e-09 1.5625 1.96875 0 244269663 20 244356251 6
2.8e-09 1.5625 1.96875 0 242175026 22 242367329 2
2.8e-09 1.5625 1.96875 0 239381309 3 239188697 8
2.8e-09 2.39062 2.96875 0 235838455 13 235919754 8
2.8e-09 1.34375 1.90625 0 201844040 3 201905651 1
2.8e-09 2.57812 2.98438 0 225287219 2 225539624 0
2.8e-09 1.71875 2.29688 0 244712948 0 244658470 0
2.8e-09 2.29688 2.875 0 207309752 2 207067782 0
2.8e-09 1.625 2.03125 0 216639006 0 216583880 14
2.8e-09 1.84375 2.42188 0 196090754 0 196028233 1
2.8e-09 2.32812 2.90625 0 197617981 5 197717367 0
2.8e-09 2.39062 2.96875 0 236780824 3 236762415 2
2.8e-09 1.65625 2.23438 0 204875235 7 204785244 1
2.8e-09 2.10938 2.53125 0 215535737 0 215452151 12
2.8e-09 1.59375 2 0 229904362 1 229931069 13
2.8e-09 1.64062 2.21875 0 208174151 0 208163469 19
2.8e-09 2.1875 2.76562 0 251458645 1 251588445 29
2.8e-09 1.57812 1.98438 0 235452002 0 235389767 0
2.8e-09 1.375 1.9375 0 253301468 2 253431160 2
2.8e-09 2.17188 2.73438 0 197350328 0 197426037 8
2.8e-09 1.64062 2.21875 0 208249148 0 208325212 1
2.8e-09 1.89062 2.45312 0 242992946 22 243139163 7
2.8e-09 2.09375 2.5 0 225165646 1 224972747 1
2.8e-09 1.54688 1.95312 0 248331914 1 248433526 2
2.8e-09 1.625 2.04688 0 213358382 1 213320230 11
2.8e-09 1.65625 2.23438 0 204408049 0 204575993 5
2.8e-09 1.6875 2.25 0 194727449 0 194655691 0
2.8e-09 2.57812 2.98438 0 225817560 0 225531541 0
2.8e-09 2.35938 2.92188 0 251875812 9 251825997 3
2.8e-09 2.1875 2.75 0 192692930 3 192522206 0
2.8e-09 1.82812 2.39062 0 203984158 0 203918163 11
2.8e-09 1.70312 2.26562 0 252739146 5 252902246 5
2.8e-09 2.14062 2.54688 0 207490773 28 207373074 0
2.8e-09 1.79688 2.375 0 212420644 7 212371049 4
2.8e-09 2.09375 2.5 0 225537640 0 225567114 13
2.8e-09 1.8125 2.375 0 208590903 7 208691126 7
2.8e-09 1.625 2.03125 0 216079785 2 216014609 0
2.8e-09 1.70312 2.28125 0 250820898 7 250842699 8
2.8e-09 1.82812 2.40625 0 198618703 0 198717843 0
2.8e-09 1.82812 2.39062 0 202967218 0 202973412 0
2.8e-09 1.60938 2.01562 0 223579719 5 223600821 6
2.8e-09 1.34375 1.90625 0 201568051 8 201582351 1
2.8e-09 1.57812 2 0 231889378 2 231760207 15
2.8e-09 1.85938 2.4375 0 254804354 3 254808707 8
2.8e-09 1.64062 2.04688 0 209152208 7 209133690 8
2.8e-09 2.21875 2.79688 0 240132410 6 240315097 0
2.8e-09 1.75 2.3125 0 233186452 12 233095028 1
2.8e-09 1.6875 2.26562 0 254718383 17 254750265 6
2.8e-09 2.09375 2.5 0 222709518 10 222828702 22
2.8e-09 2.59375 3 0 220957670 1 220895750 1
2.8e-09 1.70312 2.28125 0 250946128 7 251053635 13
2.8e-09 2.1875 2.76562 0 253096376 0 253200853 1
2.8e-09 1.73438 2.29688 0 239952369 10 240027271 32
2.8e-09 1.85938 2.4375 0 253763736 3 253967355 0
2.8e-09 2.35938 2.9375 0 247755909 17 247576207 4
2.8e-09 2.3125 2.875 0 204883263 24 204548025 0
2.8e-09 1.8125 2.39062 0 206308148 7 206320936 1
2.8e-09 1.73438 2.3125 0 237653451 18 237787276 0
2.8e-09 1.60938 2.01562 0 223611533 3 223500632 8
2.8e-09 1.57812 1.98438 0 236303816 1 236119262 6
2.8e-09 2.26562 2.84375 0 219045015 0 219107002 1
2.8e-09 1.76562 2.32812 0 227570157 1 227770221 2
2.8e-09 1.79688 2.375 0 212737277 1 212747427 5
2.8e-09 1.67188 2.23438 0 199946608 1 199993814 0
2.8e-09 2.26562 2.84375 0 218792214 39 218891612 5
2.8e-09 1.76562 2.34375 0 223007666 9 222918296 3
2.8e-09 1.375 1.9375 0 254121360 12 254255534 1
2.8e-09 1.35938 1.9375 0 193235240 0 193256011 0
2.8e-09 1.875 2.45312 0 244412981 0 244272500 0
2.8e-09 2.32812 2.89062 0 200376057 2 200314761 6
2.8e-09 2.3125 2.89062 0 202877961 6 202865614 2
2.8e-09 1.75 2.32812 0 230067832 3 229749334 8
2.8e-09 1.54688 1.95312 0 248768690 4 248872136 1
2.8e-09 2.125 2.54688 0 210256350 7 210216706 2
2.8e-09 1.84375 2.42188 0 196517577 0 196713504 0
2.8e-09 1.78125 2.35938 0 216926376 0 216967175 10
2.8e-09 2.15625 2.5625 0 202869571 4 202671651 24
2.8e-09 1.71875 2.28125 0 245879330 14 245870658 1
2.8e-09 2.25 2.8125 0 228786151 0 228671510 4
2.8e-09 2.14062 2.5625 0 204372487 32 204289373 0
2.8e-09 1.59375 2.01562 0 225685598 1 225728057 1
2.8e-09 1.75 2.32812 0 230343084 4 230422271 18
2.8e-09 2.40625 2.96875 0 231184728 0 231469131 0
2.8e-09 2.15625 2.5625 0 203657282 1 203791118 4
2.8e-09 2.3125 2.875 0 205466124 1 205336149 0
2.8e-09 1.82812 2.40625 0 199036689 2 199156854 5
2.8e-09 2.09375 2.5 0 225106895 0 225019615 3
2.8e-09 2.17188 2.75 0 192660285 6 193095797 4
2.8e-09 1.76562 2.34375 0 223001560 2 223141425 14
2.8e-09 1.67188 2.25 0 198125886 4 198181830 3
2.8e-09 2.29688 2.875 0 210019324 5 210174001 1
2.8e-09 2.17188 2.73438 0 196949273 3 196862219 0
2.8e-09 1.6875 2.25 0 195805634 20 195938863 1
2.8e-09 2.14062 2.5625 0 204200474 4 204171212 0
2.8e-09 1.5625 1.96875 0 240032346 3 240098279 18
2.8e-09 2.1875 2.75 0 192377575 1 192265127 3
2.8e-09 2.20312 2.78125 0 246592770 1 246626803 2
2.8e-09 2.57812 2.98438 0 227455820 15 227435835 2
2.8e-09 2.375 2.95312 0 243366630 2 243402309 15
2.8e-09 1.76562 2.32812 0 226281265 13 226332212 2
2.8e-09 1.73438 2.3125 0 236604803 20 236687722 5
2.8e-09 2.1875 2.76562 0 250368280 1 250520515 0
2.8e-09 1.76562 2.34375 0 223284361 12 223328080 5
2.8e-09 1.35938 1.9375 0 193282861 1 193248695 11
2.8e-09 2.35938 2.9375 0 249229895 2 249494898 5
2.8e-09 2.14062 2.54688 0 205028836 1 204954013 0
2.8e-09 2.29688 2.875 0 207469192 22 207507714 1
2.8e-09 2.14062 2.54688 0 207151793 1 207225400 5
2.8e-09 1.70312 2.28125 0 248912508 1 248960078 1
2.8e-09 1.375 1.95312 0 252502075 0 252394749 2
2.8e-09 1.75 2.3125 0 233090249 0 233215087 2
2.8e-09 1.57812 2 0 232148097 0 232169323 8
2.8e-09 1.65625 2.21875 0 207188746 5 207063684 12
2.8e-09 1.73438 2.3125 0 238592078 3 238349726 0
2.8e-09 1.625 2.03125 0 215445109 9 215383339 9
2.8e-09 1.64062 2.04688 0 210071172 4 209978134 0
2.8e-09 1.79688 2.375 0 212318191 15 212553485 11
2.8e-09 1.70312 2.28125 0 250528989 0 250503813 12
2.8e-09 2.29688 2.875 0 210026659 10 210096604 1
2.8e-09 1.54688 1.95312 0 248725273 4 248550815 0
2.8e-09 2.10938 2.51562 0 217616907 22 217931330 2
2.8e-09 1.85938 2.4375 0 252266479 4 252501111 2
2.8e-09 1.79688 2.35938 0 215286044 0 215138484 0
2.8e-09 2.09375 2.51562 0 221568860 0 221433966 0
2.8e-09 2.20312 2.76562 0 249163646 6 249033372 0
2.8e-09 1.57812 1.98438 0 237314922 0 237292438 21
2.8e-09 1.34375 1.90625 0 201150005 11 201335374 1
2.8e-09 2.34375 2.92188 0 193272805 0 193601570 3
2.8e-09 2.3125 2.875 0 204522094 0 204514665 1
2.8e-09 1.73438 2.3125 0 237384472 11 237487765 3
2.8e-09 1.76562 2.34375 0 225876051 3 225744839 1
2.8e-09 1.59375 2 0 227822136 1 227986127 7
2.8e-09 2.29688 2.875 0 208533213 2 208773279 21
2.8e-09 1.64062 2.04688 0 209548681 14 209549010 4
2.8e-09 1.59375 2 0 228404374 53 228164591 0
2.8e-09 1.35938 1.92188 0 195726252 0 195677082 11
2.8e-09 1.78125 2.35938 0 218885492 8 218954454 1
2.8e-09 1.84375 2.42188 0 196227930 1 196379791 2
2.8e-09 1.57812 1.98438 0 236589946 13 236705823 0
2.8e-09 2.125 2.53125 0 213100889 0 213224066 0
2.8e-09 1.67188 2.25 0 196726434 3 196673667 1
2.8e-09 1.375 1.9375 0 254553679 12 254668857 21
2.8e-09 1.73438 2.29688 0 239634087 4 239767294 4
2.8e-09 2.21875 2.79688 0 237624805 0 237722418 9
2.8e-09 2.21875 2.78125 0 243317740 0 243211673 1
2.8e-09 1.875 2.45312 0 245331344 5 245228184 0
2.8e-09 1.625 2.03125 0 216208062 6 216250372 6
2.8e-09 2.20312 2.78125 0 247597615 1 247773869 5
2.8e-09 1.84375 2.42188 0 194961387 0 194973644 3
2.8e-09 1.85938 2.4375 0 253523762 18 253191306 13
2.8e-09 1.375 1.9375 0 254003691 0 253983591 0
2.8e-09 1.57812 1.98438 0 232627442 5 232853122 1
2.8e-09 2.23438 2.8125 0 230988102 1 231033995 1
2.8e-09 2.17188 2.73438 0 198258940 1 198179398 0
2.8e-09 2.125 2.53125 0 212920537 2 212950750 0
2.8e-09 1.76562 2.32812 0 227378544 0 227555945 3
2.8e-09 2.07812 2.5 0 228359379 6 228484795 0
2.8e-09 1.57812 1.98438 0 235276571 7 235256050 5
2.8e-09 1.375 1.9375 0 252890702 2 252884022 4
2.8e-09 2.1875 2.76562 0 252698461 24 252656276 3
2.8e-09 1.70312 2.28125 0 247993682 1 248144430 3
2.8e-09 1.34375 1.90625 0 201581394 0 201588800 24
2.8e-09 2.29688 2.85938 0 210306382 6 210326745 0
2.8e-09 2.07812 2.5 0 228467020 6 228390413 10
2.8e-09 1.57812 1.98438 0 235627798 15 235602592 1
2.8e-09 1.35938 1.9375 0 194526037 1 194591413 0
2.8e-09 1.5625 1.96875 0 243026260 11 243428108 21
2.8e-09 1.54688 1.95312 0 248384516 15 248474728 8
2.8e-09 1.54688 1.95312 0 249569834 6 249384928 0
2.8e-09 2.28125 2.84375 0 217406892 6 217375056 0
2.8e-09 2.23438 2.8125 0 234127574 0 234018727 0
2.8e-09 1.75 2.3125 0 232466731 0 232269689 2
2.8e-09 1.67188 2.23438 0 201188717 1 201109425 0
2.8e-09 2.32812 2.89062 0 200046154 0 200095397 0
2.8e-09 1.59375 2 0 229583144 0 229551400 8
2.8e-09 2.35938 2.9375 0 247807343 0 247687206 12
2.8e-09 2.07812 2.48438 0 229768028 0 229660957 35
2.8e-09 1.82812 2.39062 0 202857750 6 202806988 2
2.8e-09 1.78125 2.35938 0 217593391 1 217869856 1
2.8e-09 1.75 2.32812 0 231335356 4 231289946 2
2.8e-09 2.375 2.95312 0 241360557 1 241684414 3
2.8e-09 1.375 1.9375 0 254470608 4 254572498 0
2.8e-09 1.57812 1.98438 0 234150004 1 234097835 2
2.8e-09 1.67188 2.25 0 197315505 15 197368989 21
2.8e-09 1.60938 2.03125 0 219712519 1 219444583 0
2.8e-09 1.64062 2.04688 0 210995361 1 210879116 0
2.8e-09 2.14062 2.5625 0 204765214 6 204865010 4
2.8e-09 2.15625 2.73438 0 198513741 0 198529277 0
2.8e-09 1.625 2.03125 0 214255517 1 214454436 1
2.8e-09 2.34375 2.90625 0 195262596 1 195063183 3
2.8e-09 1.84375 2.40625 0 197315091 2 197199988 0
2.8e-09 1.59375 2 0 228307611 15 228388282 4
2.8e-09 1.35938 1.9375 0 192371373 5 192390146 1
2.8e-09 1.60938 2.03125 0 219453983 8 219745612 1
2.8e-09 1.76562 2.32812 0 227382068 4 227181780 19
2.8e-09 1.85938 2.4375 0 251678257 9 251766894 0
2.8e-09 1.78125 2.35938 0 216513297 5 216521727 4
2.8e-09 1.35938 1.92188 0 196618149 1 196614860 74
2.8e-09 1.65625 2.21875 0 206823131 4 206903706 3
2.8e-09 1.70312 2.28125 0 250731900 14 250684623 0
2.8e-09 2.39062 2.95312 0 238840915 0 238873760 0
2.8e-09 1.8125 2.39062 0 206804692 0 206810776 5
2.8e-09 1.71875 2.28125 0 246125061 6 246224943 14
2.8e-09 2.17188 2.75 0 193719016 1 193724149 2
2.8e-09 2.10938 2.51562 0 219499525 0 219382910 7
2.8e-09 2.125 2.53125 0 210798771 5 210651193 3
2.8e-09 1.5625 1.96875 0 240170890 4 240002416 0
2.8e-09 2.07812 2.48438 0 232838193 9 232844141 12
2.8e-09 1.34375 1.90625 0 201434568 8 201671088 0
2.8e-09 1.875 2.4375 0 248530305 4 248686518 1
2.8e-09 1.35938 1.9375 0 191634537 0 191669507 0
2.8e-09 1.67188 2.23438 0 200587742 0 200457470 3
2.8e-09 1.60938 2.01562 0 224792196 10 224639613 8
2.8e-09 2.23438 2.79688 0 235678076 5 235755070 0
2.8e-09 1.59375 2 0 226932318 1 226740002 1
2.8e-09 1.57812 1.98438 0 235466395 1 235379550 5
2.8e-09 1.875 2.45312 0 245206011 0 245164064 5
2.8e-09 1.70312 2.26562 0 252930410 9 253080719 1
2.8e-09 1.59375 2 0 226481635 6 226526379 2
2.8e-09 1.375 1.9375 0 253127510 3 252988530 4
2.8e-09 1.76562 2.34375 0 222612742 50 222614677 0
2.8e-09 1.64062 2.04688 0 209321379 5 209302502 4
2.8e-09 2.39062 2.96875 0 234137374 3 234077344 16
2.8e-09 1.70312 2.26562 0 254539118 5 254229585 4
2.8e-09 2.25 2.82812 0 226238032 4 225923228 16
2.8e-09 2.32812 2.89062 0 200671166 0 200702436 7
2.8e-09 1.78125 2.35938 0 217762509 0 217495302 3
2.8e-09 1.71875 2.29688 0 243382372 5 243370755 17
2.8e-09 1.78125 2.34375 0 219955448 4 219835865 11
2.8e-09 2.59375 3 0 220939249 2 220815316 0
2.8e-09 1.57812 1.98438 0 233990117 1 233960145 5
2.8e-09 2.10938 2.53125 0 215707789 1 215670023 4
2.8e-09 1.5625 1.96875 0 239419343 1 239595178 0
2.8e-09 2.60938 3.01562 0 215320469 20 215100401 0
2.8e-09 2.25 2.82812 0 224797836 4 224700915 6
2.8e-09 1.71875 2.29688 0 245122396 0 245233576 0
2.8e-09 1.59375 2 0 227448076 6 227304299 0
2.8e-09 1.60938 2.01562 0 224042105 0 224104873 0
2.8e-09 1.5625 1.98438 0 238240338 29 238087049 8
2.8e-09 1.76562 2.34375 0 225652348 0 225851150 1
2.8e-09 1.35938 1.9375 0 191862401 13 191899661 3
2.8e-09 2.1875 2.75 0 192879598 0 192576533 1
2.8e-09 2.21875 2.79688 0 239854153 4 239751520 7
2.8e-09 1.54688 1.95312 0 246264714 5 246222944 6
2.8e-09 1.875 2.4375 0 248966076 1 248758532 18
2.8e-09 1.76562 2.32812 0 227558433 12 227764834 3
2.8e-09 1.34375 1.90625 0 202015049 3 202035512 4
2.8e-09 1.59375 2 0 228763702 16 228958790 0
2.8e-09 2.07812 2.5 0 228392638 20 228718374 9
2.8e-09 1.625 2.04688 0 213410663 15 213518693 2
2.8e-09 2.32812 2.90625 0 198648968 9 198726152 45
2.8e-09 2.125 2.53125 0 215061987 9 215078964 8
2.8e-09 1.5625 1.96875 0 241893508 30 241893144 0
2.8e-09 1.625 2.03125 0 218076684 1 218000890 1
2.8e-09 2.25 2.82812 0 224346416 0 224236466 0
2.8e-09 1.59375 2 0 228637272 0 228632850 0
2.8e-09 1.625 2.03125 0 215576854 29 215743385 2
2.8e-09 2.10938 2.51562 0 216797539 9 216646855 22
2.8e-09 1.59375 2 0 226916454 14 226912271 2
2.8e-09 1.71875 2.29688 0 243744432 4 243820159 6
2.8e-09 2.25 2.8125 0 229052450 1 228950057 2
2.8e-09 1.70312 2.28125 0 247530805 40 247807668 1
2.8e-09 1.75 2.3125 0 233571555 4 233953222 6
2.8e-09 1.67188 2.23438 0 200434438 4 200325541 6
2.8e-09 1.60938 2.01562 0 225054817 7 224765926 4
2.8e-09 1.34375 1.92188 0 198700803 0 198703578 14
2.8e-09 1.67188 2.25 0 197673575 4 197654920 3
2.8e-09 2.17188 2.75 0 195258815 4 195565031 5
2.8e-09 1.375 1.95312 0 251884990 7 252059568 0
2.8e-09 1.70312 2.28125 0 249395555 2 249274326 0
2.8e-09 2.17188 2.73438 0 196997078 2 196984532 19
2.8e-09 1.5625 1.96875 0 243047007 4 242888408 0
2.8e-09 1.85938 2.4375 0 254467383 2 254502704 10
2.8e-09 1.71875 2.29688 0 244510165 2 244608661 0
2.8e-09 1.79688 2.375 0 212887247 0 213144578 6
2.8e-09 2.34375 2.90625 0 194629914 0 194653933 1
2.8e-09 1.79688 2.375 0 213204568 5 213211113 0
2.8e-09 1.625 2.03125 0 216598289 4 216538870 2
2.8e-09 1.84375 2.42188 0 194119057 1 194187314 2
2.8e-09 1.57812 1.98438 0 235293523 1 235464735 3
2.8e-09 2.35938 2.9375 0 248986004 1 249073210 2
2.8e-09 2.0625 2.46875 0 237949354 1 238014601 7
2.8e-09 2.25 2.82812 0 224619468 31 224607312 1
2.8e-09 1.5625 1.96875 0 243167016 8 243275666 6
2.8e-09 2.20312 2.78125 0 247117868 2 246923743 1
2.8e-09 2.14062 2.54688 0 209265498 1 209564119 3
2.8e-09 1.60938 2.01562 0 224695721 6 224636295 5
2.8e-09 1.34375 1.92188 0 197888844 1 197892560 0
2.8e-09 1.59375 2 0 227966010 8 227992839 15
2.8e-09 1.82812 2.39062 0 202643430 2 202551473 2
2.8e-09 2.26562 2.84375 0 220123966 1 220242671 1
2.8e-09 1.5625 1.98438 0 238420412 0 238575689 0
2.8e-09 1.84375 2.42188 0 195299716 1 195262055 2
2.8e-09 2.375 2.9375 0 245892558 3 245981642 8
2.8e-09 2.60938 3.01562 0 215552278 3 216004038 1
2.8e-09 2.3125 2.89062 0 202395726 7 202375074 0
2.8e-09 2.14062 2.5625 0 204774215 1 204695474 0
2.8e-09 1.34375 1.90625 0 200422109 3 200479863 4
2.8e-09 1.76562 2.34375 0 222421728 6 222544140 2
2.8e-09 1.59375 2.01562 0 225559688 19 225514854 2
2.8e-09 1.54688 1.95312 0 248515880 5 248695241 4
2.8e-09 1.8125 2.375 0 209267090 0 209380567 1
2.8e-09 1.70312 2.28125 0 251562063 9 251485929 0
2.8e-09 2.09375 2.5 0 223867130 3 223809089 3
2.8e-09 1.82812 2.40625 0 199141067 2 199220677 35
2.8e-09 2.07812 2.48438 0 229702534 0 229703759 14
2.8e-09 1.35938 1.9375 0 192175719 8 192280518 1
2.8e-09 2.26562 2.82812 0 223869200 7 223833603 0
2.8e-09 2.39062 2.95312 0 239550974 0 239767187 0
2.8e-09 1.70312 2.28125 0 252093739 4 252086021 0
2.8e-09 1.34375 1.92188 0 199351010 1 199129017 2
2.8e-09 1.65625 2.23438 0 201652438 1 201884268 5
2.8e-09 1.78125 2.34375 0 221116360 0 221124539 6
2.8e-09 2.07812 2.48438 0 229274567 1 229055879 5
2.8e-09 1.8125 2.39062 0 207190888 0 207061665 0
2.8e-09 1.6875 2.26562 0 194164120 0 194120104 0
2.8e-09 1.84375 2.42188 0 196644170 3 196815994 3
2.8e-09 1.32812 1.90625 0 203432492 4 203344061 3
2.8e-09 1.76562 2.32812 0 227326549 10 227199842 28
2.8e-09 2.20312 2.78125 0 247831028 1 247872662 11
2.8e-09 1.5625 1.96875 0 243947336 6 243973261 5
2.8e-09 1.76562 2.34375 0 222089803 0 222100091 0
2.8e-09 2.57812 3 0 224407576 1 224494790 1
2.8e-09 2.59375 3 0 223605052 3 223752532 1
2.8e-09 1.70312 2.26562 0 254015248 2 254069246 4
2.8e-09 1.60938 2.03125 0 219298511 3 219420323 8
2.8e-09 2.28125 2.85938 0 214174929 0 213982261 21
2.8e-09 2.21875 2.79688 0 240162770 9 240317060 2
2.8e-09 2.14062 2.54688 0 205261100 1 205393244 2
2.8e-09 2.35938 2.9375 0 247189880 0 247211004 0
2.8e-09 1.71875 2.29688 0 244732771 29 244497012 0
2.8e-09 2.39062 2.96875 0 233924494 0 234074606 15
2.8e-09 1.73438 2.3125 0 237132979 3 236909706 1
2.8e-09 1.35938 1.92188 0 194831505 3 194909294 2
2.8e-09 2.14062 2.54688 0 207870019 5 207997630 5
2.8e-09 1.65625 2.23438 0 203839958 0 203891566 15
2.8e-09 1.32812 1.90625 0 203751044 20 203668325 18
2.8e-09 1.65625 2.23438 0 202714709 5 202791917 4
2.8e-09 1.67188 2.25 0 196330056 2 196189899 3
2.8e-09 2.57812 2.98438 0 227205231 3 227237985 0
2.8e-09 1.67188 2.23438 0 200875807 2 200953094 3
2.8e-09 1.64062 2.04688 0 209907530 5 209904529 10
2.8e-09 2.07812 2.48438 0 230923287 2 231082892 0
2.8e-09 1.57812 2 0 231439991 14 231391178 17
2.8e-09 1.60938 2.01562 0 221624307 5 221711049 15
2.8e-09 1.64062 2.04688 0 212450133 9 212440024 3
2.8e-09 2.375 2.95312 0 242982129 8 243140265 1
2.8e-09 1.54688 1.95312 0 246021364 0 245943934 21
2.8e-09 1.79688 2.375 0 210327769 0 210360806 0
2.8e-09 1.5625 1.96875 0 240319178 12 240234621 0
2.8e-09 2.57812 2.98438 0 227342552 0 227211378 20
2.8e-09 2.10938 2.51562 0 219810410 7 219893580 5
2.8e-09 1.6875 2.25 0 195621198 2 195360173 3
2.8e-09 1.59375 2 0 229372653 0 229211669 5
2.8e-09 1.71875 2.29688 0 242087971 0 242083596 22
2.8e-09 1.875 2.45312 0 248174775 0 248444849 1
2.8e-09 2.07812 2.5 0 227943315 3 227976874 6
2.8e-09 1.67188 2.25 0 197830423 2 197741119 3
2.8e-09 2.40625 2.96875 0 232694894 5 233031079 2
2.8e-09 1.70312 2.26562 0 254143886 12 254217358 2
2.8e-09 1.67188 2.25 0 199476251 6 199517311 1
2.8e-09 1.70312 2.28125 0 248100186 0 248018860 2
2.8e-09 1.85938 2.4375 0 252512650 0 252176845 2
2.8e-09 1.8125 2.39062 0 207145445 0 207232643 1
2.8e-09 1.78125 2.34375 0 220427833 4 220509312 0
2.8e-09 2.20312 2.78125 0 245722222 4 245719925 0
2.8e-09 2.20312 2.78125 0 244262849 1 244548202 0
2.8e-09 1.35938 1.9375 0 191252900 6 191353248 7
2.8e-09 1.625 2.04688 0 213110783 1 213317324 0
2.8e-09 1.375 1.95312 0 252554523 8 252504167 9
2.8e-09 1.35938 1.92188 0 194941597 8 194753349 5
2.8e-09 1.89062 2.45312 0 243656466 35 243455854 13
2.8e-09 2.09375 2.5 0 226810815 3 226609957 0
2.8e-09 1.875 2.45312 0 244476712 10 244400802 1
2.8e-09 1.6875 2.26562 0 192640122 4 192668469 1
2.8e-09 2.35938 2.92188 0 251188616 0 251315272 3
2.8e-09 2.07812 2.5 0 228538478 1 228439131 22
2.8e-09 1.85938 2.4375 0 254364034 8 254516944 9
2.8e-09 1.78125 2.34375 0 220736105 1 220438403 1
2.8e-09 1.54688 1.96875 0 245135996 0 245275938 0
2.8e-09 2.26562 2.82812 0 223485205 1 223481105 6
2.8e-09 1.60938 2.01562 0 222330497 3 222441230 10
2.8e-09 2.20312 2.76562 0 248672146 3 248660910 0
2.8e-09 1.65625 2.23438 0 203982649 2 204059642 0
2.8e-09 2.15625 2.5625 0 201839746 2 201759949 7
2.8e-09 1.34375 1.92188 0 197906671 7 197901247 0
2.8e-09 1.375 1.9375 0 253606722 7 253735373 0
2.8e-09 1.70312 2.26562 0 252204647 3 252340990 0
2.8e-09 1.375 1.95312 0 252349707 4 252524985 19
2.8e-09 1.85938 2.42188 0 192172489 5 192181458 0
2.8e-09 2.26562 2.84375 0 218495181 2 218169880 0
2.8e-09 1.35938 1.9375 0 192199438 5 192277198 0
2.8e-09 1.75 2.3125 0 234129781 5 234063740 20
2.8e-09 1.67188 2.25 0 199447362 0 199534391 2
2.8e-09 1.34375 1.92188 0 199281490 37 199309471 9
2.8e-09 1.82812 2.40625 0 201537373 2 201473485 5
2.8e-09 2.3125 2.89062 0 204034727 3 203759477 0
2.8e-09 2.17188 2.75 0 193239942 2 193319547 21
2.8e-09 2.17188 2.75 0 196200379 1 196438642 2
2.8e-09 1.65625 2.23438 0 203938348 0 204007500 6
2.8e-09 1.89062 2.46875 0 240454645 9 240383090 4
2.8e-09 1.57812 1.98438 0 235710540 13 235826106 4
2.8e-09 1.65625 2.23438 0 203970707 1 204089626 8
