0 2 0 0 0 0 0 0 0 0 1833 0 0 0 0 0 0 0 0 489905802 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 519114818 0 
0 0 0 0 103306 0 0 0 0 0 0 0 0 0 0 0 0 0 404508437 0 
1 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 505144159 
0 0 0 1002329 2018 0 0 0 0 0 0 0 0 0 0 524608517 0 0 0 0 
48 72 0 0 0 0 0 0 399521434 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516900879 0 0 0 0 
0 0 0 0 8372 16893 0 0 0 0 0 0 0 20 434347946 0 0 0 0 0 
0 0 0 0 0 0 0 0 464326 0 0 0 0 0 419735961 0 0 0 0 0 
1 0 0 2441657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431723704 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 404462816 0 0 0 0 0 
1 2 0 60260878 0 0 375868407 0 0 0 6621 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17 0 0 0 0 54 0 0 0 0 0 0 0 0 402302530 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450893377 
0 0 0 7752 0 7610 0 0 0 0 0 0 8 0 442727580 0 0 0 0 1017651 
249 234 0 0 0 0 0 0 0 433682544 0 0 0 0 0 0 0 0 0 0 
69 75 476093559 0 8783452 0 0 0 0 0 0 339891 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 47955 0 0 0 0 0 294652552 0 0 111574037 0 
0 1 9554735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488977737 
4 7 0 0 0 0 337510298 151088317 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1282492 0 0 0 0 0 0 0 0 0 0 439552348 0 
0 0 0 486998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398444056 40467785 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506797030 0 
121 112 513261782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 336930730 0 92530944 0 0 0 0 0 0 0 0 0 0 
132 146 411969111 0 0 0 0 0 0 0 0 439840 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518787051 0 
0 0 121822 0 0 0 0 0 0 0 0 0 0 0 0 510714417 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 149217879 0 0 0 284102190 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430909238 0 
1 1 0 0 0 78209 0 0 0 0 106 0 0 0 0 0 0 0 0 429630469 
10 10 0 175853097 0 0 0 305209829 0 0 0 0 0 0 0 0 0 0 0 0 
62 58 442879372 0 21898 0 0 0 74753406 0 42115 3806 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8048766 31986 0 0 0 0 0 0 0 0 0 467617094 0 
0 0 0 0 0 5557 5114130 5349719 0 0 0 0 0 184 205368642 0 0 0 263916002 0 
0 4 0 0 0 0 0 0 0 0 1855 0 0 0 397606747 0 0 0 0 0 
0 0 1681 0 0 0 0 0 0 0 0 0 0 0 0 411905811 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511800853 0 
0 0 0 0 0 0 0 5410558 31245 0 0 0 0 0 487539554 0 0 0 0 0 
52 42 473177878 0 0 0 0 0 0 0 620916 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476832987 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428039352 0 0 29338628 0 
0 0 0 0 1196 0 0 0 3175980 72679 0 0 0 0 0 467587175 0 0 0 0 
33 47 426246509 0 0 0 0 0 0 0 0 114041 0 0 0 0 0 0 0 0 
40 50 0 0 0 0 0 0 447674648 0 0 0 0 0 0 0 0 0 0 0 
3 1 406241125 0 0 0 0 0 0 0 0 0 0 8424 0 0 0 0 0 0 
163 163 0 0 0 0 0 0 0 428698042 0 0 511985 0 0 0 0 0 0 0 
1 0 0 24582183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494954641 0 
0 0 0 0 0 0 0 0 0 91668 0 0 0 0 0 399753255 0 0 0 0 
0 0 0 0 0 0 0 0 0 2351419 0 0 0 0 0 0 0 0 455469647 0 
232 167 0 0 0 0 0 0 0 402763093 0 6530 0 0 0 0 0 0 0 0 
97 133 0 474585768 0 0 0 0 0 0 0 97490 0 0 0 0 0 0 0 0 
36 29 0 0 0 0 0 0 0 491161583 123861 15243 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1778790 0 0 0 0 0 0 0 0 0 0 459936312 
0 0 0 0 38313 17883 0 0 0 0 0 0 0 0 0 459169458 0 0 0 0 
0 0 0 0 600 2 0 0 0 0 116 0 0 0 0 494066270 0 0 0 0 
0 0 5421 92962 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 451107436 
16 15 512720910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
330 353 374217170 0 0 0 0 0 0 0 0 0 0 0 0 0 5566 0 0 0 
27 16 0 0 4978216 0 0 467750968 0 0 12475 0 0 0 0 0 0 0 0 0 
4 5 0 0 170533 0 0 411919795 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 640108 1441870 0 0 0 0 0 0 284 0 0 1053 295758935 0 0 0 0 208752518 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448257284 0 
3 1 0 0 0 0 0 446045556 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 109370 0 0 0 0 0 0 0 0 0 0 492903848 0 0 0 0 
9 5 0 0 0 0 0 398031092 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1759 0 0 0 0 290 0 0 0 0 0 0 0 479782538 0 
0 0 3364 0 0 0 0 0 82153 0 0 0 0 0 0 416248933 0 0 0 10257339 
0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 417953296 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515683258 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 460192762 0 0 0 0 0 
0 0 0 239123 0 0 0 0 0 0 0 0 0 0 0 258144619 0 0 0 137323397 
0 0 0 8539061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427975468 0 
44 31 446705917 0 2928960 0 0 0 0 0 0 107878 0 0 0 0 0 0 0 0 
0 0 0 0 0 4862 0 0 0 0 0 0 0 1769 476586360 0 0 0 0 0 
0 0 0 86415 293 0 0 0 0 0 0 0 0 0 30147057 0 0 0 405941476 0 
0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 489706466 0 
81 60 0 399044334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 160210537 0 0 0 0 0 0 0 0 0 0 0 262134601 0 
0 0 0 0 0 0 0 0 0 1933402 191 0 0 0 429908335 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504712977 0 
3 5 0 0 0 0 0 468782629 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 41030 0 0 436085549 0 0 1110 0 0 0 0 0 0 0 0 0 
0 1 21123058 21795168 0 0 370496659 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 426947798 0 0 0 13232 0 0 0 0 0 0 0 0 0 
197 174 435816637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 592625 0 306238433 0 98208015 0 0 0 0 0 0 0 0 0 0 
86 70 0 0 22433732 16590946 0 0 0 472892484 0 0 0 0 0 0 0 0 0 0 
27 22 0 330826691 0 0 0 0 0 137062414 0 39999 0 0 0 0 0 0 0 0 
0 0 0 0 0 998 0 0 0 0 0 0 0 0 0 403207874 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 267 0 0 0 0 0 0 458637931 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 329962923 0 0 0 44127543 127909503 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 401834743 0 0 0 0 0 
11 12 0 516240340 0 0 0 0 0 0 18459 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204651611 238547821 
0 0 57755 0 0 0 0 0 0 0 0 0 0 0 497783999 0 0 0 25458479 0 
16 9 0 451499006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 790 0 0 0 0 0 0 0 0 477927711 
14 8 0 403526872 27075 2036768 0 0 0 0 0 0 0 18906 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468632799 0 
41 43 0 139795683 0 0 0 270927326 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 322673 0 0 4938 0 0 0 0 0 0 0 0 461630713 0 0 0 0 0 
0 0 0 0 23903 3651 0 0 0 0 0 0 0 0 0 0 0 0 493408095 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 381307382 32103457 0 0 0 0 
0 1 10788179 0 0 206412 0 0 0 0 0 0 0 0 0 0 0 0 501568010 0 
6 6 0 0 0 0 459446781 0 0 0 6802 0 0 0 0 0 0 0 0 0 
0 0 1861315 0 0 0 49058919 0 0 0 0 1904 0 0 0 0 0 0 417469075 0 
0 0 0 0 0 0 0 0 264899 0 49 0 0 0 0 0 0 0 399062952 0 
5 8 0 83867223 0 0 0 421370782 0 0 342 0 0 0 0 0 0 0 0 0 
21 23 0 137901579 0 0 0 0 201854672 124977923 0 0 0 0 0 0 0 0 0 0 
9 7 387975001 0 0 864408 0 0 34922819 0 1335 0 0 0 0 0 0 0 0 0 
54 55 0 342903952 0 0 0 0 70431383 0 0 12293 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413212218 0 0 0 0 5676206 
0 1 0 0 0 0 0 0 0 1256778 0 0 0 543 0 0 6 0 419606264 37854919 
31 34 242744986 201687228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 437154384 0 
0 0 0 0 176 0 0 0 0 0 0 0 0 30 0 398073950 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417755944 
54 50 0 0 0 0 0 0 507530323 0 9962 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 24457 0 0 261703 0 0 0 0 0 0 0 0 0 495693534 0 
0 0 0 0 0 0 0 0 0 0 0 40 346 0 483850306 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468435835 0 
1 2 0 0 0 35729 426090715 0 0 0 7 0 0 0 0 0 0 24 0 0 
0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 446979864 0 0 0 0 
74 69 0 0 0 0 0 0 0 475487051 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 603603 0 0 0 0 0 0 0 0 238950805 243176179 
0 1 0 0 0 0 0 0 0 13993009 0 0 45611 0 0 0 0 0 393909518 0 
82 69 0 263464997 0 0 0 0 0 135886403 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525655771 0 0 0 0 
0 0 0 0 0 35883 0 0 4647219 0 0 0 829 0 0 0 0 0 413576602 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491780686 
14 9 0 415140594 0 1251057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10310020 0 0 0 0 0 0 0 0 0 804 0 0 0 0 435015416 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407682022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462755050 0 0 0 16309295 
0 0 0 0 0 0 0 55025537 0 0 428 0 0 0 0 0 0 0 0 395824997 
0 0 0 0 0 0 0 0 13602 0 0 0 0 0 0 396492262 0 0 0 14362728 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486255079 
320 313 0 308960831 0 34861268 0 0 0 0 0 0 2463432 0 0 0 0 0 0 0 
75 90 0 480336679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 77 467762354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 332746 0 0 0 3 0 0 0 499368991 0 0 2 0 0 
76 72 418725933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 4209366 0 0 0 0 5384873 0 0 0 0 0 0 0 0 0 489075901 0 
14 10 0 435681212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 42 410738454 0 0 0 0 0 0 0 26508 0 0 0 0 0 0 0 0 0 
1 0 36792 0 0 0 0 0 0 0 0 0 0 0 0 297525831 0 0 0 184402033 
0 0 123028 0 0 0 1439756 0 0 0 0 0 0 0 0 0 0 0 0 472886110 
19 28 0 0 0 0 0 471372331 0 0 0 93611 0 0 0 0 0 0 0 0 
0 0 1609160 6573487 0 4690 0 0 0 0 0 0 0 0 0 0 0 0 172680465 333073422 
0 0 0 0 0 0 0 0 0 203255 0 0 0 0 377437161 0 0 0 0 16923927 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 451071042 0 0 0 0 0 
377 386 252586113 0 17226953 67499512 0 0 0 0 0 112903 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369731408 0 0 40318761 0 
67 62 0 0 1281229 0 0 0 0 405850151 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 25 11 0 0 466860948 0 0 0 30876034 0 
20 23 0 428522527 0 0 0 0 0 64543062 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 487509913 0 
308 315 0 507728707 0 0 0 0 0 0 0 0 2079283 0 0 0 0 0 0 0 
45 36 0 460465513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 66882 0 0 0 0 0 470230899 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12955 0 0 0 0 446048640 0 0 0 0 0 
0 0 0 0 0 0 0 0 152080 0 0 0 0 0 0 373835068 0 0 0 29824131 
0 0 0 0 0 0 0 5326492 0 0 0 18 0 0 0 0 0 0 0 514732604 
1 1 0 7785117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454301252 
1 0 0 0 0 0 500187330 0 174179 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5070865 0 0 0 209 0 0 0 161060643 231161286 0 0 0 0 
11 9 0 0 0 0 0 363809300 0 41295087 0 44212 0 0 0 0 0 0 0 0 
9 7 53491535 0 0 0 343337011 0 5319335 0 0 0 0 0 0 0 0 629 0 0 
287 301 363531721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 190303 0 476648687 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 2079 0 0 0 1 492682895 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507685496 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500636148 
15 17 0 469865908 0 0 0 0 252193 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 336793184 0 0 0 52468312 10026954 
0 2 10946224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495207539 
339 308 363131135 0 56124361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 436588482 0 522387 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7691 0 0 23426 0 0 0 0 0 196629764 0 0 0 233297378 0 
18 15 0 0 0 0 293540731 103411554 0 0 0 0 0 0 0 0 0 0 0 0 
12 16 0 513288185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24024267 0 0 0 0 0 0 0 0 0 0 0 450972261 
0 0 0 898093 0 0 0 20079290 0 2630114 0 0 0 0 0 0 6 0 0 493646304 
21 24 0 0 0 0 0 0 261295535 188441822 0 0 0 0 0 0 0 0 0 0 
21 18 0 144328307 0 8521968 0 0 97467161 152612832 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 416299286 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 132 0 0 0 171658 0 17 0 0 0 434999632 0 0 0 0 0 
6 3 462289812 0 0 0 0 0 30694631 0 0 810 0 0 0 0 123 0 0 0 
0 0 0 37421 0 0 0 0 0 0 0 0 0 0 279243782 0 0 0 0 164316608 
0 0 653935 0 0 0 0 0 0 0 734 0 0 0 80147659 104140893 0 0 64090344 273361098 
0 0 86666 0 0 0 0 0 457052 0 0 0 0 0 491208595 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 399435497 0 0 4 0 0 
20 27 0 0 0 785407 0 0 0 391726919 0 0 0 0 0 0 0 0 0 0 
8 7 71319639 378100390 206522 0 0 0 0 41546649 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 492891313 0 0 0 0 0 
4 1 189357939 294658799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 3566066 0 0 0 0 0 0 0 0 213824617 257808684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474046742 0 0 0 0 
38 33 361414869 0 8713244 24740150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3502589 3001 0 2916309 0 0 0 0 0 0 0 0 0 0 0 0 489915639 
2 3 0 7239065 0 132302 410436166 0 0 11591669 0 718 0 0 0 0 0 0 0 0 
19 14 0 421022133 0 0 0 0 0 0 0 14517 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486516636 
0 0 0 0 0 0 0 0 0 0 919 0 0 0 0 0 0 0 0 494722104 
9 5 0 0 0 2460637 0 0 409650397 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 144031 1597 0 0 0 1472697 0 0 0 0 600 0 0 0 0 0 475003001 
0 0 0 859942 0 0 0 0 0 0 0 0 0 0 447928961 0 0 0 0 0 
1 2 0 0 0 0 517282863 0 0 0 0 3644 0 0 0 0 0 0 0 0 
0 1 0 528595 12645 0 0 0 2726769 0 0 0 0 0 0 0 0 0 0 471705380 
49 55 478195910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354046481 0 0 0 134491163 
71 48 0 0 0 0 0 417679768 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 0 0 0 450981932 0 0 0 0 0 
1 1 0 0 0 0 0 394940649 0 0 0 0 0 0 0 0 0 0 0 0 
54 55 0 0 0 0 0 0 434777926 0 113976 7224 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16375 62739 0 0 0 0 0 0 0 0 0 463269393 
0 0 0 548190 0 0 0 0 0 353672 0 0 0 0 0 0 0 0 0 476554983 
2 0 0 0 0 0 8077305 0 0 0 0 0 0 0 0 0 0 0 0 430607914 
104 125 0 223984687 0 9281079 0 0 225577175 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 3787757 0 0 0 0 0 0 0 0 0 0 0 470931294 0 0 0 0 
2 0 3667469 0 0 0 72669190 0 0 0 0 0 1062 0 0 0 0 0 383183689 0 
41 44 0 0 0 0 0 0 417317054 19507006 89389 0 0 0 0 0 821 0 0 0 
4 2 0 0 0 0 0 414866581 30270885 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 33157 0 0 0 0 0 0 0 0 0 0 0 512351971 0 0 0 0 
0 2 3751813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425143385 0 
310 320 0 0 0 0 0 0 334096191 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 576430 0 0 0 0 0 0 12409 0 0 0 0 0 0 0 435185339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434105212 0 
34 40 0 0 0 0 0 0 0 406322104 0 0 0 0 0 0 0 0 0 0 
384 353 0 0 0 0 0 0 0 268416322 0 0 0 0 0 0 0 0 0 0 
47 50 0 396416026 0 0 0 0 0 0 182747 0 0 0 0 0 0 0 0 0 
0 0 505131 0 0 6943 0 0 0 0 0 0 0 0 245586488 0 0 0 0 184202850 
0 0 0 0 0 164 0 0 0 0 0 0 0 0 0 422383045 0 0 32067624 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491090431 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 423256537 0 
0 1 30739 0 0 27860 0 0 0 0 0 0 0 0 0 0 0 0 0 403025269 
0 0 0 319471 0 0 0 0 0 0 0 0 0 0 356222154 52014727 0 0 0 0 
6 1 0 466815413 0 1428488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
123 100 0 0 0 0 0 0 399407975 0 0 0 42263 0 0 0 0 0 0 0 
0 0 150266 0 971 0 0 0 0 0 0 0 0 0 0 0 0 0 202305966 299684427 
0 0 771411 0 0 0 0 0 0 0 0 2444 0 0 0 0 0 0 0 496073481 
0 0 0 625486 43576 0 0 0 0 0 64 0 0 0 0 0 0 0 459281234 0 
0 1 0 0 0 0 396656569 0 0 2632871 0 0 0 0 0 0 0 0 0 0 
86 60 0 0 0 0 0 0 405468150 0 0 0 0 0 0 0 0 0 0 0 
8 12 0 481707768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 525795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492016518 0 
0 0 0 0 0 0 0 44918669 0 0 0 0 0 0 0 0 0 0 151134597 301140544 
6 2 421712934 0 0 0 0 0 0 0 0 988 0 0 0 0 0 0 0 0 
0 0 117079 0 0 0 0 0 0 102273 0 0 0 0 449491866 0 0 0 0 0 
0 0 0 2285437 0 0 0 0 0 0 0 0 0 1567 0 407019940 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421603613 
0 0 0 0 0 0 0 2873340 0 0 0 0 0 0 292350403 0 0 0 0 135654103 
78 68 0 0 0 0 0 0 453276042 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15957 0 0 0 0 465505496 0 0 0 0 0 
18 13 0 375477771 0 0 0 0 30244977 0 4189 5936 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466762823 0 0 16591804 0 
62 64 0 0 0 0 0 0 499617431 0 0 0 0 0 0 0 208 0 0 0 
0 0 13066 0 0 0 0 0 0 0 0 0 0 0 268105217 0 0 0 126724510 0 
14 18 0 0 0 0 0 345553713 0 121385159 0 0 0 0 0 0 0 0 0 0 
71 75 0 0 45021477 757386 0 0 408884930 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1264 0 0 0 0 0 0 0 0 0 0 468225327 0 0 0 0 
22 16 343353288 108426611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516744618 0 
0 0 937449 0 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0 435671398 
10 10 0 405227597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 21 0 0 0 0 426368533 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 174 0 0 0 0 0 0 0 0 0 0 446149166 0 0 0 0 
12 15 469775580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419432714 
0 0 301793 0 0 811 0 0 0 0 0 0 0 0 0 522732740 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483939504 0 
0 0 1361851 7633237 0 2015 0 0 0 589085 0 0 0 0 0 0 0 0 0 465457187 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428982862 
0 0 0 0 0 0 0 780094 0 0 0 0 67 0 0 236338137 0 0 30158447 136389821 
0 1 0 0 0 345 0 0 0 0 0 0 0 0 0 0 0 0 31937138 379363728 
0 0 0 8513819 0 0 0 0 0 3269869 0 0 0 0 0 0 0 18 471130931 0 
11 3 330785974 124162948 0 0 0 0 0 0 0 8872 0 0 0 0 0 0 0 0 
0 0 720851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516280338 
0 0 0 19665622 0 0 0 0 0 9750544 0 0 0 0 0 0 0 0 0 390544166 
237 259 0 414048232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 115780 0 0 0 0 0 0 0 0 519513708 0 0 0 0 
0 3 0 24843089 0 0 460103424 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 22 200991230 0 0 1151796 0 0 0 195180456 236357 0 0 319002 0 0 0 696 0 0 
34 30 388423538 0 0 3307265 0 0 0 63149607 0 0 0 0 0 0 0 0 0 0 
