285 285 0 181452214 0 0 0 0 0 237674497 0 0 0 0 0 0 1268 0 0 0 
0 2 0 0 0 0 0 0 0 0 1153 0 0 0 0 0 0 0 0 492881584 
598 581 0 0 0 0 0 0 277857898 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 59087828 233963 0 357220422 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 44 452666608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 21648 24310 0 0 0 0 0 0 0 0 0 0 0 0 0 469789589 
0 0 0 0 0 26651 0 0 0 0 0 0 0 0 0 0 0 0 0 497828793 
0 0 0 0 11799 1272 20090264 0 0 0 0 43 0 0 0 0 0 0 28746552 432154598 
2 1 0 0 0 0 0 0 0 0 0 1435 0 0 0 0 0 0 477143623 0 
3 6 0 0 0 0 0 417675644 0 900379 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 1743 0 0 0 0 0 0 0 0 0 188504573 292990999 0 0 0 0 
13 13 0 0 0 0 0 453719257 0 0 0 0 0 0 0 0 0 0 0 0 
195 181 0 0 0 0 445084487 0 0 0 0 30161 0 0 0 0 0 0 0 0 
0 0 0 0 0 2656 0 0 0 0 0 0 112 0 432899308 0 0 0 0 0 
0 0 0 606863 0 0 0 0 0 0 0 0 0 0 338262568 0 0 0 124963885 39162165 
381 366 0 0 0 0 0 0 0 413028922 0 0 0 0 0 0 0 0 0 0 
438 427 0 457467732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410937453 
0 1 0 0 0 0 8048386 0 0 641160 0 0 0 0 0 0 0 0 0 449277953 
8 6 0 0 1101281 755544 0 0 0 35313415 0 0 0 0 0 0 0 0 0 453421827 
5 6 0 0 0 831022 0 0 1867989 0 0 0 0 0 0 0 0 0 418938652 0 
419 389 0 0 0 0 0 0 0 524160858 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 463428659 0 0 0 0 0 
0 0 0 0 0 0 0 0 125449 79260 0 0 0 0 15702867 432818025 0 0 26934733 0 
10 10 0 0 0 0 0 536091620 0 0 0 0 33703 0 0 0 0 0 0 0 
43 34 0 0 0 0 0 423463555 0 0 0 0 0 0 0 0 0 0 0 0 
100 110 0 95135418 0 0 0 0 339438560 0 118780 0 0 0 0 0 0 0 0 0 
26 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 458401989 0 
0 0 0 0 0 0 0 0 135445 0 0 0 0 0 0 0 0 0 426271129 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536418504 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503728946 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487664686 0 
306 327 0 414212015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 95 420270111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 43 375794528 0 0 0 0 0 107667869 0 0 0 0 0 0 0 0 0 0 0 
120 114 0 0 0 0 436239206 0 0 0 0 37324 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 56696 0 0 0 0 504895176 0 0 0 0 0 
59 72 509421841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 16267222 0 342648 0 6100 0 0 0 0 0 0 0 0 526100443 
135 115 345857440 157714284 0 7857645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 19866939 0 0 0 0 0 0 0 0 0 0 14258 0 0 0 0 0 499097893 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 503350978 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508833330 
12 8 0 0 0 0 0 491532747 0 0 5606 0 0 0 0 0 0 0 0 0 
0 0 19378 0 0 0 0 0 0 0 0 0 0 0 472344742 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 457731687 0 0 0 0 0 
0 0 0 0 985 0 0 0 0 0 0 0 0 0 0 442767775 0 0 0 862428 
1 1 0 0 0 0 0 0 0 0 0 0 751 0 0 0 0 0 0 488705194 
0 0 667868 745324 0 0 0 0 0 0 0 0 0 0 0 317048857 0 0 204743227 0 
0 0 0 499786 0 0 0 2970602 0 0 62 0 0 0 119832536 0 0 0 372362916 0 
2 1 0 1517824 0 0 0 0 0 543502 0 0 0 0 0 0 0 0 542073617 0 
0 0 0 0 0 0 0 0 390013 0 0 0 0 0 0 443725257 0 0 0 0 
1 2 0 0 18622 0 0 0 0 0 0 0 0 0 428021935 0 0 0 0 0 
12 15 0 0 0 0 0 0 7989806 0 0 6180 0 0 0 0 0 0 0 531955962 
462 429 0 473168489 0 0 0 0 0 0 0 0 0 342213 0 0 0 0 0 0 
0 0 0 0 0 2160 0 0 15846 0 0 126 0 0 0 436702031 0 0 0 0 
1 0 0 0 0 0 0 1523384 97717 0 0 0 0 0 0 0 0 0 430148814 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 460915395 0 0 0 0 0 
0 0 0 170928 0 0 0 0 0 0 0 0 320 0 380718015 0 0 0 60996217 0 
10 9 0 0 0 255227 0 428809413 0 0 0 0 0 40865 0 0 0 0 0 0 
0 0 0 2742252 0 0 0 0 0 0 0 0 0 0 276703581 0 0 0 0 161000498 
0 0 0 7793595 0 0 0 0 0 0 117 0 0 0 0 0 0 0 531488417 0 
0 0 391340 0 0 0 0 0 0 0 0 0 0 0 0 463162121 0 0 0 0 
109 102 0 530599984 0 640689 0 0 0 0 0 124233 0 0 0 0 0 0 0 0 
1 0 0 150436 0 0 0 0 0 0 0 6 0 0 330090671 87452417 0 0 43054202 0 
0 0 0 377 0 0 0 0 0 0 0 0 0 0 0 429365866 0 0 0 0 
281 249 0 0 0 0 0 0 0 509807390 0 0 0 0 0 0 0 0 0 0 
6 5 8045669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521558409 0 
15 17 0 0 0 139076 0 537267213 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 894 0 0 0 0 0 0 507178754 0 
0 0 0 223849 0 0 5711253 0 0 0 0 0 0 0 0 523277896 0 0 0 0 
270 270 534714110 0 0 2777854 0 0 0 0 0 43755 0 0 0 0 0 0 0 0 
197 196 0 266677358 0 0 0 0 0 214010780 0 169994 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 6107 0 0 0 0 0 0 0 0 463463886 
1 4 0 0 0 0 466773076 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 439985854 0 0 0 0 0 
17 12 0 14563102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502631230 0 
0 0 0 317989 0 0 0 0 0 0 0 0 0 0 421900400 0 0 0 0 0 
109 104 0 440910811 0 0 0 0 0 0 0 0 2120295 0 0 0 0 0 0 0 
35 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517747427 0 
0 0 0 0 0 0 0 0 67107 0 0 0 0 0 0 484613830 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 426146892 0 0 0 0 0 
0 0 0 141359 0 0 0 673099 0 0 50 0 0 0 0 441745351 0 0 0 0 
140 149 483482270 0 0 4959255 0 0 0 0 95120 0 0 0 0 0 0 0 0 0 
12 12 400252476 0 0 0 0 0 22918207 15377850 0 3694 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15093335 0 157766 647619 0 0 0 0 0 0 0 6 464954589 0 
71 73 0 537051140 0 2665749 0 0 0 0 0 0 0 205270 0 0 0 0 0 0 
0 1 0 0 1196 19577 0 0 0 0 70 61 0 0 0 523102921 0 0 0 0 
1 1 0 0 33391 0 0 0 0 0 0 0 0 0 0 0 0 0 418019512 0 
0 2 3389313 0 13860 0 0 0 0 0 0 0 0 0 0 0 0 0 429034957 0 
69 49 447494238 0 0 0 0 0 0 0 0 14241 0 0 0 0 1300 2178 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 541857738 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 507103981 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409073506 0 
0 0 0 0 0 5219 0 0 0 0 0 0 0 0 0 0 43 0 0 422976943 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517947980 0 
1 1 0 0 16027 0 0 0 0 720242 0 0 0 0 0 0 0 0 501792820 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 524466740 0 0 0 0 5686046 
361 358 0 0 0 0 0 0 0 493827348 0 0 0 0 0 0 0 0 0 0 
80 78 354471545 0 0 0 0 0 0 173862169 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415974451 0 
0 0 4606429 910609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431691844 0 
432 472 0 453697871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
199 198 423297003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 453415190 0 0 0 0 0 
0 2 7183788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404840052 
1 0 0 0 0 9760 0 0 0 0 0 0 0 0 0 473760655 0 0 0 0 
0 0 0 0 0 0 0 0 1614585 0 0 0 0 0 0 0 0 0 538592280 0 
0 1 0 0 0 2192 15566359 0 0 0 148 199 0 0 0 0 0 0 453138908 0 
44 51 0 1780456 0 1990947 0 524126596 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 8834482 0 0 0 0 0 1909737 0 0 0 0 0 0 0 0 424460592 0 
0 0 0 978338 0 21863 0 4430604 0 0 0 0 0 0 0 438680069 0 0 0 0 
248 237 0 452885556 0 0 0 0 0 0 0 192804 0 0 0 0 0 0 0 0 
52 42 75555146 463694699 0 1494275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 2060282 0 0 14387 0 0 0 45875 117 0 0 0 0 0 0 0 0 418180418 
508 442 0 0 9509655 0 0 0 322518735 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 320595 0 0 0 0 0 0 0 0 286479998 149714042 
0 2 0 0 0 30428 0 0 0 0 0 0 0 0 0 0 0 0 0 538346663 
0 0 10898016 0 0 0 0 0 1630613 0 1690 0 0 0 0 0 0 0 422946374 0 
1 0 0 0 0 0 0 0 0 0 0 0 993 0 0 0 0 0 0 442389849 
25 41 0 387536629 0 4522208 0 0 47261354 0 0 20099 0 0 0 0 0 0 0 0 
1 1 0 0 6855 0 0 0 0 0 2002 0 0 0 481931939 0 0 0 0 0 
0 1 3193429 0 0 0 0 0 0 290477 0 240 0 0 0 0 0 0 224064093 276017549 
39 29 0 0 0 0 541725897 0 0 0 14860 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435722981 
0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 1 0 473777958 0 
304 307 0 511317343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 31 0 0 0 0 427752614 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 53559214 0 0 0 0 455155076 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6586373 0 0 0 0 0 0 0 0 0 0 0 403240029 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 383061381 0 0 0 50333571 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440581737 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457246748 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417413202 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 932 0 0 498790388 0 0 0 0 0 
156 152 0 0 0 0 0 0 513364506 373610 6997 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 2 0 0 518408398 0 0 0 0 0 
0 0 0 0 0 0 0 18405902 0 0 0 0 0 0 482787182 0 0 0 0 7842843 
38 36 0 0 0 1641148 0 473609174 0 47243807 0 16828 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 368403546 58008802 0 0 0 5324304 
8 7 0 43624644 0 0 0 0 0 0 0 2787 0 0 0 0 0 0 0 366940587 
86 110 0 0 0 0 0 59212239 365799913 0 0 17661 0 0 0 0 0 0 0 0 
17 13 20435722 432486385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
133 155 182278243 0 0 0 0 0 293618338 0 0 0 0 0 0 0 199 0 0 0 
3 3 0 16698427 0 0 0 0 2724944 0 0 0 0 0 0 0 0 0 442245157 0 
110 102 454694926 0 19258969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 353 0 0 0 0 0 0 0 530735057 0 
0 0 0 0 0 4463 0 0 0 0 0 0 0 0 493152840 0 0 0 0 0 
42 48 0 0 0 0 0 0 427485077 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1692 0 0 0 6732 352 81 0 0 0 0 0 0 0 465930833 
11 23 0 0 0 0 0 464116499 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 188896 0 0 0 0 0 0 0 0 0 0 0 279738736 0 0 0 130884764 
0 0 0 0 645 0 0 0 0 47370 0 0 0 0 0 0 0 0 462232478 0 
10 3 0 0 718070 0 0 428989266 0 0 0 0 0 0 0 0 0 0 0 0 
20 17 0 0 44351 0 453841659 45109016 1646463 0 0 0 0 0 0 0 0 0 0 0 
86 96 540378550 0 0 0 0 0 0 0 33952 0 0 0 0 0 0 0 0 0 
11 10 5045680 0 0 0 455191421 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465624170 
3 2 0 0 0 0 0 0 0 11490201 0 0 0 0 0 0 0 0 0 456023252 
142 126 0 0 0 0 0 0 0 479228824 60982 0 0 0 0 0 0 0 0 0 
0 1 0 0 4714 0 0 0 0 0 0 0 0 0 0 0 0 0 493288331 0 
110 92 0 0 6357385 0 0 0 0 449488474 85396 0 0 0 0 0 0 16009 0 0 
4 4 0 11785237 0 0 0 396896146 0 0 0 3513 0 2877 0 0 0 0 0 0 
15 8 0 0 0 903767 454765038 0 24249165 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492353652 
0 0 0 0 0 0 0 0 0 0 0 25 0 0 165809697 247272103 0 0 11448151 15147639 
2 0 9475742 0 0 4362 0 0 0 0 195 0 0 0 0 503512456 0 0 0 0 
48 42 0 0 0 0 433688197 0 0 0 0 43209 0 0 0 0 0 0 0 0 
33 31 515192110 0 0 0 0 0 0 0 0 1686 0 0 0 0 0 0 0 0 
0 0 0 0 852 0 0 0 0 0 0 0 0 0 478530694 0 0 0 0 0 
0 0 0 0 1783 0 0 0 0 0 1 0 0 258 0 499163646 0 0 0 15773268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 421440120 0 0 0 0 0 
154 161 0 538328917 0 0 0 0 0 0 0 0 0 0 0 0 0 5867 0 0 
50 54 536141636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 4828881 0 0 0 0 0 0 1089214 0 0 0 0 0 0 0 0 403643340 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343720437 0 0 0 69226299 
0 1 0 0 0 0 51632215 0 0 0 0 0 0 0 0 380593152 0 0 0 0 
152 155 0 492223362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
263 261 469223276 0 0 39849583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1904248 0 0 0 0 144483 0 0 0 0 0 0 445942115 0 0 0 53871909 
0 0 400222 0 0 0 53023305 0 0 0 0 0 0 0 0 0 0 0 390398095 0 
625 621 106170032 0 0 0 0 0 0 235091581 0 0 0 0 0 0 0 0 0 0 
525 467 0 0 0 31514772 0 342482109 0 0 0 740973 0 0 0 0 0 0 0 0 
0 0 0 0 2317 0 4669200 0 0 28261 0 0 0 0 0 524634423 0 6 0 0 
1 1 1926109 2149945 0 0 0 0 0 0 0 0 0 0 0 441235728 0 0 0 0 
11 17 0 72874945 187228 0 0 431248547 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 402846522 0 0 0 0 83002661 
0 0 0 0 0 0 0 0 0 239263 0 0 0 0 0 0 0 0 410074765 0 
72 63 452977439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 9640048 0 0 0 0 0 0 0 0 0 488022377 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446597542 
129 119 0 0 0 0 0 0 517460144 0 52023 25196 0 0 0 0 0 0 0 0 
1 0 0 0 41962 0 0 0 0 0 37 344 0 0 0 0 0 0 0 475980399 
1 2 8351990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461640561 0 
57 97 0 465548444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 465239 0 435214317 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 26871 0 0 520 3169 0 0 0 0 0 505473987 
0 0 463623 0 0 0 0 0 0 0 2 0 0 0 434134610 0 0 0 0 0 
479 494 0 0 0 0 0 0 347174479 0 0 0 0 0 0 0 0 0 0 0 
240 237 0 0 0 0 0 0 469434779 0 0 0 0 0 0 0 0 0 0 0 
23 18 0 0 0 0 0 421567242 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 30905 0 0 0 0 0 0 0 0 0 0 0 0 478679160 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413031615 
91 91 457116859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 422230 0 0 0 19529 0 0 0 0 0 0 0 431877591 0 4 0 0 0 
0 0 0 466334 3051 0 0 0 0 0 0 639 0 0 0 0 0 0 485192468 0 
0 1 0 69876 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 504950650 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542806531 0 
5 1 0 0 0 0 0 475993707 16067162 0 0 0 0 0 0 0 0 11 0 0 
18 14 0 0 0 0 411798500 0 0 0 0 3180 0 0 0 0 0 0 0 0 
0 0 0 0 2199 0 0 0 0 17732 0 0 0 0 458084511 0 0 0 0 0 
54 55 0 319712800 0 0 0 0 0 193300374 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1407 0 0 0 0 0 0 0 0 540033133 0 5 0 0 0 
306 328 453436790 0 0 0 0 0 0 0 0 105077 0 0 0 0 0 0 0 0 
1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519556380 0 
0 1 0 0 0 0 0 0 586429 0 500 0 0 0 0 0 0 0 0 497454105 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438124695 6571305 
325 292 0 516140588 0 0 0 0 0 0 10652 0 0 0 0 0 0 0 0 0 
205 223 529303966 0 0 0 0 0 0 0 0 0 0 0 0 0 299 0 0 0 
145 149 232611580 0 4647267 0 0 0 191433935 0 0 0 0 0 0 0 0 0 0 0 
0 0 669892 0 0 8601 498346 0 0 0 0 0 0 0 0 0 8 0 420658290 0 
0 0 0 2974917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414736790 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517245601 0 
1 0 0 0 0 5725 0 0 0 0 185 0 0 0 433255568 0 0 0 0 0 
131 140 0 461525494 0 0 0 0 0 0 526334 70415 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 371581 0 0 0 0 0 0 0 498392123 0 2 0 7630845 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 191876611 0 0 0 0 339769185 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484983560 0 
122 125 0 0 0 0 0 0 0 519299398 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 545157 0 226 0 0 0 477948762 0 0 0 0 
2 1 0 28006541 0 0 0 0 0 0 0 0 0 0 0 455645858 0 0 0 0 
0 0 0 0 0 0 0 0 0 6817 0 0 0 0 0 454978383 0 0 0 0 
575 560 0 517075126 0 0 0 0 0 0 0 0 0 0 0 0 8253 4007 0 0 
156 152 0 0 0 0 0 0 410362853 0 0 0 0 0 0 0 0 0 0 0 
648 651 0 0 11400917 0 0 0 0 290659357 0 0 0 0 0 0 291 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413910339 0 
19 24 0 0 0 163282 0 482578679 0 0 0 26426 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1362030 2261535 0 0 0 0 0 0 0 0 0 537610974 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 512317794 
304 294 0 0 0 0 0 0 0 503490231 0 0 0 0 0 0 0 0 0 0 
75 88 0 0 0 0 0 0 523643780 0 7193 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 145 0 0 457768521 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440378656 0 
0 1 0 0 0 0 0 0 0 34417 128 0 0 0 0 0 0 0 522002150 0 
12 7 0 0 0 0 414894016 0 0 0 0 0 0 0 0 0 0 0 0 0 
234 254 465202420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
165 152 418558303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530079352 0 
62 56 0 492529128 0 0 0 0 0 0 0 0 0 93126 0 0 0 0 0 0 
101 135 0 0 0 0 0 0 0 499588043 0 0 0 0 0 0 0 0 0 0 
78 74 0 462551986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 419471 0 9406 0 0 0 0 0 0 0 0 478224402 0 0 0 0 0 
0 0 0 0 0 0 13605183 0 0 0 34 0 0 0 0 513404377 0 0 0 0 
0 0 0 57031 0 0 0 0 89849 0 0 1 46 0 475877710 0 0 0 0 0 
0 0 251112 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 421901732 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 453649732 0 0 0 0 0 
137 113 0 489257838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 383824387 49824742 0 0 0 0 0 0 0 0 0 0 0 
0 0 398470 8087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420754641 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470926888 0 
0 0 0 124005 0 0 0 0 0 0 0 119 0 0 335699396 0 0 0 0 203586753 
0 1 3420816 2663284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498487685 
212 199 504325360 0 0 0 0 0 25945512 0 0 233396 0 0 0 0 0 0 0 0 
1 2 0 0 0 24625 0 0 1353261 0 1204 0 0 0 0 0 0 0 0 461488649 
343 299 414094832 0 0 0 0 0 0 0 106033 0 0 0 0 0 0 0 0 0 
0 0 1297117 0 637 0 0 0 0 0 0 0 57 0 367679736 0 0 3 0 106230382 
175 227 0 483446808 0 0 0 0 0 0 0 285708 0 0 0 0 13789 0 0 0 
0 0 0 0 0 0 0 0 0 17486 0 81 0 0 435019121 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140409668 305661770 
1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 475145915 
0 1 316691 8259425 0 863 0 0 0 0 0 0 0 0 0 0 0 0 0 445327923 
2 6 0 0 0 0 0 508757659 0 0 0 0 1399 0 0 0 0 0 0 0 
4 5 0 0 0 0 437043449 0 0 0 0 0 6995 0 0 0 0 0 0 0 
150 165 0 0 0 0 0 0 0 477459353 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448508776 0 
0 1 121766 0 11519 0 0 0 0 0 0 7 0 0 0 0 0 0 0 435444533 
