2.8e-09 2.07812 2.48438 0 217013599 3 216936943 2
2.8e-09 1.8125 2.39062 0 253379378 3 253602891 0
2.8e-09 2.09375 2.5 0 206936286 1 206874927 4
2.8e-09 2.15625 2.5625 0 248076139 1 248186213 20
2.8e-09 2.32812 2.90625 0 241960133 4 241861746 3
2.8e-09 2.10938 2.51562 0 200847468 0 200937515 0
2.8e-09 1.71875 2.29688 0 226407189 0 226251938 0
2.8e-09 2.1875 2.75 0 236942666 0 237237693 1
2.8e-09 2.17188 2.75 0 240736451 1 240732903 2
2.8e-09 2.6875 3.26562 0 229324063 0 229201362 17
2.8e-09 2.60938 3.03125 0 262138671 2 262225064 1
2.8e-09 1.71875 2.28125 0 229674495 1 229654367 0
2.8e-09 2.3125 2.875 0 253808708 0 254005823 29
2.8e-09 2.32812 2.89062 0 247451827 1 247415731 0
2.8e-09 2.28125 2.84375 0 202139726 1 202044195 4
2.8e-09 2.67188 3.07812 0 236780150 0 236788227 0
2.8e-09 2.10938 2.51562 0 204546522 7 204420269 2
2.8e-09 1.70312 2.26562 0 236125379 0 236172218 1
2.8e-09 2.15625 2.5625 0 251114914 5 251139838 0
2.8e-09 2.64062 3.04688 0 251136850 5 251144635 0
2.8e-09 1.76562 2.34375 0 208006411 0 208055428 0
2.8e-09 1.71875 2.29688 0 226790727 7 226782870 14
2.8e-09 2.20312 2.78125 0 227362486 0 227305477 1
2.8e-09 2.57812 2.98438 0 210262202 20 210525871 1
2.8e-09 2.20312 2.78125 0 226797879 0 227099332 2
2.8e-09 1.82812 2.40625 0 248387330 0 248130819 1
2.8e-09 2.78125 3.35938 0 260675078 0 260981415 0
2.8e-09 2.26562 2.82812 0 206591693 2 206705333 3
2.8e-09 2.64062 3.04688 0 249874800 0 249750871 0
2.8e-09 1.76562 2.34375 0 208096925 18 208205730 4
2.8e-09 2.32812 2.89062 0 246986225 0 247092858 13
2.8e-09 1.85938 2.4375 0 233408547 0 233397491 5
2.8e-09 2.6875 3.25 0 232341704 0 232283348 2
2.8e-09 2.70312 3.28125 0 223655879 1 223525563 0
2.8e-09 1.71875 2.29688 0 225100999 11 225113768 0
2.8e-09 1.85938 2.42188 0 238706567 5 238859633 1
2.8e-09 1.6875 2.25 0 242990952 13 242830855 2
2.8e-09 1.70312 2.26562 0 236119419 1 236232444 8
2.8e-09 1.8125 2.375 0 257517609 0 257616791 33
2.8e-09 2.75 3.3125 0 209324424 2 208995285 4
2.8e-09 1.8125 2.39062 0 254800638 4 254984398 4
2.8e-09 2.09375 2.5 0 207891412 53 207619768 10
2.8e-09 2.09375 2.5 0 209039144 19 208987682 4
2.8e-09 2.64062 3.04688 0 252648269 6 252612812 29
2.8e-09 2.26562 2.82812 0 206298454 1 206173649 2
2.8e-09 1.79688 2.35938 0 200207338 0 200239997 4
2.8e-09 1.84375 2.40625 0 246429485 4 246449866 1
2.8e-09 1.8125 2.39062 0 253663691 5 253469004 0
2.8e-09 2.09375 2.5 0 209167899 8 209187287 12
2.8e-09 2.07812 2.48438 0 217175401 5 217192086 9
2.8e-09 1.89062 2.45312 0 226989244 8 226740194 4
2.8e-09 1.82812 2.40625 0 248729923 21 248957888 0
2.8e-09 2.26562 2.84375 0 202603894 0 202546300 1
2.8e-09 2.21875 2.79688 0 221473453 26 221490145 7
2.8e-09 2.15625 2.5625 0 251512366 1 251548552 0
2.8e-09 1.71875 2.29688 0 226914177 9 226943094 16
2.8e-09 1.67188 2.25 0 244836831 7 244873395 5
2.8e-09 2.67188 3.07812 0 237099329 3 237207848 3
2.8e-09 2.32812 2.90625 0 243068280 1 243096815 3
2.8e-09 2.64062 3.04688 0 252671607 2 252728146 1
2.8e-09 2.3125 2.875 0 252510096 7 252492002 3
2.8e-09 2.3125 2.875 0 253044811 17 253272347 5
2.8e-09 1.67188 2.25 0 245391225 2 245119653 1
