21 15 0 420546903 0 0 0 0 0 0 0 0 0 665632 0 0 0 0 0 0 
11 11 0 0 11029543 0 0 0 0 461219154 0 0 0 0 0 0 0 0 0 0 
5 13 0 0 1376707 0 0 0 0 427131734 0 0 0 0 0 0 0 0 0 0 
0 1 0 4987161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411638464 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425833803 0 
0 0 0 0 0 67120 0 520123975 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 57559841 371680635 0 0 0 0 0 0 0 0 0 0 0 
20 26 0 494399320 0 0 0 0 0 0 0 387066 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409405516 0 0 8876134 0 
0 0 75850 0 0 0 0 0 0 77661 0 0 0 0 0 0 0 0 454253220 65276608 
0 0 0 0 0 0 0 0 0 0 0 99 0 0 395405260 0 0 0 43319395 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 400873690 0 0 0 0 
23 46 455286828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 34 519058073 0 0 0 0 0 0 0 0 25779 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 36844 0 0 0 0 336135669 0 0 0 0 89271005 
0 0 0 0 0 0 0 126602714 0 0 0 0 0 0 0 0 0 0 343913005 0 
23 19 0 0 0 0 0 0 0 412116098 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 224101092 0 0 187865448 0 0 0 0 0 0 0 53 0 0 
0 0 4047221 0 0 0 0 0 0 0 0 0 925 0 0 0 0 0 399156292 0 
0 0 0 284676 2408 590 0 0 0 0 19 0 0 0 0 0 0 0 416157024 0 
0 0 0 262600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433917617 
0 0 0 0 25807 296 0 0 0 0 0 0 432 0 0 0 12 0 0 425908840 
0 0 0 0 0 0 0 0 0 7000 11 0 0 0 0 444842027 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455250108 
0 0 0 0 0 0 1335443 0 0 0 0 0 0 302 0 0 0 0 416399927 0 
0 0 0 366708 0 0 0 0 0 0 12 0 0 0 0 522090394 0 0 0 0 
0 0 2114380 397353 0 0 0 0 0 0 0 47 0 0 461094966 0 0 0 0 0 
1 1 0 0 0 108482 0 402448801 0 0 0 0 0 0 0 0 0 0 0 0 
121 132 0 0 690301 0 0 0 419545337 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1117 0 0 0 0 0 0 0 0 423505104 0 0 0 0 0 
0 2 0 82771131 0 0 0 308085246 0 0 0 0 0 0 0 0 0 0 0 0 
57 53 0 519131301 0 0 0 0 0 0 0 152953 0 0 0 0 0 0 0 0 
19 13 0 385753336 0 13657308 0 0 0 0 0 53863 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 394380472 0 0 0 17071558 0 
0 0 0 0 0 277751 0 0 5837133 0 0 0 0 0 0 0 0 0 0 478853125 
16 12 0 0 0 0 0 0 0 515918532 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 8 0 0 279693048 0 0 0 0 113247012 
11 15 406331950 0 0 11940312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1117794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417907836 0 
2 1 102590406 316211526 1232500 0 0 0 0 0 7880 0 0 0 0 0 0 0 0 0 
0 0 0 51282529 0 0 0 0 9235324 0 0 0 0 0 0 341067364 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 414125076 0 0 0 0 0 
0 0 0 0 1229 6077 0 0 0 0 0 0 0 0 0 0 1 0 0 450031399 
1 1 0 0 0 0 473914823 0 0 7479998 0 0 0 0 0 0 0 0 0 0 
11 4 0 0 0 0 0 0 0 418431819 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509404736 
0 0 0 0 0 0 0 0 0 0 475 0 0 0 0 0 0 0 440082318 0 
0 0 0 150816 0 0 0 0 1747 0 0 7 0 0 0 354143897 0 0 0 43715085 
16 19 461207569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 137866 0 0 0 0 557 0 0 0 0 98185388 323511705 
0 0 0 0 0 0 0 0 361404 0 3 228 0 0 0 0 0 0 509755416 0 
4 10 94748780 302470508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 117 496208392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 809638 748040 0 1790 0 0 5362695 0 0 0 0 0 0 0 0 0 0 406015069 
3 13 0 0 0 0 0 0 403759972 0 0 0 0 0 0 0 0 0 0 0 
31 37 0 0 0 0 0 0 0 489417940 0 0 0 0 0 0 0 0 0 0 
15 12 498927120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2309 0 0 
0 0 0 0 0 357 0 0 0 0 0 0 0 0 0 432087617 0 0 0 0 
0 0 0 0 608 0 0 0 0 0 0 0 0 0 0 393814318 0 0 0 0 
0 0 0 0 0 685 0 0 0 0 0 0 0 0 0 38354450 0 0 377742286 0 
0 0 0 0 0 0 0 0 190030 0 0 0 0 0 501569639 0 0 0 0 0 
0 0 650742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429786991 0 
6 3 0 0 0 0 0 0 405312477 0 0 10492 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 1393229 0 0 0 0 0 0 0 0 0 0 432931327 
0 0 0 0 0 0 0 0 0 429772 0 27 0 0 0 0 0 0 520367405 0 
0 0 0 0 0 189 0 0 0 0 0 0 0 0 397316077 0 0 0 0 0 
1 0 0 0 0 0 468801006 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 14 0 0 0 0 0 0 440511360 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2215 0 273 0 0 0 0 0 435247737 0 
0 0 0 0 0 0 0 19047035 0 0 0 0 114 0 0 0 0 0 465982643 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444281735 0 
53 53 0 0 0 0 0 0 466414680 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435207468 0 
0 0 0 0 0 55304 0 0 0 0 656 386 0 0 0 0 0 0 503915818 0 
0 0 2674336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390027686 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465173498 0 
31 30 0 0 11833369 0 0 0 405220976 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 452995339 0 0 0 9622404 
31 26 479094345 0 0 20940373 0 0 0 0 0 0 0 0 0 0 2886 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 425795977 0 0 0 0 
199 220 0 0 324209538 0 0 0 0 0 0 1153688 0 0 0 0 0 0 0 0 
43 40 0 407471447 0 44822190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 42713 0 2 0 0 0 0 0 0 0 447942779 
0 0 2029407 0 0 0 4454473 0 104308 0 36 0 0 0 506568830 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 188972123 0 0 0 322281643 
0 0 0 0 0 0 687751 0 0 0 0 0 0 0 0 0 0 0 0 437853009 
8 13 473193504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
179 166 0 0 459919710 0 0 0 0 0 0 0 471422 0 0 0 0 0 0 0 
0 0 523292 0 0 0 0 0 0 0 29 0 0 0 0 376502972 0 0 140388859 0 
4 8 22420471 387262135 0 0 0 0 0 0 30944 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 468441509 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432640020 0 
40 29 0 438336114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 416046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451680722 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166902519 295788801 
95 94 509235746 0 0 0 0 0 0 0 295257 0 0 0 0 0 0 0 0 0 
8 4 0 487110420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 737017 444309484 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 118526 0 438770337 0 0 0 1214 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 726192 0 253598 0 0 0 0 0 449873380 0 0 0 0 0 
42 35 0 0 37095533 4257719 0 0 0 429476274 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5010925 0 0 0 0 0 0 0 0 0 432364477 
9 10 0 101956850 0 0 0 0 0 399605852 436 0 0 0 0 0 0 0 0 0 
0 0 42240 0 805 340 0 0 0 0 0 0 0 0 521763179 0 0 0 0 0 
6 7 437944450 0 0 0 0 0 0 0 0 6771 0 0 0 0 0 0 0 0 
0 0 0 0 0 5584 0 0 0 0 0 0 0 0 0 0 0 0 481713196 0 
1 0 0 0 0 0 515334730 0 0 0 5402 0 0 0 0 0 0 0 0 0 
5 10 0 400401709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 481898051 0 0 0 0 0 0 1422 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 435570670 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506526142 
0 0 0 0 2910 0 0 0 0 0 0 0 0 0 0 436289522 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470641088 0 0 0 0 
0 0 0 0 0 47442 0 0 0 0 0 0 0 0 0 0 0 0 0 510680572 
0 0 802066 0 0 0 5942029 0 0 0 0 0 0 0 504790064 0 0 0 0 0 
0 1 0 416021757 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 
5 4 384812755 21204211 0 0 0 0 0 0 0 0 0 389391 0 0 0 0 0 0 
0 0 0 306988 0 0 0 0 0 0 0 81 0 0 0 0 0 0 46525267 373919378 
5 1 0 131832518 0 168568 0 356772565 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 403907096 0 0 0 0 0 0 0 0 0 0 
0 0 0 363327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508709469 
8 16 0 0 0 2385957 0 0 0 488204189 45818 0 0 0 0 0 0 0 0 0 
0 0 873 0 0 0 0 0 0 0 0 0 0 0 285704274 171399723 0 0 0 0 
0 0 0 0 0 0 0 0 0 134051 0 0 0 0 0 0 0 0 456613548 0 
0 0 0 1421953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445081293 
0 0 0 204232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454445344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510717454 0 0 0 0 
0 0 0 0 0 0 3479813 0 0 0 40 132 0 0 0 0 0 0 0 460410009 
0 0 0 0 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393386402 
2 1 0 0 0 0 487336003 0 0 12179357 0 0 0 0 0 0 0 0 0 0 
169 160 0 0 0 0 0 0 0 435188272 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520894381 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418068546 
1 0 0 0 0 2488914 0 436250927 0 0 0 1217 0 0 0 0 0 0 0 0 
0 0 28642 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 328991354 121755026 
35 43 402184712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2770703 0 0 0 13884685 0 0 0 0 0 0 0 0 0 0 0 466273342 0 
0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 401206386 0 0 0 0 
0 0 0 0 0 0 0 0 877720 0 0 0 0 0 420542296 0 0 0 0 0 
13 8 441448685 0 11968888 0 0 0 0 0 0 0 0 0 0 0 1171 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 476344016 0 0 0 0 0 
0 0 0 2403522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394682764 0 
19 20 444368215 0 6081651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 12 0 512905254 0 0 0 0 0 0 0 13696 0 0 0 0 0 0 0 0 
70 69 472504069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 190099 0 0 0 0 460987247 0 0 0 0 0 
0 0 314109 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 473271220 
5 7 453486363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 193760 0 0 0 0 0 157647483 269823152 0 4 0 0 
6 4 397717665 0 0 657237 0 0 0 0 34737 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 792452 0 0 0 0 0 0 0 0 0 0 0 0 459331110 
0 0 0 3019139 0 0 0 2412558 0 0 0 0 0 0 0 0 0 0 0 514680914 
1 3 0 0 0 0 0 398740216 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 0 0 0 0 0 0 0 444236960 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 14126 0 0 0 0 0 0 0 0 0 0 510233663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396135340 0 
4 2 0 0 0 0 0 0 0 416582247 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 287 0 76 0 0 0 0 422286997 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488119518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453125134 
0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 404371807 
0 0 0 0 0 0 73398649 0 0 0 0 0 0 0 116518707 0 0 0 0 271561257 
0 0 0 0 3031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474500542 
0 0 0 0 0 0 0 0 132677 0 0 82 0 0 0 0 0 0 437604565 0 
170 143 0 436773224 14010757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521439517 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408336719 30676072 
31 31 0 0 0 0 0 0 443866082 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 640820 0 0 0 0 3396799 0 0 0 0 0 0 0 0 0 435181540 0 
0 0 0 0 0 0 0 0 130897 0 185 0 0 0 0 253908469 0 0 0 195753591 
0 0 0 0 0 20697 0 0 0 628848 0 0 0 0 0 0 0 0 502430566 0 
0 0 0 56545 0 0 0 0 0 0 0 0 0 0 477268791 0 0 0 0 0 
0 0 0 30128 4108 0 0 0 0 0 0 0 0 0 471791916 0 0 0 0 0 
0 0 0 0 0 0 0 0 5349165 1321721 0 0 0 0 0 0 0 0 415282576 0 
11 7 0 0 0 0 0 400015431 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 260630 0 0 0 0 397351265 0 0 0 0 0 
1 0 5418736 0 50126 23101 464502536 0 0 43550281 0 0 0 0 0 0 0 0 0 0 
0 0 0 9490681 0 0 0 0 0 1616130 0 0 0 0 477486017 0 0 0 0 0 
0 0 0 0 0 0 0 0 63247 0 0 0 0 0 446420500 0 0 0 0 0 
2 1 0 0 0 0 307041147 0 0 130254295 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 447942049 0 0 0 0 
109 98 0 456743904 0 0 0 0 0 0 349489 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1652438 409516844 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 1295 0 0 0 0 0 0 0 459839796 0 
0 1 3404364 0 0 5887 0 0 0 0 196 0 0 0 0 0 0 0 0 485590661 
7 7 0 409134009 0 0 0 0 0 59730247 0 0 0 0 0 0 0 0 0 0 
6 4 167712340 160554418 0 0 0 0 0 67411713 0 5202 0 0 0 0 0 0 0 0 
36 36 0 0 0 0 0 0 432368558 0 0 0 0 0 0 0 0 652 0 0 
203 192 307603466 0 0 0 0 0 0 0 121639 0 0 0 0 0 0 0 0 0 
40 34 0 0 0 0 0 0 482634887 0 0 0 0 0 0 0 0 0 0 0 
31 22 0 489856122 0 0 0 0 0 0 0 135103 0 0 0 0 0 0 0 0 
2 1 465364585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 0 0 0 459208482 0 0 0 0 0 
149 169 0 0 49574119 0 0 0 358140618 0 1193954 0 0 0 0 0 0 0 0 0 
0 0 0 3164251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197731582 229246501 
0 0 0 0 0 0 0 166089289 0 0 0 0 0 0 0 0 0 0 336979695 0 
0 0 0 0 0 0 0 472715582 0 0 0 772 0 0 0 0 0 0 0 0 
27 18 424195887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 25 0 494793715 0 0 0 0 0 0 149731 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419264635 0 
8 6 0 0 0 1074651 0 0 0 483840640 96821 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 131150 0 514331599 0 0 0 0 0 0 0 0 0 0 0 0 
7 14 0 507544945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12988 0 0 0 0 0 0 456584915 0 0 0 0 0 
0 3 0 518322390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 510965521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 60 0 0 0 0 0 0 501829195 0 0 0 571273 0 0 0 0 0 0 0 
0 0 0 62403 0 0 0 0 0 0 0 0 0 0 0 495556811 0 0 0 0 
3 1 0 115987146 0 0 0 0 313374771 5701843 0 6516 0 0 0 0 54 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 417107595 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444631558 0 0 0 0 
14 5 407927080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22731292 0 0 0 0 0 0 24127 874 0 1458 0 0 403627151 0 0 0 0 
0 0 0 942893 0 32331 0 0 0 0 0 0 0 0 0 478524974 0 0 0 0 
16 15 361428542 0 0 0 0 0 0 53598678 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 431063954 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 453575384 0 0 0 124857 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 414 0 0 5002 0 0 0 0 395189269 0 
3 4 459194079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2537 0 0 0 0 0 0 0 0 0 0 0 0 0 62711159 334115424 
0 0 0 0 0 0 0 304817524 0 0 1710 0 0 0 0 0 0 0 0 124345463 
4 6 430732738 0 484594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 40 0 0 0 0 0 0 407452832 0 0 19661 0 0 0 0 0 0 0 0 
2 1 0 0 0 85712 0 0 417079081 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17836 0 12849 0 0 0 0 0 21 0 0 446071695 0 0 0 0 0 
0 0 0 0 12092 0 0 0 0 0 0 0 0 0 431430094 0 0 0 0 0 
29 38 0 466766692 0 1985900 0 0 0 0 0 0 632055 0 0 0 0 0 0 0 
0 0 363486 0 0 0 0 0 0 0 12 0 0 0 454238654 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 52035 0 11 0 0 0 0 0 0 412184804 0 
0 0 0 225239 0 0 0 0 0 396242 0 0 0 0 469806022 0 0 0 0 0 
0 0 0 0 0 233 0 0 0 0 0 0 0 0 0 265475316 0 0 0 150834540 
15 29 0 508312746 0 0 0 0 0 0 87024 0 0 0 0 0 0 0 0 0 
18 23 0 0 0 0 0 0 411318178 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 267251 0 0 0 0 0 0 0 0 0 0 0 0 0 429825554 0 
5 4 149503782 0 0 0 0 0 0 368037168 18857 0 0 0 0 0 0 0 0 0 
1 3 0 314947314 0 0 0 0 0 128948740 0 0 0 0 0 0 0 0 0 0 
43 45 0 0 0 29049375 0 0 389604964 0 0 0 0 115968 0 0 0 0 0 0 
7 18 0 518556984 0 0 0 0 0 0 0 0 0 146413 0 0 0 0 0 0 
39 43 0 0 0 0 0 0 444045367 0 0 40365 0 0 0 0 0 0 0 0 
0 0 0 0 0 13203 0 0 0 0 0 0 0 0 0 0 0 0 395554928 0 
2 6 193542615 201614175 0 0 0 0 82845040 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507221085 
0 0 0 0 0 0 0 0 0 19852 0 0 0 0 429478912 0 0 0 0 12850873 
0 0 0 0 27 0 0 0 0 0 0 0 0 3 487915138 0 0 0 0 0 
193 200 0 0 489500614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
108 103 0 393403193 0 0 0 0 0 0 0 0 0 2026406 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398213487 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 462382387 2 0 0 0 
0 0 6657951 0 0 0 0 77421844 0 0 0 0 0 0 0 0 0 0 0 309213574 
0 0 0 0 0 0 0 0 390278886 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 877 0 0 0 0 0 0 0 0 0 414575670 0 0 0 0 
0 0 0 0 0 135584 0 0 78619500 0 0 0 0 0 0 0 0 0 337548884 0 
1 2 419568895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1018550 1463692 0 0 0 4914170 0 0 0 0 0 0 0 493112096 0 0 0 0 
44 32 0 518000238 0 0 0 0 0 0 86387 22767 0 0 0 0 0 0 0 0 
0 1 389394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470349185 0 
0 0 0 0 0 1518 0 0 0 0 0 0 0 0 0 0 0 0 204864211 205772554 
0 0 247291 0 0 0 0 0 0 0 28 0 0 0 495501370 0 0 0 0 0 
8 6 481905122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 341488 0 0 315 0 0 0 0 0 0 451941856 0 
0 0 0 36764 0 0 5818974 0 0 0 0 0 0 0 0 492541580 0 0 0 0 
0 0 829776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416141290 
0 0 0 0 4206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400539443 
0 0 0 0 0 0 0 0 0 85201 0 0 0 0 0 0 0 0 0 414101875 
240 227 0 0 0 0 0 0 0 357112522 0 0 0 0 0 0 0 0 0 0 
7 5 409968537 0 0 0 0 0 0 0 4793 0 0 0 0 0 0 0 0 0 
2 4 434187809 21819736 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 
0 0 0 0 0 1702 0 0 0 0 51 0 0 509 412181074 0 0 0 0 21220161 
0 0 0 0 0 0 0 0 0 179248 0 7 0 0 345185703 90293539 0 0 0 0 
0 0 0 0 14238 0 0 0 0 0 0 0 0 0 0 0 0 0 127353982 293696169 
0 0 0 0 0 0 0 3617927 0 0 0 0 0 0 0 508597666 0 0 0 0 
0 0 0 0 0 5202 70274906 0 0 0 58 0 0 0 0 0 0 0 0 393987298 
40 28 399662553 0 1417289 0 0 0 0 0 42955 0 0 0 0 0 0 0 0 0 
3 1 0 42546243 0 0 0 0 405228948 8075237 0 0 0 0 0 0 0 0 0 0 
2 2 0 3589265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450844176 
40 33 0 0 0 0 0 0 0 392829579 0 0 0 0 0 0 0 0 0 0 
152 156 0 0 0 0 0 0 512617504 0 0 0 0 0 0 0 0 3342 0 0 
0 1 3247540 190550344 1565 0 0 236711698 0 0 0 0 0 0 0 0 0 13 0 0 
