2.8e-09 20.1406 2.32812 9.01562 0 2772729 0 469942636
2.8e-09 23.2344 2.25 9.10938 0 395433283 0 0
2.8e-09 23.5156 2.78125 9 2 0 1 408075980
2.8e-09 27.7344 2.51562 9.04688 29 125711393 46 276061266
2.8e-09 21.875 2.9375 8.98438 0 0 0 496154883
2.8e-09 20.1562 2.5 9.03125 0 0 0 478130543
2.8e-09 21.1406 3.28125 9.01562 0 396753315 0 2154824
2.8e-09 19.375 2.82812 9.04688 0 0 0 441571427
2.8e-09 infty 2.26562 9.125 180 1108742 150 0
2.8e-09 25.2344 3.25 8.98438 6 0 2 452630185
2.8e-09 27.6875 2.79688 9.01562 52 375176537 60 23557839
2.8e-09 24.6875 2.375 9.07812 3 232816752 3 179954848
2.8e-09 26.25 2.51562 9.04688 11 430496206 13 0
2.8e-09 26.7344 2.32812 9.03125 17 406995190 15 2559201
2.8e-09 infty 2.40625 9.09375 197 18375045 180 21873503
2.8e-09 24.875 2.40625 9.10938 2 431883517 1 69276
2.8e-09 infty 2.46875 9 250 0 248 0
2.8e-09 19.6719 2.98438 9.04688 0 466733971 0 0
2.8e-09 25.5938 2.23438 9.09375 2 441061401 6 0
2.8e-09 23.2656 2.85938 9.07812 0 411199312 0 28971642
2.8e-09 20.5 2.25 9.10938 0 0 0 483285166
2.8e-09 22.2812 2.4375 9.125 0 390370756 1 0
2.8e-09 infty 2.8125 9.03125 234 2650444 213 0
2.8e-09 25.2656 3.03125 9.09375 6 433723839 6 124486
2.8e-09 24.2812 3.03125 9.09375 3 219174878 3 288602699
2.8e-09 25.5938 2.34375 9.04688 3 456410017 6 30092540
2.8e-09 infty 2.29688 9 229 0 238 0
2.8e-09 infty 2.42188 9.10938 188 0 194 0
2.8e-09 21.2344 2.35938 9.04688 0 0 0 445796872
2.8e-09 20.125 2.875 9.09375 0 498155470 0 0
2.8e-09 infty 2.32812 9.03125 237 0 247 5080127
2.8e-09 20.1094 2.32812 9.03125 0 58055014 0 331745884
2.8e-09 26.9375 2.26562 9.125 27 0 28 480592750
2.8e-09 infty 2.5625 9.09375 186 0 210 0
2.8e-09 27.7969 3.04688 9.09375 49 468558924 54 0
2.8e-09 infty 2.3125 9.01562 221 0 244 0
2.8e-09 infty 2.82812 9.04688 211 0 203 0
2.8e-09 infty 2.3125 9.01562 240 0 217 0
2.8e-09 infty 2.3125 9.01562 242 464681 250 0
2.8e-09 infty 2.54688 9.07812 199 0 203 0
2.8e-09 infty 2.40625 9.10938 210 0 217 0
2.8e-09 27.6719 2.53125 9.07812 37 0 36 457019031
2.8e-09 infty 2.84375 9.0625 213 44329261 223 276896
2.8e-09 21.1562 2.78125 8.98438 0 0 0 390666007
2.8e-09 22.5781 2.98438 9.04688 1 0 0 433663720
2.8e-09 21.4688 2.4375 8.98438 0 411132740 0 0
2.8e-09 27.25 2.78125 9 33 14417 27 418301796
2.8e-09 20.125 2.21875 9.07812 0 90 0 496633885
2.8e-09 22.6562 2.25 9.09375 0 325929853 1 183575089
2.8e-09 infty 2.95312 9.01562 229 3061619 247 4273
2.8e-09 infty 2.92188 9.125 194 455585 194 1861905
2.8e-09 infty 3.04688 9.09375 210 1084730 200 14279
2.8e-09 infty 2.5 9.03125 235 0 243 0
2.8e-09 infty 2.98438 9.03125 229 0 223 0
2.8e-09 25.3438 2.5625 9.10938 7 0 10 440949112
2.8e-09 23.2812 2.23438 9.09375 1 0 2 472121860
2.8e-09 infty 2.875 9.09375 218 0 201 41917578
2.8e-09 infty 2.3125 9.01562 205 0 245 0
2.8e-09 infty 2.73438 9.10938 202 40605803 211 0
2.8e-09 20.4375 2.84375 9.0625 0 475470956 0 931
2.8e-09 20.6562 2.95312 9.01562 0 28921021 0 465578534
2.8e-09 infty 3.25 8.98438 174 0 180 0
2.8e-09 27.8594 2.32812 9.03125 58 428141500 40 0
2.8e-09 18.6406 2.23438 9.09375 0 118610451 0 349007758
2.8e-09 infty 2.79688 9.01562 240 0 219 142038
2.8e-09 infty 3.28125 9.01562 221 0 218 1820002
2.8e-09 19.9062 2.5 9.03125 0 312 0 410400325
2.8e-09 infty 2.25 9.10938 187 149941 209 0
2.8e-09 infty 2.34375 9.03125 215 0 220 121658
2.8e-09 26.875 2.40625 9.09375 23 436776545 16 7060030
2.8e-09 20.9844 2.89062 9.10938 0 0 0 388154269
2.8e-09 21.5312 2.48438 9.01562 0 491510307 0 18419
2.8e-09 21.9375 2.34375 9.04688 0 454540015 0 0
2.8e-09 23.6406 2.25 9.09375 1 463792887 3 1024
2.8e-09 25.7969 2.34375 9.03125 12 364 9 483277118
2.8e-09 infty 2.85938 9.07812 213 0 204 0
2.8e-09 21.5938 2.45312 8.98438 0 0 0 449466823
2.8e-09 21.4375 2.28125 8.98438 0 535 0 428486614
2.8e-09 23.4531 2.46875 9 1 0 1 429664434
2.8e-09 24.1875 2.23438 9.09375 1 448532251 1 32606336
2.8e-09 25.7188 2.35938 9.04688 3 410910147 9 0
2.8e-09 infty 2.53125 9.07812 224 0 213 111466447
2.8e-09 24.2812 2.35938 9.0625 2 416681767 2 1760
2.8e-09 21.2188 2.51562 9.04688 0 417931601 0 14506249
2.8e-09 25.2344 2.04688 9.0625 4 0 8 456587727
2.8e-09 22.5 3.25 8.98438 0 421994692 0 0
2.8e-09 infty 2.45312 8.98438 185 413941 179 566822
2.8e-09 19.9688 2.78125 9 0 28928836 0 423904743
2.8e-09 infty 2.4375 8.98438 188 0 184 0
2.8e-09 21.2031 2.84375 9.0625 0 0 0 481106512
2.8e-09 19.6875 2.5 9.04688 0 441247775 0 0
2.8e-09 23.5625 2.28125 8.98438 2 0 0 404991256
2.8e-09 21.9844 2.32812 9.03125 0 448505652 0 0
2.8e-09 21.5 2.4375 8.98438 0 0 0 391465578
2.8e-09 27.625 2.35938 9.04688 49 147325308 33 240830112
2.8e-09 infty 2.32812 9.03125 211 252527 221 0
2.8e-09 27.2344 2.28125 9.48438 36 0 32 426461412
2.8e-09 23.8125 2.89062 9.10938 1 51393949 2 411264651
2.8e-09 infty 3.01562 9.07812 198 0 233 0
2.8e-09 20.4688 2.23438 9.07812 0 175547676 0 331360946
2.8e-09 21.4062 2.96875 9.03125 0 108848630 0 349624653
2.8e-09 infty 2.34375 9.04688 214 0 236 0
2.8e-09 infty 2.82812 9.04688 199 0 214 0
2.8e-09 infty 3.03125 9.09375 205 0 202 142800358
2.8e-09 19.9688 2.51562 9.0625 0 0 0 499671882
2.8e-09 infty 2.40625 9.10938 184 335007 183 0
2.8e-09 infty 2.39062 9.09375 211 0 175 6748
2.8e-09 29.3594 2.34375 9.04688 216 0 236 477761690
2.8e-09 infty 2.39062 9.07812 183 0 192 0
2.8e-09 20.8906 2.76562 8.98438 0 453586981 0 0
2.8e-09 21.5156 2.4375 8.98438 0 449194753 0 2433
2.8e-09 infty 3.04688 9.10938 182 0 183 0
2.8e-09 23.6875 2.875 9.09375 1 417915238 0 375
2.8e-09 24.0938 2.45312 8.98438 3 233045347 4 177594934
2.8e-09 21.2656 2.21875 9.07812 0 286425797 0 142794145
2.8e-09 20.4219 2.21875 9.07812 0 414106530 0 0
2.8e-09 20.5312 2.84375 9.0625 0 0 0 456460046
2.8e-09 infty 2.28125 8.98438 178 583093 180 7039
2.8e-09 19.6094 2.3125 9.01562 0 0 0 508841877
2.8e-09 infty 2.82812 9.04688 239 0 218 0
2.8e-09 25.0938 2.32812 9.03125 5 456887748 1 0
2.8e-09 21.6406 2.34375 9.04688 0 416337085 0 0
2.8e-09 20.1875 2.98438 9.03125 0 0 0 450164373
2.8e-09 infty 2.85938 9.07812 203 0 203 0
2.8e-09 infty 2.28125 8.98438 158 0 182 194766156
2.8e-09 infty 2.42188 9.125 186 56511 188 0
2.8e-09 23.2812 2.84375 9.0625 0 0 0 486078068
2.8e-09 25.2031 2.95312 9.01562 6 482254847 5 0
2.8e-09 21.25 3.03125 9.07812 0 446749893 0 0
2.8e-09 infty 2.375 9.0625 226 1734 213 113760435
2.8e-09 26.0625 2.92188 8.98438 16 306931343 9 116493125
2.8e-09 22.0469 2.28125 8.96875 0 424442367 0 0
2.8e-09 21.1562 2.85938 9.07812 0 3093202 0 387962395
2.8e-09 20.7812 2.28125 9.125 0 43 0 397940266
2.8e-09 19.1875 3.04688 9.09375 0 276374846 0 132430889
2.8e-09 19.5625 2.75 9.125 0 423899169 0 0
2.8e-09 22.4219 2.32812 9.01562 0 0 0 479534823
2.8e-09 22.2188 2.48438 9.03125 0 486173641 0 1609045
2.8e-09 22.6094 2.75 9.125 0 19141 0 463348025
2.8e-09 20.9688 2.3125 9.01562 0 48834828 0 350086518
2.8e-09 26.7812 2.34375 9.03125 12 0 10 406318371
2.8e-09 22.5625 2.82812 9.04688 0 342691867 1 43325522
2.8e-09 20.1875 2.96875 9.03125 0 428089055 0 0
2.8e-09 28.3281 2.54688 9.07812 90 405796704 104 0
2.8e-09 20.2188 2.90625 9.125 0 0 0 431320512
2.8e-09 24.3281 2.89062 9.10938 2 27323 3 423154844
2.8e-09 18.9375 2.98438 9.04688 0 0 0 393520071
2.8e-09 23.1719 2.75 9.125 0 409570494 3 0
2.8e-09 19.7031 2.85938 9.07812 0 18 0 438173721
2.8e-09 25.7344 2.84375 9.0625 8 163300351 7 233966121
2.8e-09 27.875 2.23438 9.09375 36 34794681 60 401301169
2.8e-09 23.1562 2.48438 9.03125 0 0 0 421505538
2.8e-09 27.7344 2.35938 9.0625 31 0 34 412958307
2.8e-09 26.75 2.48438 9.01562 13 712622 20 397172624
2.8e-09 20.9531 2.21875 9.07812 0 0 0 403058198
2.8e-09 20.1562 2.5625 9.10938 0 66425629 0 323779961
2.8e-09 infty 2.51562 9.0625 202 0 223 20254
2.8e-09 infty 3 9.0625 215 0 212 43291640
2.8e-09 23.3281 2.25 9.10938 0 4748528 0 424871255
2.8e-09 20.6094 2.53125 9.0625 0 0 0 512373728
2.8e-09 19.6562 2.54688 9.09375 0 486770093 0 0
2.8e-09 18.4531 2.84375 9.0625 0 461211315 0 3638449
2.8e-09 25.1094 2.4375 9.125 3 512745816 2 0
2.8e-09 25.5156 2.45312 8.98438 12 395619900 11 0
2.8e-09 infty 2.34375 9.03125 230 370609 215 0
2.8e-09 infty 2.54688 9.09375 201 0 207 0
2.8e-09 21.7656 2.89062 9.10938 0 0 0 389633442
2.8e-09 21.0938 2.32812 9.01562 0 415673002 0 1459542
2.8e-09 infty 2.875 9.09375 200 0 235 0
2.8e-09 24.2812 2.25 9.10938 0 429026444 3 5715
2.8e-09 25.2812 3 9.0625 4 0 4 389802984
2.8e-09 22.2188 2.46875 9 0 8058 0 504596898
2.8e-09 22.2344 2.5 9.03125 0 137 0 475693641
2.8e-09 19.6406 2.78125 9 0 1 0 487701837
2.8e-09 19.6562 2.82812 9.04688 0 469977909 0 0
2.8e-09 25.7188 2.48438 9.01562 11 407263623 9 115209
2.8e-09 26.6875 2.90625 9.125 15 431775886 14 0
2.8e-09 20.6719 2.8125 9.03125 0 0 0 483818396
2.8e-09 20.4688 2.79688 9.01562 0 110777 0 508894143
2.8e-09 infty 2.73438 9.10938 201 0 191 1424057
2.8e-09 21.1562 2.53125 9.0625 0 513708720 0 0
2.8e-09 20.0625 2.79688 9 0 427070019 0 0
2.8e-09 22.1719 3.26562 9.01562 0 22438692 0 393544387
2.8e-09 infty 2.5 9.04688 215 46552718 219 0
2.8e-09 infty 2.82812 9.03125 257 0 210 0
2.8e-09 19.5312 2.5 9.03125 0 0 0 430189697
2.8e-09 20.5469 2.25 9.10938 0 130954538 0 322844433
2.8e-09 19.0469 2.375 9.0625 0 13499 0 405711917
2.8e-09 21.2031 2.04688 9.0625 0 0 0 477250757
2.8e-09 21.6875 2.5625 9.10938 0 494745074 0 972231
2.8e-09 infty 2.79688 9.01562 240 0 230 0
2.8e-09 21.9688 3.25 8.98438 0 410327532 0 1995352
2.8e-09 22.2031 2.9375 8.98438 0 0 0 388436375
2.8e-09 27.7656 2.5625 9.09375 38 2625164 31 397578785
2.8e-09 22.0938 2.23438 9.09375 0 830687 0 463756114
2.8e-09 20.9844 2.34375 9.03125 0 323094 0 512465608
2.8e-09 20.4375 2.51562 9.0625 0 404408892 0 0
2.8e-09 20.6875 2.51562 9.04688 0 6161 0 472731856
2.8e-09 infty 2.78125 9 235 0 225 0
2.8e-09 26.0938 2.04688 9.0625 6 0 14 429617714
2.8e-09 infty 2.73438 9.10938 199 0 207 0
2.8e-09 21.2031 2.40625 9.09375 0 428231702 0 146
2.8e-09 infty 2.90625 9.125 184 0 176 0
2.8e-09 29.2344 2.4375 9.125 146 497424701 147 13334
2.8e-09 24.7031 2.40625 9.09375 0 461885809 1 0
2.8e-09 infty 2.84375 9.0625 222 1373159 215 0
2.8e-09 infty 3.07812 8.98438 189 0 179 0
2.8e-09 infty 3.25 9 237 0 262 16226
2.8e-09 23.1562 2.79688 9.01562 0 502209556 1 2
2.8e-09 infty 2.23438 9.09375 204 16063141 206 0
2.8e-09 24.0781 3.04688 9.10938 0 317109 4 415744694
2.8e-09 26.8594 2.35938 9.0625 21 452289957 28 0
2.8e-09 23.6719 3.07812 9.125 0 444788041 1 0
2.8e-09 20.7031 2.21875 9.07812 0 361181979 0 96308515
2.8e-09 infty 2.96875 9.01562 217 0 247 60426623
2.8e-09 28.3281 2.875 9.09375 54 395453919 67 0
2.8e-09 infty 2.90625 9.125 181 0 197 114074376
2.8e-09 21.0312 2.48438 9.01562 0 477507383 0 0
2.8e-09 25.1094 2.375 9.0625 9 2695228 4 450037424
2.8e-09 22.75 2.98438 9.04688 0 495000740 0 0
2.8e-09 29.875 2.51562 9.0625 211 347754844 216 0
2.8e-09 21.0469 2.04688 9.07812 0 0 0 466404938
2.8e-09 29.9062 2.48438 9.03125 218 328354259 237 0
2.8e-09 25.7812 2.40625 9.10938 5 228725766 1 269812998
2.8e-09 infty 2.42188 9.125 180 0 196 0
2.8e-09 21.6562 2.92188 8.98438 0 434107192 0 30512212
2.8e-09 21.5781 2.75 9.125 0 394863663 0 0
2.8e-09 24.6406 2.39062 9.09375 8 491067569 4 3590
2.8e-09 29.6875 2.9375 9 258 423654849 222 0
2.8e-09 infty 2.21875 9.07812 182 0 186 1752241
2.8e-09 23.6719 2.4375 9.125 0 0 1 456718710
2.8e-09 infty 2.84375 9.0625 213 0 215 0
2.8e-09 22.1562 2.40625 9.10938 0 0 0 418758715
2.8e-09 26.3281 2.75 9.125 10 404667588 7 0
2.8e-09 26.1094 2.92188 8.98438 10 185511234 10 229644586
2.8e-09 25.5781 2.45312 8.98438 5 499658814 10 160604
2.8e-09 19.7188 2.21875 9.07812 0 418612234 0 291410
2.8e-09 22.7344 2.23438 9.09375 0 141177 0 490241244
2.8e-09 27.6875 2.21875 9.07812 41 396383635 32 5259383
2.8e-09 22.125 2.89062 9.10938 0 0 0 440824500
2.8e-09 infty 2.5625 9.09375 214 0 199 25912592
2.8e-09 21.0781 2.92188 8.98438 0 0 0 445914052
2.8e-09 infty 2.5625 9.10938 201 0 224 0
2.8e-09 infty 2.48438 9.01562 247 2806986 237 0
2.8e-09 21.6094 2.76562 8.98438 0 510680332 0 0
2.8e-09 24.0625 2.46875 9 1 402120696 0 0
2.8e-09 infty 2.23438 9.09375 175 0 194 30217
2.8e-09 19.1406 2.51562 9.04688 0 9 0 499125264
2.8e-09 22.0156 2.3125 9.01562 0 393469712 0 0
2.8e-09 infty 2.5625 9.09375 200 0 201 0
2.8e-09 20.6406 2.29688 9 0 95187 0 471938203
2.8e-09 infty 2.76562 8.98438 185 0 186 512371
2.8e-09 infty 2.35938 9.04688 201 0 225 0
2.8e-09 20.9219 2.28125 8.98438 0 435117434 0 0
2.8e-09 28.25 3.03125 9.07812 62 0 68 443510375
2.8e-09 20.7031 2.82812 9.04688 0 461495035 0 0
2.8e-09 22.7656 2.40625 9.09375 0 0 0 481603823
2.8e-09 25.3594 2.90625 9.125 7 500306782 5 0
2.8e-09 26.1406 2.34375 9.04688 8 395996607 13 0
2.8e-09 25.6562 2.54688 9.09375 7 0 10 447530558
2.8e-09 28.2344 2.3125 9.01562 72 489691617 71 0
2.8e-09 24.0781 2.23438 9.09375 2 231953557 0 184974115
2.8e-09 21.6719 2.96875 9.03125 0 387026558 0 1321805
2.8e-09 infty 2.84375 9.0625 205 0 200 41519806
2.8e-09 26.3125 2.5625 9.10938 8 418760220 7 0
2.8e-09 20.5625 2.3125 9.01562 0 3506828 0 384994955
2.8e-09 26.3125 2.82812 9.04688 16 485750271 8 0
2.8e-09 24.75 2.42188 9.10938 0 469539620 0 38508951
2.8e-09 22.4688 2.76562 8.98438 0 441201926 1 217031
2.8e-09 infty 2.35938 9.0625 220 0 216 0
2.8e-09 25.6562 2.92188 8.96875 7 0 6 395460080
2.8e-09 20.0156 2.32812 9.01562 0 439904829 0 588407
2.8e-09 27.4062 2.54688 9.07812 33 0 29 501937349
2.8e-09 21.4844 2.82812 9.04688 0 405672717 0 0
2.8e-09 22.1562 2.48438 9.03125 0 456230399 0 1
2.8e-09 infty 2.29688 9 246 69692 231 0
2.8e-09 infty 2.29688 9 261 1215751 254 2153660
2.8e-09 infty 2.54688 9.09375 197 2516245 200 0
2.8e-09 29.125 2.46875 9.01562 185 0 197 479466506
2.8e-09 infty 2.04688 9.07812 212 0 228 0
2.8e-09 19.5938 2.375 9.07812 0 35568886 0 365064438
2.8e-09 24.5625 2.98438 9.04688 1 498850817 1 0
2.8e-09 20.125 2.4375 9.125 0 101976 0 502345278
2.8e-09 26.6875 2.32812 9.03125 24 66499 27 510330302
2.8e-09 25.0625 2.04688 9.0625 2 422082285 5 0
2.8e-09 23.5625 2.73438 9.10938 0 125 0 402591686
2.8e-09 22.2344 2.23438 9.09375 0 436450513 0 7886683
2.8e-09 22.7656 2.23438 9.09375 0 426416588 0 70131730
2.8e-09 22.5 2.82812 9.04688 0 253 0 432718982
2.8e-09 25.7812 2.51562 9.04688 11 502830891 10 87520
2.8e-09 19.5938 2.98438 9.04688 0 515893777 0 697304
2.8e-09 21.7031 2.79688 9.01562 0 476039982 0 0
2.8e-09 24.0625 2.28125 8.96875 0 19438923 2 417127325
2.8e-09 infty 2.04688 9.0625 222 0 196 0
2.8e-09 23.1719 2.51562 9.04688 0 0 0 424573303
2.8e-09 20.4062 2.5 9.03125 0 0 0 427082089
2.8e-09 21.1094 2.3125 9.01562 0 423286953 0 148
2.8e-09 20.4688 2.84375 9.0625 0 388156606 0 0
2.8e-09 26.2812 3.01562 9.07812 13 49795 13 431603283
2.8e-09 20.625 2.23438 9.09375 0 396631755 0 0
2.8e-09 19.9375 2.39062 9.09375 0 426825980 0 0
2.8e-09 21.6094 2.26562 9.10938 0 437069782 0 0
2.8e-09 infty 2.28125 8.98438 167 0 185 0
2.8e-09 infty 2.35938 9.04688 219 1655130 192 380467
2.8e-09 25.2188 2.53125 9.0625 8 0 4 469189939
2.8e-09 21.0625 2.04688 9.07812 0 451936112 0 0
2.8e-09 23.1875 3.25 8.98438 2 437667285 0 30404190
2.8e-09 25.0781 2.32812 9.03125 2 423783966 4 0
2.8e-09 21 2.32812 9.01562 0 449 0 498931737
2.8e-09 infty 2.5625 9.09375 189 0 192 519511
2.8e-09 21.5312 2.76562 8.98438 0 489470442 0 0
2.8e-09 infty 2.5 9.04688 218 7390950 230 0
2.8e-09 26.6094 2.8125 9.03125 12 0 15 426811027
2.8e-09 infty 2.4375 9.125 167 50176151 195 1731856
2.8e-09 infty 2.32812 9.03125 220 0 229 0
2.8e-09 21.4062 2.3125 9.01562 0 4292 0 461745931
2.8e-09 30.0781 2.21875 9.07812 195 182519408 201 80978024
2.8e-09 20.9844 2.8125 9.03125 0 0 0 472968447
2.8e-09 infty 3 9.0625 231 0 216 0
2.8e-09 infty 2.53125 9.07812 217 9254118 205 173756566
2.8e-09 21.2188 2.21875 9.07812 0 467879923 0 0
2.8e-09 18.4219 2.29688 9 0 4286 0 403424795
2.8e-09 23.3125 2.25 9.09375 2 501972797 0 0
2.8e-09 25.1094 2.21875 9.07812 6 0 5 403686599
2.8e-09 20.0469 2.3125 9.01562 0 124484 0 437365595
2.8e-09 infty 2.5 9.04688 231 0 228 0
2.8e-09 infty 2.84375 9.0625 202 0 239 0
2.8e-09 24.25 2.25 9.10938 3 441825294 1 51
2.8e-09 infty 3.0625 9.10938 188 8087084 207 0
2.8e-09 23.5938 2.42188 9.125 1 441541355 2 0
2.8e-09 21.0312 2.79688 9.01562 0 473623 0 474652747
2.8e-09 26.25 2.29688 9 16 0 15 450956801
2.8e-09 28.2188 2.21875 9.07812 66 0 68 460543007
2.8e-09 23.6719 2.23438 9.09375 0 605065 0 458712684
2.8e-09 infty 2.04688 9.0625 226 0 193 75712924
2.8e-09 20.9219 2.04688 9.0625 0 65429194 0 388069456
2.8e-09 23.8125 2.04688 9.0625 1 446855887 1 0
2.8e-09 19.3594 2.4375 8.96875 0 757 0 445640608
2.8e-09 infty 2.21875 9.07812 219 0 231 0
2.8e-09 19.5938 2.78125 8.98438 0 0 0 397129737
2.8e-09 21.1094 2.3125 9.01562 0 51983 0 414491033
2.8e-09 infty 2.48438 9.01562 240 0 221 0
2.8e-09 infty 3.28125 9.03125 226 74037 211 1538874
2.8e-09 infty 2.46875 9 230 0 225 30173
2.8e-09 infty 3.25 9 229 0 232 2454208
2.8e-09 21.5625 2.32812 9.01562 0 7041 0 475279713
2.8e-09 21.7344 2.89062 9.10938 0 471501670 0 0
2.8e-09 27.125 2.53125 9.07812 21 0 22 412335905
2.8e-09 infty 2.26562 9.125 187 0 208 36051592
2.8e-09 20.0312 2.79688 9.01562 0 0 0 437485454
2.8e-09 19.9375 2.25 9.10938 0 391031276 0 138604
2.8e-09 20.9844 2.90625 9.125 0 471770957 0 101583
2.8e-09 22.7031 2.21875 9.07812 0 199538742 1 211831922
2.8e-09 21.4531 2.04688 9.0625 0 212757873 0 213543792
2.8e-09 27.25 2.4375 8.98438 34 469188007 35 0
2.8e-09 infty 2.75 9.125 199 46579183 191 0
2.8e-09 infty 3.04688 9.10938 176 0 177 0
2.8e-09 21.2188 2.51562 9.04688 0 0 0 461452834
2.8e-09 infty 3.01562 9.07812 183 0 221 0
2.8e-09 20.9688 2.73438 9.10938 0 396013890 0 0
2.8e-09 infty 2.53125 9.0625 187 0 207 0
2.8e-09 infty 2.4375 9.125 200 0 193 6089976
2.8e-09 infty 2.40625 9.10938 215 0 198 17047
2.8e-09 20 2.92188 8.98438 0 465914498 0 0
2.8e-09 20.1875 2.23438 9.09375 0 97692033 0 314714561
