2.8e-09 infty 2.73438 9.20312 602 71398025 644 26442015
2.8e-09 25.7812 3.42188 9.23438 113 218187568 101 295479710
2.8e-09 infty 3.04688 9.35938 448 0 449 690341
2.8e-09 21.9219 2.78125 9.25 0 471134110 0 0
2.8e-09 infty 2.75 9.21875 607 1887799 593 0
2.8e-09 26.3906 3.03125 9.32812 110 430561143 119 0
2.8e-09 infty 2.39062 9.35938 445 0 465 0
2.8e-09 21.8594 3 9.3125 0 406960964 0 127341
2.8e-09 26.9531 2.84375 9.3125 206 0 210 456951446
2.8e-09 24.8438 2.45312 9.25 38 133556051 49 371118655
2.8e-09 21.9062 2.875 9.34375 0 501680023 1 474
2.8e-09 26 3.29688 9.26562 102 417927772 120 0
2.8e-09 23 2.84375 9.3125 11 247681116 8 149276432
2.8e-09 25.9844 2.51562 9.3125 85 425838174 86 0
2.8e-09 infty 2.45312 9.26562 543 1081093 563 0
2.8e-09 21.3281 2.35938 9.32812 1 210499052 0 297647011
2.8e-09 infty 2.42188 9.21875 581 0 600 0
2.8e-09 infty 2.95312 9.25 584 0 553 0
2.8e-09 22.6406 3.26562 9.23438 2 2167999 0 460264523
2.8e-09 23.2344 2.5625 9.20312 4 12131608 2 516688616
2.8e-09 28.0938 2.46875 9.28125 547 0 559 375338197
2.8e-09 23.9219 3.32812 9.29688 7 402304420 13 0
2.8e-09 infty 3.07812 9.21875 597 0 582 25803856
2.8e-09 26.4531 2.92188 9.23438 118 480695276 148 0
2.8e-09 21.9219 3.03125 9.32812 1 0 1 493373681
2.8e-09 22.8438 2.73438 9.20312 2 448164669 2 0
2.8e-09 24 2.54688 9.34375 16 476957875 8 0
2.8e-09 24.2969 2.48438 9.29688 19 0 16 453924160
2.8e-09 20.1875 3.29688 9.26562 0 29368431 0 455060759
2.8e-09 20.9375 2.53125 9.34375 0 465140088 0 0
2.8e-09 infty 2.42188 9.23438 620 69415907 560 0
2.8e-09 24.2656 2.92188 9.21875 4 0 5 422598804
2.8e-09 infty 3.07812 9.21875 631 51244167 620 0
2.8e-09 21.7969 2.875 9.34375 2 448297893 1 336
2.8e-09 27.6094 2.53125 9.32812 383 399975938 354 23057954
2.8e-09 infty 3.35938 9.32812 517 0 494 6023326
2.8e-09 infty 2.53125 9.32812 497 32255533 494 7515
2.8e-09 infty 2.39062 9.35938 454 71968756 455 101429878
2.8e-09 infty 2.875 9.35938 431 0 456 0
2.8e-09 22.2031 3.07812 9.21875 2 0 1 405353156
2.8e-09 infty 3 9.29688 493 142955657 519 0
2.8e-09 19.8906 2.34375 9.3125 0 317672163 0 93337245
2.8e-09 19.7031 2.53125 9.32812 0 410811814 0 0
2.8e-09 19.7812 2.78125 9.25 0 149386547 0 313938191
2.8e-09 25.4062 2.54688 9.34375 50 0 60 412700296
2.8e-09 22.8906 3.29688 9.26562 4 433345046 3 12163573
2.8e-09 22.1719 2.9375 9.23438 0 0 1 418299002
2.8e-09 21.2812 2.92188 9.21875 0 445331617 0 0
