2.8e-09 22.2031 2.875 9.09375 0 381 0 455875408
2.8e-09 22.3281 2.29688 9.14062 0 0 0 440444369
2.8e-09 23.0781 2.40625 9.09375 0 530447905 1 0
2.8e-09 infty 2.42188 9.10938 207 0 192 1851055
2.8e-09 21.5938 3 9.04688 0 373141152 0 34430654
2.8e-09 26.2344 2.98438 9.03125 17 6186406 12 418953451
2.8e-09 25.2656 2.34375 9.03125 3 454936771 8 2489273
2.8e-09 23.7031 2.89062 9.09375 2 384240504 0 40298024
2.8e-09 22.6406 2.26562 9.10938 0 326 0 466692062
2.8e-09 23.1562 2.8125 9.01562 0 6922127 0 455031191
2.8e-09 infty 2.35938 9.04688 263 0 242 0
2.8e-09 infty 2.79688 9.01562 255 0 234 146213216
2.8e-09 27.8125 2.39062 9.07812 53 516253746 65 0
2.8e-09 28.3594 2.26562 9.10938 80 0 76 533556183
2.8e-09 infty 2.79688 9.01562 246 0 271 23480214
2.8e-09 infty 2.42188 9.10938 212 0 207 2164132
2.8e-09 19.5312 2.82812 9.03125 0 0 0 466585903
2.8e-09 22.25 2.89062 9.10938 0 418898179 0 0
2.8e-09 22.4844 2.84375 9.0625 0 178278 0 426196861
2.8e-09 21.625 2.76562 9.14062 0 0 0 418531111
2.8e-09 infty 2.46875 9 243 2112216 289 0
2.8e-09 infty 2.35938 9.04688 218 0 237 0
2.8e-09 22.2969 2.40625 9.09375 0 5 0 512660979
2.8e-09 29.8906 2.78125 8.98438 214 172071937 208 96870663
2.8e-09 infty 2.25 9.09375 177 0 250 61625463
2.8e-09 21.4375 3 9.04688 0 6000816 0 442063993
2.8e-09 21.8438 2.45312 9.14062 0 0 0 412421291
2.8e-09 infty 2.89062 9.09375 217 0 208 0
2.8e-09 23.75 2.35938 9.04688 2 0 1 488501896
2.8e-09 25.1562 2.5 9.03125 2 7390196 4 521896458
2.8e-09 22.5469 2.42188 9.10938 0 453646672 0 18921951
2.8e-09 20.5469 2.29688 9.14062 0 22686 0 455643624
2.8e-09 23.5781 2.375 9.0625 0 65218056 0 411023967
2.8e-09 20.2344 2.375 9.0625 0 97250 0 438376172
2.8e-09 19.7031 2.5625 9.07812 0 445348325 0 491490
2.8e-09 26.7969 3.03125 9.07812 23 473251909 26 0
2.8e-09 18.2188 2.28125 9.125 0 0 0 525010469
2.8e-09 29.8438 2.35938 9.04688 269 385937776 250 0
2.8e-09 20.6406 2.25 9.09375 0 10338782 0 487203526
2.8e-09 22.125 2.26562 9.10938 0 0 0 455329407
2.8e-09 22.3438 2.76562 9.125 0 716487 0 490130823
2.8e-09 24.0938 2.26562 9.10938 1 0 2 435114060
2.8e-09 19.75 2.90625 9.125 0 1093893 0 501190953
2.8e-09 20.7656 2.28125 9.125 0 427484257 0 0
2.8e-09 infty 3.03125 9.09375 239 14847 193 0
2.8e-09 19.0938 2.92188 9.14062 0 364301356 0 64165463
2.8e-09 infty 2.45312 9.14062 220 0 207 0
2.8e-09 infty 2.82812 9.03125 289 0 239 0
2.8e-09 infty 3 9.04688 216 205585 226 2916939
2.8e-09 26.2656 2.45312 9.14062 7 0 9 409941178
2.8e-09 infty 2.42188 9.10938 222 0 187 0
2.8e-09 infty 2.78125 9 232 2344546 269 99151502
2.8e-09 infty 2.95312 9 286 89998280 281 19212
2.8e-09 infty 2.46875 9 247 0 247 0
2.8e-09 28.375 2.875 9.09375 68 414730068 67 0
2.8e-09 25.7188 2.28125 9.14062 6 319765149 8 211650502
2.8e-09 23.7188 2.35938 9.04688 0 414550481 1 0
2.8e-09 infty 2.32812 9.01562 273 0 244 54690711
2.8e-09 infty 2.96875 9.01562 272 0 237 0
2.8e-09 19.0781 2.35938 9.04688 0 55440123 0 375061361
2.8e-09 21.0156 2.89062 9.09375 0 509437566 0 4
2.8e-09 24.1719 3.32812 9.0625 1 464148227 0 0
2.8e-09 22.0625 2.45312 9.14062 0 511040840 0 0
2.8e-09 23.7969 2.39062 9.07812 0 3012980 0 480813659
2.8e-09 21.9688 2.375 9.0625 0 501023625 0 0
2.8e-09 infty 3.01562 9.0625 211 0 216 280143
2.8e-09 infty 2.73438 9.10938 211 0 207 0
2.8e-09 23.3281 2.40625 9.09375 1 0 0 532981477
2.8e-09 infty 2.28125 9.14062 200 18175350 212 1869255
2.8e-09 25.7656 2.29688 9.14062 10 533111690 11 0
2.8e-09 28.7031 2.85938 9.07812 90 0 98 463168902
2.8e-09 infty 2.32812 9.01562 256 156831760 259 0
2.8e-09 20.5625 2.3125 9 0 177653856 0 267350328
2.8e-09 22.5938 2.29688 9.14062 0 270451072 0 238707663
2.8e-09 23.2188 2.375 9.0625 0 409933470 0 604
2.8e-09 20.1562 2.85938 9.0625 0 253189539 0 169853920
2.8e-09 infty 2.34375 9.03125 255 1985592 256 0
2.8e-09 21.9844 2.82812 9.04688 0 440209462 0 0
2.8e-09 20.1719 2.82812 9.04688 0 73036825 0 388359272
2.8e-09 21.625 2.26562 9.125 0 0 0 443397869
2.8e-09 infty 2.79688 9.01562 233 0 303 0
2.8e-09 22.125 2.375 9.0625 0 467499985 0 175
2.8e-09 infty 3.03125 9.07812 235 0 232 0
2.8e-09 21.6094 2.92188 9.125 0 0 0 457458258
2.8e-09 infty 2.8125 9.01562 258 0 240 0
2.8e-09 21.2656 2.26562 9.10938 0 317630180 0 132135469
2.8e-09 20.3906 2.32812 9.01562 0 14976929 0 410136072
2.8e-09 29.9375 2.34375 9.03125 248 296248564 241 33502163
2.8e-09 20.6719 2.375 9.0625 0 349674098 0 120350180
2.8e-09 infty 2.85938 9.0625 242 0 245 0
2.8e-09 20.7188 2.76562 9.125 0 215712196 0 207884990
2.8e-09 24.0938 2.9375 9.14062 0 446840248 0 0
2.8e-09 25.875 2.875 9.09375 10 309487 7 527737472
2.8e-09 26.8125 2.39062 9.07812 28 0 15 446151329
2.8e-09 21.7344 2.39062 9.07812 0 411101451 0 87996922
2.8e-09 23.7188 2.51562 9.04688 0 437539562 0 0
2.8e-09 24.2031 2.42188 9.10938 2 0 1 488352477
2.8e-09 24.625 2.75 9.10938 4 10096236 0 464490585
2.8e-09 23.5156 2.375 9.0625 1 0 0 453679954
2.8e-09 19.5312 2.28125 9.125 0 129359912 0 339567043
2.8e-09 infty 2.42188 9.10938 200 0 219 0
2.8e-09 infty 2.28125 9.125 190 2453642 210 0
2.8e-09 infty 3.01562 9.0625 236 0 252 0
2.8e-09 infty 2.28125 9.125 200 241657992 221 0
2.8e-09 23.5 2.53125 9.0625 0 12756759 0 419664312
2.8e-09 22.0156 2.92188 9.125 0 461916146 0 18
2.8e-09 infty 2.35938 9.04688 259 0 227 5286888
2.8e-09 25.7812 3.01562 9.07812 6 0 10 498056810
2.8e-09 infty 2.40625 9.09375 206 606487 216 0
2.8e-09 infty 2.34375 9.03125 243 60560856 206 119524238
2.8e-09 26.375 2.375 9.0625 15 0 12 468659339
2.8e-09 24.6562 2.40625 9.09375 1 0 2 455040894
2.8e-09 infty 2.39062 9.07812 229 110 220 12262
2.8e-09 22.5781 2.40625 9.09375 0 434603554 0 44800695
2.8e-09 24.2969 2.4375 9.125 3 111489958 1 320287932
2.8e-09 infty 2.45312 9.14062 191 0 162 0
2.8e-09 22.2812 2.28125 9.14062 0 0 0 477627142
2.8e-09 infty 2.34375 9.03125 251 43449 250 0
2.8e-09 20.625 3.26562 9 0 462304663 0 24656483
2.8e-09 infty 3.03125 9.09375 232 0 222 0
2.8e-09 21.6094 2.53125 9.0625 0 0 0 461112002
2.8e-09 19.9219 2.53125 9.0625 0 0 0 499587541
2.8e-09 29.75 2.78125 9 237 0 255 412255348
2.8e-09 20.4844 2.39062 9.07812 0 521194185 0 0
2.8e-09 infty 2.4375 9.125 204 0 199 13142325
2.8e-09 25.2656 2.42188 9.10938 5 513227882 9 0
2.8e-09 infty 2.78125 9.14062 183 0 191 51327985
2.8e-09 23.2969 2.42188 9.10938 1 0 1 474923587
2.8e-09 19.4531 2.78125 9 0 12 0 478761502
2.8e-09 infty 2.32812 9.01562 233 22522335 269 0
2.8e-09 27.9375 2.25 9.09375 55 0 50 433489006
2.8e-09 26.0938 2.3125 9 20 0 21 520083878
2.8e-09 18.9531 2.32812 9.01562 0 140807 0 539415801
2.8e-09 21.5625 2.26562 9.10938 0 0 0 542393532
2.8e-09 21.5156 3.04688 9.09375 0 532515781 0 480556
2.8e-09 21 2.29688 9.14062 0 523597135 0 0
2.8e-09 22.7344 2.26562 9.10938 0 415077390 0 103035
2.8e-09 infty 2.3125 9 248 30715829 271 1326850
2.8e-09 20.4219 2.96875 9.01562 0 225 0 431649176
2.8e-09 21.2188 2.29688 9.14062 0 493973729 0 0
2.8e-09 19.6406 2.90625 9.10938 0 0 0 513953994
2.8e-09 19.6406 2.375 9.0625 0 244396997 0 261272235
2.8e-09 23.5 2.32812 9.01562 0 360440547 0 144497783
2.8e-09 infty 2.28125 9.125 211 0 202 0
2.8e-09 24.7344 2.9375 8.98438 2 337683983 5 73015896
2.8e-09 18.9844 2.26562 9.10938 0 0 0 499996268
2.8e-09 25.7656 2.35938 9.04688 18 462281308 12 0
2.8e-09 20.5781 3.29688 9.03125 1 1601460 0 445441708
2.8e-09 26.0469 2.48438 9.01562 8 0 5 481793011
2.8e-09 infty 2.48438 9.01562 236 0 246 14272
2.8e-09 infty 3.04688 9.09375 252 0 210 0
2.8e-09 23.8281 2.4375 9.125 2 0 1 498633069
2.8e-09 20.0312 2.76562 9.14062 0 0 0 466783653
2.8e-09 infty 2.45312 9.14062 191 1615 208 0
2.8e-09 24.1875 2.40625 9.09375 1 501388969 1 0
2.8e-09 20.6094 2.28125 9.14062 0 541392066 0 0
2.8e-09 infty 3.0625 9.10938 216 0 215 5026
2.8e-09 24.0938 2.375 9.0625 0 349650194 1 63100430
2.8e-09 infty 2.75 9.125 194 0 195 0
2.8e-09 28.2344 2.34375 9.03125 78 73170 88 507614124
2.8e-09 25.75 2.85938 9.07812 2 457076733 0 0
2.8e-09 25.6406 2.48438 9.01562 10 478853247 7 991811
2.8e-09 infty 2.96875 9.03125 253 792495 283 0
2.8e-09 29.3594 2.85938 9.07812 161 0 165 427156542
2.8e-09 19.9375 3.01562 9.0625 0 1260288 0 409094946
2.8e-09 21.0156 3.0625 9.10938 0 0 0 511634373
2.8e-09 infty 2.76562 9.125 215 0 230 0
2.8e-09 infty 3 9.04688 236 0 220 4432250
2.8e-09 23 2.3125 9 0 8073086 0 510291325
2.8e-09 24.2344 2.3125 9 2 0 1 487589199
2.8e-09 18.9531 2.34375 9.03125 0 11680048 0 512936793
2.8e-09 infty 2.46875 9 308 0 256 0
2.8e-09 infty 2.82812 9.03125 225 0 219 0
2.8e-09 infty 2.76562 9.14062 200 51419625 211 446579
2.8e-09 20.625 2.95312 9.01562 0 229192 0 465533350
2.8e-09 23.6875 2.3125 9 2 60 0 469070702
2.8e-09 25.6562 2.4375 9.125 12 219063292 8 240471121
2.8e-09 28.6406 3 9.04688 97 0 108 486462131
2.8e-09 21.5625 2.85938 9.07812 0 26689699 0 412097508
2.8e-09 infty 2.46875 9 229 164292868 260 0
2.8e-09 infty 3.29688 9.03125 244 4890974 251 0
2.8e-09 21.9844 2.34375 9.03125 0 496511752 0 0
2.8e-09 27.8594 2.4375 9.125 53 0 45 450389699
2.8e-09 20.4688 2.34375 9.03125 0 133375651 0 340422947
2.8e-09 23.7812 3.07812 9.125 0 538092455 1 0
2.8e-09 infty 2.375 9.0625 228 17185428 232 0
2.8e-09 22.5625 2.79688 9.01562 1 0 0 430805966
2.8e-09 25.7031 2.29688 9.14062 10 439558244 6 0
2.8e-09 19.9844 2.4375 9.125 0 1148 0 506949185
2.8e-09 21.7656 2.85938 9.0625 0 116177 0 474917989
2.8e-09 21.0781 2.34375 9.03125 0 443346189 0 20335323
2.8e-09 29.1094 2.3125 9 130 0 154 436431738
2.8e-09 infty 2.95312 9 241 0 263 0
2.8e-09 infty 2.98438 9.03125 259 0 229 361236
2.8e-09 19.5938 2.32812 9.01562 0 442844390 0 91811541
2.8e-09 20.2344 2.39062 9.07812 0 430 0 437225088
2.8e-09 25.6094 2.3125 9 9 415474699 9 6692237
2.8e-09 21.7031 2.53125 9.0625 0 485032273 0 37163374
2.8e-09 21.4688 2.89062 9.09375 0 3914 0 494612740
2.8e-09 infty 3.29688 9.03125 249 0 247 153304664
2.8e-09 23.1406 2.42188 9.10938 1 452385410 1 14
2.8e-09 22.5312 3.0625 9.10938 0 425237151 0 0
2.8e-09 21.0156 2.78125 9 0 474714913 0 0
2.8e-09 18.7031 2.26562 9.125 0 80715444 0 381349651
2.8e-09 25.7031 2.78125 9.14062 7 316500283 3 123416639
2.8e-09 infty 2.79688 9.01562 238 0 239 0
2.8e-09 19.9219 2.3125 9 0 139141978 0 278047428
2.8e-09 26.7969 3.0625 9.10938 20 460651460 23 0
2.8e-09 26.5938 2.35938 9.04688 5 506271793 5 0
2.8e-09 26.375 3.04688 9.10938 24 0 17 495109043
2.8e-09 20.75 3.25 9.14062 0 4717774 0 512630404
2.8e-09 27.1562 3 9.0625 26 0 34 497835448
2.8e-09 19.6719 2.92188 9.14062 0 89611 0 481237928
2.8e-09 20.2031 2.5625 9.09375 0 84326 0 458343880
2.8e-09 22.1406 2.53125 9.0625 0 425702935 0 15045987
2.8e-09 infty 2.48438 9.01562 268 0 279 0
2.8e-09 23.6406 2.54688 9.0625 0 176443721 1 288395300
2.8e-09 infty 3.04688 9.09375 218 150948 214 0
2.8e-09 21.8281 2.78125 9.14062 0 0 0 535073919
2.8e-09 23.6406 2.45312 9.14062 0 459595311 2 0
2.8e-09 infty 2.78125 9.14062 185 2556865 221 3405553
2.8e-09 21.1094 2.5625 9.09375 0 0 0 456396122
2.8e-09 21.0469 2.73438 9.10938 0 429739311 0 291
2.8e-09 20.1719 2.39062 9.07812 0 486964773 0 668867
2.8e-09 22.5781 2.34375 9.03125 0 498173885 0 3089043
2.8e-09 21.1875 2.75 9.10938 0 437386427 0 82978076
2.8e-09 infty 2.92188 9.14062 197 14475169 215 0
2.8e-09 21.4688 2.34375 9.03125 0 420370966 0 70289
2.8e-09 28.3906 2.48438 9.01562 72 0 73 493158856
2.8e-09 21.6719 2.26562 9.10938 0 410960115 0 0
2.8e-09 infty 2.8125 9.01562 260 1312096 261 0
2.8e-09 25.7031 2.375 9.0625 9 0 8 441413327
2.8e-09 27.3438 2.51562 9.04688 37 505130388 33 62400
2.8e-09 infty 2.28125 9.125 186 0 222 17844834
2.8e-09 21.75 2.40625 9.09375 0 490157011 0 1713
2.8e-09 infty 2.25 9.09375 208 0 231 0
2.8e-09 24.625 2.4375 9.125 0 0 2 416614343
2.8e-09 infty 2.51562 9.04688 269 1753 251 0
2.8e-09 22.0469 3.03125 9.07812 0 329517 0 418032074
2.8e-09 infty 2.76562 9.14062 205 1506742 218 109686
2.8e-09 20.75 2.4375 9.125 0 451226749 0 95
2.8e-09 24.3125 2.875 9.07812 0 3366392 1 511751706
2.8e-09 infty 2.90625 9.125 190 0 193 0
2.8e-09 20.4062 2.34375 9.03125 0 428860706 0 0
2.8e-09 23.9688 2.48438 9.01562 0 2690008 0 510502284
2.8e-09 26.2031 2.54688 9.07812 8 517430225 10 117793
2.8e-09 infty 2.54688 9.0625 217 0 227 3958327
2.8e-09 22.5469 2.28125 9.125 0 0 0 430518507
2.8e-09 21.1719 2.46875 8.98438 1 519165023 0 1865092
2.8e-09 infty 2.54688 9.07812 232 0 222 0
2.8e-09 22.5938 2.42188 9.125 0 3 0 503974940
2.8e-09 infty 2.34375 9.03125 216 0 256 91256
2.8e-09 infty 2.32812 9.01562 241 0 225 0
2.8e-09 20.2656 2.45312 9.14062 0 332025 0 540722652
2.8e-09 infty 2.42188 9.10938 186 0 202 0
2.8e-09 infty 2.29688 9.14062 166 202665431 186 0
2.8e-09 22.1719 3.3125 9.04688 0 515313938 0 4885337
2.8e-09 22.0938 2.35938 9.04688 0 475057637 1 0
2.8e-09 21.2031 2.85938 9.0625 0 6 0 530767707
2.8e-09 infty 2.5625 9.07812 230 81827 221 0
2.8e-09 27.2656 2.8125 9.03125 28 481042077 38 0
2.8e-09 23.5781 2.90625 9.10938 0 299184 0 410664202
2.8e-09 21.9375 2.82812 9.04688 0 470167274 0 0
2.8e-09 20.0781 2.8125 9.01562 0 162104838 0 351120272
2.8e-09 21.7812 2.5625 9.07812 0 1344732 0 449276502
2.8e-09 21.9531 3 9.04688 0 0 0 455791602
2.8e-09 20.25 2.26562 9.10938 0 0 0 426399313
2.8e-09 22.6719 2.96875 9.03125 0 0 0 473289579
2.8e-09 23.1094 2.3125 9 1 474871276 0 0
2.8e-09 19.5781 2.28125 9.125 0 0 0 422774210
2.8e-09 25.9219 2.28125 9.125 5 499854283 7 0
2.8e-09 26.8281 2.26562 9.10938 24 35876396 28 460427019
2.8e-09 25.7812 2.76562 9.14062 9 518783395 11 147939
2.8e-09 19.9531 2.3125 9 0 2038 0 525391406
2.8e-09 21.1875 2.39062 9.07812 0 251508870 0 265145252
2.8e-09 infty 2.39062 9.07812 205 0 204 0
2.8e-09 19.3906 3.01562 9.0625 0 421683045 0 9439207
2.8e-09 24.5156 2.48438 9.01562 3 0 1 419932696
2.8e-09 20.4844 3.26562 9 0 497609927 0 323
2.8e-09 infty 2.84375 9.04688 216 44756552 231 0
2.8e-09 26.875 2.75 9.125 22 3297376 17 460502114
2.8e-09 26.2031 2.26562 9.125 12 439811626 12 1086044
2.8e-09 21.0469 2.53125 9.0625 0 473933368 0 778618
2.8e-09 25.3906 2.29688 9.14062 5 351352885 2 102933349
2.8e-09 infty 3.25 9.14062 197 5292153 225 0
2.8e-09 20.1094 2.35938 9.04688 0 410039143 0 0
2.8e-09 19.5625 2.85938 9.0625 0 445170610 0 1
2.8e-09 27.4219 2.26562 9.10938 43 1315286 38 514066705
2.8e-09 infty 2.26562 9.125 224 0 210 962172
2.8e-09 infty 2.53125 9.0625 226 0 244 40024
2.8e-09 25.1406 2.28125 9.125 4 413266534 1 0
2.8e-09 infty 2.84375 9.0625 278 0 240 150824
2.8e-09 22.0625 2.42188 9.10938 0 495115587 0 0
2.8e-09 28.8438 2.26562 9.10938 118 0 126 504563981
2.8e-09 infty 3.3125 9.04688 265 891587 257 0
2.8e-09 infty 2.89062 9.10938 212 16189 212 0
2.8e-09 25.2969 2.84375 9.0625 2 452127992 6 0
2.8e-09 22.4844 2.375 9.0625 1 407510201 0 50571332
2.8e-09 infty 2.26562 9.10938 225 99479 220 0
2.8e-09 23.1094 2.78125 9 1 0 0 476985379
2.8e-09 21.125 2.51562 9.03125 0 0 0 426825156
2.8e-09 25.8594 2.45312 9.14062 9 129799297 8 288392350
2.8e-09 infty 2.5 9.03125 253 0 252 4759
2.8e-09 25.1562 2.79688 9 6 510166031 6 769
2.8e-09 24.5938 2.35938 9.04688 1 0 1 508563508
2.8e-09 24.6094 2.32812 9.01562 1 490207397 3 50724
2.8e-09 28.2969 2.8125 9.03125 91 462087836 88 92103
2.8e-09 24.0781 2.48438 9.01562 1 444901301 0 0
2.8e-09 29.1406 2.79688 9.01562 143 421847011 138 288614
2.8e-09 24.0938 2.85938 9.0625 0 441029287 0 25757019
2.8e-09 infty 2.8125 9.01562 235 0 258 108737292
2.8e-09 21.4375 2.375 9.0625 0 0 0 535234357
2.8e-09 infty 2.42188 9.10938 194 0 231 815192
2.8e-09 23.7656 2.5 9.03125 3 0 5 510956661
2.8e-09 19.5938 2.4375 9.125 0 416640210 0 1031595
2.8e-09 29.2188 2.3125 9 210 0 165 446921959
2.8e-09 infty 2.54688 9.07812 212 811211 232 0
2.8e-09 25.8125 2.35938 9.04688 14 431997365 9 0
2.8e-09 27.2188 2.96875 9.03125 30 247297 34 461854625
2.8e-09 21.7344 2.35938 9.04688 0 494639641 0 29301
2.8e-09 22.5781 2.3125 9 0 507484074 0 0
2.8e-09 26.1562 3.26562 9 14 532231448 20 0
2.8e-09 infty 2.40625 9.09375 229 74484389 238 0
2.8e-09 infty 2.95312 9 262 0 291 0
2.8e-09 20.1562 2.5 9.03125 0 135354993 0 344258008
2.8e-09 24.75 2.3125 9 8 266202192 4 210521106
2.8e-09 20.7344 2.89062 9.09375 0 0 0 459653840
2.8e-09 infty 2.54688 9.0625 247 0 226 0
2.8e-09 21.7656 2.26562 9.10938 0 16015141 0 425056447
2.8e-09 25.3281 3 9.0625 7 419956560 7 0
2.8e-09 19.3906 2.875 9.07812 0 11260 0 452609591
2.8e-09 infty 2.42188 9.10938 202 0 231 55338
2.8e-09 infty 2.48438 9 231 0 243 0
2.8e-09 infty 3.28125 9.01562 274 1541531 236 0
2.8e-09 27.2969 2.29688 9.14062 22 0 24 456003568
2.8e-09 21.0938 2.79688 9 0 1264808 0 438517590
2.8e-09 infty 2.26562 9.10938 207 2915 210 0
2.8e-09 25.0312 2.53125 9.04688 3 475525889 4 0
2.8e-09 infty 3.3125 9.04688 209 0 232 0
2.8e-09 21.6875 2.39062 9.07812 0 504435331 0 10490411
2.8e-09 23.125 2.875 9.09375 0 470545860 1 20130
2.8e-09 infty 2.5625 9.09375 230 961172 217 0
2.8e-09 23.5 3.29688 9.01562 0 0 2 471128698
2.8e-09 22.5781 2.98438 9.03125 0 3343 0 513612953
2.8e-09 21.5938 2.85938 9.07812 0 407698074 0 49
2.8e-09 21.0469 2.54688 9.07812 0 0 0 488198830
2.8e-09 21.5 2.3125 9 0 541507032 0 18300
2.8e-09 infty 2.92188 9.125 185 998128 202 0
2.8e-09 infty 2.89062 9.09375 220 496454 222 0
2.8e-09 20.2031 2.53125 9.0625 0 1150 0 458153379
2.8e-09 26.2188 2.85938 9.0625 15 0 17 503545031
2.8e-09 29.5156 2.26562 9.125 236 124255524 238 321330789
2.8e-09 21.75 2.84375 9.0625 0 0 0 420876912
2.8e-09 21.4531 2.32812 9.01562 0 0 0 521770141
2.8e-09 infty 2.4375 9.125 202 0 199 0
2.8e-09 20.6562 2.42188 9.10938 0 482446729 0 265796
2.8e-09 infty 2.96875 9.01562 254 0 247 41006
2.8e-09 29.2344 2.28125 9.125 151 525609928 164 0
2.8e-09 21.2031 2.95312 9.01562 0 309843691 0 231832350
2.8e-09 21.4688 3.32812 9.0625 0 287659705 0 136811363
2.8e-09 22.6094 2.32812 9.01562 0 229828405 0 205855763
2.8e-09 infty 2.35938 9.04688 251 251293 244 0
2.8e-09 26.1875 2.76562 9.14062 13 90465 11 450548705
2.8e-09 25.5469 2.51562 9.04688 7 517662631 6 0
2.8e-09 infty 3.01562 9.07812 234 0 235 0
2.8e-09 infty 2.45312 9.14062 183 0 205 0
2.8e-09 21.0938 2.89062 9.09375 0 351198714 0 158488534
2.8e-09 infty 2.32812 9.01562 242 0 269 0
2.8e-09 23.25 2.5625 9.09375 0 0 1 447572407
2.8e-09 21.25 2.84375 9.0625 0 0 0 463281435
