2.8e-09 25.2344 2.90625 9.5 75 375225 81 457368548
2.8e-09 19.7969 2.51562 9.45312 0 403723741 0 858541
2.8e-09 21.6719 2.79688 9.5625 0 435195139 0 73468
2.8e-09 21.0156 2.53125 9.48438 1 0 3 487803189
2.8e-09 25.5781 2.875 9.46875 105 480782707 112 2270006
2.8e-09 24.6094 2.5625 9.51562 64 12663243 48 436807067
2.8e-09 21.75 3 9.59375 0 1246843 1 509337783
2.8e-09 26.8438 2.96875 9.5625 365 0 379 430733962
2.8e-09 25.5469 3.39062 9.46875 125 364079117 129 135731306
2.8e-09 22.0469 2.89062 9.48438 1 3784636 1 405258764
2.8e-09 27.9062 3 9.59375 646 685567 642 315804925
2.8e-09 22.0156 3.3125 9.54688 1 18271639 2 459746663
2.8e-09 21.3438 2.5 9.4375 1 436580128 0 0
2.8e-09 infty 3.53125 9.4375 798 0 804 0
2.8e-09 22.6875 2.54688 9.5 6 55619311 11 450318069
2.8e-09 21.4844 2.875 9.46875 0 294677 0 448729032
2.8e-09 infty 2.92188 9.51562 747 0 676 0
2.8e-09 infty 3.03125 9.45312 731 0 833 20999242
2.8e-09 infty 2.53125 9.46875 761 136508239 760 0
2.8e-09 19.9688 2.98438 9.57812 0 183258099 0 330790604
2.8e-09 23.5156 3.57812 9.46875 26 424794348 22 10983606
2.8e-09 infty 2.85938 9.45312 759 30898669 770 141824747
2.8e-09 26.125 2.54688 9.48438 170 395590909 178 137828
2.8e-09 21.125 3.79688 9.51562 0 461896954 0 38748264
2.8e-09 22.5469 2.8125 9.59375 1 458183331 3 4193865
2.8e-09 19.4219 3 9.59375 0 510957858 0 71375
2.8e-09 20.0625 2.5 9.4375 0 9455251 0 394268697
2.8e-09 22.0938 3.03125 9.45312 1 522516593 2 0
2.8e-09 26.7344 2.48438 9.4375 356 0 318 396550260
2.8e-09 22.0312 2.96875 9.5625 2 56862077 3 431991909
2.8e-09 22 2.78125 9.54688 0 385415782 2 27506219
2.8e-09 19.8594 2.76562 9.54688 0 391 0 430306058
2.8e-09 19.9844 2.48438 9.4375 0 398697095 0 0
2.8e-09 infty 3.375 9.4375 838 1723 785 0
2.8e-09 infty 2.98438 9.57812 636 0 585 126076608
2.8e-09 26.25 3.3125 9.54688 205 2588773 238 406462060
2.8e-09 infty 2.85938 9.45312 775 736463 754 0
2.8e-09 22.6875 3.40625 9.46875 2 462766214 3 540
2.8e-09 25.0938 3.45312 9.51562 83 404495199 65 2
2.8e-09 20.0625 3.54688 9.45312 0 427535463 0 44304915
2.8e-09 25.1406 3.40625 9.46875 104 0 92 507032682
2.8e-09 23.625 2.89062 9.48438 18 82467292 20 352877935
2.8e-09 20.5 2.48438 9.9375 1 0 0 501355394
2.8e-09 infty 2.85938 9.45312 775 0 783 69257
2.8e-09 21 2.8125 9.59375 0 425156181 1 0
2.8e-09 20.3438 2.5625 9.51562 0 523722096 0 1704269
2.8e-09 26.7656 2.78125 9.54688 364 511508129 359 0
2.8e-09 infty 3.3125 9.54688 664 85092 665 0
2.8e-09 22.9844 3.46875 9.53125 5 506411483 10 27
2.8e-09 infty 3.29688 9.54688 666 16094276 653 0
2.8e-09 21.1094 2.5625 9.5 2 100 0 471751889
2.8e-09 20.6562 2.5625 9.51562 0 422363370 0 536773
2.8e-09 infty 3.79688 9.5 710 0 681 1388913
2.8e-09 infty 2.75 9.51562 715 156096 680 2031
2.8e-09 26.7344 2.89062 9.48438 320 396990021 296 0
2.8e-09 17.8594 2.96875 9.5625 0 10038 0 438009582
2.8e-09 21.625 2.5 9.45312 0 468009190 0 73823
2.8e-09 21.125 2.53125 9.46875 1 0 1 459581807
2.8e-09 21.4844 2.95312 9.54688 0 5182 1 445341458
2.8e-09 infty 2.51562 9.45312 805 0 798 0
2.8e-09 infty 3.375 9.45312 804 0 784 0
2.8e-09 infty 2.53125 9.46875 768 0 737 0
2.8e-09 22.9531 3.01562 9.4375 1 399659848 7 8993
2.8e-09 20.6094 2.96875 9.5625 1 451327222 0 155975
2.8e-09 infty 3.0625 9.48438 739 0 759 775481
2.8e-09 22.5 2.5625 9.5 3 294645779 3 164904625
2.8e-09 23.1406 3.04688 9.46875 3 0 2 517336769
2.8e-09 infty 3.84375 9.5625 648 0 630 0
2.8e-09 20.5781 2.79688 9.5625 0 134011004 0 333564569
2.8e-09 infty 2.98438 9.57812 663 0 645 42906219
2.8e-09 21.2031 3.32812 9.57812 0 0 0 401632885
2.8e-09 infty 3.39062 9.45312 814 32274 730 0
2.8e-09 23.0781 2.98438 9.57812 2 1400 7 402515428
2.8e-09 25.1719 3.4375 9.51562 51 0 46 461375643
2.8e-09 22.4219 2.5 9.45312 2 396253630 2 26098
2.8e-09 22.375 3.04688 9.45312 4 22218948 3 479006981
2.8e-09 20.375 3.39062 9.45312 0 110 0 412004858
2.8e-09 21.125 2.85938 9.45312 0 528208655 0 586
2.8e-09 20.4375 2.85938 9.45312 0 159321 0 488701340
2.8e-09 infty 3.26562 9.51562 688 21557100 675 0
2.8e-09 24.0469 2.8125 9.57812 3 0 13 489714695
2.8e-09 infty 2.90625 9.5 756 0 753 238960870
2.8e-09 21.0938 3.03125 9.45312 1 139042935 0 326863398
2.8e-09 infty 3.03125 9.45312 765 0 751 0
2.8e-09 20.0781 3.40625 9.48438 0 320388 0 525054571
