2.8e-09 28.2812 2.3125 8.53125 308 382799104 307 0
2.8e-09 infty 1.82812 8.48438 334 0 316 0
2.8e-09 27.2188 2.01562 8.53125 124 37503 112 398194693
2.8e-09 19.5156 2.32812 8.53125 0 3 0 455012849
2.8e-09 infty 1.89062 8.54688 299 0 306 0
2.8e-09 25.3125 1.875 8.53125 27 77743822 25 394815822
2.8e-09 20.625 1.90625 8.5625 0 134421 0 503973947
2.8e-09 22.4688 1.96875 8.48438 1 0 1 501032645
2.8e-09 20.5625 1.9375 8.59375 0 416853092 0 81
2.8e-09 26.7656 2.20312 8.57812 87 448649002 78 0
2.8e-09 20.4531 1.85938 8.51562 0 145654158 0 294899668
2.8e-09 26.4062 1.92188 8.59375 109 0 102 518315244
2.8e-09 infty 2.79688 8.57812 296 0 290 0
2.8e-09 infty 2.03125 8.54688 306 0 296 0
2.8e-09 27.2812 1.90625 8.5625 134 0 161 485743900
2.8e-09 infty 1.9375 8.59375 264 238 259 0
2.8e-09 23.1406 1.9375 8.59375 1 0 2 462011321
2.8e-09 22.75 2.25 8.60938 2 0 0 426110867
2.8e-09 18.9531 1.9375 8.59375 0 433406731 0 0
2.8e-09 20.0781 1.92188 8.57812 0 462724986 0 398140
2.8e-09 21.4531 2.5625 8.48438 0 542802 0 474787748
2.8e-09 infty 2.54688 8.46875 349 0 331 775886
2.8e-09 20.375 2.73438 8.5 0 437953430 0 53056
2.8e-09 infty 2.01562 8.53125 291 105166723 294 0
2.8e-09 infty 2.35938 8.57812 302 0 242 57779389
2.8e-09 19.4844 1.84375 8.5 0 0 0 489803370
2.8e-09 25.7656 1.92188 8.59375 28 7327 40 445146826
2.8e-09 25.5156 2.42188 8.48438 27 0 34 473344593
2.8e-09 infty 2.76562 8.54688 298 0 303 0
2.8e-09 24.0625 2.04688 8.5625 6 0 7 412674427
2.8e-09 infty 1.82812 8.48438 336 0 345 0
2.8e-09 24.6406 2.5 8.5625 16 87668159 19 430789811
2.8e-09 infty 2.48438 8.54688 303 0 302 114982831
2.8e-09 22.6406 1.82812 8.5 5 512138124 4 3287
2.8e-09 20.6562 1.82812 8.5 0 425804659 0 11996
2.8e-09 19.5156 1.95312 8.60938 0 33282522 0 377366211
2.8e-09 25.1094 2.3125 8.53125 27 414082727 15 0
2.8e-09 24.625 2.73438 8.51562 15 447822537 15 0
2.8e-09 24.125 1.98438 8.5 5 0 7 416668805
2.8e-09 infty 1.9375 8.60938 235 0 253 599371
2.8e-09 infty 1.90625 8.57812 283 0 294 0
2.8e-09 23.0938 2.51562 8.59375 5 0 1 472746354
2.8e-09 infty 2.5 8.5625 261 0 286 0
2.8e-09 24.625 1.8125 8.48438 9 0 14 451462396
2.8e-09 infty 2.53125 8.60938 245 3571051 281 0
2.8e-09 22.7969 1.90625 8.57812 0 517286215 2 0
2.8e-09 infty 2.53125 8.60938 283 0 250 82741393
2.8e-09 infty 2.375 8.59375 279 0 294 0
2.8e-09 20.1562 1.8125 8.60938 0 281532910 0 193520946
2.8e-09 24.6562 1.84375 8.51562 18 499747837 23 0
2.8e-09 24.0625 2.3125 8.53125 4 48979581 5 406273703
2.8e-09 infty 2.04688 8.5625 271 0 280 0
2.8e-09 21.5 2.29688 8.5 0 436818821 0 0
2.8e-09 infty 2.42188 8.48438 331 0 345 0
2.8e-09 infty 1.8125 8.48438 327 0 338 0
2.8e-09 21.0625 2.20312 8.57812 0 269580480 0 195092772
2.8e-09 infty 2.26562 8.48438 300 173542387 319 0
2.8e-09 20.0625 2.32812 8.54688 0 144876761 0 321391961
2.8e-09 20.5938 2.04688 8.5625 0 2510243 0 519856945
2.8e-09 21.625 2.46875 8.53125 0 0 0 473802356
2.8e-09 infty 1.82812 8.48438 348 12738 329 31
2.8e-09 21.4844 1.90625 8.57812 0 1016 1 453375016
2.8e-09 infty 2.54688 8.46875 342 179401744 333 5657477
2.8e-09 26.1562 1.8125 8.60938 46 0 46 406348270
2.8e-09 23.1406 1.8125 8.46875 3 402962206 2 97091616
2.8e-09 22.9531 2.29688 8.51562 3 126722702 0 290802142
2.8e-09 infty 2.54688 8.46875 295 0 353 0
2.8e-09 23.7188 2.34375 8.5625 0 0 3 467853758
2.8e-09 19.5312 2.03125 8.54688 0 2405067 0 455464124
2.8e-09 20.25 1.92188 8.59375 0 415377882 0 8
2.8e-09 22.2031 2.32812 8.54688 0 0 0 420553325
2.8e-09 21.1719 1.875 8.53125 0 66 0 460059553
2.8e-09 19.3906 2.01562 8.53125 0 427724713 0 0
2.8e-09 27.3125 2.21875 8.57812 136 0 169 495584600
2.8e-09 23.9688 1.82812 8.5 10 2299 5 517171154
2.8e-09 22.2344 2.25 8.60938 0 0 0 413033315
2.8e-09 21.5156 1.96875 8.48438 0 6005675 1 438458014
2.8e-09 infty 2.8125 8.57812 276 83804 296 0
2.8e-09 infty 2.42188 8.48438 327 1703255 317 0
2.8e-09 infty 1.9375 8.59375 254 0 288 505608
2.8e-09 25.625 1.9375 8.60938 34 0 34 483043683
2.8e-09 infty 1.85938 8.51562 310 47777816 334 0
2.8e-09 21.7188 2.375 8.59375 2 493258380 1 17638852
2.8e-09 21.6875 2.29688 8.51562 0 400852443 2 0
2.8e-09 21.5781 1.98438 8.5 0 0 0 406184680
2.8e-09 21.1094 2.71875 8.48438 0 468962059 0 0
2.8e-09 20.2812 2.40625 8.60938 0 446172097 0 0
2.8e-09 21.625 2.28125 8.5 0 0 0 442482680
2.8e-09 20.9688 2.03125 8.54688 0 7681 0 447607917
2.8e-09 21.0938 1.82812 8.48438 0 0 0 485398392
2.8e-09 24.2812 1.85938 8.53125 9 7375324 20 461747146
2.8e-09 26.2656 1.98438 8.5 56 0 66 500000629
2.8e-09 infty 1.90625 8.5625 275 0 284 0
2.8e-09 22.2344 1.92188 8.59375 0 415483309 0 0
2.8e-09 22.1094 2.21875 8.59375 0 476526539 3 2950150
2.8e-09 22.2031 2.39062 8.60938 1 18763 1 418513767
2.8e-09 24.6562 2 8.51562 18 0 17 500230473
2.8e-09 infty 2.20312 8.57812 263 0 279 0
2.8e-09 24.8281 1.875 8.54688 15 382950294 21 14370866
2.8e-09 20.125 2.76562 8.54688 0 0 0 430686477
2.8e-09 24.2344 2.3125 8.53125 13 172 10 465207720
2.8e-09 23.1719 1.89062 8.5625 0 496158038 1 0
2.8e-09 22 1.84375 8.51562 0 460035409 0 0
2.8e-09 21.4219 1.85938 8.51562 0 489664189 0 1847606
2.8e-09 19.5938 1.92188 8.57812 0 402806027 0 0
2.8e-09 21.4219 2 8.5 0 473373236 0 5813835
2.8e-09 infty 2 8.51562 264 182743 307 0
2.8e-09 infty 2.76562 8.54688 250 0 305 0
2.8e-09 21.1562 2.78125 8.54688 0 147242299 0 291382838
2.8e-09 23.1875 2.23438 8.59375 1 0 2 477259276
2.8e-09 22.0469 2.25 8.60938 0 416384496 1 0
2.8e-09 infty 1.89062 8.54688 275 0 310 17387418
2.8e-09 infty 1.95312 8.60938 265 0 271 26657
2.8e-09 27.7031 1.9375 8.59375 234 499397026 224 1647633
2.8e-09 infty 2.04688 8.5625 308 0 281 0
2.8e-09 20.8906 2.42188 8.48438 0 508532538 0 3479
2.8e-09 infty 1.84375 8.5 336 162129 308 5659
2.8e-09 infty 2.78125 8.5625 287 0 254 0
2.8e-09 infty 1.95312 8.60938 262 0 265 100393
2.8e-09 20.4219 2.26562 8.48438 0 92570143 0 338975358
2.8e-09 23.0156 2.40625 8.46875 0 482401573 2 0
2.8e-09 infty 1.96875 8.46875 354 0 327 0
2.8e-09 26.8281 1.79688 8.60938 107 506447939 115 6389464
2.8e-09 27.25 2.75 8.51562 132 0 129 405065252
2.8e-09 infty 2 8.51562 282 7633834 291 104062
2.8e-09 infty 2.20312 8.57812 278 2949978 312 0
2.8e-09 20.1406 2.5 8.57812 0 8 0 416831302
2.8e-09 infty 1.96875 8.48438 297 0 344 0
2.8e-09 20.125 1.82812 8.48438 0 438759437 0 0
2.8e-09 infty 2.78125 8.5625 266 0 290 0
2.8e-09 infty 1.82812 8.48438 301 0 303 0
2.8e-09 25.1875 2.375 8.59375 25 0 29 492020902
2.8e-09 infty 2.01562 8.53125 275 0 277 0
2.8e-09 infty 2.78125 8.54688 246 0 317 0
2.8e-09 infty 1.89062 8.54688 295 6295689 259 0
2.8e-09 infty 1.79688 8.60938 270 244713 264 0
2.8e-09 25.5625 1.84375 8.51562 39 438626527 36 24403
2.8e-09 20.1719 2.25 8.60938 0 0 0 466439641
2.8e-09 22.0625 2.39062 8.60938 0 411139388 0 0
2.8e-09 infty 2.75 8.53125 276 37293161 286 0
2.8e-09 infty 2.40625 8.48438 333 0 335 0
2.8e-09 24.5156 2.75 8.51562 15 60719963 7 391846444
2.8e-09 25.2656 1.9375 8.59375 22 0 27 445618564
2.8e-09 19.9688 2.03125 8.54688 0 0 0 415144495
2.8e-09 infty 1.90625 8.5625 289 0 283 19041352
2.8e-09 infty 2.01562 8.53125 290 0 280 0
2.8e-09 infty 2.8125 8.57812 256 0 258 0
2.8e-09 infty 1.84375 8.5 319 0 325 0
2.8e-09 infty 2.73438 8.5 328 0 298 0
2.8e-09 21.6719 2.01562 8.53125 0 0 0 437671351
2.8e-09 infty 2.375 8.59375 292 8243 272 0
2.8e-09 24.1094 1.95312 8.60938 4 420642982 7 0
2.8e-09 28.2969 2.29688 8.51562 314 245935 295 375553710
2.8e-09 28.3281 2.21875 8.59375 276 38319356 291 319335153
2.8e-09 20.5156 2.29688 8.51562 0 124354 0 395222053
2.8e-09 19.375 2.04688 8.54688 0 11376391 0 410250777
2.8e-09 25.25 1.92188 8.59375 21 452920611 23 0
2.8e-09 19.6875 1.90625 8.57812 0 495097891 0 58
2.8e-09 20.125 2.01562 8.53125 0 500684226 0 0
2.8e-09 26.8281 2.5625 8.48438 99 330910 99 413399486
2.8e-09 25.6094 1.96875 8.48438 38 28719 24 416426352
2.8e-09 23.1719 2.73438 8.51562 9 0 6 411761018
2.8e-09 infty 1.92188 8.59375 266 0 240 29561556
2.8e-09 infty 1.8125 8.60938 248 0 256 0
2.8e-09 infty 1.9375 8.59375 247 0 289 109190
2.8e-09 infty 2.5 8.5625 292 792649 272 2787
2.8e-09 infty 2.51562 8.59375 267 0 266 0
2.8e-09 19.0312 1.875 8.54688 0 0 0 416544628
2.8e-09 22.7656 2.32812 8.54688 1 402616327 1 85780
2.8e-09 24.0781 2.46875 8.53125 5 355231341 10 50429492
2.8e-09 infty 2.21875 8.57812 232 170507 261 101743239
2.8e-09 24.125 2.21875 8.57812 9 453178826 8 62247
2.8e-09 infty 1.82812 8.48438 338 0 296 82889017
2.8e-09 20.6562 2.26562 8.48438 0 68016 0 405198751
2.8e-09 27.2344 2.39062 8.60938 146 512354541 145 1480632
2.8e-09 infty 2.54688 8.60938 266 0 249 0
2.8e-09 26.2188 1.92188 8.57812 42 408478260 45 0
2.8e-09 infty 1.95312 8.60938 270 126165666 246 0
2.8e-09 19.75 2.53125 8.60938 0 180589639 0 328832437
2.8e-09 infty 2.78125 8.5625 267 0 290 0
2.8e-09 26.125 1.89062 8.5625 32 127231223 43 302055356
2.8e-09 infty 2.79688 8.57812 292 566276 254 123046578
2.8e-09 infty 2.34375 8.5625 287 0 260 0
2.8e-09 25.5938 1.85938 8.51562 29 0 28 417060972
2.8e-09 21.1719 2.03125 8.54688 0 2883018 0 416731638
2.8e-09 21.625 1.96875 8.48438 0 492406675 0 0
2.8e-09 26.1719 2.78125 8.5625 51 1186732 48 438564692
2.8e-09 infty 2.5625 8.48438 318 171478 315 0
2.8e-09 21.6562 1.9375 8.59375 0 458894666 0 56208685
2.8e-09 23.5781 2.26562 8.48438 5 0 9 400097923
2.8e-09 25.875 1.92188 8.59375 38 449911260 50 34535
2.8e-09 25.5156 2 8.5 31 473868078 29 0
2.8e-09 infty 2.5625 8.48438 317 0 322 0
2.8e-09 26.7812 2.20312 8.5625 85 1679643 100 397453028
2.8e-09 18.8281 2.4375 8.5 0 0 0 484510878
2.8e-09 19.1719 2.3125 8.53125 0 469696963 0 13158
2.8e-09 23.6406 1.90625 8.57812 1 400744861 1 548
2.8e-09 26.125 2.42188 8.48438 57 34161 58 422646152
2.8e-09 22.1406 2.34375 8.5625 0 439053772 1 0
2.8e-09 infty 2.5 8.5625 254 0 312 0
2.8e-09 22.0938 1.85938 8.53125 4 2665 3 451574212
2.8e-09 24.5 1.84375 8.51562 9 417089938 6 0
2.8e-09 21.5781 1.95312 8.60938 0 224100996 0 290831557
2.8e-09 infty 2.5625 8.48438 312 620015 325 0
2.8e-09 23.1875 2.51562 8.57812 0 0 1 475264687
2.8e-09 21.1406 2.26562 8.48438 0 196554909 0 270540887
2.8e-09 infty 2.28125 8.5 331 0 329 2051303
2.8e-09 infty 2.34375 8.5625 279 0 283 161399618
2.8e-09 28.4531 2.375 8.59375 255 0 256 303399405
2.8e-09 27.2656 1.98438 8.5 134 0 129 393974926
2.8e-09 27.875 1.9375 8.59375 276 0 301 504375529
2.8e-09 21.0156 2.78125 8.54688 0 3 0 413689479
2.8e-09 28.2969 1.85938 8.53125 257 0 311 379183637
2.8e-09 19.4844 2.04688 8.5625 0 4 0 487490978
2.8e-09 20.375 1.82812 8.48438 0 434082147 0 88
2.8e-09 27.125 1.90625 8.5625 105 0 96 450071813
2.8e-09 24.1094 2.32812 8.54688 13 518517039 15 0
2.8e-09 22.1719 2.25 8.60938 0 0 1 450463001
2.8e-09 infty 1.9375 8.59375 230 0 261 0
2.8e-09 26.7812 1.95312 8.60938 73 339619178 94 62789022
2.8e-09 27.0781 2 8.51562 107 514042516 112 0
2.8e-09 19.4062 2.3125 8.53125 0 0 0 418952439
2.8e-09 22 1.90625 8.5625 1 420980318 0 6269065
2.8e-09 infty 2.01562 8.53125 267 0 299 0
2.8e-09 25.8125 2.76562 8.54688 45 496040833 50 0
2.8e-09 27.25 2.73438 8.51562 157 0 124 390264625
2.8e-09 27.7344 2.20312 8.57812 214 0 213 474021376
2.8e-09 infty 1.82812 8.48438 299 59976113 345 0
2.8e-09 infty 2.8125 8.57812 269 0 275 0
2.8e-09 21.5312 2.23438 8.59375 0 505395696 0 60232
2.8e-09 infty 2.01562 8.53125 314 11633293 295 2544
2.8e-09 26.7656 1.89062 8.54688 82 397597644 74 0
2.8e-09 20.9688 1.90625 8.5625 0 901 0 494748624
2.8e-09 23.1719 1.92188 8.59375 1 143456675 1 297428262
2.8e-09 infty 2.75 8.51562 304 0 301 0
2.8e-09 22.2188 1.92188 8.57812 1 0 1 421571620
2.8e-09 20.3906 2.26562 8.48438 0 24 0 487173367
2.8e-09 26.6719 2.03125 8.54688 81 478832727 97 0
2.8e-09 infty 1.8125 8.60938 249 3944 266 0
2.8e-09 22.0625 1.85938 8.51562 0 413303953 1 4482
2.8e-09 19.5156 1.84375 8.5 0 0 0 433779455
2.8e-09 22.0938 2.375 8.59375 0 0 0 515014286
2.8e-09 infty 2.26562 8.48438 321 0 343 0
2.8e-09 23.6562 2.39062 8.60938 3 1576 0 391680178
2.8e-09 23.5781 1.8125 8.60938 6 411926623 5 52088
2.8e-09 20.0625 1.84375 8.5 0 509492460 0 12112722
2.8e-09 22.1406 1.89062 8.54688 1 283499317 1 157296587
2.8e-09 infty 2.35938 8.57812 324 0 286 4873
2.8e-09 19.625 1.875 8.53125 0 10299134 0 488731381
2.8e-09 20.3438 1.8125 8.48438 0 0 0 400603658
2.8e-09 infty 2 8.51562 361 0 312 822981
2.8e-09 22.2344 1.95312 8.60938 0 6828247 0 490120752
2.8e-09 22.7031 2.01562 8.53125 0 0 1 426746920
2.8e-09 23.7344 1.84375 8.5 2 458465099 2 0
2.8e-09 21.1406 1.96875 8.48438 0 129 0 450245132
2.8e-09 20.9531 1.92188 8.57812 0 449721017 0 720717
2.8e-09 20.0312 2.23438 8.60938 0 448916832 0 0
2.8e-09 infty 2.25 8.60938 258 0 273 0
2.8e-09 20.9219 1.84375 8.51562 0 436371756 0 0
2.8e-09 20.5781 1.84375 8.5 0 8 1 411802354
2.8e-09 26.3906 2.35938 8.5625 81 0 64 398323693
2.8e-09 19.9375 2.35938 8.57812 0 517095252 0 0
2.8e-09 infty 1.92188 8.57812 266 0 284 0
2.8e-09 21.5 2.26562 8.48438 0 19134711 0 393454892
2.8e-09 infty 1.92188 8.59375 266 0 274 0
2.8e-09 22.2344 2.01562 8.51562 0 417502176 0 0
2.8e-09 28.1719 2.8125 8.57812 295 0 261 455406865
2.8e-09 27.4062 1.9375 8.59375 164 407013486 118 2866279
2.8e-09 24.0938 1.84375 8.5 7 22374188 4 386747214
2.8e-09 infty 2.45312 8.51562 309 9625116 299 98878862
2.8e-09 infty 2.03125 8.54688 266 0 282 3984627
2.8e-09 infty 1.875 8.53125 303 0 299 217694
2.8e-09 infty 2.29688 8.51562 301 0 326 0
2.8e-09 26.7188 1.79688 8.60938 94 443296463 86 0
2.8e-09 22.1562 1.84375 8.5 2 0 2 465965445
2.8e-09 20.7656 1.92188 8.59375 1 512298571 0 8983
2.8e-09 20.4688 2.21875 8.59375 0 0 0 430684419
2.8e-09 22.4375 1.85938 8.51562 2 0 1 521496348
2.8e-09 21.7031 2.25 8.60938 1 0 0 414665981
2.8e-09 26.7031 2.73438 8.51562 92 218062030 88 257677893
2.8e-09 infty 2.375 8.59375 248 131268227 261 0
2.8e-09 infty 1.96875 8.48438 307 0 320 0
2.8e-09 infty 1.98438 8.5 323 0 294 0
2.8e-09 25.0625 1.98438 8.5 35 0 29 505497362
2.8e-09 infty 1.8125 8.60938 246 0 257 1585820
2.8e-09 25.625 1.96875 8.46875 26 16498335 31 388321860
2.8e-09 25.6719 2.35938 8.57812 44 310756257 33 186080016
2.8e-09 20.9844 1.9375 8.59375 0 432565506 0 0
2.8e-09 25.1094 2.78125 8.5625 8 478195455 8 0
2.8e-09 20.5625 2.03125 8.54688 0 256890 0 484637696
2.8e-09 21.8281 1.9375 8.60938 0 0 0 459315173
2.8e-09 infty 2.375 8.57812 286 0 276 63202
2.8e-09 infty 2.23438 8.59375 275 2991596 273 0
2.8e-09 20.2188 2.40625 8.60938 0 472732455 0 1366840
2.8e-09 26.7344 2.51562 8.57812 73 0 91 474589366
2.8e-09 20.0156 1.95312 8.60938 0 452224818 0 80
2.8e-09 19.6094 1.96875 8.48438 0 0 0 516627005
2.8e-09 23.6406 2.54688 8.98438 2 15600724 7 452139535
2.8e-09 22.0469 2.23438 8.59375 0 0 0 420665881
2.8e-09 20.0312 2.01562 8.53125 0 0 0 451024722
2.8e-09 infty 2.375 8.59375 269 0 260 336935
2.8e-09 24.1562 1.9375 8.59375 4 12407130 10 420660425
2.8e-09 22.6719 1.8125 8.60938 2 479909073 0 0
2.8e-09 20.4375 2.25 8.98438 0 260889283 0 175238186
2.8e-09 infty 2.79688 8.5625 288 0 305 0
2.8e-09 26.6719 1.9375 8.59375 98 477925195 86 0
2.8e-09 19.4062 1.84375 8.5 0 0 0 422133982
2.8e-09 infty 2.21875 8.59375 282 396 285 0
2.8e-09 26.6094 1.85938 8.51562 73 413755338 68 0
2.8e-09 infty 2.46875 8.53125 313 0 286 30340672
2.8e-09 23.0781 1.8125 8.46875 0 433378913 0 0
2.8e-09 infty 2.03125 8.54688 266 0 294 0
2.8e-09 23.0781 2.45312 8.51562 4 399243306 1 5418
2.8e-09 25.5625 1.8125 8.46875 21 437556214 43 4196750
2.8e-09 23.75 2.23438 8.59375 5 478679723 6 31066828
2.8e-09 24.625 2 8.51562 14 0 12 396247403
2.8e-09 infty 1.9375 8.59375 243 1200138 276 0
2.8e-09 24.7656 1.9375 8.59375 12 434398258 12 16999
2.8e-09 20.0156 2.03125 8.54688 0 59465564 0 427462253
2.8e-09 24.1719 1.92188 8.59375 5 478416879 7 0
2.8e-09 19.6719 2.20312 8.57812 0 463628395 0 0
2.8e-09 27.2031 2.21875 8.57812 116 0 123 428715266
2.8e-09 infty 2.375 8.59375 261 0 249 0
2.8e-09 22.6719 2.4375 8.51562 4 466789458 2 13872137
2.8e-09 25.8281 2.23438 8.59375 32 66726 36 400559723
2.8e-09 19.125 2.29688 8.51562 0 517936444 0 2193396
2.8e-09 infty 1.875 8.54688 329 0 304 113678
2.8e-09 25.125 2.25 8.60938 15 0 20 434961441
2.8e-09 19.4062 1.84375 8.5 0 30670 0 411369048
2.8e-09 23.2656 1.875 8.53125 2 483506127 2 3051
2.8e-09 infty 1.875 8.53125 313 0 327 99645886
2.8e-09 27.2188 1.8125 8.48438 140 160385789 138 238091261
2.8e-09 18.6094 1.82812 8.48438 0 520541778 0 35871
2.8e-09 22.0625 2.42188 8.5 0 2956 0 409369937
2.8e-09 infty 2.01562 8.53125 282 742303 278 60117394
2.8e-09 21.2969 2.53125 8.59375 0 465073191 0 51357
2.8e-09 25.5625 1.98438 8.5 41 0 27 440730526
2.8e-09 infty 1.875 8.53125 307 0 332 6122423
2.8e-09 23.5312 1.82812 8.5 7 296527192 4 115423950
2.8e-09 21.0625 2.78125 8.5625 0 459803597 0 0
2.8e-09 infty 2.48438 8.54688 295 0 320 0
2.8e-09 21.2344 1.90625 8.57812 0 10 0 507528711
2.8e-09 26.2656 1.92188 8.57812 58 0 85 508709014
2.8e-09 20.5312 2.54688 8.60938 0 519242456 0 0
2.8e-09 22.2031 1.82812 8.48438 0 2583203 0 427510655
2.8e-09 19.9062 1.84375 8.5 0 453749617 0 1514367
2.8e-09 25.8438 1.85938 8.53125 39 107573 40 393477356
2.8e-09 infty 2.54688 8.46875 333 0 348 0
2.8e-09 25.0625 2.04688 8.5625 14 402490774 21 104275796
2.8e-09 26.2656 2.5625 8.46875 74 0 76 470453383
2.8e-09 25.2656 2.39062 8.60938 22 507252533 21 0
2.8e-09 27.4062 2.20312 8.57812 156 0 140 416084922
2.8e-09 20.4219 2.01562 8.51562 0 397587770 0 43545
2.8e-09 infty 1.9375 8.59375 239 0 268 24957516
2.8e-09 23.1406 2.75 8.51562 5 0 1 435010847
2.8e-09 21.6719 1.89062 8.54688 0 0 0 450236663
2.8e-09 infty 2.03125 8.54688 298 0 269 1158576
2.8e-09 25 2.4375 8.5 14 412552589 17 19
2.8e-09 infty 1.92188 8.57812 255 0 259 0
2.8e-09 22.1094 2.01562 8.53125 0 507301670 0 60014
2.8e-09 infty 2.39062 8.60938 244 604181 233 18489228
2.8e-09 infty 2.79688 8.5625 295 0 280 0
2.8e-09 20.5312 1.85938 8.51562 0 254965 0 517446472
2.8e-09 infty 2.25 8.60938 259 0 227 0
2.8e-09 21.6562 2.54688 8.60938 1 51 0 456038080
2.8e-09 infty 1.98438 8.5 285 0 337 0
2.8e-09 22.2031 2.79688 8.57812 0 0 0 432203924
2.8e-09 20.2031 1.92188 8.57812 0 488954309 0 1114969
2.8e-09 19.5156 2.21875 8.59375 1 17 0 493978986
2.8e-09 21.6875 2.28125 8.5 1 0 1 397160752
2.8e-09 21.0938 2.5 8.57812 0 483909028 0 0
2.8e-09 20.6875 1.85938 8.53125 0 448122086 0 0
2.8e-09 infty 2.5625 8.48438 314 0 318 0
2.8e-09 infty 2.23438 8.59375 299 0 276 0
2.8e-09 20.5781 1.85938 8.51562 0 0 0 477734822
2.8e-09 19.9844 2.34375 8.5625 0 0 0 409262883
2.8e-09 21.4375 1.98438 8.5 1 485833584 0 14560
2.8e-09 infty 2.5 8.5625 287 23754363 246 0
2.8e-09 infty 1.8125 8.48438 368 0 346 0
2.8e-09 25.1094 1.9375 8.59375 22 0 19 470620054
2.8e-09 26.1719 1.89062 8.54688 52 0 45 400741442
2.8e-09 19.0156 1.82812 8.48438 0 454358405 0 13652921
2.8e-09 20.1406 1.9375 8.59375 0 412664206 0 372586
2.8e-09 26.0781 2.73438 8.51562 65 0 43 458174842
2.8e-09 infty 2.42188 8.48438 343 0 304 6430254
2.8e-09 24.7188 2.48438 8.54688 12 401843310 16 0
2.8e-09 26.7031 1.82812 8.5 93 384 102 488138178
2.8e-09 infty 1.8125 8.48438 310 0 317 18065685
2.8e-09 infty 2.26562 8.48438 349 0 343 0
2.8e-09 infty 1.84375 8.5 323 31727655 322 90852441
2.8e-09 23.5156 1.84375 8.5 6 409969272 5 69329867
2.8e-09 18.5156 2.04688 8.5625 0 0 0 463219016
2.8e-09 20.0781 2.04688 8.5625 0 0 0 401753847
2.8e-09 infty 2.42188 8.48438 317 186788336 334 0
2.8e-09 infty 2.03125 8.54688 318 0 312 0
2.8e-09 25.2188 2.21875 8.57812 15 2189544 20 397621711
