1.54688	109414344	0	109413724	2	0.0426565
1.5625	112417213	0	112416963	2	0.0438273
1.57812	115504796	0	115504512	2	0.0450311
1.59375	118674473	0	118674803	2	0.0462669
1.60938	121933397	0	121932493	2	0.0475372
1.625	125283675	0	125280347	2	0.0488429
1.64062	128722525	0	128718071	2	0.0501834
1.65625	132254738	0	132251504	2	0.0515607
1.67188	135887637	0	135882881	2	0.0529767
1.6875	139619933	0	139614631	2	0.0544317
1.70312	143453816	0	143447971	2	0.0559263
1.71875	147390657	0	147385623	2	0.0574613
1.73438	151437856	0	151432768	3	0.0590391
1.75	155592501	0	155588412	3	0.060659
1.76562	159870806	0	159864861	3	0.0623266
1.78125	164262319	0	164256151	3	0.0640387
1.79688	168771737	0	168764953	3	0.0657966
1.8125	173406434	0	173396695	4	0.0676029
1.82812	178166102	0	178158170	4	0.0694589
1.84375	183056364	0	183049461	4	0.0713657
1.85938	188084711	0	188077335	4	0.0733259
1.875	193254005	0	193239217	5	0.0753398
1.89062	198564061	0	198542632	5	0.0774087
1.90625	204011429	0	203990589	5	0.0795326
1.92188	209608834	0	209592550	5	0.0817157
1.9375	215364680	0	215347677	5	0.0839595
1.95312	221276627	0	221262072	5	0.0862649
1.96875	227352210	0	227338643	5	0.0886337
1.98438	233593615	0	233585381	5	0.091068
2	240009737	0	239996445	5	0.0935685
2.01562	246602220	0	246586470	5	0.0961381
2.03125	253374941	0	253355204	5	0.0987778
2.04688	260329745	0	260307027	5	0.101489
2.0625	200600852	0	200585054	4	0.0782039
2.07812	206105727	0	206092231	4	0.0803505
2.09375	211766945	0	211751146	4	0.0825571
2.10938	217582879	0	217560697	4	0.0848233
2.125	223557456	0	223532335	4	0.087152
2.14062	229691939	0	229666801	5	0.0895436
2.15625	235995593	0	235972857	5	0.0920016
2.17188	242476432	0	242452893	5	0.0945281
2.1875	249130335	0	249109802	5	0.0971228
2.20312	255971118	0	255947962	5	0.0997893
2.21875	263002876	0	262975450	5	0.10253
2.23438	202657207	0	202645309	3	0.0790063
2.25	208228206	0	208208802	3	0.0811768
2.26562	213946820	0	213928116	3	0.0834064
2.28125	219822165	0	219802469	3	0.0856968
2.29688	225857652	0	225838266	3	0.0880499
2.3125	232063292	0	232040509	3	0.0904686
2.32812	238433961	0	238412432	3	0.0929525
2.34375	244982137	0	244961951	3	0.0955057
2.35938	251706166	0	251687033	3	0.0981273
2.375	258614208	0	258597318	3	0.100821
2.39062	199301071	0	199280603	2	0.0776962
2.40625	204774952	0	204752843	2	0.07983
2.42188	210392239	0	210370740	2	0.0820201
2.4375	216169724	0	216144763	2	0.0842718
2.45312	222102007	1	222079074	2	0.086585
2.46875	228198348	2	228175409	2	0.0889618
2.48438	234464568	2	234443043	2	0.091405
2.5	240901761	2	240877944	2	0.0939142
2.51562	247515946	2	247491575	2	0.0964927
2.53125	254314360	2	254287298	2	0.0991426
2.54688	261294986	2	261266480	2	0.101864
2.5625	201350387	1	201318020	1	0.0784929
2.57812	206879999	1	206848864	1	0.0806489
2.59375	212563861	1	212526364	1	0.0828636
2.60938	218400567	1	218362651	1	0.085139
2.625	224398810	1	224357772	1	0.0874769
2.64062	230557899	1	230512426	2	0.0898773
2.65625	236885525	1	236844111	3	0.092345
2.67188	243386941	1	243349568	3	0.0948804
2.6875	250069499	1	250032361	3	0.0974857
2.70312	256932698	1	256894683	3	0.100161
2.71875	197985992	1	197967275	1	0.0771839
2.73438	203424520	1	203402459	1	0.0793035
2.75	209012473	1	208985095	1	0.081481
2.76562	214752844	1	214724783	1	0.0837188
2.78125	220646571	1	220622279	1	0.0860173
2.79688	226706247	1	226676217	1	0.0883786
2.8125	232933394	1	232896708	1	0.0908051
2.82812	239330811	1	239292329	1	0.0932989
2.84375	245898860	1	245861242	1	0.0958597
2.85938	252650458	1	252608898	1	0.0984911
2.875	259588055	1	259541386	1	0.101195
2.89062	200027986	2	200006714	1	0.0779795
2.90625	205521500	2	205493063	1	0.0801198
2.92188	211164157	2	211133809	1	0.0823193
2.9375	216961656	2	216928915	1	0.0845791
2.95312	222918554	2	222882056	1	0.0869007
2.96875	229037655	2	229004540	1	0.089287
2.98438	235321686	2	235291897	1	0.0917375
3	241780784	2	241753869	1	0.0942563
3.01562	248423766	2	248389223	1	0.0968446
3.03125	255241223	3	255206773	1	0.0995025
3.04688	262245060	3	262215819	1	0.102234
3.0625	202093139	3	202067465	1	0.0787837
3.07812	207638719	3	207613054	1	0.0809458
3.09375	213342397	3	213312420	1	0.0831686
3.10938	219198183	3	219169713	1	0.0854518
3.125	225216752	3	225183787	1	0.0877974
3.14062	231399611	4	231368235	1	0.0902082
3.15625	237751886	4	237722345	1	0.092685
3.17188	244279326	4	244246268	1	0.0952292
3.1875	250984988	4	250954232	1	0.0978439
3.20312	257875012	4	257847651	1	0.100531
3.21875	198700567	2	198691047	1	0.0774643
3.23438	204155177	2	204146130	1	0.0795909
3.25	209759143	2	209751721	1	0.081776
3.26562	215517267	2	215511394	1	0.0840212
3.28125	221439291	2	221427827	1	0.0863289
3.29688	227517268	3	227506688	1	0.0886986
3.3125	233760702	3	233752361	1	0.0911332
3.32812	240177708	3	240170348	1	0.0936351
3.34375	246775074	3	246762183	1	0.0962061
3.35938	253551814	3	253538665	1	0.098848
3.375	260514897	3	260501578	1	0.101563
3.39062	200751983	3	200746226	0	0.0782648
3.40625	206260674	3	206258649	0	0.0804131
3.42188	211925894	3	211921679	0	0.0826214
3.4375	217744010	3	217737590	0	0.0848892
3.45312	223726915	3	223712854	0	0.0872202
3.46875	229865201	3	229852432	0	0.0896136
3.48438	236176467	3	236160552	0	0.0920735
3.5	242661371	3	242645087	0	0.0946017
3.51562	249323325	3	249307932	0	0.0971991
3.53125	256168483	4	256151142	0	0.0998674
3.54688	263198887	4	263184837	0	0.102609
3.5625	202802071	4	202804103	0	0.0790655
3.57812	208372666	4	208367807	0	0.081236
3.59375	214093663	4	214089521	0	0.0834665
3.60938	219971362	4	219964954	0	0.0857576
3.625	226007632	4	226002075	0	0.0881111
3.64062	232213056	4	232204159	0	0.0905297
3.65625	238593054	4	238580462	0	0.0930163
3.67188	245145509	4	245131922	0	0.0955707
3.6875	251875690	4	251858982	0	0.0981939
3.70312	258789185	4	258774391	0	0.10089
3.71875	199417051	4	199406986	0	0.0777435
3.73438	204889412	4	204884004	0	0.0798779
3.75	210516503	4	210506038	0	0.0820707
3.76562	216298205	4	216286854	0	0.0843246
3.78125	222240390	4	222224258	0	0.0866403
3.79688	228342072	4	228329933	0	0.0890199
3.8125	234611207	5	234597564	0	0.0914637
3.82812	241049824	5	241037210	0	0.0939741
3.84375	247671181	5	247654101	0	0.0965546
3.85938	254466713	5	254456043	0	0.0992052
3.875	261457741	6	261439188	0	0.101929
3.89062	201479681	3	201471178	1	0.0785479
3.90625	207012975	3	207004774	1	0.0807052
3.92188	212698349	3	212690953	1	0.0829219
3.9375	218537453	3	218528771	1	0.0851981
3.95312	224538489	3	224525630	2	0.0875369
3.96875	230701703	3	230695439	2	0.089941
3.98438	237037826	3	237026314	2	0.0924102
4	243542127	3	243533980	2	0.0949466
4.01562	250228878	3	250222333	3	0.0975538
4.03125	257103488	3	257090166	3	0.100233
4.04688	198124004	2	198116079	3	0.0772398
4.0625	203563438	2	203556297	4	0.0793606
4.07812	209150214	2	209145590	4	0.0815391
4.09375	214892897	2	214888852	4	0.0837781
4.10938	220792570	2	220788287	4	0.0860781
4.125	226849471	2	226853210	4	0.0884411
4.14062	233079132	2	233082315	4	0.0908697
4.15625	239476167	2	239484244	4	0.0933646
4.17188	246054233	2	246058272	4	0.0959284
4.1875	252809207	2	252816742	4	0.0985626
4.20312	259748742	2	259758796	4	0.101269
4.21875	200163568	1	200162048	3	0.0780362
4.23438	205661558	1	205655674	4	0.0801788
4.25	211310790	1	211303121	4	0.0823809
4.26562	217114038	1	217109378	5	0.0846439
4.28125	223078223	1	223067741	5	0.086968
4.29688	229206210	1	229194841	5	0.0893569
4.3125	235498055	1	235487958	5	0.0918101
4.32812	241964836	2	241953472	5	0.0943311
4.34375	248606398	2	248598393	5	0.096921
4.35938	255428387	2	255420990	5	0.0995808
4.375	262443895	2	262433168	5	0.102315
4.39062	202223193	2	202238354	5	0.0788424
4.40625	207776175	2	207790213	5	0.0810071
4.42188	213477711	2	213492504	5	0.0832301
4.4375	219337827	3	219356016	5	0.0855154
4.45312	225358356	3	225378801	6	0.087863
4.46875	231548200	3	231565868	6	0.0902756
4.48438	237906199	3	237923129	8	0.0927543
4.5	244436131	3	244453277	8	0.0953001
4.51562	251144775	3	251166253	8	0.0979164
4.53125	258038355	3	258062651	8	0.100604
4.54688	198839714	3	198851325	5	0.0775226
4.5625	204301384	3	204311489	5	0.0796516
4.57812	209914456	4	209921526	5	0.0818394
4.59375	215676433	4	215685114	6	0.0840861
4.60938	221598703	4	221605826	6	0.0863946
4.625	227686313	4	227692578	6	0.0887678
4.64062	233936843	4	233943752	6	0.0912048
4.65625	240356432	4	240369990	6	0.0937089
4.67188	246952801	4	246969244	6	0.0962811
4.6875	253731998	4	253748121	6	0.098924
4.70312	260698206	4	260718780	6	0.101641
4.71875	200895202	4	200907915	7	0.0783242
4.73438	206410262	4	206426615	7	0.080475
4.75	212074964	4	212093574	7	0.0826839
4.76562	217896301	4	217917462	7	0.0849539
4.78125	223875829	5	223895910	7	0.0872849
4.79688	230020239	5	230044563	7	0.0896812
4.8125	236333814	5	236362239	8	0.0921435
4.82812	242825717	6	242849257	9	0.0946735
4.84375	249492820	6	249511176	9	0.0972717
4.85938	256347307	6	256360982	10	0.0999431
4.875	263385594	6	263398800	10	0.102687
4.89062	202963446	7	202973329	7	0.07913
4.90625	208539227	7	208547916	8	0.0813035
4.92188	214263778	7	214273861	8	0.0835356
4.9375	220147266	7	220158266	8	0.0858295
4.95312	226191856	7	226198246	8	0.0881852
4.96875	232402355	7	232406812	8	0.0906061
4.98438	238782326	9	238786869	8	0.0930934
5	245336225	9	245347122	8	0.0956498
5.01562	252073094	9	252082894	8	0.098276
5.03125	258992981	10	259003923	8	0.100974
5.04688	199565351	9	199583355	7	0.0778068
5.0625	205048045	9	205061031	9	0.0799433
5.07812	210682769	9	210691460	9	0.0821392
5.09375	216466776	9	216477281	10	0.0843946
5.10938	222405623	11	222420023	10	0.0867107
5.125	222405623	11	222420023	11	0.0867107
5.14062	222405623	11	222420023	11	0.0867107
5.15625	222405623	11	222420023	11	0.0867107
5.17188	222405623	11	222420023	11	0.0867107
5.1875	222405623	11	222420023	12	0.0867107
5.20312	222405623	11	222420023	12	0.0867107
5.21875	222405623	12	222420023	12	0.0867107
5.23438	222405623	12	222420023	13	0.0867107
5.25	222405623	12	222420023	13	0.0867107
5.26562	222405623	12	222420023	13	0.0867107
5.28125	222405623	12	222420023	13	0.0867107
5.29688	222405623	12	222420023	15	0.0867107
5.3125	222405623	12	222420023	15	0.0867107
5.32812	222405623	12	222420023	16	0.0867107
5.34375	222405623	12	222420023	17	0.0867107
5.35938	222405623	12	222420023	17	0.0867107
5.375	222405623	12	222420023	17	0.0867107
5.39062	222405623	12	222420023	17	0.0867107
5.40625	222405623	12	222420023	17	0.0867107
5.42188	222405623	13	222420023	17	0.0867107
5.4375	222405623	13	222420023	17	0.0867107
5.45312	222405623	13	222420023	17	0.0867107
5.46875	222405623	13	222420023	17	0.0867107
5.48438	222405623	14	222420023	17	0.0867107
5.5	222405623	14	222420023	17	0.0867107
5.51562	222405623	14	222420023	18	0.0867107
5.53125	222405623	16	222420023	20	0.0867107
5.54688	222405623	16	222420023	21	0.0867107
5.5625	166790141	14	166828649	15	0.0650329
5.57812	166790141	14	166828649	16	0.0650329
5.59375	166790141	15	166828649	16	0.0650329
5.60938	166790141	16	166828649	16	0.0650329
5.625	166790141	17	166828649	16	0.0650329
5.64062	166790141	17	166828649	16	0.0650329
5.65625	166790141	17	166828649	16	0.0650329
5.67188	166790141	18	166828649	16	0.0650329
5.6875	166790141	19	166828649	16	0.0650329
5.70312	166790141	19	166828649	16	0.0650329
5.71875	166790141	19	166828649	16	0.0650329
5.73438	166790141	19	166828649	16	0.0650329
5.75	166790141	20	166828649	17	0.0650329
5.76562	166790141	21	166828649	17	0.0650329
5.78125	166790141	22	166828649	17	0.0650329
5.79688	166790141	23	166828649	17	0.0650329
5.8125	166790141	24	166828649	17	0.0650329
5.82812	166790141	25	166828649	17	0.0650329
5.84375	166790141	25	166828649	17	0.0650329
5.85938	166790141	26	166828649	19	0.0650329
5.875	166790141	27	166828649	19	0.0650329
5.89062	166790141	28	166828649	19	0.0650329
5.90625	166790141	29	166828649	19	0.0650329
5.92188	166790141	30	166828649	19	0.0650329
5.9375	166790141	31	166828649	19	0.0650329
5.95312	166790141	32	166828649	19	0.0650329
5.96875	166790141	33	166828649	19	0.0650329
5.98438	166790141	33	166828649	20	0.0650329
6	166790141	36	166828649	20	0.0650329
6.01562	166790141	37	166828649	20	0.0650329
6.03125	166790141	38	166828649	20	0.0650329
6.04688	166790141	40	166828649	22	0.0650329
6.0625	166790141	40	166828649	22	0.0650329
6.07812	125087417	29	125121323	13	0.0487736
6.09375	125087417	29	125121323	13	0.0487736
6.10938	125087417	30	125121323	13	0.0487736
6.125	125087417	30	125121323	13	0.0487736
6.14062	125087417	30	125121323	13	0.0487736
6.15625	125087417	31	125121323	13	0.0487736
6.17188	125087417	34	125121323	14	0.0487736
6.1875	125087417	35	125121323	15	0.0487736
6.20312	125087417	36	125121323	15	0.0487736
6.21875	125087417	39	125121323	15	0.0487736
6.23438	125087417	39	125121323	15	0.0487736
6.25	125087417	39	125121323	15	0.0487736
6.26562	125087417	40	125121323	15	0.0487736
6.28125	125087417	41	125121323	15	0.0487736
6.29688	125087417	42	125121323	16	0.0487737
6.3125	125087417	42	125121323	16	0.0487737
6.32812	125087417	42	125121323	16	0.0487737
6.34375	125087417	43	125121323	17	0.0487737
6.35938	125087417	47	125121323	17	0.0487737
6.375	125087417	47	125121323	18	0.0487737
6.39062	125087417	49	125121323	18	0.0487737
6.40625	125087417	50	125121323	19	0.0487737
6.42188	125087417	50	125121323	19	0.0487737
6.4375	125087417	51	125121323	19	0.0487737
6.45312	125087417	55	125121323	19	0.0487737
6.46875	125087417	58	125121323	20	0.0487737
6.48438	125087417	59	125121323	22	0.0487737
6.5	125087417	60	125121323	22	0.0487737
6.51562	125087417	62	125121323	22	0.0487737
6.53125	125087417	65	125121323	23	0.0487737
6.54688	125087417	65	125121323	23	0.0487737
6.5625	125087417	68	125121323	23	0.0487737
6.57812	125087417	69	125121323	23	0.0487737
6.59375	93808695	55	93844639	15	0.0365796
6.60938	93808695	55	93844639	15	0.0365796
6.625	93808695	57	93844639	15	0.0365796
6.64062	93808695	59	93844639	15	0.0365796
6.65625	93808695	59	93844639	16	0.0365796
6.67188	93808695	61	93844639	16	0.0365796
6.6875	93808695	62	93844639	16	0.0365796
6.70312	93808695	64	93844639	16	0.0365796
6.71875	93808695	66	93844639	16	0.0365796
6.73438	93808695	67	93844639	17	0.0365796
6.75	93808695	67	93844639	17	0.0365796
6.76562	93808695	69	93844639	17	0.0365796
6.78125	93808695	74	93844639	17	0.0365796
6.79688	93808695	74	93844639	18	0.0365796
6.8125	93808695	77	93844639	18	0.0365796
6.82812	93808695	79	93844639	18	0.0365796
6.84375	93808695	79	93844639	18	0.0365796
6.85938	93808695	82	93844639	18	0.0365796
6.875	93808695	83	93844639	18	0.0365796
6.89062	93808695	88	93844639	18	0.0365796
6.90625	93808695	90	93844639	18	0.0365796
6.92188	93808695	94	93844639	18	0.0365796
6.9375	93808695	95	93844639	18	0.0365796
6.95312	93808695	97	93844639	19	0.0365796
6.96875	93808695	99	93844639	21	0.0365796
6.98438	93808695	99	93844639	21	0.0365796
7	93808695	99	93844639	21	0.0365796
7.01562	93808695	101	93844639	21	0.0365796
7.03125	93808695	102	93844639	21	0.0365796
7.04688	93808695	103	93844639	22	0.0365796
7.0625	93808695	109	93844639	22	0.0365796
7.07812	93808695	112	93844639	23	0.0365796
7.09375	93808695	115	93844639	24	0.0365796
7.10938	70359590	93	70381160	19	0.0274349
7.125	70359590	97	70381160	19	0.0274349
7.14062	70359590	100	70381160	19	0.0274349
7.15625	70359590	103	70381160	19	0.0274349
7.17188	70359590	104	70381160	19	0.0274349
7.1875	70359590	107	70381160	19	0.0274349
7.20312	70359590	112	70381160	19	0.0274349
7.21875	70359590	115	70381160	20	0.0274349
7.23438	70359590	116	70381160	21	0.0274349
7.25	70359590	117	70381160	22	0.0274349
7.26562	70359590	121	70381160	23	0.0274349
7.28125	70359590	124	70381160	23	0.0274349
7.29688	70359590	127	70381160	24	0.0274349
7.3125	70359590	130	70381160	24	0.0274349
7.32812	70359590	133	70381160	25	0.0274349
7.34375	70359590	137	70381160	25	0.0274349
7.35938	70359590	144	70381160	25	0.0274349
7.375	70359590	145	70381160	25	0.0274349
7.39062	70359590	149	70381160	25	0.0274349
7.40625	70359590	153	70381160	25	0.0274349
7.42188	70359590	159	70381160	25	0.0274349
7.4375	70359590	162	70381160	26	0.0274349
7.45312	70359590	164	70381160	28	0.0274349
7.46875	70359590	167	70381160	28	0.0274349
7.48438	70359590	168	70381160	28	0.0274349
7.5	70359590	173	70381160	29	0.0274349
7.51562	70359590	179	70381160	29	0.0274349
7.53125	70359590	183	70381160	30	0.0274349
7.54688	70359590	187	70381160	31	0.0274349
7.5625	70359590	188	70381160	31	0.0274349
7.57812	70359590	194	70381160	31	0.0274349
7.59375	70359590	201	70381160	31	0.0274349
7.60938	70359590	206	70381160	32	0.0274349
7.625	52768787	163	52790808	28	0.020577
7.64062	52768787	169	52790808	29	0.020577
7.65625	52768787	171	52790808	29	0.020577
7.67188	52768787	176	52790808	29	0.020577
7.6875	52768787	182	52790808	29	0.020577
7.70312	52768787	183	52790808	30	0.020577
7.71875	52768787	185	52790808	31	0.020577
7.73438	52768787	190	52790808	31	0.020577
7.75	52768787	193	52790808	31	0.020577
7.76562	52768787	197	52790808	32	0.020577
7.78125	52768787	199	52790808	32	0.020577
7.79688	52768787	203	52790808	33	0.020577
7.8125	52768787	206	52790808	33	0.020577
7.82812	52768787	212	52790808	33	0.020577
7.84375	52768787	220	52790808	33	0.020577
7.85938	52768787	224	52790808	34	0.020577
7.875	52768787	228	52790808	35	0.020577
7.89062	52768787	231	52790808	36	0.020577
7.90625	52768787	234	52790808	36	0.020577
7.92188	52768787	240	52790808	38	0.020577
7.9375	52768787	243	52790808	40	0.020577
7.95312	52768787	249	52790808	40	0.020577
7.96875	52768787	254	52790808	40	0.020577
7.98438	52768787	256	52790808	41	0.020577
8	52768787	262	52790808	42	0.020577
8.01562	52768787	269	52790808	42	0.020577
8.03125	52768787	272	52790808	43	0.020577
8.04688	52768787	275	52790808	45	0.020577
8.0625	52768787	281	52790808	46	0.020577
8.07812	52768787	288	52790808	48	0.020577
8.09375	52768787	294	52790808	48	0.020577
8.10938	52768787	305	52790808	48	0.020577
8.125	52768787	314	52790808	49	0.020577
8.14062	39577559	221	39596877	38	0.0154337
8.15625	39577559	228	39596877	41	0.0154337
8.17188	39577559	231	39596877	42	0.0154337
8.1875	39577559	236	39596877	42	0.0154337
8.20312	39577559	242	39596877	42	0.0154337
8.21875	39577559	247	39596877	43	0.0154337
8.23438	39577559	251	39596877	43	0.0154337
8.25	39577559	259	39596877	43	0.0154337
8.26562	39577559	265	39596877	44	0.0154337
8.28125	39577559	269	39596877	46	0.0154337
8.29688	39577559	277	39596877	46	0.0154337
8.3125	39577559	279	39596877	46	0.0154337
8.32812	39577559	285	39596877	46	0.0154337
8.34375	39577559	295	39596877	46	0.0154337
8.35938	39577559	301	39596877	46	0.0154337
8.375	39577559	311	39596877	48	0.0154337
8.39062	39577559	318	39596877	49	0.0154337
8.40625	39577559	329	39596877	50	0.0154337
8.42188	39577559	334	39596877	51	0.0154337
8.4375	39577559	341	39596877	52	0.0154337
8.45312	39577559	349	39596877	52	0.0154337
8.46875	39577559	359	39596877	55	0.0154337
8.48438	39577559	372	39596877	56	0.0154337
8.5	39577559	377	39596877	59	0.0154337
8.51562	39577559	388	39596877	62	0.0154337
8.53125	39577559	402	39596877	62	0.0154337
8.54688	39577559	414	39596877	65	0.0154337
8.5625	39577559	433	39596877	68	0.0154337
8.57812	39577559	440	39596877	71	0.0154337
8.59375	39577559	455	39596877	72	0.0154337
8.60938	39577559	464	39596877	73	0.0154337
8.625	39577559	474	39596877	73	0.0154337
8.64062	39577559	491	39596877	75	0.0154337
8.65625	29679424	357	29695222	64	0.0115741
8.67188	29679424	364	29695222	64	0.0115741
8.6875	29679424	376	29695222	66	0.0115741
8.70312	29679424	387	29695222	67	0.0115741
8.71875	29679424	399	29695222	68	0.0115741
8.73438	29679424	407	29695222	68	0.0115741
8.75	29679424	418	29695222	69	0.0115741
8.76562	29679424	434	29695222	69	0.0115741
8.78125	29679424	443	29695222	70	0.0115741
8.79688	29679424	452	29695222	71	0.0115741
8.8125	29679424	469	29695222	72	0.0115741
8.82812	29679424	479	29695222	73	0.0115741
8.84375	29679424	488	29695222	73	0.0115741
8.85938	29679424	503	29695222	78	0.0115741
8.875	29679424	512	29695222	79	0.0115741
8.89062	29679424	525	29695222	80	0.0115741
8.90625	29679424	539	29695222	80	0.0115741
8.92188	29679424	556	29695222	82	0.0115741
8.9375	29679424	570	29695222	83	0.0115741
8.95312	29679424	580	29695222	84	0.0115741
8.96875	29679424	595	29695222	85	0.0115741
8.98438	29679424	614	29695222	85	0.0115741
9	29679424	628	29695222	85	0.0115741
9.01562	29679424	640	29695222	85	0.0115741
9.03125	29679424	661	29695222	86	0.0115742
9.04688	29679424	676	29695222	86	0.0115742
9.0625	29679424	696	29695222	87	0.0115742
9.07812	29679424	715	29695222	87	0.0115742
9.09375	29679424	746	29695222	88	0.0115742
9.10938	29679424	763	29695222	91	0.0115742
9.125	29679424	784	29695222	93	0.0115742
9.14062	29679424	807	29695222	93	0.0115742
9.15625	29679424	826	29695222	93	0.0115742
9.17188	22257482	657	22271205	73	0.0086802
9.1875	22257482	677	22271205	74	0.0086802
9.20312	22257482	692	22271205	74	0.0086802
9.21875	22257482	711	22271205	76	0.00868021
9.23438	22257482	728	22271205	78	0.00868021
9.25	22257482	747	22271205	81	0.00868022
9.26562	22257482	769	22271205	81	0.00868022
9.28125	22257482	786	22271205	82	0.00868022
9.29688	22257482	796	22271205	82	0.00868023
9.3125	22257482	817	22271205	82	0.00868023
9.32812	22257482	836	22271205	82	0.00868023
9.34375	22257482	856	22271205	83	0.00868024
9.35938	22257482	886	22271205	86	0.00868025
9.375	22257482	910	22271205	90	0.00868025
9.39062	22257482	926	22271205	92	0.00868025
9.40625	22257482	946	22271205	95	0.00868026
9.42188	22257482	967	22271205	96	0.00868026
9.4375	22257482	991	22271205	98	0.00868027
9.45312	22257482	1007	22271205	98	0.00868027
9.46875	22257482	1032	22271205	102	0.00868028
9.48438	22257482	1065	22271205	103	0.00868028
9.5	22257482	1098	22271205	105	0.00868029
9.51562	22257482	1129	22271205	105	0.0086803
9.53125	22257482	1163	22271205	105	0.0086803
9.54688	22257482	1193	22271205	108	0.00868031
9.5625	22257482	1218	22271205	113	0.00868032
9.57812	22257482	1251	22271205	114	0.00868032
9.59375	22257482	1286	22271205	115	0.00868033
9.60938	22257482	1316	22271205	118	0.00868034
9.625	22257482	1345	22271205	120	0.00868034
9.64062	22257482	1376	22271205	122	0.00868035
9.65625	22257482	1400	22271205	123	0.00868035
9.67188	22257482	1446	22271205	124	0.00868036
9.6875	16695198	1110	16704670	96	0.00651093
9.70312	16695198	1140	16704670	99	0.00651094
9.71875	16695198	1167	16704670	100	0.00651094
9.73438	16695198	1186	16704670	101	0.00651095
9.75	16695198	1219	16704670	102	0.00651095
9.76562	16695198	1255	16704670	104	0.00651096
9.78125	16695198	1278	16704670	105	0.00651097
9.79688	16695198	1311	16704670	105	0.00651097
9.8125	16695198	1347	16704670	105	0.00651098
9.82812	16695198	1379	16704670	106	0.00651098
9.84375	16695198	1409	16704670	107	0.00651099
9.85938	16695198	1447	16704670	108	0.006511
9.875	16695198	1483	16704670	112	0.00651101
9.89062	16695198	1518	16704670	113	0.00651101
9.90625	16695198	1552	16704670	118	0.00651102
9.92188	16695198	1593	16704670	121	0.00651103
9.9375	16695198	1629	16704670	123	0.00651104
9.95312	16695198	1659	16704670	128	0.00651104
9.96875	16695198	1690	16704670	131	0.00651105
9.98438	16695198	1721	16704670	136	0.00651106
10	16695198	1777	16704670	140	0.00651107
10.0156	16695198	1818	16704670	140	0.00651108
10.0312	16695198	1860	16704670	141	0.00651109
10.0469	16695198	1901	16704670	145	0.00651109
10.0625	16695198	1940	16704670	148	0.0065111
10.0781	16695198	1990	16704670	152	0.00651111
10.0938	16695198	2038	16704670	156	0.00651112
10.1094	16695198	2100	16704670	159	0.00651114
10.125	16695198	2140	16704670	164	0.00651114
10.1406	16695198	2190	16704670	168	0.00651116
10.1562	16695198	2252	16704670	174	0.00651117
10.1719	16695198	2312	16704670	174	0.00651118
10.1875	16695198	2377	16704670	176	0.00651119
10.2031	12522298	1789	12530683	141	0.004884
10.2188	12522298	1824	12530683	143	0.00488401
10.2344	12522298	1865	12530683	146	0.00488401
10.25	12522298	1907	12530683	149	0.00488402
10.2656	12522298	1946	12530683	153	0.00488403
10.2812	12522298	1998	12530683	156	0.00488404
10.2969	12522298	2049	12530683	161	0.00488405
10.3125	12522298	2085	12530683	166	0.00488406
10.3281	12522298	2142	12530683	169	0.00488407
10.3438	12522298	2202	12530683	170	0.00488408
10.3594	12522298	2247	12530683	175	0.00488409
10.375	12522298	2300	12530683	179	0.00488411
10.3906	12522298	2355	12530683	180	0.00488412
10.4062	12522298	2404	12530683	187	0.00488413
10.4219	12522298	2474	12530683	191	0.00488414
10.4375	12522298	2531	12530683	192	0.00488415
10.4531	12522298	2597	12530683	195	0.00488417
10.4688	12522298	2658	12530683	199	0.00488418
10.4844	12522298	2722	12530683	203	0.00488419
10.5	12522298	2801	12530683	206	0.00488421
10.5156	12522298	2869	12530683	213	0.00488422
10.5312	12522298	2928	12530683	217	0.00488424
10.5469	12522298	2992	12530683	226	0.00488425
10.5625	12522298	3081	12530683	228	0.00488427
10.5781	12522298	3166	12530683	233	0.00488429
10.5938	12522298	3253	12530683	235	0.0048843
10.6094	12522298	3339	12530683	235	0.00488432
10.625	12522298	3434	12530683	245	0.00488434
10.6406	12522298	3526	12530683	249	0.00488436
10.6562	12522298	3603	12530683	253	0.00488437
10.6719	12522298	3680	12530683	255	0.00488439
10.6875	12522298	3778	12530683	259	0.00488441
10.7031	12522298	3858	12530683	267	0.00488443
10.7188	9391832	2947	9399639	203	0.00366367
10.7344	9391832	3024	9399639	208	0.00366368
10.75	9391832	3093	9399639	213	0.0036637
10.7656	9391832	3179	9399639	216	0.00366372
10.7812	9391832	3268	9399639	220	0.00366373
10.7969	9391832	3346	9399639	230	0.00366375
10.8125	9391832	3423	9399639	232	0.00366377
10.8281	9391832	3500	9399639	236	0.00366378
10.8438	9391832	3587	9399639	240	0.0036638
10.8594	9391832	3699	9399639	245	0.00366382
10.875	9391832	3800	9399639	247	0.00366384
10.8906	9391832	3891	9399639	248	0.00366386
10.9062	9391832	3994	9399639	252	0.00366388
10.9219	9391832	4080	9399639	259	0.0036639
10.9375	9391832	4184	9399639	267	0.00366392
10.9531	9391832	4298	9399639	275	0.00366395
10.9688	9391832	4419	9399639	279	0.00366397
10.9844	9391832	4509	9399639	281	0.00366399
11	9391832	4636	9399639	288	0.00366401
11.0156	9391832	4755	9399639	293	0.00366404
11.0312	9391832	4865	9399639	299	0.00366406
11.0469	9391832	4996	9399639	304	0.00366409
11.0625	9391832	5131	9399639	309	0.00366412
11.0781	9391832	5271	9399639	318	0.00366414
