1.14062	20571602	0	20572028	0	0.00799216
1.15625	21105693	0	21105996	0	0.00819963
1.17188	21653921	0	21654644	0	0.0084127
1.1875	22216168	0	22217113	0	0.00863117
1.20312	22794472	0	22794409	0	0.00885565
1.21875	23387201	0	23386941	0	0.00908589
1.23438	23994428	0	23995365	0	0.00932203
1.25	24618109	0	24618296	0	0.00956418
1.26562	25259501	0	25258351	0	0.0098131
1.28125	25914886	0	25913930	0	0.0100678
1.29688	26588337	0	26588323	0	0.0103296
1.3125	27278557	0	27281115	0	0.0105982
1.32812	27986982	0	27989490	0	0.0108734
1.34375	28715707	0	28716428	0	0.0111562
1.35938	29462637	0	29463187	0	0.0114464
1.375	30229622	0	30229693	0	0.0117442
1.39062	31014380	0	31016416	0	0.0120495
1.40625	31820020	0	31821517	0	0.0123624
1.42188	32647600	0	32648155	0	0.0126837
1.4375	33494736	0	33497202	0	0.0130132
1.45312	34365121	0	34367273	0	0.0133513
1.46875	35257922	0	35261888	0	0.0136985
1.48438	36171994	0	36179308	0	0.0140543
1.5	37111710	0	37119123	0	0.0144194
1.51562	38077660	0	38084338	0	0.0147945
1.53125	39068295	0	39074353	0	0.0151792
1.54688	30062730	0	30065383	0	0.0116799
1.5625	30844450	0	30847391	0	0.0119837
1.57812	31646130	0	31649049	0	0.0122951
1.59375	32469020	0	32470902	0	0.0126146
1.60938	33312872	0	33313512	0	0.0129422
1.625	34178644	0	34178484	0	0.0132784
1.64062	35067988	0	35066949	0	0.0136237
1.65625	35979930	0	35977607	0	0.0139778
1.67188	36916901	0	36912648	0	0.0143414
1.6875	37874742	0	37872645	0	0.0147139
1.70312	38858028	0	38856822	0	0.0150961
1.71875	39866476	0	39866761	0	0.0154882
1.73438	40903277	0	40903373	0	0.015891
1.75	41966254	0	41964276	0	0.0163035
1.76562	43057234	0	43054377	0	0.0167272
1.78125	44174741	0	44173008	0	0.0171616
1.79688	45322227	0	45319290	0	0.0176071
1.8125	46500109	0	46497293	0	0.0180648
1.82812	47705331	0	47705560	0	0.0185336
1.84375	48944614	0	48945697	0	0.0190152
1.85938	50216301	0	50217912	0	0.0195094
1.875	51521110	0	51522835	0	0.0200163
1.89062	52858919	0	52860842	0	0.0205361
1.90625	54231853	0	54234296	0	0.0210696
1.92188	55640597	0	55642625	0	0.0216168
1.9375	57087087	0	57088018	0	0.0221785
1.95312	58570731	0	58570228	0	0.0227547
1.96875	60092485	0	60091522	0	0.0233458
1.98438	61654662	0	61652340	0	0.0239524
2	63254834	0	63253622	0	0.0245743
2.01562	64899456	0	64896360	0	0.0252129
2.03125	66586131	0	66583107	0	0.0258682
2.04688	68314372	0	68314176	0	0.0265401
2.0625	52560803	0	52566694	0	0.020421
2.07812	53926430	0	53934063	0	0.0209519
2.09375	55328566	0	55336611	0	0.0214967
2.10938	56766723	0	56773100	0	0.0220551
2.125	58241886	0	58246731	0	0.0226279
2.14062	59756883	0	59761000	0	0.0232164
2.15625	61308724	0	61314520	0	0.0238196
2.17188	62901173	0	62907579	0	0.0244384
2.1875	64535231	0	64540947	0	0.0250731
2.20312	66212966	0	66219954	0	0.0257251
2.21875	67933656	0	67940419	0	0.0263936
2.23438	69698394	0	69706064	0	0.0270793
2.25	71510188	0	71517538	0	0.0277832
2.26562	73367882	0	73375236	0	0.0285049
2.28125	75275382	0	75283583	0	0.0292461
2.29688	77229868	0	77242158	0	0.0300062
2.3125	79235651	0	79252153	0	0.0307863
2.32812	81293636	0	81311820	0	0.0315861
2.34375	83404412	0	83426608	0	0.032407
2.35938	85571490	0	85594694	0	0.0332491
2.375	87792833	0	87820428	0	0.0341129
2.39062	90074999	0	90104185	0	0.0349998
2.40625	92411542	0	92442386	0	0.0359079
2.42188	94812834	0	94843984	0	0.0368409
2.4375	97275205	0	97308501	0	0.0377979
2.45312	99801818	0	99836005	0	0.0387797
2.46875	102397580	0	102429071	0	0.0397876
2.48438	105059130	0	105092789	0	0.0408221
2.5	107789994	1	107819729	0	0.0418822
2.51562	110588934	1	110617786	0	0.0429695
2.53125	113460319	1	113490009	0	0.0440851
2.54688	116409753	1	116436712	0	0.0452305
2.5625	119432065	1	119460068	0	0.0464048
2.57812	91900133	0	91917680	0	0.0357066
2.59375	94288752	0	94307694	0	0.0366349
2.60938	96738520	0	96757853	0	0.0375867
2.625	99252791	0	99271656	0	0.0385634
2.64062	101832744	0	101847352	0	0.0395649
2.65625	104479051	0	104491852	0	0.0405926
2.67188	107194003	0	107206984	0	0.0416474
2.6875	109977573	0	109992872	0	0.0427293
2.70312	112833524	0	112849563	0	0.043839
2.71875	115768149	0	115784243	0	0.0449791
2.73438	118776869	0	118793551	0	0.0461481
2.75	121866422	0	121882790	0	0.0473483
2.76562	125033710	1	125048392	0	0.0485785
2.78125	128281396	1	128296629	0	0.0498403
2.79688	131614188	1	131629887	0	0.0511352
2.8125	135033633	1	135047412	0	0.0524633
2.82812	138540817	1	138557298	0	0.0538264
2.84375	142139010	1	142157711	0	0.0552247
2.85938	145832680	2	145852345	0	0.0566599
2.875	149619028	2	149642156	0	0.0581315
2.89062	153507396	2	153529409	0	0.059642
2.90625	157496009	2	157518406	0	0.0611916
2.92188	161588084	2	161608404	0	0.062781
2.9375	165787482	2	165805075	0	0.0644119
2.95312	170097425	2	170112634	0	0.0660859
2.96875	174517342	2	174533486	0	0.0678032
2.98438	179055235	2	179068341	0	0.0695656
3	183707536	2	183723557	0	0.0713736
3.01562	188482183	2	188500423	0	0.0732289
3.03125	193385053	2	193395743	0	0.0751322
3.04688	198413090	2	198416702	0	0.0770843
3.0625	203571682	2	203574508	0	0.0790882
3.07812	208863534	2	208862933	0	0.0811434
3.09375	160737114	2	160718073	0	0.0624427
3.10938	164912342	2	164893960	0	0.0640649
3.125	169196828	2	169179584	0	0.0657297
3.14062	173594578	2	173573282	0	0.0674374
3.15625	178104254	2	178086009	0	0.06919
3.17188	182733400	2	182708693	0	0.0709872
3.1875	187481685	2	187457838	0	0.0728321
3.20312	192351443	2	192330080	0	0.0747245
3.21875	197346658	2	197329547	0	0.0766659
3.23438	202472718	2	202460517	0	0.0786584
3.25	207740089	2	207725911	0	0.0807044
3.26562	213141061	2	213121439	0	0.0828016
3.28125	218680947	2	218657859	0	0.0849532
3.29688	224361039	2	224341031	0	0.0871605
3.3125	230189043	2	230169560	0	0.0894248
3.32812	236169707	2	236145648	0	0.0917474
3.34375	242307109	2	242282631	0	0.0941317
3.35938	248604397	2	248577893	0	0.0965778
3.375	255066853	2	255038244	0	0.099088
3.39062	261695581	2	261661800	0	0.101662
3.40625	201368176	2	201344970	0	0.0782271
3.42188	206599886	2	206577227	0	0.0802597
3.4375	211969758	3	211947113	0	0.0823459
3.45312	217476674	3	217453830	0	0.0844853
3.46875	223132011	3	223104794	0	0.0866816
3.48438	228930886	3	228901123	0	0.088934
3.5	234882118	3	234853523	0	0.0912462
3.51562	240987193	3	240954481	0	0.0936173
3.53125	247246430	3	247215105	0	0.0960492
3.54688	253670813	4	253639592	0	0.0985451
3.5625	260262526	4	260232817	0	0.101106
3.57812	200279790	2	200236875	0	0.0778004
3.59375	205483178	2	205439679	0	0.0798218
3.60938	210821516	2	210781326	0	0.0818964
3.625	216297633	2	216257549	0	0.0840239
3.64062	221918515	2	221878513	0	0.0862077
3.65625	227685000	2	227645173	0	0.088448
3.67188	233598344	2	233564664	0	0.0907465
3.6875	239664877	2	239637365	0	0.0931046
3.70312	245891514	2	245863853	0	0.0955236
3.71875	252277674	3	252254677	0	0.0980055
3.73438	258830951	3	258807369	0	0.100551
3.75	199177171	2	199147474	0	0.0773746
3.76562	204348723	2	204322119	0	0.0793844
3.78125	209656645	2	209630333	0	0.0814466
3.79688	215104478	2	215075865	0	0.0835626
3.8125	220694077	2	220667619	0	0.0857346
3.82812	226426715	2	226403070	0	0.0879623
3.84375	232308110	2	232288098	0	0.0902479
3.85938	238346935	2	238324249	0	0.0925935
3.875	244535385	2	244513524	0	0.0949978
3.89062	250893065	2	250865111	0	0.0974666
3.90625	257409096	3	257382776	0	0.0999984
3.92188	264098053	3	264073334	0	0.102597
3.9375	203237423	3	203200943	0	0.0789507
3.95312	208519286	3	208484104	0	0.081003
3.96875	213940049	3	213899553	0	0.0831079
3.98438	219502529	3	219458040	0	0.0852682
4	225211290	3	225158193	0	0.0874844
4.01562	231059495	4	231009332	0	0.089757
4.03125	237062648	4	237014516	0	0.0920896
4.04688	243222913	4	243169517	0	0.0944818
4.0625	249539786	5	249489512	0	0.0969365
4.07812	256026082	5	255969738	0	0.0994553
4.09375	262682778	7	262622190	0	0.102041
4.10938	202140030	3	202069755	0	0.0785178
4.125	207394675	3	207321878	0	0.0805588
4.14062	212785458	3	212707247	0	0.082652
4.15625	218314638	3	218238274	0	0.0848005
4.17188	223986883	3	223908550	0	0.0870038
4.1875	229806909	3	229721310	0	0.0892634
4.20312	235780036	3	235693455	0	0.0915838
4.21875	241909690	3	241814515	0	0.0939635
4.23438	248192140	3	248097500	0	0.0964044
4.25	254643887	3	254546814	0	0.0989104
4.26562	261258039	3	261159411	0	0.10148
4.28125	201037756	2	200967889	0	0.0780897
4.29688	206263078	2	206194394	0	0.0801199
4.3125	211620605	2	211551455	0	0.0822013
4.32812	217117048	2	217049104	0	0.0843369
4.34375	222758038	3	222690756	0	0.0865285
4.35938	228541892	3	228475089	0	0.0887756
4.375	234488624	3	234410590	0	0.0910838
4.39062	240578533	3	240505830	0	0.0934507
4.40625	246829247	3	246752784	0	0.0958784
4.42188	253245929	3	253164403	0	0.0983703
4.4375	259826957	3	259740408	0	0.100926
4.45312	199944591	2	199868197	0	0.0776637
4.46875	205139179	2	205060927	0	0.0796814
4.48438	210468497	2	210392616	0	0.0817524
4.5	215939849	2	215859674	0	0.0838771
4.51562	221548985	2	221465878	0	0.0860557
4.53125	227306250	2	227222297	0	0.0882923
4.54688	233215142	2	233123610	0	0.0905864
4.5625	239274183	2	239179457	0	0.0929397
4.57812	245490798	2	245396362	0	0.0953549
4.59375	251869955	3	251770891	0	0.0978323
4.60938	258415702	3	258310695	0	0.100374
4.625	198838641	3	198779443	0	0.0772374
4.64062	204008852	3	203947181	0	0.0792455
4.65625	209314092	3	209246240	0	0.0813054
4.67188	214753881	3	214682748	0	0.0834181
4.6875	220333553	3	220262538	0	0.0855859
4.70312	226057772	3	225987503	0	0.0878099
4.71875	231933953	3	231859845	0	0.090092
4.73438	237961212	3	237883333	0	0.0924329
4.75	244141016	3	244063304	0	0.0948338
4.76562	250486307	3	250407876	0	0.0972988
4.78125	256993765	3	256912384	0	0.0998264
4.79688	263671430	3	263585507	0	0.10242
4.8125	202889641	2	202820718	0	0.0788093
4.82812	208161090	2	208091966	0	0.0808572
4.84375	213572314	2	213500031	0	0.0829589
4.85938	219127246	2	219041620	0	0.0851144
4.875	224822280	2	224731754	0	0.087326
4.89062	230658455	2	230571119	1	0.0895939
4.90625	236648025	2	236559022	2	0.0919206
4.92188	242796795	2	242709131	2	0.0943096
4.9375	249105578	2	249015339	2	0.0967601
4.95312	255575975	2	255485454	2	0.0992738
4.96875	262214157	2	262124872	2	0.101853
4.98438	201772555	2	201708085	2	0.0783762
5	207008335	2	206952923	2	0.0804121
5.01562	212386284	2	212326715	2	0.0825006
5.03125	217906897	2	217841583	2	0.0846442
5.04688	223567334	2	223505591	3	0.086844
5.0625	229373815	2	229316160	3	0.0891006
5.07812	235331542	2	235273903	3	0.0914152
5.09375	241445960	4	241387372	3	0.0937905
5.10938	247720703	4	247655074	3	0.0962268
5.125	254157462	4	254092075	3	0.0987276
5.14062	260763265	4	260699958	3	0.101294
5.15625	200657618	3	200595996	3	0.0779436
5.17188	205870959	4	205808954	3	0.0799689
5.1875	211220835	4	211151733	3	0.0820459
5.20312	216708275	4	216636698	3	0.0841773
5.21875	222337722	4	222266473	3	0.0863644
5.23438	228114926	4	228040969	3	0.0886084
5.25	234045354	4	233965133	3	0.0909111
5.26562	240124338	4	240044919	3	0.093273
5.28125	246366310	4	246279174	4	0.0956965
5.29688	252762396	4	252677354	4	0.0981818
5.3125	259328940	4	259243316	4	0.100733
5.32812	199562873	4	199471945	4	0.0775126
5.34375	204751584	4	204653959	4	0.0795271
5.35938	210070745	4	209971345	4	0.0815933
5.375	215528344	4	215426979	5	0.0837132
5.39062	221132532	4	221025612	6	0.0858893
5.40625	226877334	5	226767736	6	0.0881206
5.42188	232776371	5	232660757	6	0.0904113
5.4375	238820962	6	238704558	6	0.0927594
5.45312	245024358	6	244908329	6	0.0951695
5.46875	245024358	6	244908329	6	0.0951695
5.48438	245024358	6	244908329	6	0.0951695
5.5	245024358	6	244908329	6	0.0951695
5.51562	245024358	6	244908329	6	0.0951695
5.53125	245024358	6	244908329	6	0.0951695
5.54688	245024358	6	244908329	6	0.0951695
5.5625	245024358	6	244908329	7	0.0951695
5.57812	245024358	6	244908329	8	0.0951695
5.59375	245024358	6	244908329	8	0.0951695
5.60938	245024358	6	244908329	8	0.0951695
5.625	245024358	6	244908329	8	0.0951695
5.64062	245024358	6	244908329	8	0.0951695
5.65625	245024358	6	244908329	8	0.0951695
5.67188	245024358	6	244908329	8	0.0951695
5.6875	245024358	6	244908329	8	0.0951695
5.70312	245024358	6	244908329	8	0.0951695
5.71875	245024358	6	244908329	8	0.0951695
5.73438	245024358	6	244908329	9	0.0951695
5.75	245024358	6	244908329	9	0.0951695
5.76562	245024358	6	244908329	9	0.0951695
5.78125	245024358	6	244908329	10	0.0951695
5.79688	245024358	6	244908329	10	0.0951695
5.8125	245024358	6	244908329	10	0.0951695
5.82812	245024358	6	244908329	10	0.0951695
5.84375	183777153	4	183685763	8	0.0713797
5.85938	183777153	4	183685763	9	0.0713797
5.875	183777153	4	183685763	9	0.0713797
5.89062	183777153	4	183685763	9	0.0713797
5.90625	183777153	5	183685763	9	0.0713797
5.92188	183777153	5	183685763	9	0.0713797
5.9375	183777153	5	183685763	9	0.0713797
5.95312	183777153	5	183685763	9	0.0713797
5.96875	183777153	5	183685763	9	0.0713797
5.98438	183777153	6	183685763	9	0.0713797
6	183777153	6	183685763	9	0.0713797
6.01562	183777153	6	183685763	9	0.0713797
6.03125	183777153	6	183685763	9	0.0713797
6.04688	183777153	6	183685763	9	0.0713797
6.0625	183777153	6	183685763	9	0.0713797
6.07812	183777153	6	183685763	9	0.0713797
6.09375	183777153	6	183685763	9	0.0713797
6.10938	183777153	6	183685763	9	0.0713797
6.125	183777153	6	183685763	10	0.0713797
6.14062	183777153	6	183685763	11	0.0713797
6.15625	183777153	6	183685763	11	0.0713797
6.17188	183777153	7	183685763	11	0.0713797
6.1875	183777153	8	183685763	11	0.0713797
6.20312	183777153	8	183685763	11	0.0713797
6.21875	183777153	8	183685763	12	0.0713797
6.23438	183777153	8	183685763	12	0.0713797
6.25	183777153	8	183685763	12	0.0713797
6.26562	183777153	10	183685763	12	0.0713797
6.28125	183777153	10	183685763	13	0.0713797
6.29688	183777153	10	183685763	13	0.0713797
6.3125	183777153	10	183685763	14	0.0713797
6.32812	183777153	10	183685763	15	0.0713797
6.34375	183777153	10	183685763	16	0.0713797
6.35938	137830657	8	137761231	15	0.0535338
6.375	137830657	8	137761231	15	0.0535338
6.39062	137830657	9	137761231	15	0.0535338
6.40625	137830657	9	137761231	15	0.0535338
6.42188	137830657	9	137761231	15	0.0535338
6.4375	137830657	9	137761231	15	0.0535338
6.45312	137830657	9	137761231	15	0.0535338
6.46875	137830657	9	137761231	15	0.0535338
6.48438	137830657	9	137761231	15	0.0535338
6.5	137830657	9	137761231	15	0.0535338
6.51562	137830657	11	137761231	17	0.0535338
6.53125	137830657	11	137761231	17	0.0535338
6.54688	137830657	11	137761231	18	0.0535338
6.5625	137830657	11	137761231	18	0.0535338
6.57812	137830657	11	137761231	18	0.0535338
6.59375	137830657	12	137761231	18	0.0535338
6.60938	137830657	12	137761231	18	0.0535338
6.625	137830657	12	137761231	18	0.0535338
6.64062	137830657	12	137761231	18	0.0535338
6.65625	137830657	13	137761231	18	0.0535338
6.67188	137830657	13	137761231	18	0.0535338
6.6875	137830657	13	137761231	18	0.0535338
6.70312	137830657	13	137761231	18	0.0535338
6.71875	137830657	13	137761231	18	0.0535338
6.73438	137830657	13	137761231	18	0.0535338
6.75	137830657	13	137761231	18	0.0535338
6.76562	137830657	13	137761231	19	0.0535338
6.78125	137830657	13	137761231	19	0.0535338
6.79688	137830657	13	137761231	20	0.0535338
6.8125	137830657	13	137761231	20	0.0535338
6.82812	137830657	13	137761231	20	0.0535338
6.84375	137830657	13	137761231	20	0.0535338
6.85938	137830657	13	137761231	20	0.0535338
6.875	103373619	11	103324267	15	0.0401511
6.89062	103373619	11	103324267	15	0.0401511
6.90625	103373619	11	103324267	15	0.0401511
6.92188	103373619	12	103324267	15	0.0401511
6.9375	103373619	12	103324267	15	0.0401511
6.95312	103373619	12	103324267	15	0.0401511
6.96875	103373619	12	103324267	15	0.0401511
6.98438	103373619	12	103324267	16	0.0401511
7	103373619	12	103324267	17	0.0401511
7.01562	103373619	13	103324267	17	0.0401511
7.03125	103373619	13	103324267	17	0.0401511
7.04688	103373619	13	103324267	17	0.0401511
7.0625	103373619	13	103324267	19	0.0401511
7.07812	103373619	14	103324267	19	0.0401511
7.09375	103373619	16	103324267	20	0.0401511
7.10938	103373619	17	103324267	21	0.0401511
7.125	103373619	17	103324267	22	0.0401511
7.14062	103373619	17	103324267	22	0.0401511
7.15625	103373619	18	103324267	22	0.0401511
7.17188	103373619	18	103324267	22	0.0401511
7.1875	103373619	19	103324267	24	0.0401511
7.20312	103373619	19	103324267	24	0.0401511
7.21875	103373619	20	103324267	24	0.0401511
7.23438	103373619	20	103324267	24	0.0401511
7.25	103373619	21	103324267	24	0.0401511
7.26562	103373619	22	103324267	24	0.0401511
7.28125	103373619	22	103324267	24	0.0401511
7.29688	103373619	23	103324267	25	0.0401511
7.3125	103373619	24	103324267	26	0.0401511
7.32812	103373619	25	103324267	26	0.0401511
7.34375	103373619	26	103324267	26	0.0401511
7.35938	103373619	26	103324267	27	0.0401511
7.375	103373619	26	103324267	28	0.0401511
7.39062	77533339	20	77496032	22	0.0301145
7.40625	77533339	20	77496032	22	0.0301145
7.42188	77533339	20	77496032	22	0.0301145
7.4375	77533339	20	77496032	22	0.0301145
7.45312	77533339	20	77496032	22	0.0301145
7.46875	77533339	20	77496032	22	0.0301145
7.48438	77533339	20	77496032	25	0.0301145
7.5	77533339	20	77496032	26	0.0301145
7.51562	77533339	20	77496032	26	0.0301145
7.53125	77533339	20	77496032	26	0.0301145
7.54688	77533339	21	77496032	27	0.0301145
7.5625	77533339	22	77496032	28	0.0301145
7.57812	77533339	22	77496032	29	0.0301145
7.59375	77533339	22	77496032	29	0.0301145
7.60938	77533339	22	77496032	32	0.0301145
7.625	77533339	24	77496032	32	0.0301145
7.64062	77533339	25	77496032	32	0.0301145
7.65625	77533339	25	77496032	32	0.0301145
7.67188	77533339	25	77496032	32	0.0301145
7.6875	77533339	26	77496032	33	0.0301145
7.70312	77533339	26	77496032	34	0.0301145
7.71875	77533339	29	77496032	34	0.0301145
7.73438	77533339	29	77496032	34	0.0301145
7.75	77533339	29	77496032	36	0.0301145
7.76562	77533339	30	77496032	36	0.0301145
7.78125	77533339	31	77496032	37	0.0301145
7.79688	77533339	31	77496032	37	0.0301145
7.8125	77533339	31	77496032	37	0.0301145
7.82812	77533339	31	77496032	38	0.0301145
7.84375	77533339	31	77496032	39	0.0301145
7.85938	77533339	33	77496032	39	0.0301145
7.875	77533339	33	77496032	40	0.0301145
7.89062	77533339	33	77496032	42	0.0301145
7.90625	58154529	24	58114273	33	0.0225852
7.92188	58154529	24	58114273	33	0.0225852
7.9375	58154529	24	58114273	34	0.0225852
7.95312	58154529	24	58114273	36	0.0225852
7.96875	58154529	25	58114273	36	0.0225852
7.98438	58154529	25	58114273	36	0.0225852
8	58154529	25	58114273	37	0.0225852
8.01562	58154529	25	58114273	37	0.0225852
8.03125	58154529	25	58114273	37	0.0225852
8.04688	58154529	25	58114273	38	0.0225852
8.0625	58154529	26	58114273	39	0.0225852
8.07812	58154529	27	58114273	39	0.0225853
8.09375	58154529	28	58114273	40	0.0225853
8.10938	58154529	30	58114273	41	0.0225853
8.125	58154529	30	58114273	42	0.0225853
8.14062	58154529	30	58114273	43	0.0225853
8.15625	58154529	33	58114273	44	0.0225853
8.17188	58154529	33	58114273	45	0.0225853
8.1875	58154529	33	58114273	46	0.0225853
8.20312	58154529	33	58114273	47	0.0225853
8.21875	58154529	34	58114273	48	0.0225853
8.23438	58154529	34	58114273	48	0.0225853
8.25	58154529	34	58114273	49	0.0225853
8.26562	58154529	34	58114273	50	0.0225853
8.28125	58154529	34	58114273	51	0.0225853
8.29688	58154529	35	58114273	53	0.0225853
8.3125	58154529	36	58114273	53	0.0225853
8.32812	58154529	37	58114273	54	0.0225853
8.34375	58154529	37	58114273	54	0.0225853
8.35938	58154529	37	58114273	54	0.0225853
8.375	58154529	38	58114273	54	0.0225853
8.39062	58154529	38	58114273	54	0.0225853
8.40625	58154529	39	58114273	54	0.0225853
8.42188	43621894	32	43583184	36	0.0169396
8.4375	43621894	34	43583184	37	0.0169396
8.45312	43621894	34	43583184	38	0.0169396
8.46875	43621894	34	43583184	39	0.0169396
8.48438	43621894	36	43583184	39	0.0169396
8.5	43621894	36	43583184	40	0.0169396
8.51562	43621894	36	43583184	41	0.0169396
8.53125	43621894	37	43583184	43	0.0169396
8.54688	43621894	39	43583184	43	0.0169396
8.5625	43621894	41	43583184	43	0.0169396
8.57812	43621894	42	43583184	43	0.0169396
8.59375	43621894	44	43583184	44	0.0169396
8.60938	43621894	44	43583184	45	0.0169396
8.625	43621894	46	43583184	45	0.0169396
8.64062	43621894	46	43583184	46	0.0169396
8.65625	43621894	47	43583184	46	0.0169396
8.67188	43621894	47	43583184	46	0.0169396
8.6875	43621894	47	43583184	46	0.0169396
8.70312	43621894	48	43583184	47	0.0169396
8.71875	43621894	49	43583184	47	0.0169396
8.73438	43621894	49	43583184	48	0.0169396
8.75	43621894	49	43583184	49	0.0169396
8.76562	43621894	51	43583184	50	0.0169396
8.78125	43621894	53	43583184	50	0.0169396
8.79688	43621894	55	43583184	50	0.0169396
8.8125	43621894	57	43583184	53	0.0169396
8.82812	43621894	57	43583184	55	0.0169396
8.84375	43621894	59	43583184	55	0.0169396
8.85938	43621894	59	43583184	57	0.0169396
8.875	43621894	60	43583184	57	0.0169396
8.89062	43621894	65	43583184	58	0.0169396
8.90625	43621894	65	43583184	58	0.0169396
8.92188	43621894	66	43583184	59	0.0169396
8.9375	32721210	51	32688817	44	0.0127059
8.95312	32721210	51	32688817	45	0.0127059
8.96875	32721210	52	32688817	46	0.0127059
8.98438	32721210	53	32688817	46	0.0127059
9	32721210	53	32688817	47	0.0127059
9.01562	32721210	54	32688817	48	0.0127059
9.03125	32721210	54	32688817	50	0.0127059
9.04688	32721210	56	32688817	52	0.0127059
9.0625	32721210	58	32688817	52	0.0127059
9.07812	32721210	58	32688817	53	0.0127059
9.09375	32721210	61	32688817	54	0.0127059
9.10938	32721210	61	32688817	54	0.0127059
9.125	32721210	61	32688817	54	0.0127059
9.14062	32721210	62	32688817	55	0.0127059
9.15625	32721210	65	32688817	55	0.0127059
9.17188	32721210	68	32688817	57	0.0127059
9.1875	32721210	69	32688817	59	0.0127059
9.20312	32721210	71	32688817	61	0.0127059
9.21875	32721210	72	32688817	61	0.0127059
9.23438	32721210	73	32688817	63	0.0127059
9.25	32721210	78	32688817	63	0.0127059
9.26562	32721210	79	32688817	63	0.0127059
9.28125	32721210	82	32688817	63	0.0127059
9.29688	32721210	83	32688817	66	0.0127059
9.3125	32721210	83	32688817	67	0.0127059
9.32812	32721210	85	32688817	67	0.0127059
9.34375	32721210	90	32688817	68	0.0127059
9.35938	32721210	90	32688817	69	0.0127059
9.375	32721210	91	32688817	71	0.0127059
9.39062	32721210	94	32688817	71	0.0127059
9.40625	32721210	96	32688817	73	0.0127059
9.42188	32721210	99	32688817	74	0.0127059
9.4375	32721210	101	32688817	75	0.0127059
9.45312	24541492	71	24512040	64	0.00952868
9.46875	24541492	71	24512040	67	0.00952869
9.48438	24541492	73	24512040	67	0.00952869
9.5	24541492	73	24512040	69	0.00952869
9.51562	24541492	74	24512040	69	0.00952869
9.53125	24541492	76	24512040	69	0.00952869
9.54688	24541492	76	24512040	71	0.00952869
9.5625	24541492	76	24512040	75	0.00952869
9.57812	24541492	78	24512040	78	0.00952869
9.59375	24541492	80	24512040	79	0.00952869
