0.828125	39324895	0	39328704	0	0.015368
0.84375	40443125	0	40449125	0	0.0158054
0.859375	41595759	0	41602615	0	0.016256
0.875	42780568	0	42785958	0	0.0167187
0.890625	43999296	0	44005710	0	0.0171952
0.90625	45254122	0	45259760	0	0.0176854
0.921875	46545429	0	46547990	0	0.0181894
0.9375	47870820	0	47873537	0	0.0187074
0.953125	49234207	0	49237639	0	0.0192403
0.96875	50635424	0	50637865	0	0.0197877
0.984375	52076502	0	52079104	0	0.0203508
1	53560066	0	53562865	0	0.0209306
1.01562	55084269	0	55087603	0	0.0215264
1.03125	42490828	0	42491899	0	0.0166047
1.04688	43700975	0	43702807	0	0.0170777
1.0625	44944549	0	44948807	0	0.0175642
1.07812	46225492	0	46233010	0	0.0180654
1.09375	47541359	0	47551667	0	0.0185801
1.10938	48897732	0	48906641	0	0.0191099
1.125	50291810	0	50299600	0	0.0196544
1.14062	51724514	0	51731741	0	0.0202142
1.15625	53196976	0	53205284	0	0.0207898
1.17188	54711281	0	54721117	0	0.0213819
1.1875	56269485	0	56281555	0	0.0219912
1.20312	57870885	0	57883616	0	0.0226171
1.21875	59519546	0	59531328	0	0.0232612
1.23438	61216514	0	61227536	0	0.0239242
1.25	62961035	0	62971861	0	0.0246059
1.26562	64756346	0	64766085	0	0.0253072
1.28125	66603075	0	66613435	0	0.026029
1.29688	68500758	0	68510455	0	0.0267705
1.3125	70449007	0	70464830	0	0.027533
1.32812	72456049	0	72470017	0	0.0283169
1.34375	74522726	0	74535299	0	0.0291243
1.35938	76646216	0	76660494	0	0.0299544
1.375	78831218	0	78845975	0	0.0308084
1.39062	81077686	0	81093111	0	0.0316864
1.40625	83384409	0	83401798	0	0.0325882
1.42188	85760038	0	85778479	0	0.0335167
1.4375	88206775	0	88220831	0	0.034472
1.45312	90717621	0	90731461	0	0.0354531
1.46875	93301760	0	93317022	0	0.0364632
1.48438	95962243	0	95978212	0	0.037503
1.5	98695527	0	98711150	0	0.0385711
1.51562	101505197	0	101523360	0	0.0396695
1.53125	104397448	0	104414315	0	0.0407995
1.54688	80528976	0	80538653	0	0.0314708
1.5625	82823369	0	82830865	0	0.032367
1.57812	85185449	0	85190250	0	0.0332895
1.59375	87611249	0	87614030	0	0.0342371
1.60938	90106210	0	90109126	0	0.0352121
1.625	92672171	0	92673826	0	0.0362145
1.64062	95311133	0	95314469	0	0.0372461
1.65625	98027378	0	98028375	0	0.0383071
1.67188	100822983	0	100820545	0	0.0393989
1.6875	103696210	0	103691140	0	0.0405212
1.70312	106649784	0	106646033	0	0.0416756
1.71875	109690371	0	109685707	0	0.0428636
1.73438	112814001	0	112808978	0	0.0440842
1.75	116029513	0	116023388	0	0.0453405
1.76562	119334816	0	119332052	0	0.0466328
1.78125	122734144	0	122729844	0	0.0479609
1.79688	126230405	0	126226948	0	0.0493273
1.8125	129827087	0	129827040	0	0.0507335
1.82812	133526729	0	133528606	0	0.0521796
1.84375	137331430	0	137329884	0	0.0536657
1.85938	141247693	0	141240719	0	0.0551951
1.875	145270964	0	145265795	0	0.0567676
1.89062	149411348	0	149400458	0	0.0583845
1.90625	153665685	0	153657150	0	0.0600474
1.92188	158043832	0	158037109	0	0.0617587
1.9375	162548744	0	162541003	1	0.0635189
1.95312	167183831	0	167173950	1	0.0653298
1.96875	171947912	0	171937533	1	0.0671914
1.98438	176843226	0	176837243	1	0.0691052
2	181878931	0	181878571	1	0.0710742
2.01562	187059772	0	187059197	1	0.0730987
2.03125	192386217	0	192391777	1	0.0751813
2.04688	197866891	0	197875996	1	0.0773237
2.0625	152627396	0	152632746	0	0.0596444
2.07812	156972412	0	156982326	0	0.0613432
2.09375	161444287	0	161456171	0	0.0630911
2.10938	166046011	0	166055864	0	0.064889
2.125	170773475	0	170784958	0	0.0667367
2.14062	175641091	0	175645971	0	0.0686376
2.15625	180648456	0	180652179	0	0.0705941
2.17188	185789828	0	185797492	0	0.072604
2.1875	191083373	0	191092847	1	0.074673
2.20312	196528070	0	196535493	1	0.0768002
2.21875	202132265	0	202132322	1	0.0789888
2.23438	207891664	0	207889694	2	0.081239
2.25	213818385	0	213810786	2	0.083554
2.26562	219909270	0	219902505	2	0.0859343
2.28125	226175791	0	226169643	3	0.0883832
2.29688	232616179	0	232614547	3	0.0909009
2.3125	239244436	0	239239646	3	0.0934904
2.32812	246060119	0	246053374	3	0.0961535
2.34375	253066860	0	253064551	4	0.0988924
2.35938	260277457	0	260276876	4	0.10171
2.375	200772097	0	200764087	2	0.0784557
2.39062	206493448	0	206485956	2	0.0806916
2.40625	212373543	0	212368686	2	0.0829899
2.42188	218422991	0	218419513	2	0.0853541
2.4375	224651447	0	224644109	3	0.0877873
2.45312	231053719	0	231043216	3	0.0902886
2.46875	237633395	0	237625511	3	0.0928603
2.48438	244403468	0	244394274	3	0.0955056
2.5	251361610	0	251357134	3	0.0982256
2.51562	258522975	0	258514132	3	0.101023
2.53125	199408927	0	199413859	2	0.0779255
2.54688	205090064	0	205091786	2	0.0801449
2.5625	210931647	0	210932583	2	0.0824276
2.57812	216939697	0	216943436	2	0.0847759
2.59375	223121557	0	223126136	2	0.0871918
2.60938	229479337	0	229480013	2	0.0896755
2.625	236018988	0	236011373	2	0.0922295
2.64062	242753681	0	242738901	2	0.0948598
2.65625	249668508	0	249654469	2	0.0975621
2.67188	256784173	0	256769877	2	0.100343
2.6875	198084994	0	198074731	2	0.0774052
2.70312	203724432	0	203719371	2	0.07961
2.71875	209529213	0	209524541	2	0.0818784
2.73438	215502178	0	215495412	2	0.0842121
2.75	221637871	0	221638595	2	0.0866113
2.76562	227947694	0	227955862	2	0.0890785
2.78125	234439299	0	234449111	2	0.0916156
2.79688	241118763	0	241129074	2	0.0942258
2.8125	247985671	0	248002615	2	0.0969106
2.82812	255048784	0	255070469	2	0.0996716
2.84375	262319017	0	262337374	2	0.102512
2.85938	202348339	0	202351441	1	0.0790738
2.875	208108561	0	208115451	1	0.0813255
2.89062	214036447	0	214047163	1	0.0836428
2.90625	220131379	0	220147374	1	0.0860255
2.92188	226402262	0	226416331	1	0.0884757
2.9375	232854875	0	232866629	1	0.0909968
2.95312	239489862	0	239507162	1	0.0935907
2.96875	246316807	0	246332062	1	0.0962581
2.98438	253328771	0	253351904	1	0.0989997
3	260543901	0	260569329	1	0.10182
3.01562	200962488	0	200989669	1	0.078537
3.03125	206687456	0	206714552	1	0.0807741
3.04688	212576223	0	212606528	1	0.083076
3.0625	218635153	0	218665862	1	0.0854437
3.07812	224859455	0	224893393	1	0.0878767
3.09375	231267033	0	231299526	1	0.0903803
3.10938	237854489	0	237885846	1	0.0929543
3.125	244634701	0	244663755	1	0.0956035
3.14062	251604242	0	251630456	1	0.0983264
3.15625	258770993	0	258796204	1	0.101127
3.17188	199605632	0	199629519	1	0.0780061
3.1875	205293503	0	205316516	2	0.0802286
3.20312	211144250	0	211170611	2	0.0825156
3.21875	217161987	0	217189344	2	0.0848674
3.23438	223347274	0	223368997	2	0.0872834
3.25	229708941	0	229734728	2	0.0897702
3.26562	236251276	0	236279367	2	0.0923272
3.28125	242982547	0	243010881	2	0.0949577
3.29688	249904679	0	249938099	2	0.0976637
3.3125	257024455	0	257058806	2	0.100446
3.32812	198266859	0	198294048	1	0.0774836
3.34375	203915505	0	203943186	1	0.079691
3.35938	209720114	0	209748836	1	0.0819595
3.375	215693301	0	215723533	1	0.084294
3.39062	221837715	0	221871119	1	0.0866957
3.40625	228156870	0	228194368	1	0.0891659
3.42188	234657712	0	234697052	1	0.0917067
3.4375	241339505	0	241380483	1	0.0943181
3.45312	248216100	0	248256032	1	0.0970051
3.46875	255291100	0	255332088	1	0.0997701
3.48438	262563995	0	262604114	1	0.102612
3.5	202528380	0	202564616	1	0.0791506
3.51562	208296914	0	208338001	1	0.0814058
3.53125	214230793	0	214272282	1	0.0837247
3.54688	220331681	0	220377763	1	0.0861097
3.5625	226608253	0	226655690	1	0.0885627
3.57812	233063255	0	233109815	1	0.091085
3.59375	239699055	0	239750897	1	0.0936792
3.60938	246529392	0	246582750	1	0.0963486
3.625	253549818	0	253606256	1	0.0990926
3.64062	260766830	0	260828515	1	0.101914
3.65625	201156633	0	201189379	1	0.0786139
3.67188	206887716	0	206923214	1	0.080854
3.6875	212780366	0	212817504	1	0.0831571
3.70312	218843840	0	218883198	1	0.085527
3.71875	225075790	0	225118700	1	0.087963
3.73438	231487127	0	231531839	1	0.0904687
3.75	238084086	0	238129099	1	0.0930467
3.76562	244864519	0	244915043	1	0.0956975
3.78125	251839864	0	251890427	1	0.0984233
3.79688	259011356	0	259067900	1	0.101227
3.8125	199807049	0	199837826	1	0.0780861
3.82812	205502531	0	205533269	1	0.0803118
3.84375	211353425	0	211390943	1	0.0825995
3.85938	217378718	0	217412940	1	0.0849534
3.875	223575949	0	223609422	1	0.087375
3.89062	229944781	1	229978604	1	0.0898639
3.90625	236500099	1	236537535	1	0.0924263
3.92188	243241106	1	243275214	1	0.0950598
3.9375	250171169	1	250207386	1	0.0977684
3.95312	257296357	1	257334576	1	0.100553
3.96875	198485129	1	198495295	1	0.0775655
3.98438	204139542	1	204151430	1	0.0797755
4	209953020	1	209964997	1	0.0820473
4.01562	215931546	1	215944893	1	0.0843838
4.03125	222085279	1	222096839	1	0.0867882
4.04688	228410446	2	228424774	1	0.0892605
4.0625	234915002	2	234932602	1	0.091803
4.07812	241609486	2	241626970	1	0.094419
4.09375	248492574	2	248512149	1	0.0971092
4.10938	255572401	2	255592464	1	0.0998759
4.125	262853382	2	262874009	2	0.102721
4.14062	202749364	1	202759202	1	0.0792318
4.15625	208528129	2	208532900	1	0.0814891
4.17188	214468933	2	214474763	1	0.0838108
4.1875	220582348	3	220586817	1	0.0861995
4.20312	226865399	3	226868065	1	0.0886545
4.21875	233326061	4	233329302	1	0.0911792
4.23438	239972411	4	239981206	1	0.0937776
4.25	246808302	4	246817850	1	0.096449
4.26562	253840846	4	253848198	1	0.0991968
4.28125	261077910	4	261082255	1	0.102024
4.29688	201385751	3	201398580	1	0.0786996
4.3125	207124895	3	207139701	1	0.0809427
4.32812	213020551	3	213043785	1	0.0832482
4.34375	219090053	4	219111467	1	0.0856197
4.35938	225332197	4	225352941	1	0.0880588
4.375	231749826	4	231773660	1	0.0905673
4.39062	238352791	4	238375683	1	0.0931474
4.40625	245145587	4	245166022	1	0.0958014
4.42188	252130331	4	252143642	1	0.0985295
4.4375	259314540	4	259326584	1	0.101337
4.45312	200033374	3	200049272	1	0.0781717
4.46875	205733814	3	205750439	1	0.0803994
4.48438	211595284	3	211611817	1	0.0826899
4.5	217628083	3	217641491	1	0.0850468
4.51562	223828683	3	223838392	1	0.0874691
4.53125	230201664	3	230218320	1	0.0899609
4.54688	236761127	3	236778133	1	0.0925243
4.5625	243502340	3	243524260	1	0.0951596
4.57812	250443016	3	250462522	1	0.0978713
4.59375	257578703	3	257596388	1	0.100659
4.60938	198685663	3	198708436	1	0.0776464
4.625	204347326	3	204365728	1	0.079858
4.64062	210171160	3	210183704	1	0.0821326
4.65625	216159275	3	216169332	1	0.0844722
4.67188	222320978	3	222325067	1	0.0868789
4.6875	228652488	3	228661494	1	0.089354
4.70312	235165658	3	235175703	1	0.0918994
4.71875	241865185	3	241878176	1	0.0945181
4.73438	248753099	4	248770965	1	0.0972106
4.75	255843228	4	255858181	1	0.0999807
4.76562	263133586	4	263150469	1	0.10283
4.78125	202974289	2	202986562	0	0.0793202
4.79688	208759482	2	208769677	0	0.0815805
4.8125	214711601	2	214716966	0	0.0839055
4.82812	220828948	2	220834701	0	0.0862961
4.84375	227120198	2	227125308	0	0.0887545
4.85938	233589555	2	233598306	0	0.0912833
4.875	240245743	2	240253052	0	0.0938841
4.89062	247090583	2	247096579	0	0.0965586
4.90625	254125790	3	254136633	1	0.0993088
4.92188	261367004	3	261373153	1	0.102138
4.9375	201615134	2	201615421	1	0.0787867
4.95312	207359305	2	207358564	1	0.0810312
4.96875	213268477	2	213261101	1	0.0833391
4.98438	219346067	2	219334199	1	0.0857132
5	225597783	2	225581475	1	0.0881554
5.01562	232024893	2	232002644	1	0.0906658
5.03125	238629835	2	238615159	1	0.0932483
5.04688	245428673	2	245412633	1	0.0959049
5.0625	245428673	2	245412633	1	0.0959049
5.07812	245428673	2	245412633	1	0.0959049
5.09375	245428673	2	245412633	1	0.0959049
5.10938	245428673	2	245412633	1	0.0959049
5.125	245428673	2	245412633	1	0.0959049
5.14062	245428673	2	245412633	1	0.0959049
5.15625	245428673	2	245412633	1	0.0959049
5.17188	245428673	2	245412633	1	0.0959049
5.1875	245428673	2	245412633	1	0.0959049
5.20312	245428673	2	245412633	1	0.0959049
5.21875	245428673	2	245412633	1	0.0959049
5.23438	245428673	2	245412633	1	0.0959049
5.25	245428673	2	245412633	1	0.0959049
5.26562	245428673	2	245412633	1	0.0959049
5.28125	245428673	2	245412633	1	0.0959049
5.29688	245428673	2	245412633	1	0.0959049
5.3125	245428673	2	245412633	1	0.0959049
5.32812	245428673	2	245412633	1	0.0959049
5.34375	245428673	2	245412633	1	0.0959049
5.35938	245428673	2	245412633	1	0.0959049
5.375	245428673	2	245412633	1	0.0959049
5.39062	245428673	2	245412633	1	0.0959049
5.40625	245428673	2	245412633	1	0.0959049
5.42188	245428673	2	245412633	1	0.0959049
5.4375	245428673	2	245412633	1	0.0959049
5.45312	184066745	3	184058600	1	0.0719276
5.46875	184066745	4	184058600	1	0.0719276
5.48438	184066745	4	184058600	1	0.0719276
5.5	184066745	4	184058600	2	0.0719276
5.51562	184066745	4	184058600	2	0.0719276
5.53125	184066745	4	184058600	2	0.0719276
5.54688	184066745	4	184058600	2	0.0719276
5.5625	184066745	4	184058600	2	0.0719276
5.57812	184066745	4	184058600	2	0.0719276
5.59375	184066745	4	184058600	2	0.0719276
5.60938	184066745	4	184058600	2	0.0719276
5.625	184066745	4	184058600	2	0.0719276
5.64062	184066745	4	184058600	3	0.0719276
5.65625	184066745	4	184058600	3	0.0719276
5.67188	184066745	4	184058600	3	0.0719276
5.6875	184066745	4	184058600	3	0.0719276
5.70312	184066745	4	184058600	3	0.0719276
5.71875	184066745	4	184058600	3	0.0719276
5.73438	184066745	4	184058600	3	0.0719276
5.75	184066745	4	184058600	3	0.0719276
5.76562	184066745	4	184058600	3	0.0719276
5.78125	184066745	4	184058600	3	0.0719276
5.79688	184066745	4	184058600	3	0.0719276
5.8125	184066745	4	184058600	3	0.0719276
5.82812	184066745	4	184058600	3	0.0719276
5.84375	184066745	4	184058600	3	0.0719276
5.85938	184066745	4	184058600	3	0.0719276
5.875	184066745	4	184058600	3	0.0719276
5.89062	184066745	4	184058600	3	0.0719276
5.90625	184066745	4	184058600	3	0.0719276
5.92188	184066745	4	184058600	3	0.0719276
5.9375	184066745	4	184058600	3	0.0719276
5.95312	184066745	4	184058600	3	0.0719276
5.96875	138044356	3	138049538	3	0.0539457
5.98438	138044356	3	138049538	3	0.0539457
6	138044356	3	138049538	3	0.0539457
6.01562	138044356	3	138049538	3	0.0539457
6.03125	138044356	3	138049538	4	0.0539457
6.04688	138044356	4	138049538	4	0.0539457
6.0625	138044356	4	138049538	4	0.0539457
6.07812	138044356	4	138049538	4	0.0539457
6.09375	138044356	4	138049538	4	0.0539457
6.10938	138044356	4	138049538	4	0.0539457
6.125	138044356	4	138049538	4	0.0539457
6.14062	138044356	4	138049538	4	0.0539457
6.15625	138044356	5	138049538	4	0.0539457
6.17188	138044356	5	138049538	4	0.0539457
6.1875	138044356	5	138049538	4	0.0539457
6.20312	138044356	5	138049538	4	0.0539457
6.21875	138044356	5	138049538	4	0.0539457
6.23438	138044356	5	138049538	4	0.0539457
6.25	138044356	5	138049538	4	0.0539457
6.26562	138044356	5	138049538	4	0.0539457
6.28125	138044356	5	138049538	5	0.0539457
6.29688	138044356	5	138049538	5	0.0539457
6.3125	138044356	5	138049538	5	0.0539457
6.32812	138044356	5	138049538	5	0.0539457
6.34375	138044356	6	138049538	5	0.0539457
6.35938	138044356	6	138049538	5	0.0539457
6.375	138044356	6	138049538	5	0.0539457
6.39062	138044356	6	138049538	5	0.0539457
6.40625	138044356	6	138049538	5	0.0539457
6.42188	138044356	7	138049538	5	0.0539457
6.4375	138044356	7	138049538	5	0.0539457
6.45312	138044356	8	138049538	5	0.0539457
6.46875	138044356	8	138049538	5	0.0539457
6.48438	103534065	6	103530230	5	0.040458
6.5	103534065	6	103530230	5	0.040458
6.51562	103534065	7	103530230	5	0.040458
6.53125	103534065	7	103530230	5	0.040458
6.54688	103534065	7	103530230	5	0.040458
6.5625	103534065	7	103530230	5	0.040458
6.57812	103534065	7	103530230	5	0.040458
6.59375	103534065	8	103530230	5	0.040458
6.60938	103534065	8	103530230	5	0.040458
6.625	103534065	8	103530230	5	0.040458
6.64062	103534065	8	103530230	5	0.040458
6.65625	103534065	8	103530230	6	0.040458
6.67188	103534065	9	103530230	6	0.040458
6.6875	103534065	9	103530230	6	0.040458
6.70312	103534065	9	103530230	6	0.040458
6.71875	103534065	9	103530230	6	0.040458
6.73438	103534065	9	103530230	6	0.040458
6.75	103534065	11	103530230	6	0.040458
6.76562	103534065	11	103530230	6	0.040458
6.78125	103534065	11	103530230	6	0.040458
6.79688	103534065	11	103530230	6	0.040458
6.8125	103534065	12	103530230	6	0.0404581
6.82812	103534065	12	103530230	6	0.0404581
6.84375	103534065	12	103530230	6	0.0404581
6.85938	103534065	14	103530230	6	0.0404581
6.875	103534065	14	103530230	7	0.0404581
6.89062	103534065	14	103530230	7	0.0404581
6.90625	103534065	14	103530230	7	0.0404581
6.92188	103534065	14	103530230	7	0.0404581
6.9375	103534065	14	103530230	7	0.0404581
6.95312	103534065	16	103530230	7	0.0404581
6.96875	103534065	16	103530230	8	0.0404581
6.98438	103534065	16	103530230	8	0.0404581
7	77644422	13	77649872	7	0.0303428
7.01562	77644422	13	77649872	8	0.0303428
7.03125	77644422	13	77649872	8	0.0303428
7.04688	77644422	14	77649872	8	0.0303428
7.0625	77644422	14	77649872	8	0.0303428
7.07812	77644422	14	77649872	8	0.0303428
7.09375	77644422	16	77649872	8	0.0303428
7.10938	77644422	18	77649872	8	0.0303428
7.125	77644422	18	77649872	8	0.0303428
7.14062	77644422	19	77649872	8	0.0303428
7.15625	77644422	20	77649872	8	0.0303428
7.17188	77644422	20	77649872	8	0.0303428
7.1875	77644422	20	77649872	8	0.0303428
7.20312	77644422	20	77649872	8	0.0303428
7.21875	77644422	20	77649872	8	0.0303428
7.23438	77644422	21	77649872	8	0.0303428
7.25	77644422	21	77649872	8	0.0303428
7.26562	77644422	23	77649872	8	0.0303428
7.28125	77644422	23	77649872	8	0.0303428
7.29688	77644422	23	77649872	8	0.0303428
7.3125	77644422	24	77649872	9	0.0303428
7.32812	77644422	25	77649872	11	0.0303428
7.34375	77644422	26	77649872	11	0.0303428
7.35938	77644422	27	77649872	11	0.0303428
7.375	77644422	28	77649872	12	0.0303428
7.39062	77644422	28	77649872	13	0.0303428
7.40625	77644422	28	77649872	13	0.0303428
7.42188	77644422	28	77649872	14	0.0303428
7.4375	77644422	28	77649872	14	0.0303428
7.45312	77644422	29	77649872	14	0.0303428
7.46875	77644422	29	77649872	14	0.0303428
7.48438	77644422	29	77649872	14	0.0303428
7.5	77644422	31	77649872	14	0.0303428
7.51562	58231310	25	58244756	12	0.0227581
7.53125	58231310	25	58244756	12	0.0227581
7.54688	58231310	25	58244756	13	0.0227581
7.5625	58231310	25	58244756	13	0.0227581
7.57812	58231310	26	58244756	13	0.0227581
7.59375	58231310	28	58244756	13	0.0227581
7.60938	58231310	28	58244756	13	0.0227581
7.625	58231310	31	58244756	13	0.0227581
7.64062	58231310	31	58244756	13	0.0227581
7.65625	58231310	32	58244756	13	0.0227581
7.67188	58231310	34	58244756	13	0.0227581
7.6875	58231310	36	58244756	13	0.0227581
7.70312	58231310	36	58244756	13	0.0227581
7.71875	58231310	36	58244756	13	0.0227581
7.73438	58231310	39	58244756	13	0.0227581
7.75	58231310	43	58244756	13	0.0227581
7.76562	58231310	43	58244756	13	0.0227581
7.78125	58231310	46	58244756	14	0.0227581
7.79688	58231310	48	58244756	14	0.0227581
7.8125	58231310	49	58244756	14	0.0227581
7.82812	58231310	53	58244756	14	0.0227581
7.84375	58231310	56	58244756	15	0.0227581
7.85938	58231310	58	58244756	15	0.0227581
7.875	58231310	59	58244756	15	0.0227581
7.89062	58231310	60	58244756	15	0.0227581
7.90625	58231310	60	58244756	15	0.0227581
7.92188	58231310	64	58244756	15	0.0227581
7.9375	58231310	66	58244756	16	0.0227581
7.95312	58231310	72	58244756	16	0.0227581
7.96875	58231310	72	58244756	16	0.0227581
7.98438	58231310	72	58244756	16	0.0227581
8	58231310	73	58244756	17	0.0227581
8.01562	58231310	75	58244756	17	0.0227581
8.03125	43672729	60	43683530	11	0.0170684
8.04688	43672729	62	43683530	11	0.0170685
8.0625	43672729	64	43683530	11	0.0170685
8.07812	43672729	66	43683530	11	0.0170685
8.09375	43672729	69	43683530	11	0.0170685
8.10938	43672729	70	43683530	11	0.0170685
8.125	43672729	71	43683530	12	0.0170685
8.14062	43672729	75	43683530	12	0.0170685
8.15625	43672729	79	43683530	12	0.0170685
8.17188	43672729	82	43683530	12	0.0170685
8.1875	43672729	83	43683530	12	0.0170685
8.20312	43672729	85	43683530	12	0.0170685
8.21875	43672729	90	43683530	12	0.0170685
8.23438	43672729	94	43683530	13	0.0170685
8.25	43672729	96	43683530	13	0.0170685
8.26562	43672729	98	43683530	13	0.0170685
8.28125	43672729	100	43683530	13	0.0170685
8.29688	43672729	102	43683530	14	0.0170685
8.3125	43672729	102	43683530	14	0.0170685
8.32812	43672729	103	43683530	14	0.0170685
8.34375	43672729	107	43683530	14	0.0170685
8.35938	43672729	112	43683530	14	0.0170685
8.375	43672729	113	43683530	15	0.0170685
8.39062	43672729	114	43683530	15	0.0170685
8.40625	43672729	114	43683530	15	0.0170685
8.42188	43672729	119	43683530	15	0.0170685
8.4375	43672729	120	43683530	15	0.0170685
8.45312	43672729	124	43683530	15	0.0170685
8.46875	43672729	125	43683530	16	0.0170685
8.48438	43672729	130	43683530	16	0.0170685
8.5	43672729	134	43683530	16	0.0170685
8.51562	43672729	140	43683530	16	0.0170685
8.53125	43672729	144	43683530	17	0.0170685
8.54688	32755980	106	32755519	12	0.0128002
8.5625	32755980	107	32755519	12	0.0128002
8.57812	32755980	110	32755519	12	0.0128002
8.59375	32755980	113	32755519	12	0.0128002
8.60938	32755980	115	32755519	13	0.0128002
8.625	32755980	120	32755519	13	0.0128002
8.64062	32755980	121	32755519	13	0.0128002
8.65625	32755980	121	32755519	13	0.0128002
8.67188	32755980	125	32755519	14	0.0128002
8.6875	32755980	129	32755519	14	0.0128002
8.70312	32755980	132	32755519	17	0.0128002
8.71875	32755980	133	32755519	17	0.0128002
8.73438	32755980	138	32755519	17	0.0128002
8.75	32755980	143	32755519	17	0.0128002
8.76562	32755980	151	32755519	17	0.0128002
8.78125	32755980	154	32755519	17	0.0128002
8.79688	32755980	158	32755519	18	0.0128002
8.8125	32755980	161	32755519	18	0.0128003
8.82812	32755980	164	32755519	18	0.0128003
8.84375	32755980	168	32755519	18	0.0128003
8.85938	32755980	172	32755519	18	0.0128003
8.875	32755980	180	32755519	19	0.0128003
8.89062	32755980	184	32755519	19	0.0128003
8.90625	32755980	189	32755519	19	0.0128003
8.92188	32755980	194	32755519	19	0.0128003
8.9375	32755980	201	32755519	19	0.0128003
8.95312	32755980	209	32755519	19	0.0128003
8.96875	32755980	214	32755519	19	0.0128003
8.98438	32755980	222	32755519	20	0.0128003
9	32755980	226	32755519	20	0.0128003
9.01562	32755980	230	32755519	22	0.0128003
9.03125	32755980	234	32755519	22	0.0128003
9.04688	32755980	241	32755519	22	0.0128003
9.0625	24565163	184	24567498	19	0.00960001
9.07812	24565163	191	24567498	19	0.00960001
9.09375	24565163	199	24567498	20	0.00960001
9.10938	24565163	205	24567498	21	0.00960002
9.125	24565163	215	24567498	21	0.00960002
9.14062	24565163	218	24567498	22	0.00960002
9.15625	24565163	227	24567498	23	0.00960002
9.17188	24565163	239	24567498	24	0.00960002
9.1875	24565163	247	24567498	24	0.00960003
9.20312	24565163	253	24567498	26	0.00960003
9.21875	24565163	261	24567498	26	0.00960003
9.23438	24565163	274	24567498	26	0.00960003
9.25	24565163	279	24567498	26	0.00960003
9.26562	24565163	289	24567498	26	0.00960003
9.28125	24565163	300	24567498	26	0.00960004
9.29688	24565163	310	24567498	28	0.00960004
9.3125	24565163	310	24567498	28	0.00960004
9.32812	24565163	321	24567498	29	0.00960004
9.34375	24565163	328	24567498	29	0.00960004
9.35938	24565163	336	24567498	29	0.00960004
9.375	24565163	342	24567498	30	0.00960005
9.39062	24565163	349	24567498	30	0.00960005
9.40625	24565163	354	24567498	30	0.00960005
9.42188	24565163	361	24567498	30	0.00960005
9.4375	24565163	373	24567498	30	0.00960005
9.45312	24565163	388	24567498	30	0.00960005
9.46875	24565163	401	24567498	31	0.00960006
9.48438	24565163	407	24567498	31	0.00960006
9.5	24565163	422	24567498	31	0.00960006
9.51562	24565163	431	24567498	32	0.00960006
9.53125	24565163	449	24567498	33	0.00960007
9.54688	24565163	457	24567498	33	0.00960007
9.5625	24565163	466	24567498	33	0.00960007
9.57812	18423579	357	18424878	25	0.00719985
9.59375	18423579	372	18424878	25	0.00719985
9.60938	18423579	381	18424878	25	0.00719986
