255 248 0 316590773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 20 0 450670474 0 1243775 0 0 98185813 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 439279149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 272524 0 1646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438790372 
14 14 440521607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471255729 0 
0 0 0 89956 3392 0 0 0 0 0 0 0 0 0 0 551106501 0 0 0 0 
0 1 0 26355968 0 0 0 0 0 0 0 25 0 6461 0 0 0 0 0 426676119 
0 1 0 0 29120 0 519822109 0 0 0 0 0 0 0 0 0 0 0 0 0 
168 148 0 540169462 0 0 0 0 0 0 578367 0 0 0 0 0 0 0 0 0 
0 0 246319 0 0 0 0 0 0 0 0 0 0 0 0 496011126 0 0 0 7944022 
0 0 2611038 0 0 2093 0 1565848 0 0 0 36 0 0 0 0 0 0 541566686 0 
11 6 0 530120114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10314486 0 0 0 0 0 0 0 0 0 0 0 419238107 0 
1 0 0 2091574 0 11831 0 0 0 0 0 513 0 0 0 0 0 0 0 434903282 
0 0 0 0 5935 5694 0 0 0 0 0 0 0 0 0 0 0 0 0 479386699 
0 0 0 0 0 0 0 0 0 42179 0 0 0 35 0 436699358 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 506981752 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 371824848 0 0 0 151895306 
173 163 0 0 0 0 0 0 0 432265188 0 0 0 0 0 0 0 0 0 0 
0 0 0 41329 173 0 0 0 0 0 0 0 0 0 0 500902518 0 0 0 0 
1 0 0 0 0 0 22990868 0 0 0 22 0 0 0 0 403018781 0 0 0 0 
0 1 0 0 0 0 265532694 248643241 0 20109353 0 0 0 0 0 0 0 0 0 0 
21 21 130338098 356272940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 519181727 0 0 0 0 0 
0 0 527372 295775 0 0 0 0 0 0 0 0 0 0 0 432559251 0 0 0 0 
25 15 0 0 0 0 0 0 444089897 0 13123 112041 0 0 0 0 45 0 0 0 
0 0 0 0 0 0 0 0 124297 0 112 0 0 0 0 0 0 0 490149900 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 443819503 0 0 0 0 0 
50 42 0 0 0 16057692 0 0 0 475121272 0 0 0 0 0 0 0 0 0 0 
0 1 21746185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428906461 0 
0 0 0 0 0 4254 0 0 0 0 0 0 0 127 552165975 0 0 0 0 0 
0 0 0 0 0 204 0 0 0 0 0 0 0 0 558022639 0 0 0 0 0 
0 0 0 0 0 0 0 13796368 494693 0 116 0 0 0 0 0 0 0 66999558 434677958 
18 23 0 235960583 0 0 0 0 200129616 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11142 0 0 0 0 0 0 391848225 0 0 98452033 0 
0 0 165042 0 0 0 0 0 0 13046 12 0 0 0 0 241415908 0 0 0 294018857 
0 0 0 0 0 0 0 0 0 0 188 0 0 0 0 0 0 0 0 504334057 
14 11 0 506882126 1599632 0 0 0 0 0 27194 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354386052 119498638 
0 0 0 0 0 0 0 0 912701 0 0 0 0 0 0 0 0 0 0 439750013 
0 0 0 0 0 0 0 0 0 0 152 0 0 242 0 0 0 0 501261511 0 
0 0 12266 0 0 0 0 0 0 0 0 0 0 0 424967010 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500373464 
49 50 0 0 19074639 0 0 0 0 449437158 0 0 0 0 0 0 0 0 0 0 
0 0 0 278171 0 0 809401 0 0 0 0 11 0 0 0 0 0 0 0 552458416 
4 2 0 45477300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444448850 0 
1 0 2349105 0 0 0 0 490253131 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 306083 832894 0 0 0 0 0 0 0 42 0 0 0 546411740 0 0 0 0 
255 258 0 0 0 164396213 0 0 316440953 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493786375 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434649175 0 0 0 4088642 
0 0 0 257203 0 0 0 0 0 237082 0 0 0 0 0 485532014 0 0 0 0 
16 14 0 0 0 0 0 0 435261826 0 0 534007 0 0 0 0 0 0 0 0 
17 28 0 436553306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449665605 0 0 0 0 
11 11 0 437086601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 262 0 0 0 0 77 0 466877474 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425790264 0 0 0 0 0 
1 1 21359566 0 0 0 0 460241530 0 672197 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 516784 0 0 0 0 0 495921529 0 0 0 0 0 
0 0 38553 0 0 0 0 0 0 0 0 0 0 0 42089583 429082259 0 0 0 0 
7 5 0 427696569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
142 134 0 0 0 0 0 0 0 435987936 0 0 3759728 0 0 0 0 0 0 0 
21 11 431415234 0 0 0 0 0 0 0 0 0 125799 0 0 0 0 0 0 0 
0 0 0 0 0 933 2040680 0 221713 0 0 0 0 0 0 499215429 0 0 0 0 
0 0 0 78553581 0 0 459196209 0 0 0 0 0 0 0 0 0 0 1 0 0 
12 14 519516119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490641145 0 0 0 0 
0 0 0 0 12378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495319993 
0 0 0 43485 0 0 0 0 48966 0 0 0 0 0 0 552225766 0 0 0 0 
29 25 0 435743196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 35595666 24052099 0 67758 0 0 0 0 0 0 0 0 0 0 0 0 415020314 0 
0 0 0 0 0 0 0 0 0 189096 0 0 0 0 453943433 0 0 1 0 0 
0 0 0 320640 0 0 3133301 2683006 728316 87708 0 0 244 0 0 0 0 0 0 448048750 
23 17 0 487582812 226255 1708240 45136609 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 55794 0 0 0 0 0 0 512273561 0 0 0 0 
21 18 0 251153140 0 0 0 0 0 167503832 0 0 0 0 0 0 3416 0 0 0 
0 0 0 0 1090 0 0 0 0 0 0 0 0 0 0 472945373 0 0 0 0 
13 11 488895648 0 1061400 1894149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507640293 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 446224739 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 421898565 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 516190722 0 0 0 0 0 
0 0 0 1516089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430089476 0 
0 0 577190 0 0 0 0 0 0 289148 167 1 0 0 0 0 0 0 0 522702669 
0 0 0 0 0 3790 0 0 207936 0 15 0 0 0 0 432297630 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 287 0 0 0 0 0 0 541277539 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499088803 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 480174210 0 0 0 0 0 
23 19 466455804 0 3281742 0 0 0 0 0 21043 52491 0 0 0 0 0 0 0 0 
29 51 0 462860851 0 0 0 0 0 0 0 0 132163 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 506325063 0 0 0 0 1169828 
0 0 671541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507589644 
35 31 0 0 0 0 0 0 505740693 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 170014750 0 0 0 0 4685 0 0 0 0 0 0 0 276025737 
28 31 169246209 0 0 0 0 267846106 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1815 0 0 0 0 0 0 0 0 0 0 0 0 434855692 0 
0 0 0 9367576 0 0 0 0 1260830 0 0 0 0 0 0 0 0 0 491256216 0 
0 0 0 0 0 14174 0 0 0 0 0 0 0 0 0 0 0 0 0 557906606 
168 175 0 0 0 0 0 0 0 424823923 2048054 0 0 0 0 0 0 0 0 0 
23 15 515619207 0 0 10882465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 12 0 551832211 1068397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 31191 2803029 0 0 0 0 0 1081 0 0 0 0 0 33923016 385806027 
0 0 0 1394461 0 0 0 0 293513 0 0 0 0 0 421784300 0 0 0 0 130843186 
49 71 0 508990314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 26 0 495627028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 465392274 0 0 0 0 
19 7 240906191 279092732 0 1767867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510058671 0 
0 0 227791 0 0 2576 0 317772 0 0 0 0 0 0 0 401975767 0 0 0 119638423 
14 12 452840696 0 0 7781704 0 0 0 46059561 9773 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 433800315 0 0 0 0 0 
0 0 728047 0 0 805 0 0 0 0 0 0 0 0 0 0 0 0 523557568 0 
1 0 0 0 7456 0 0 0 0 0 0 0 0 0 0 0 0 0 554920913 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479052854 
0 0 0 628231 5710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537443683 
0 0 0 0 0 0 0 0 108448 727 0 7 0 0 0 456680062 0 0 0 0 
0 1 0 56820 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 542038430 
0 0 0 1728907 0 0 0 0 0 0 168 0 0 0 0 0 0 0 469040418 0 
0 0 2671191 0 0 0 0 0 201944 0 0 0 0 0 439641780 0 0 0 0 0 
40 61 0 0 0 0 0 0 466108913 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 31260014 0 0 0 0 0 0 0 405491722 0 0 0 0 
0 1 0 0 0 0 0 0 0 501594 0 0 0 0 0 0 0 0 0 426888693 
26 22 0 0 0 0 0 0 0 477363925 0 0 0 0 0 0 0 0 0 0 
50 47 0 0 14092132 0 0 0 460703955 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559138031 0 16 0 0 
0 0 0 0 0 1708 4123309 0 0 0 0 0 0 0 0 475141519 0 0 0 0 
0 0 0 0 0 0 0 432752828 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 58139800 0 0 0 0 0 0 0 0 0 0 0 488735578 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489307358 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520409126 
129 121 485804431 0 0 4964635 0 0 0 0 734895 0 0 0 0 0 0 0 0 0 
4 1 0 0 591235 0 0 454540496 0 0 2552 951 0 0 0 0 0 0 0 0 
49 49 93917140 0 0 2764553 0 0 347501289 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 457431865 0 0 0 1474 0 0 0 0 0 0 0 0 
0 0 8340306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454943237 
15 28 543766411 0 0 0 0 0 0 0 0 0 0 271572 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535853011 
4 3 0 405280032 0 0 0 0 0 27793020 4086 1537 0 0 0 0 0 0 0 0 
0 0 0 0 613 0 0 0 0 2683941 0 0 0 0 0 0 0 6 438273402 0 
0 0 0 0 5469 0 0 0 0 74657 0 0 0 0 0 0 0 0 0 506466703 
0 0 236755 0 0 0 0 48804372 0 0 0 0 0 0 0 0 0 0 493729469 0 
0 0 0 0 4330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477116899 
236 238 0 0 0 0 0 0 0 336244104 0 658372 0 0 0 0 0 0 0 0 
0 0 84370 201057 215 0 6137872 0 0 0 0 0 0 0 509463670 0 0 0 0 0 
53 54 0 454040413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11478892 0 4598 272645633 40515878 0 0 623 349 0 0 0 0 0 0 0 226838938 
0 0 0 0 0 0 0 0 0 0 875 0 0 0 0 0 0 0 0 483096191 
3 3 0 0 0 0 436207771 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 47 0 482347649 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398571334 62061288 
31 32 81900127 0 3329395 0 0 0 0 400890191 13092 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496625335 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 405149234 0 0 0 0 50885751 
8 11 502419136 0 714326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 16 0 549292048 0 2150671 0 0 0 0 0 0 23253 0 0 0 0 0 0 0 
236 252 0 0 451581247 31875125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 501936420 324587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 788403 0 0 0 0 0 4385471 0 293 0 0 0 0 0 0 0 413965350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500866994 0 0 6502323 3546483 
10 9 0 157186192 0 275851 0 0 0 342756232 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 18945 0 0 0 0 0 0 0 0 591 0 0 0 0 518617213 0 
0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 459402475 
0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 554543558 0 
0 0 0 66721 0 6272 0 0 0 5461560 0 0 0 0 0 0 0 0 551891618 0 
6 9 0 0 0 0 485454077 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4833 2666815 0 209151 0 0 0 0 0 449259750 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558345070 0 0 0 0 
0 1 0 0 0 119896 0 475053387 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2609745 0 0 0 0 0 0 0 0 0 0 0 519856318 0 0 0 0 
1 0 7639363 0 0 19432 0 0 0 0 0 0 0 0 0 0 0 0 0 501852268 
39 34 498081014 0 0 0 0 0 0 0 84532 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 481015893 0 0 0 0 0 0 0 0 0 84 0 0 
0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 458250278 0 0 0 0 
1 0 0 0 0 86208 171492212 0 0 0 0 0 0 0 0 0 0 0 0 288193113 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474500524 79277976 
2 1 0 0 0 0 0 0 0 91138536 739 0 0 0 0 0 0 0 349296015 0 
0 0 439032 0 0 18194 6392224 0 0 0 25 0 0 0 506872212 0 0 0 0 0 
30 45 0 0 0 0 0 0 0 443247480 0 77246 0 0 0 0 0 0 0 0 
0 0 2607823 2023691 0 92503 0 0 0 0 0 61 0 0 0 293045441 0 0 189721702 0 
0 0 0 281050 3742 0 12479958 0 0 0 0 0 0 0 450319627 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470601941 0 0 8524964 0 
26 29 0 437077049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 457971954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 537934686 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 500215756 0 0 0 11344508 0 
146 152 0 0 0 0 0 0 0 473776283 0 175540 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421181357 0 0 0 0 
0 0 0 1909861 35104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443234902 
110 115 108996260 0 0 0 0 0 0 323001057 815385 0 0 0 0 0 0 0 0 0 
5 7 0 428984988 0 720042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 73304 0 0 0 0 0 270421818 179141763 0 0 0 0 
0 0 10481882 0 0 89247 0 0 0 0 436 0 0 0 0 0 0 0 0 526682461 
0 0 0 23637 1452 0 0 0 0 0 0 78 0 287 0 0 0 0 422120223 0 
11 16 0 0 0 0 0 0 0 514488397 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 529933723 0 0 0 0 0 0 0 0 0 0 
1 1 0 18106194 43116 0 403160685 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 82221306 471155092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2913 541633 0 88472 0 0 11 0 0 489879210 0 0 0 0 0 
0 0 1328862 0 2997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486852664 
13 22 444479324 0 0 1527492 0 0 0 0 0 0 0 272449 0 0 0 0 0 0 
12 8 0 0 0 0 0 0 38028152 515593295 4581 0 0 0 0 0 0 0 0 0 
31 38 0 0 0 0 0 0 509538421 0 0 52987 0 0 0 0 370 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 554529751 0 
67 66 446697161 0 0 0 0 0 0 0 0 0 0 0 0 0 808 0 0 0 
18 18 0 0 0 0 490799109 0 0 0 0 6550 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 64794 0 0 0 0 0 0 0 0 441721334 0 
0 0 0 0 0 0 0 0 78955 0 0 0 0 0 516128420 0 0 0 0 23875162 
0 0 0 0 0 0 0 0 0 0 0 0 502 0 0 0 0 0 488930117 0 
0 0 743338 0 0 0 0 0 0 0 0 0 0 0 0 502024894 0 0 0 0 
150 146 498823842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 45468 0 0 444741371 0 0 0 787 0 0 0 0 0 0 0 0 
0 0 0 1262589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445876011 
0 0 147833 0 0 0 2606806 0 0 0 0 0 0 0 0 0 0 0 0 489759614 
17 15 0 108006186 0 0 0 0 325813559 0 0 0 0 0 0 0 0 0 0 0 
146 145 431639611 0 0 0 0 0 0 0 0 0 0 6359765 0 0 0 0 0 0 
32 46 0 0 0 0 0 0 533425801 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 391 0 0 0 0 92 0 519701124 0 
35 41 0 0 0 0 0 465807277 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12425 0 0 0 0 0 0 0 0 0 440614348 0 0 0 0 
0 0 1282934 168182 0 646 0 0 0 0 0 0 0 0 0 0 0 1 0 483429557 
0 0 0 0 0 0 0 0 0 2719556 0 0 0 0 0 0 0 0 552129914 0 
3 1 0 0 0 0 0 0 2082859 0 0 0 0 0 0 0 0 28 514024698 0 
0 0 0 0 0 40 0 0 0 0 0 0 0 0 478911825 0 0 0 0 0 
0 0 0 36497 0 0 0 0 0 0 0 0 0 0 446584354 0 0 0 45773885 0 
0 0 73422 0 0 0 0 0 0 0 0 0 0 0 0 423326288 0 0 0 0 
12 11 347876306 0 0 0 0 0 0 163592960 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533681943 0 0 12097580 8903764 
93 149 0 0 20684878 0 0 0 508637532 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11803 0 0 0 1670184 0 0 0 0 0 0 0 0 0 512736621 
0 0 0 58364 0 0 0 0 0 66316 0 3 0 0 506587011 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 454891308 0 0 0 0 0 
15 14 0 523304636 0 0 0 0 0 0 203497 56700 0 0 0 0 0 0 0 0 
232 262 0 0 0 0 0 0 433919706 0 0 0 0 0 0 0 0 0 0 0 
39 48 447428910 0 0 0 0 0 0 0 0 159844 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 411116067 0 0 0 0 73315466 
0 0 169508 0 243 0 0 0 0 0 0 12 0 0 0 451452121 0 0 0 7336308 
1 0 0 0 21227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451940606 
0 0 0 0 0 0 0 0 0 15219 0 0 0 0 307368177 96474915 0 0 0 24310850 
0 0 0 59417 0 0 0 0 0 0 0 0 0 0 0 316151772 0 0 0 224107885 
56 71 0 0 0 0 0 0 494750180 0 0 0 0 0 0 0 0 0 0 0 
32 41 524209696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 15 0 481762469 0 0 0 0 0 0 1608 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 321425545 218602562 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 548580870 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170810080 0 0 266610776 0 
0 0 0 0 0 0 0 528828157 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3242 0 0 0 0 0 0 0 0 0 0 0 0 0 469525007 0 
17 15 0 501819995 0 0 0 0 0 0 48814 0 0 0 0 0 814 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530649752 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 504033359 0 0 0 0 0 
7 16 0 0 0 0 0 0 0 491595536 0 0 0 0 0 0 0 0 0 0 
0 0 183807 0 0 0 0 0 0 0 0 0 0 0 0 405215006 0 0 57531849 0 
11 8 0 454922900 0 179511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 467721390 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491057366 
0 0 0 0 1319 0 0 0 0 0 0 0 0 0 0 430029888 0 0 0 0 
0 0 2074314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201915802 291712105 
3 1 0 0 262264 0 0 461358622 5243518 0 0 523 0 0 0 0 0 0 0 0 
56 53 515774892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499538941 0 
0 0 0 3315032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542237385 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 470915480 0 0 0 2176431 0 
0 0 0 0 0 0 0 219144918 4197152 0 0 0 0 0 0 0 0 0 326482561 0 
0 0 101524 0 0 0 0 0 0 0 0 0 0 0 136995427 0 0 0 231082772 71647559 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 334270573 0 0 0 98490533 0 
0 0 0 0 0 0 0 84677440 0 0 11 0 0 0 0 0 0 0 467610847 0 
2 4 0 0 0 3632835 497249330 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4614476 10614795 0 2197318 0 0 0 0 0 0 0 0 0 422805384 
6 1 0 0 0 0 285799954 179211583 0 0 0 0 0 0 0 0 0 0 0 0 
30 30 475590441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1724 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498767016 0 
0 0 40079071 0 0 0 0 376212934 5926262 0 2120 346 0 0 0 0 0 0 0 0 
0 0 0 191750 0 0 0 0 550541 32659 0 0 0 0 521974337 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445626590 0 0 0 0 
0 0 402511 0 0 0 0 0 0 0 0 0 0 0 0 487215056 0 0 0 0 
5 6 0 19121569 0 0 0 0 483337539 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 451870 0 0 0 0 0 0 0 0 0 0 0 482869539 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115439250 311570563 
0 0 0 0 0 0 0 149463904 0 0 0 0 0 0 0 0 0 0 0 313417963 
0 0 0 76197 35 0 0 0 0 0 0 0 0 0 267572 447672801 0 0 0 0 
49 57 0 0 0 0 0 0 0 553248682 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 155 0 0 0 0 0 0 0 0 0 532365040 0 0 0 0 0 
0 0 0 0 0 1005 0 0 0 0 0 0 0 0 114967231 332131251 0 0 1136153 0 
0 0 1627531 0 0 0 0 0 0 0 0 0 0 0 415778583 0 0 3 0 24540940 
0 0 451810 0 0 0 0 0 0 0 0 0 0 0 157821759 0 0 0 0 360919753 
0 0 0 1245048 0 0 0 0 0 0 38 5 0 0 0 460774013 0 0 0 0 
3 6 102846671 395633591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
251 244 483339058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 377808 0 1459 0 42741956 0 0 0 0 0 0 0 0 0 0 0 437043958 
1 0 830287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433930397 0 
0 1 0 3674246 0 0 0 0 287004 0 544 0 0 0 0 0 0 0 510173410 0 
1 0 0 0 0 116521 0 0 0 0 0 0 0 0 0 0 0 0 448196996 0 
0 0 76314 208753 0 0 1315361 0 0 9398 0 0 0 0 465481277 0 0 0 0 0 
0 0 0 0 0 32 0 4464561 0 0 0 0 0 0 532310599 0 0 0 0 0 
37 51 225268281 0 0 0 0 0 222846885 0 0 0 0 0 0 0 0 0 0 0 
0 0 490649 0 0 0 0 0 0 0 15 0 0 0 478893020 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446143016 
12 12 0 282419779 0 0 0 0 150677883 0 0 0 0 0 0 0 0 0 0 0 
13 13 0 0 0 0 0 0 0 479424438 0 0 6073 0 0 0 0 0 0 0 
18 14 0 420488931 0 0 0 0 0 0 0 360056 0 0 0 0 0 0 0 0 
11 10 0 0 0 0 0 421463577 81457708 0 0 33 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 421422009 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19676226 0 186980 0 0 0 0 0 0 0 0 0 0 412544932 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 432699614 0 0 0 0 0 
0 0 1743091 0 0 0 0 0 0 0 142 23 0 0 0 496709494 0 0 0 0 
0 0 0 0 0 0 0 465039816 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 806 0 0 0 0 0 0 0 0 0 0 0 0 0 553949893 
2 3 40309125 0 189531 0 0 489076340 0 0 0 4781 0 0 0 0 0 0 0 0 
51 48 0 286881559 0 0 0 0 0 221484532 0 0 0 0 0 0 0 0 0 0 
0 0 2699803 0 0 0 0 58799232 0 0 0 0 0 0 0 0 0 0 440964835 0 
0 0 0 0 2670 0 0 0 0 242303 0 27 0 0 463260626 0 0 0 0 26521348 
