18.4844	90279	132968	90591	108889	8.30831e-05
18.5	90279	135883	90591	111432	8.41559e-05
18.5156	90279	139014	90591	114098	8.52952e-05
18.5312	90279	142099	90591	116828	8.64381e-05
18.5469	90279	145287	90591	119674	8.7624e-05
18.5625	90279	148574	90591	122560	8.88373e-05
18.5781	90279	151883	90591	125511	9.00676e-05
18.5938	90279	155344	90591	128491	9.13335e-05
18.6094	90279	158866	90591	131667	9.265e-05
18.625	90279	162515	90591	134818	9.39864e-05
18.6406	90279	166194	90591	138069	9.53485e-05
18.6562	90279	169982	90591	141308	9.67296e-05
18.6719	90279	173823	90591	144737	9.81584e-05
18.6875	90279	177731	90591	148290	9.96248e-05
18.7031	90279	181754	90591	151763	0.000101098
18.7188	90279	185830	90591	155467	0.000102627
18.7344	90279	190033	90591	159208	0.000104188
18.75	90279	194319	90591	163020	0.00010578
18.7656	90279	198582	90591	167021	0.000107404
18.7812	90279	203047	90591	171044	0.000109073
18.7969	90279	207550	90591	175124	0.000110759
18.8125	90279	212237	90591	179386	0.000112518
18.8281	90279	217083	90591	183757	0.00011433
18.8438	90279	221983	90591	188249	0.000116176
18.8594	90279	227004	90591	192796	0.000118056
18.875	67921	174161	67788	148283	9.00458e-05
18.8906	67921	178137	67788	151842	9.15267e-05
18.9062	67921	182154	67788	155496	9.30344e-05
18.9219	67921	186214	67788	159045	9.45299e-05
18.9375	67921	190264	67788	162820	9.60678e-05
18.9531	67921	194602	67788	166774	9.76975e-05
18.9688	67921	199028	67788	170790	9.93567e-05
18.9844	67921	203497	67788	174956	0.000101054
19	67921	208078	67788	179139	0.000102776
19.0156	67921	212608	67788	183480	0.00010452
19.0312	67921	217293	67788	187940	0.000106317
19.0469	67921	222155	67788	192482	0.000108165
19.0625	67921	227221	67788	197242	0.000110097
19.0781	67921	232310	67788	201983	0.000112029
19.0938	67921	237514	67788	206776	0.000113994
19.1094	67921	242837	67788	211731	0.000116014
19.125	67921	248262	67788	216804	0.000118077
19.1406	67921	253804	67788	222103	0.000120208
19.1562	67921	259489	67788	227433	0.000122372
19.1719	67921	265158	67788	232931	0.000124567
19.1875	67921	270979	67788	238519	0.00012681
19.2031	67921	277003	67788	244187	0.000129108
19.2188	67921	283291	67788	249994	0.000131485
19.2344	67921	289615	67788	256080	0.000133924
19.25	67921	296102	67788	262253	0.000136412
19.2656	67921	302627	67788	268634	0.000138948
19.2812	67921	309493	67788	275022	0.000141553
19.2969	67921	316431	67788	281522	0.000144195
19.3125	67921	323529	67788	288458	0.000146953
19.3281	67921	330603	67788	295496	0.000149726
19.3438	67921	338083	67788	302681	0.000152609
19.3594	67921	345688	67788	309888	0.00015552
19.375	67921	353546	67788	317415	0.000158544
19.3906	50912	271513	50835	244053	0.000121327
19.4062	50912	277683	50835	249995	0.000123708
19.4219	50912	283914	50835	255899	0.000126093
19.4375	50912	290397	50835	262049	0.000128576
19.4531	50912	296917	50835	268393	0.000131104
19.4688	50912	303568	50835	274933	0.000133697
19.4844	50912	310347	50835	281435	0.000136307
19.5	50912	317355	50835	288240	0.000139022
19.5156	50912	324511	50835	295309	0.000141817
19.5312	50912	331819	50835	302597	0.000144686
19.5469	50912	339450	50835	309826	0.000147607
19.5625	50912	347082	50835	317260	0.000150568
19.5781	50912	354983	50835	324776	0.000153598
19.5938	50912	363033	50835	332610	0.00015672
19.6094	50912	371153	50835	340665	0.000159899
19.625	50912	379576	50835	348999	0.000163192
19.6406	50912	388264	50835	357337	0.000166539
19.6562	50912	396817	50835	365706	0.000169864
19.6719	50912	405651	50835	374487	0.000173326
19.6875	50912	414714	50835	383402	0.00017686
19.7031	50912	424065	50835	392747	0.000180534
19.7188	50912	433663	50835	402205	0.00018428
19.7344	50912	443422	50835	411928	0.000188109
19.75	50912	453316	50835	421906	0.000192014
19.7656	50912	463518	50835	432316	0.000196065
19.7812	50912	473777	50835	442710	0.000200125
19.7969	50912	484543	50835	453438	0.000204349
19.8125	50912	495459	50835	464301	0.00020863
19.8281	50912	506452	50835	475450	0.000212981
19.8438	50912	517751	50835	486889	0.00021745
19.8594	50912	529227	50835	498585	0.000222005
19.875	50912	540837	50835	510631	0.000226654
19.8906	50912	552902	50835	522834	0.000231424
19.9062	38211	424401	38180	401175	0.000177273
19.9219	38211	433842	38180	410899	0.00018104
19.9375	38211	443510	38180	420796	0.000184885
19.9531	38211	453489	38180	431148	0.000188881
19.9688	38211	463578	38180	441568	0.000192912
19.9844	38211	473930	38180	452171	0.000197031
20	38211	484564	38180	462808	0.000201211
20.0156	38211	495467	38180	474017	0.000205557
20.0312	38211	506681	38180	485432	0.000210005
20.0469	38211	517952	38180	497226	0.000214538
20.0625	38211	529464	38180	509164	0.000219147
20.0781	38211	541239	38180	521225	0.000223832
20.0938	38211	553391	38180	533690	0.00022867
20.1094	38211	565926	38180	546495	0.00023365
20.125	38211	578793	38180	559694	0.000238773
20.1406	38211	591736	38180	573015	0.000243935
20.1562	38211	605068	38180	586855	0.000249276
20.1719	38211	618419	38180	601048	0.000254689
20.1875	38211	632375	38180	615465	0.000260266
20.2031	38211	646485	38180	630314	0.000265957
20.2188	38211	661106	38180	645534	0.000271822
20.2344	38211	675883	38180	661236	0.000277813
20.25	38211	691158	38180	676855	0.000283884
20.2656	38211	706518	38180	693105	0.000290097
20.2812	38211	722522	38180	709782	0.00029652
20.2969	38211	738806	38180	726972	0.000303099
20.3125	38211	755215	38180	744603	0.000309789
20.3281	38211	772224	38180	762390	0.000316628
20.3438	38211	789439	38180	780798	0.00032363
20.3594	38211	806969	38180	799704	0.000330791
20.375	38211	825155	38180	819074	0.000338172
20.3906	38211	843407	38180	838831	0.000345642
20.4062	38211	862360	38180	859151	0.000353361
20.4219	28724	661464	28580	659813	0.000270948
20.4375	28724	676248	28580	675595	0.000276955
20.4531	28724	691231	28580	691946	0.000283113
20.4688	28724	706939	28580	708808	0.000289515
20.4844	28724	722876	28580	725907	0.000296008
20.5	28724	739204	28580	743278	0.000302631
20.5156	28724	755818	28580	761257	0.00030943
20.5312	28724	772846	28580	779486	0.000316359
20.5469	28724	789788	28580	798175	0.000323362
20.5625	28724	807347	28580	817317	0.000330575
20.5781	28724	825327	28580	837062	0.00033799
20.5938	28724	843730	28580	857264	0.000345577
20.6094	28724	862587	28580	878083	0.000353375
20.625	28724	881977	28580	899149	0.000361327
20.6406	28724	901837	28580	920926	0.00036951
20.6562	28724	921953	28580	943147	0.000377831
20.6719	28724	942547	28580	965853	0.000386341
20.6875	28724	963746	28580	988884	0.000395034
20.7031	28724	985103	28580	1012605	0.000403894
20.7188	28724	1007004	28580	1036914	0.000412976
20.7344	28724	1029237	28580	1062019	0.00042228
20.75	28724	1052179	28580	1087716	0.000431839
20.7656	28724	1075623	28580	1113752	0.000441564
20.7812	28724	1099825	28580	1140272	0.000451533
20.7969	28724	1124427	28580	1167762	0.000461771
20.8125	28724	1149560	28580	1195795	0.000472221
20.8281	28724	1175306	28580	1224432	0.000482909
20.8438	28724	1201513	28580	1253968	0.000493865
20.8594	28724	1228287	28580	1284072	0.000505044
20.875	28724	1255702	28580	1314909	0.000516493
20.8906	28724	1283638	28580	1346764	0.000528244
20.9062	28724	1312232	28580	1379457	0.00054029
20.9219	28724	1341719	28580	1412756	0.00055263
20.9375	21572	1027624	21487	1084985	0.000423677
20.9531	21572	1050644	21487	1111101	0.000433334
20.9688	21572	1074080	21487	1137755	0.000443179
20.9844	21572	1097944	21487	1165228	0.000453269
21	21572	1122600	21487	1193295	0.000463631
21.0156	21572	1147754	21487	1221805	0.000474178
21.0312	21572	1173430	21487	1251092	0.000484981
21.0469	21572	1199695	21487	1281061	0.000496033
21.0625	21572	1226436	21487	1311868	0.000507343
21.0781	21572	1253904	21487	1343543	0.000518967
21.0938	21572	1281641	21487	1375946	0.000530787
21.1094	21572	1310218	21487	1408926	0.000542886
21.125	21572	1339252	21487	1442721	0.000555234
21.1406	21572	1369384	21487	1477225	0.000567938
21.1562	21572	1400101	21487	1512747	0.000580957
21.1719	21572	1431549	21487	1549241	0.00059431
21.1875	21572	1463855	21487	1586788	0.000608039
21.2031	21572	1496546	21487	1624938	0.000621962
21.2188	21572	1530183	21487	1663873	0.000636225
21.2344	21572	1564826	21487	1703724	0.000650867
21.25	21572	1600074	21487	1745151	0.000665936
21.2656	21572	1635784	21487	1787245	0.000681228
21.2812	21572	1672216	21487	1829952	0.000696782
21.2969	21572	1709491	21487	1873979	0.000712761
21.3125	21572	1747339	21487	1919156	0.000729079
21.3281	21572	1786451	21487	1965482	0.000745871
21.3438	21572	1826744	21487	2012939	0.000763118
21.3594	21572	1867635	21487	2061698	0.000780737
21.375	21572	1909616	21487	2111374	0.000798752
21.3906	21572	1952460	21487	2162254	0.000817172
21.4062	21572	1996139	21487	2214355	0.000835997
21.4219	21572	2040787	21487	2267794	0.000855275
21.4375	21572	2086820	21487	2322130	0.000875002
21.4531	16158	1599611	16086	1782941	0.000671147
21.4688	16158	1635354	16086	1825833	0.000686602
21.4844	16158	1672289	16086	1869499	0.000702443
21.5	16158	1709881	16086	1914749	0.000718725
21.5156	16158	1747855	16086	1960921	0.000735263
21.5312	16158	1787032	16086	2008033	0.000752223
21.5469	16158	1827106	16086	2056089	0.000769544
21.5625	16158	1868126	16086	2105687	0.000787354
21.5781	16158	1910170	16086	2156790	0.000805661
21.5938	16158	1953157	16086	2208664	0.000824305
21.6094	16158	1997044	16086	2261743	0.000843363
21.625	16158	2041937	16086	2315899	0.00086283
21.6406	16158	2087899	16086	2371600	0.000882811
21.6562	16158	2134964	16086	2428537	0.000903252
21.6719	16158	2183179	16086	2486928	0.000924204
21.6875	16158	2232193	16086	2546586	0.000945563
21.7031	16158	2282156	16086	2607450	0.000967345
21.7188	16158	2333396	16086	2670203	0.000989749
21.7344	16158	2385801	16086	2734270	0.00101264
21.75	16158	2439412	16086	2800056	0.00103611
21.7656	16158	2494061	16086	2867562	0.00106012
21.7812	16158	2550012	16086	2936416	0.00108464
21.7969	16158	2607622	16086	3006894	0.00110982
21.8125	16158	2666093	16086	3079006	0.00113548
21.8281	16158	2726111	16086	3153285	0.00116188
21.8438	16158	2786879	16086	3229468	0.0011888
21.8594	16158	2849301	16086	3307485	0.0012164
21.875	16158	2912760	16086	3387258	0.00124455
21.8906	16158	2977953	16086	3468930	0.00127341
21.9062	16158	3044890	16086	3552376	0.00130297
21.9219	16158	3113013	16086	3637680	0.00133312
21.9375	16158	3183039	16086	3725466	0.00136414
21.9531	16158	3254880	16086	3814588	0.00139578
21.9688	12072	2494100	12080	2929675	0.00107074
21.9844	12072	2549973	12080	3000671	0.00109568
22	12072	2607102	12080	3073051	0.00112113
22.0156	12072	2665430	12080	3146851	0.0011471
22.0312	12072	2725010	12080	3222647	0.0011737
22.0469	12072	2786418	12080	3300099	0.001201
22.0625	12072	2849000	12080	3379509	0.0012289
22.0781	12072	2912704	12080	3460832	0.00125741
22.0938	12072	2977964	12080	3544050	0.00128659
22.1094	12072	3044827	12080	3629261	0.00131648
22.125	12072	3113087	12080	3716681	0.00134708
22.1406	12072	3183328	12080	3806216	0.00137848
22.1562	12072	3254908	12080	3897809	0.00141055
22.1719	12072	3328075	12080	3991610	0.00144336
22.1875	12072	3402722	12080	4087700	0.00147692
22.2031	12072	3478736	12080	4186096	0.0015112
22.2188	12072	3556481	12080	4286644	0.00154624
22.2344	12072	3636110	12080	4389935	0.00158219
22.25	12072	3717573	12080	4495573	0.00161897
22.2656	12072	3799899	12080	4603344	0.00165633
22.2812	12072	3884890	12080	4714055	0.00169479
22.2969	12072	3972213	12080	4828120	0.00173437
22.3125	12072	4061413	12080	4944504	0.00177478
22.3281	12072	4152747	12080	5063462	0.00181611
22.3438	12072	4246080	12080	5185685	0.00185847
22.3594	12072	4341270	12080	5309932	0.0019016
22.375	12072	4438605	12080	5437647	0.00194583
22.3906	12072	4537454	12080	5568115	0.0019909
22.4062	12072	4639336	12080	5701919	0.00203723
22.4219	12072	4743278	12080	5839325	0.00208466
22.4375	12072	4849254	12080	5979770	0.00213309
22.4531	12072	4957541	12080	6123458	0.00218262
22.4688	12072	5068489	12080	6270607	0.00223334
22.4844	9114	3886504	8898	4816980	0.00171413
22.5	9114	3973651	8898	4932479	0.00175396
22.5156	9114	4062171	8898	5051058	0.00179466
22.5312	9114	4153558	8898	5173223	0.00183663
22.5469	9114	4246937	8898	5297670	0.00187945
22.5625	9114	4342477	8898	5425461	0.00192334
22.5781	9114	4439211	8898	5556202	0.00196805
22.5938	9114	4538067	8898	5689379	0.00201365
22.6094	9114	4640305	8898	5826575	0.00206071
22.625	9114	4744404	8898	5967234	0.00210881
22.6406	9114	4851206	8898	6111393	0.00215814
22.6562	9114	4959989	8898	6258555	0.00220844
22.6719	9114	5071034	8898	6409623	0.00225996
22.6875	9114	5184962	8898	6563006	0.0023125
22.7031	9114	5301185	8898	6720580	0.00236631
22.7188	9114	5419420	8898	6882729	0.00242142
22.7344	9114	5541428	8898	7048292	0.00247793
22.75	9114	5665450	8898	7218611	0.00253578
22.7656	9114	5792084	8898	7392964	0.00259494
22.7812	9114	5922382	8898	7570963	0.00265553
22.7969	9114	6054298	8898	7752658	0.00271717
22.8125	9114	6190105	8898	7938738	0.00278044
22.8281	9114	6329117	8898	8129399	0.00284523
22.8438	9114	6471122	8898	8324601	0.0029115
22.8594	9114	6616305	8898	8524136	0.00297926
22.875	9114	6764292	8898	8729053	0.00304862
22.8906	9114	6915784	8898	8938544	0.00311956
22.9062	9114	7070794	8898	9153581	0.00319229
22.9219	9114	7229222	8898	9373297	0.00326661
22.9375	9114	7391023	8898	9599179	0.00334281
22.9531	9114	7556800	8898	9830472	0.00342085
22.9688	9114	7725169	8898	10066589	0.00350035
22.9844	9114	7898706	8898	10309162	0.00358213
23	6863	6056147	6625	7918541	0.00274925
23.0156	6863	6191955	6625	8108267	0.00281323
23.0312	6863	6330875	6625	8303194	0.00287884
23.0469	6863	6472855	6625	8502877	0.00294599
23.0625	6863	6618550	6625	8707818	0.00301491
23.0781	6863	6766898	6625	8916279	0.00308504
23.0938	6863	6918900	6625	9130957	0.0031571
23.1094	6863	7074050	6625	9350453	0.00323074
23.125	6863	7231924	6625	9576022	0.0033061
23.1406	6863	7394027	6625	9806609	0.00338328
23.1562	6863	7559303	6625	10041914	0.00346201
23.1719	6863	7728161	6625	10283549	0.00354269
23.1875	6863	7901310	6625	10530766	0.00362531
23.2031	6863	8077982	6625	10784024	0.00370981
23.2188	6863	8259596	6625	11043565	0.00379651
23.2344	6863	8444516	6625	11309666	0.00388516
23.25	6863	8633406	6625	11581387	0.00397568
23.2656	6863	8826277	6625	11859992	0.00406835
23.2812	6863	9023725	6625	12145302	0.00416323
23.2969	6863	9226180	6625	12437642	0.00426048
23.3125	6863	9432473	6625	12737305	0.00435992
23.3281	6863	9644424	6625	13043415	0.00446174
23.3438	6863	9860401	6625	13356800	0.00456578
23.3594	6863	10081164	6625	13678138	0.00467233
23.375	6863	10307561	6625	14006840	0.00478142
23.3906	6863	10537751	6625	14343834	0.0048929
23.4062	6863	10773881	6625	14689538	0.00500725
23.4219	6863	11015702	6625	15042862	0.00512422
23.4375	6863	11262665	6625	15404597	0.00524386
23.4531	6863	11515494	6625	15774647	0.00536628
23.4688	6863	11774554	6625	16154091	0.00549177
23.4844	6863	12039610	6625	16542918	0.00562029
23.5	6863	12310507	6625	16940481	0.00575167
23.5156	5158	9439585	5021	13009424	0.00441415
23.5312	5158	9651378	5021	13322560	0.00451732
23.5469	5158	9867108	5021	13642893	0.00462268
23.5625	5158	10088127	5021	13971637	0.00473073
23.5781	5158	10314684	5021	14307791	0.00484132
23.5938	5158	10545931	5021	14652014	0.00495443
23.6094	5158	10782503	5021	15005366	0.00507037
23.625	5158	11024462	5021	15366874	0.00518898
23.6406	5158	11272181	5021	15736472	0.0053103
23.6562	5158	11525283	5021	16113655	0.00543418
23.6719	5158	11783703	5021	16500969	0.00556109
23.6875	5158	12048088	5021	16898488	0.00569119
23.7031	5158	12318761	5021	17304189	0.00582412
23.7188	5158	12594274	5021	17721765	0.00596034
23.7344	5158	12876727	5021	18148236	0.00609967
23.75	5158	13165258	5021	18584359	0.0062421
23.7656	5158	13460515	5021	19030755	0.00638786
23.7812	5158	13760914	5021	19487668	0.00653671
23.7969	5158	14069348	5021	19956876	0.00668954
23.8125	5158	14385007	5021	20437754	0.0068461
23.8281	5158	14706933	5021	20929963	0.00700611
23.8438	5158	15037789	5021	21433428	0.00717009
23.8594	5158	15374817	5021	21949388	0.00733773
23.875	5158	15719551	5021	22476143	0.00750902
23.8906	5158	16072130	5021	23016952	0.0076846
23.9062	5158	16431778	5021	23571271	0.00786423
23.9219	5158	16799941	5021	24137773	0.00804793
23.9375	5158	17175815	5021	24718290	0.0082359
23.9531	5158	17561018	5021	25311892	0.00842828
23.9688	5158	17953980	5021	25922087	0.00862544
23.9844	5158	18356569	5021	26546342	0.00882726
24	5158	18766189	5021	27184525	0.00903319
24.0156	5158	19187399	5021	27839514	0.00924471
24.0312	3856	14714219	3760	21382691	0.00709601
24.0469	3856	15044026	3760	21898944	0.0072623
24.0625	3856	15381126	3760	22425646	0.00743207
24.0781	3856	15726688	3760	22965827	0.00760616
24.0938	3856	16078458	3760	23517754	0.00778377
24.1094	3856	16438985	3760	24082598	0.00796564
24.125	3856	16807383	3760	24660466	0.00815162
24.1406	3856	17183194	3760	25252445	0.00834183
24.1562	3856	17567952	3760	25859149	0.0085367
24.1719	3856	17961163	3760	26481879	0.00873637
24.1875	3856	18363038	3760	27119556	0.00894069
24.2031	3856	18775217	3760	27772199	0.00914997
24.2188	3856	19196338	3760	28440188	0.00936402
24.2344	3856	19625256	3760	29123200	0.00958256
24.25	3856	20065212	3760	29823423	0.00980665
24.2656	3856	20515497	3760	30541330	0.0100363
24.2812	3856	20975732	3760	31275577	0.010271
24.2969	3856	21446217	3760	32027857	0.0105113
24.3125	3856	21927382	3760	32798690	0.0107574
24.3281	3856	22418520	3760	33587869	0.011009
24.3438	3856	22921403	3760	34393889	0.0112663
24.3594	3856	23435504	3760	35221099	0.0115299
24.375	3856	23961531	3760	36069179	0.0118
24.3906	3856	24499348	3760	36936577	0.0120762
24.4062	3856	25049008	3760	37824824	0.0123588
24.4219	3856	25610803	3760	38735763	0.0126482
24.4375	3856	26185822	3760	39665939	0.0129441
24.4531	3856	26773152	3760	40620811	0.0132472
24.4688	3856	27373938	3760	41598737	0.0135574
24.4844	3856	27987728	3760	42601281	0.0138751
24.5	3856	28617172	3760	43626759	0.0142004
24.5156	3856	29258708	3760	44677566	0.014533
24.5312	3856	29916358	3760	45752489	0.0148735
24.5469	2906	22940280	2817	35138576	0.011416
24.5625	2906	23453708	2817	35984850	0.0116832
24.5781	2906	23979230	2817	36849368	0.0119564
24.5938	2906	24516472	2817	37737923	0.0122367
24.6094	2906	25066109	2817	38647613	0.0125235
24.625	2906	25627328	2817	39575329	0.0128161
24.6406	2906	26200448	2817	40528818	0.0131162
24.6562	2906	26788035	2817	41502943	0.0134231
24.6719	2906	27388385	2817	42501049	0.0137373
24.6875	2906	28001858	2817	43525096	0.0140591
24.7031	2906	28628771	2817	44572890	0.0143882
24.7188	2906	29270750	2817	45644771	0.0147251
24.7344	2906	29927071	2817	46742137	0.0150698
24.75	2906	30598462	2817	47868156	0.015423
24.7656	2906	31283912	2817	49019143	0.015784
24.7812	2906	31984887	2817	50198875	0.0161536
24.7969	2906	32701069	2817	51405741	0.0165316
24.8125	2906	33435189	2817	52643259	0.0169191
24.8281	2906	34182869	2817	53910485	0.0173151
24.8438	2906	34948896	2817	55206238	0.0177203
24.8594	2906	35732998	2817	56534255	0.0181354
24.875	2906	36535512	2817	57893413	0.0185603
24.8906	2906	37354086	2817	59286283	0.0189949
24.9062	2906	38189619	2817	60712047	0.0194393
24.9219	2906	39045488	2817	62175361	0.0198952
24.9375	2906	39922070	2817	63672374	0.0203617
24.9531	2906	40816813	2817	65205582	0.0208389
24.9688	2906	41730929	2817	66774241	0.0213268
24.9844	2906	42666935	2817	68381394	0.0218267
25	2906	43623580	2817	70026843	0.0223381
25.0156	2906	44602190	2817	71712196	0.0228617
25.0312	2906	45602139	2817	73438841	0.0233975
25.0469	2906	46624993	2817	75207164	0.0239461
25.0625	2198	35752737	2166	57762980	0.0183805
25.0781	2198	36554192	2166	59153297	0.0188113
25.0938	2198	37373229	2166	60575036	0.0192517
25.1094	2198	38210156	2166	62033636	0.0197029
25.125	2198	39067445	2166	63524991	0.0201645
25.1406	2198	39941413	2166	65054380	0.0206368
25.1562	2198	40834994	2166	66617131	0.0211196
25.1719	2198	41751871	2166	68220024	0.0216148
25.1875	2198	42687884	2166	69857521	0.0221206
25.2031	2198	43645545	2166	71538094	0.0226392
25.2188	2198	44622284	2166	73260524	0.0231696
25.2344	2198	45620475	2166	75022018	0.023712
25.25	2198	46642256	2166	76827694	0.0242677
25.2656	2198	47687063	2166	78677257	0.0248366
25.2812	2198	48756269	2166	80572857	0.0254193
25.2969	2198	49849980	2166	82511597	0.0260153
25.3125	2198	50966983	2166	84495434	0.0266248
25.3281	2198	52108423	2166	86527998	0.0272486
25.3438	2198	53277148	2166	88608108	0.0278871
25.3594	2198	54471122	2166	90739646	0.0285407
25.375	2198	55691729	2166	92923111	0.0292097
25.3906	2198	56941271	2166	95160014	0.029895
25.4062	2198	58218891	2166	97445473	0.0305953
25.4219	2198	59523043	2166	99790594	0.0313125
25.4375	2198	60857416	2166	102191191	0.0320466
25.4531	2198	62221542	2166	104651163	0.0327982
25.4688	2198	63617379	2166	107167869	0.0335671
25.4844	2198	65043404	2166	109747853	0.0343545
25.5	2198	66501940	2166	112387780	0.03516
25.5156	2198	67991719	2166	115092683	0.0359844
25.5312	2198	69513823	2166	117862916	0.036828
25.5469	2198	71072617	2166	120697177	0.0376915
25.5625	2198	72666890	2166	123601318	0.0385756
25.5781	1665	55712992	1622	94925836	0.0296073
25.5938	1665	56962970	1622	97213437	0.0303026
25.6094	1665	58239427	1622	99553288	0.0310134
25.625	1665	59544101	1622	101949601	0.0317408
25.6406	1665	60877910	1622	104402625	0.032485
25.6562	1665	62242054	1622	106914499	0.0332468
25.6719	1665	63637200	1622	109488185	0.0340269
25.6875	1665	65062796	1622	112121865	0.0348247
25.7031	1665	66521174	1622	114819354	0.0356415
25.7188	1665	68012291	1622	117581334	0.0364774
25.7344	1665	69536579	1622	120410418	0.037333
25.75	1665	71094475	1622	123306371	0.0382084
25.7656	1665	72686842	1622	126273446	0.0391045
25.7812	1665	74312995	1622	129309135	0.0400207
25.7969	1665	75979574	1622	132418967	0.0409595
25.8125	1665	77684015	1622	135604684	0.0419206
25.8281	1665	79423277	1622	138866160	0.0429034
25.8438	1665	81205031	1622	142208500	0.0439105
25.8594	1665	83026228	1622	145627204	0.0449404
25.875	1665	84886256	1622	149129346	0.0459943
25.8906	1665	86787057	1622	152718910	0.0470734
25.9062	1665	88731776	1622	156390597	0.0481772
25.9219	1665	90724229	1622	160152119	0.0493081
25.9375	1665	92757075	1622	164005022	0.0504649
25.9531	1665	94835609	1622	167954236	0.0516496
25.9688	1665	96961574	1622	171992729	0.0528612
25.9844	1665	99134572	1622	176126187	0.0541006
26	1665	101356636	1622	180358129	0.0553691
26.0156	1665	103627339	1622	184696516	0.0566681
26.0312	1665	105948459	1622	189141118	0.0579978
26.0469	1665	108323245	1622	193692157	0.059359
26.0625	1665	110750892	1622	198354821	0.0607526
26.0781	1665	113232532	1622	203127927	0.0621784
26.0938	1252	86832026	1216	156011078	0.0477291
26.1094	1252	88777973	1216	159763992	0.0488491
26.125	1252	90766501	1216	163606287	0.0499951
26.1406	1252	92800719	1216	167544371	0.0511689
26.1562	1252	94879216	1216	171575746	0.0523698
26.1719	1252	97004059	1216	175699703	0.0535979
26.1875	1252	99178886	1216	179926406	0.0548561
26.2031	1252	101401658	1216	184256324	0.056144
26.2188	1252	103674834	1216	188686644	0.0574615
26.2344	1252	105997997	1216	193226677	0.0588104
26.25	1252	108372780	1216	197876580	0.060191
26.2656	1252	110801281	1216	202639440	0.0616044
26.2812	1252	113284999	1216	207515403	0.0630509
26.2969	1252	115823237	1216	212509828	0.0645314
26.3125	1252	118417754	1216	217623856	0.0660464
26.3281	1252	121072331	1216	222855669	0.0675964
26.3438	1252	123786930	1216	228214582	0.0691832
26.3594	1252	126560248	1216	233704794	0.0708073
26.375	1252	129396842	1216	239327037	0.0724698
26.3906	1252	132293980	1216	245089656	0.0741718
26.4062	1252	135259837	1216	250984493	0.0759133
26.4219	1252	138293411	1216	257020296	0.0776958
26.4375	1252	141395520	1216	263207494	0.0795215
26.4531	1252	144564143	1216	269539342	0.0813887
26.4688	1252	147805877	1216	276018950	0.0832994
26.4844	1252	151116136	1216	282656616	0.0852546
26.5	1252	154503833	1216	289458143	0.0872572
26.5156	1252	157965119	1216	296420797	0.0893059
26.5312	1252	161508142	1216	303550352	0.0914035
26.5469	1252	165126668	1216	310854156	0.0935502
26.5625	1252	168824527	1216	318331941	0.0957466
26.5781	1252	172610438	1216	325987520	0.0979954
26.5938	1252	176475737	1216	333830311	0.100296
26.6094	937	135326774	893	256401585	0.076991
26.625	937	138360652	893	262567684	0.0787992
26.6406	937	141462931	893	268885452	0.0806506
26.6562	937	144634539	893	275350389	0.0825446
26.6719	937	147877036	893	281977456	0.0844843
26.6875	937	151193316	893	288758349	0.0864688
26.7031	937	154584197	893	295707750	0.0885011
26.7188	937	158046280	893	302826876	0.0905808
26.7344	937	161585222	893	310111531	0.0927081
26.75	937	165205160	893	317567944	0.094885
26.7656	937	168910218	893	325207933	0.0971148
26.7812	937	172695300	893	333028704	0.0993958
26.7969	937	176564995	893	341042921	0.101731
26.8125	727	135389392	673	261922783	0.0780884
26.8281	727	138426608	673	268225833	0.0799241
26.8438	727	141528199	673	274682094	0.0818026
26.8594	727	144701716	673	281288435	0.0837248
26.875	727	147941437	673	288052268	0.0856909
26.8906	727	151257496	673	294978641	0.0877039
26.9062	727	154646672	673	302074498	0.0897647
26.9219	727	158112583	673	309345235	0.0918748
26.9375	727	161654517	673	316787107	0.0940336
26.9531	727	165279090	673	324408999	0.096244
26.9688	727	168986099	673	332213173	0.0985064
26.9844	727	172772734	673	340207435	0.100822
27	557	132481255	511	261303443	0.077395
27.0156	557	135452541	511	267589710	0.0792145
27.0312	557	138489908	511	274029447	0.0810771
27.0469	557	141593121	511	280624236	0.0829832
27.0625	557	144769693	511	287375310	0.0849344
27.0781	557	148012640	511	294287432	0.0869303
27.0938	557	151331616	511	301372256	0.088975
27.1094	557	154720103	511	308625212	0.0910665
27.125	557	158186810	511	316049676	0.0932071
27.1406	557	161730199	511	323651117	0.0953975
27.1562	557	165357876	511	331432409	0.0976398
27.1719	557	169063303	511	339403516	0.0999347
27.1875	557	172850139	511	347575021	0.102285
27.2031	412	132529463	364	266949027	0.078514
27.2188	412	135500639	364	273373119	0.0803606
27.2344	412	138539297	364	279953722	0.0822511
27.25	412	141644944	364	286690574	0.0841856
27.2656	412	144819271	364	293586518	0.0861648
27.2812	412	148066959	364	300650665	0.0881915
27.2969	412	151387099	364	307888072	0.0902665
27.3125	412	154780598	364	315301170	0.0923904
27.3281	412	158250070	364	322886250	0.0945631
27.3438	412	161798802	364	330657535	0.096788
27.3594	412	165424108	364	338611383	0.0990637
27.375	412	169131510	364	346757166	0.101393
27.3906	311	129683221	282	266318103	0.0778306
27.4062	311	132590993	282	272726085	0.0796615
27.4219	311	135562882	282	279289591	0.0815356
27.4375	311	138600092	282	286011418	0.0834536
27.4531	311	141704883	282	292892248	0.0854162
27.4688	311	144882723	282	299939927	0.0874259
27.4844	311	148128919	282	307158386	0.0894827
27.5	311	151450406	282	314546574	0.0915876
27.5156	311	154847599	282	322119200	0.0937436
