3.51562	204517714	0	204490427	18	0.081671
3.53125	210417988	0	210397125	18	0.0840286
3.54688	216488681	0	216464168	18	0.0864522
3.5625	222738694	0	222713600	18	0.0889481
3.57812	229169055	0	229139908	19	0.0915154
3.59375	235787091	0	235758490	20	0.0941585
3.60938	242595941	0	242565134	20	0.0968772
3.625	249594065	0	249565120	20	0.0996724
3.64062	256797294	0	256769650	21	0.102549
3.65625	198157195	0	198131483	16	0.0791311
3.67188	203872290	0	203848333	17	0.0814139
3.6875	209755493	0	209732641	17	0.0837636
3.70312	215810061	0	215787193	17	0.0861816
3.71875	222041238	0	222014149	18	0.0886692
3.73438	228450318	0	228418148	18	0.0912277
3.75	235042263	0	235013582	19	0.093861
3.76562	241827505	0	241796548	19	0.0965703
3.78125	248811134	0	248776212	20	0.0993585
3.79688	255994062	0	255955457	20	0.102226
3.8125	197552849	0	197503651	14	0.0788851
3.82812	203253050	0	203203705	16	0.0811615
3.84375	209121658	0	209070278	17	0.0835048
3.85938	215159305	0	215102432	17	0.0859149
3.875	221368466	0	221309153	17	0.0883941
3.89062	227756100	0	227699424	18	0.0909456
3.90625	234333172	0	234271446	18	0.0935712
3.92188	241101189	0	241033633	19	0.0962729
3.9375	248059602	0	247986512	19	0.0990507
3.95312	255220071	0	255136730	19	0.101908
3.96875	196947189	0	196876096	13	0.0786388
3.98438	202631967	0	202556831	13	0.0809083
4	208478113	1	208408019	13	0.083244
4.01562	214496306	1	214421960	13	0.0856466
4.03125	220689254	1	220614839	13	0.0881198
4.04688	227060511	1	226986456	14	0.0906643
4.0625	233613863	1	233537402	14	0.093281
4.07812	240353280	1	240281147	15	0.0959733
4.09375	247289796	1	247215927	16	0.0987431
4.10938	254424367	1	254352626	17	0.101593
4.125	196327543	1	196271161	16	0.0783943
4.14062	201992279	1	201938897	16	0.0806572
4.15625	207821580	1	207764129	16	0.0829844
4.17188	213813118	1	213759008	16	0.0853778
4.1875	219985419	1	219930546	16	0.0878426
4.20312	226334260	1	226275497	16	0.0903773
4.21875	232868267	1	232807165	17	0.0929863
4.23438	239585931	1	239527811	17	0.0956697
4.25	246500533	1	246441671	17	0.0984309
4.26562	253619833	2	253554175	17	0.101273
4.28125	195702647	1	195652956	12	0.0781461
4.29688	201348262	1	201298854	13	0.0804008
4.3125	207159958	1	207109633	14	0.0827216
4.32812	213138325	1	213084659	15	0.0851084
4.34375	219291313	1	219237866	16	0.0875657
4.35938	225617602	1	225560928	17	0.0900916
4.375	232133091	1	232069260	17	0.0926922
4.39062	238832804	1	238768250	17	0.0953676
4.40625	245723891	1	245660731	19	0.0981199
4.42188	252818251	1	252750361	19	0.100952
4.4375	195093178	0	195053269	14	0.0779046
4.45312	200723122	0	200681273	14	0.0801526
4.46875	206516264	0	206472921	14	0.0824659
4.48438	212477368	0	212433453	15	0.0848464
4.5	218610104	0	218562320	17	0.0872948
4.51562	224919953	0	224876051	17	0.0898155
4.53125	231407517	0	231367437	17	0.0924071
4.54688	238084428	0	238048608	17	0.0950745
4.5625	244957934	0	244918042	17	0.0978187
4.57812	252030600	0	251989936	17	0.100643
4.59375	194480164	0	194440813	12	0.0776599
4.60938	200096137	0	200052934	13	0.079902
4.625	205875328	0	205824588	13	0.0822084
4.64062	211816320	0	211766566	13	0.0845812
4.65625	217926379	0	217879971	13	0.087022
4.67188	224212781	0	224171402	13	0.0895336
4.6875	230682122	0	230637592	13	0.0921166
4.70312	237340095	0	237289776	13	0.0947743
4.71875	244191363	0	244139746	13	0.0975102
4.73438	251238327	0	251188004	14	0.100325
4.75	193865851	0	193820196	11	0.0774133
4.76562	199462344	0	199415873	11	0.0796482
4.78125	205220104	0	205172586	11	0.0819474
4.79688	211139707	0	211094210	11	0.0843119
4.8125	217235510	0	217186688	11	0.0867456
4.82812	223505490	0	223451512	11	0.0892486
4.84375	229960333	0	229899072	12	0.091825
4.85938	236596830	0	236537467	12	0.0944757
4.875	243424780	0	243365619	12	0.0972026
4.89062	250452867	0	250390378	12	0.100009
4.90625	193272845	0	193195571	11	0.0771702
4.92188	198852619	0	198772153	11	0.0793979
4.9375	198852619	0	198772153	11	0.0793979
4.95312	198852619	0	198772153	13	0.0793979
4.96875	198852619	0	198772153	13	0.0793979
4.98438	198852619	0	198772153	13	0.0793979
5	198852619	0	198772153	13	0.0793979
5.01562	198852619	0	198772153	13	0.0793979
5.03125	198852619	0	198772153	13	0.0793979
5.04688	198852619	0	198772153	13	0.0793979
5.0625	198852619	0	198772153	13	0.0793979
5.07812	198852619	0	198772153	13	0.0793979
5.09375	198852619	0	198772153	13	0.0793979
5.10938	198852619	0	198772153	13	0.0793979
5.125	198852619	0	198772153	14	0.0793979
5.14062	198852619	0	198772153	14	0.0793979
5.15625	198852619	0	198772153	14	0.0793979
5.17188	198852619	0	198772153	15	0.0793979
5.1875	198852619	0	198772153	15	0.0793979
5.20312	198852619	0	198772153	15	0.0793979
5.21875	198852619	0	198772153	17	0.0793979
5.23438	198852619	0	198772153	17	0.0793979
5.25	198852619	0	198772153	17	0.0793979
5.26562	198852619	0	198772153	17	0.0793979
5.28125	198852619	0	198772153	17	0.0793979
5.29688	198852619	0	198772153	17	0.0793979
5.3125	198852619	0	198772153	18	0.0793979
5.32812	198852619	0	198772153	18	0.0793979
5.34375	198852619	0	198772153	18	0.0793979
5.35938	198852619	0	198772153	18	0.0793979
5.375	198852619	0	198772153	18	0.0793979
5.39062	198852619	0	198772153	18	0.0793979
5.40625	198852619	0	198772153	18	0.0793979
5.42188	149142051	0	149083576	16	0.0595498
5.4375	149142051	0	149083576	17	0.0595498
5.45312	149142051	0	149083576	17	0.0595498
5.46875	149142051	0	149083576	17	0.0595498
5.48438	149142051	0	149083576	17	0.0595498
5.5	149142051	0	149083576	18	0.0595498
5.51562	149142051	0	149083576	18	0.0595498
5.53125	149142051	0	149083576	18	0.0595498
5.54688	149142051	0	149083576	19	0.0595498
5.5625	149142051	0	149083576	20	0.0595498
5.57812	149142051	0	149083576	20	0.0595498
5.59375	149142051	0	149083576	20	0.0595498
5.60938	149142051	0	149083576	21	0.0595498
5.625	149142051	0	149083576	21	0.0595498
5.64062	149142051	0	149083576	21	0.0595498
5.65625	149142051	0	149083576	21	0.0595498
5.67188	149142051	0	149083576	21	0.0595498
5.6875	149142051	0	149083576	21	0.0595498
5.70312	149142051	0	149083576	21	0.0595498
5.71875	149142051	0	149083576	21	0.0595498
5.73438	149142051	0	149083576	21	0.0595498
5.75	149142051	0	149083576	21	0.0595498
5.76562	149142051	0	149083576	22	0.0595498
5.78125	149142051	0	149083576	22	0.0595498
5.79688	149142051	0	149083576	23	0.0595498
5.8125	149142051	0	149083576	23	0.0595498
5.82812	149142051	0	149083576	23	0.0595498
5.84375	149142051	0	149083576	23	0.0595498
5.85938	149142051	0	149083576	23	0.0595498
5.875	149142051	0	149083576	25	0.0595498
5.89062	149142051	0	149083576	25	0.0595498
5.90625	149142051	0	149083576	25	0.0595498
5.92188	149142051	0	149083576	25	0.0595498
5.9375	111853741	0	111807119	21	0.0446607
5.95312	111853741	0	111807119	21	0.0446607
5.96875	111853741	0	111807119	21	0.0446607
5.98438	111853741	0	111807119	22	0.0446607
6	111853741	0	111807119	22	0.0446607
6.01562	111853741	0	111807119	23	0.0446607
6.03125	111853741	0	111807119	25	0.0446607
6.04688	111853741	0	111807119	27	0.0446607
6.0625	111853741	0	111807119	28	0.0446607
6.07812	111853741	0	111807119	28	0.0446607
6.09375	111853741	0	111807119	28	0.0446607
6.10938	111853741	0	111807119	28	0.0446607
6.125	111853741	0	111807119	29	0.0446607
6.14062	111853741	0	111807119	29	0.0446607
6.15625	111853741	0	111807119	32	0.0446607
6.17188	111853741	0	111807119	33	0.0446607
6.1875	111853741	0	111807119	33	0.0446607
6.20312	111853741	0	111807119	33	0.0446607
6.21875	111853741	0	111807119	33	0.0446607
6.23438	111853741	0	111807119	34	0.0446607
6.25	111853741	0	111807119	35	0.0446607
6.26562	111853741	0	111807119	35	0.0446607
6.28125	111853741	0	111807119	37	0.0446607
6.29688	111853741	0	111807119	37	0.0446607
6.3125	111853741	0	111807119	37	0.0446607
6.32812	111853741	0	111807119	37	0.0446607
6.34375	111853741	0	111807119	38	0.0446607
6.35938	111853741	0	111807119	39	0.0446607
6.375	111853741	0	111807119	39	0.0446607
6.39062	111853741	0	111807119	40	0.0446607
6.40625	111853741	0	111807119	40	0.0446607
6.42188	111853741	0	111807119	43	0.0446607
6.4375	111853741	0	111807119	43	0.0446607
6.45312	83888125	0	83853690	35	0.0334948
6.46875	83888125	0	83853690	35	0.0334948
6.48438	83888125	0	83853690	35	0.0334948
6.5	83888125	0	83853690	38	0.0334948
6.51562	83888125	0	83853690	39	0.0334948
6.53125	83888125	0	83853690	39	0.0334948
6.54688	83888125	0	83853690	39	0.0334948
6.5625	83888125	0	83853690	40	0.0334948
6.57812	83888125	0	83853690	40	0.0334948
6.59375	83888125	0	83853690	40	0.0334948
6.60938	83888125	0	83853690	40	0.0334948
6.625	83888125	0	83853690	40	0.0334948
6.64062	83888125	0	83853690	40	0.0334948
6.65625	83888125	0	83853690	41	0.0334948
6.67188	83888125	0	83853690	41	0.0334948
6.6875	83888125	0	83853690	41	0.0334948
6.70312	83888125	0	83853690	41	0.0334948
6.71875	83888125	0	83853690	42	0.0334948
6.73438	83888125	0	83853690	42	0.0334948
6.75	83888125	0	83853690	42	0.0334948
6.76562	83888125	0	83853690	43	0.0334948
6.78125	83888125	0	83853690	43	0.0334948
6.79688	83888125	0	83853690	43	0.0334948
6.8125	83888125	0	83853690	43	0.0334948
6.82812	83888125	0	83853690	45	0.0334948
6.84375	83888125	0	83853690	45	0.0334948
6.85938	83888125	0	83853690	45	0.0334948
6.875	83888125	0	83853690	46	0.0334948
6.89062	83888125	0	83853690	48	0.0334948
6.90625	83888125	0	83853690	50	0.0334948
6.92188	83888125	0	83853690	51	0.0334948
6.9375	83888125	0	83853690	53	0.0334948
6.95312	83888125	0	83853690	54	0.0334948
6.96875	62914216	0	62891824	37	0.025121
6.98438	62914216	0	62891824	38	0.025121
7	62914216	0	62891824	38	0.025121
7.01562	62914216	0	62891824	39	0.025121
7.03125	62914216	0	62891824	39	0.025121
7.04688	62914216	0	62891824	40	0.025121
7.0625	62914216	0	62891824	43	0.025121
7.07812	62914216	0	62891824	46	0.025121
7.09375	62914216	0	62891824	48	0.025121
7.10938	62914216	0	62891824	48	0.025121
7.125	62914216	0	62891824	48	0.025121
7.14062	62914216	0	62891824	49	0.025121
7.15625	62914216	0	62891824	50	0.025121
7.17188	62914216	0	62891824	50	0.025121
7.1875	62914216	0	62891824	50	0.025121
7.20312	62914216	0	62891824	51	0.025121
7.21875	62914216	0	62891824	51	0.025121
7.23438	62914216	0	62891824	51	0.025121
7.25	62914216	0	62891824	51	0.025121
7.26562	62914216	0	62891824	51	0.025121
7.28125	62914216	0	62891824	53	0.025121
7.29688	62914216	0	62891824	55	0.025121
7.3125	62914216	0	62891824	59	0.025121
7.32812	62914216	0	62891824	61	0.025121
7.34375	62914216	0	62891824	61	0.025121
7.35938	62914216	0	62891824	63	0.025121
7.375	62914216	0	62891824	64	0.025121
7.39062	62914216	0	62891824	65	0.025121
7.40625	62914216	0	62891824	66	0.025121
7.42188	62914216	0	62891824	67	0.025121
7.4375	62914216	0	62891824	68	0.025121
7.45312	62914216	0	62891824	68	0.025121
7.46875	62914216	0	62891824	69	0.025121
7.48438	47182419	0	47164130	56	0.0188392
7.5	47182419	0	47164130	58	0.0188392
7.51562	47182419	0	47164130	58	0.0188392
7.53125	47182419	0	47164130	60	0.0188392
7.54688	47182419	0	47164130	62	0.0188392
7.5625	47182419	0	47164130	63	0.0188392
7.57812	47182419	0	47164130	64	0.0188392
7.59375	47182419	0	47164130	64	0.0188392
7.60938	47182419	0	47164130	65	0.0188392
7.625	47182419	0	47164130	66	0.0188392
7.64062	47182419	0	47164130	67	0.0188392
7.65625	47182419	0	47164130	67	0.0188392
7.67188	47182419	0	47164130	69	0.0188392
7.6875	47182419	0	47164130	72	0.0188392
7.70312	47182419	0	47164130	73	0.0188392
7.71875	47182419	0	47164130	75	0.0188392
7.73438	47182419	0	47164130	79	0.0188392
7.75	47182419	0	47164130	80	0.0188392
7.76562	47182419	0	47164130	84	0.0188392
7.78125	47182419	0	47164130	85	0.0188392
7.79688	47182419	0	47164130	87	0.0188392
7.8125	47182419	0	47164130	88	0.0188392
7.82812	47182419	0	47164130	89	0.0188392
7.84375	47182419	0	47164130	92	0.0188392
7.85938	47182419	0	47164130	93	0.0188392
7.875	47182419	0	47164130	95	0.0188392
7.89062	47182419	0	47164130	96	0.0188392
7.90625	47182419	0	47164130	97	0.0188392
7.92188	47182419	0	47164130	100	0.0188392
7.9375	47182419	0	47164130	102	0.0188392
7.95312	47182419	0	47164130	102	0.0188392
7.96875	47182419	0	47164130	102	0.0188392
7.98438	47182419	0	47164130	104	0.0188392
8	35390780	0	35372464	81	0.0141301
8.01562	35390780	0	35372464	86	0.0141301
8.03125	35390780	0	35372464	87	0.0141301
8.04688	35390780	0	35372464	88	0.0141301
8.0625	35390780	0	35372464	88	0.0141301
8.07812	35390780	0	35372464	88	0.0141301
8.09375	35390780	0	35372464	90	0.0141301
8.10938	35390780	0	35372464	94	0.0141301
8.125	35390780	0	35372464	95	0.0141301
8.14062	35390780	0	35372464	96	0.0141301
8.15625	35390780	0	35372464	100	0.0141301
8.17188	35390780	0	35372464	101	0.0141301
8.1875	35390780	0	35372464	104	0.0141301
8.20312	35390780	0	35372464	107	0.0141301
8.21875	35390780	0	35372464	108	0.0141301
8.23438	35390780	0	35372464	109	0.0141301
8.25	35390780	0	35372464	109	0.0141301
8.26562	35390780	0	35372464	114	0.0141301
8.28125	35390780	0	35372464	114	0.0141301
8.29688	35390780	0	35372464	119	0.0141301
8.3125	35390780	0	35372464	121	0.0141301
8.32812	35390780	0	35372464	122	0.0141301
8.34375	35390780	0	35372464	122	0.0141301
8.35938	35390780	0	35372464	124	0.0141301
8.375	35390780	0	35372464	124	0.0141301
8.39062	35390780	0	35372464	126	0.0141301
8.40625	35390780	0	35372464	128	0.0141301
8.42188	35390780	0	35372464	129	0.0141301
8.4375	35390780	0	35372464	132	0.0141301
8.45312	35390780	0	35372464	136	0.0141301
8.46875	35390780	0	35372464	137	0.0141301
8.48438	35390780	0	35372464	139	0.0141301
8.5	35390780	0	35372464	141	0.0141301
8.51562	26548104	0	26529790	111	0.0105986
8.53125	26548104	0	26529790	114	0.0105986
8.54688	26548104	0	26529790	115	0.0105986
8.5625	26548104	0	26529790	116	0.0105986
8.57812	26548104	0	26529790	117	0.0105986
8.59375	26548104	0	26529790	117	0.0105986
8.60938	26548104	0	26529790	120	0.0105986
8.625	26548104	0	26529790	121	0.0105986
8.64062	26548104	0	26529790	124	0.0105986
8.65625	26548104	0	26529790	128	0.0105986
8.67188	26548104	0	26529790	131	0.0105986
8.6875	26548104	0	26529790	134	0.0105986
8.70312	26548104	0	26529790	137	0.0105986
8.71875	26548104	0	26529790	140	0.0105986
8.73438	26548104	0	26529790	142	0.0105986
8.75	26548104	0	26529790	147	0.0105987
8.76562	26548104	0	26529790	150	0.0105987
8.78125	26548104	0	26529790	154	0.0105987
8.79688	26548104	0	26529790	156	0.0105987
8.8125	26548104	0	26529790	161	0.0105987
8.82812	26548104	0	26529790	162	0.0105987
8.84375	26548104	0	26529790	163	0.0105987
8.85938	26548104	0	26529790	166	0.0105987
8.875	26548104	0	26529790	166	0.0105987
8.89062	26548104	0	26529790	169	0.0105987
8.90625	26548104	0	26529790	173	0.0105987
8.92188	26548104	0	26529790	175	0.0105987
8.9375	26548104	0	26529790	180	0.0105987
8.95312	26548104	0	26529790	181	0.0105987
8.96875	26548104	0	26529790	187	0.0105987
8.98438	26548104	0	26529790	188	0.0105987
9	26548104	0	26529790	194	0.0105987
9.01562	26548104	0	26529790	200	0.0105987
9.03125	19910688	0	19898422	148	0.00794913
9.04688	19910688	0	19898422	152	0.00794913
9.0625	19910688	0	19898422	156	0.00794913
9.07812	19910688	0	19898422	158	0.00794913
9.09375	19910688	0	19898422	162	0.00794914
9.10938	19910688	0	19898422	164	0.00794914
9.125	19910688	0	19898422	164	0.00794914
9.14062	19910688	0	19898422	166	0.00794914
9.15625	19910688	0	19898422	169	0.00794914
9.17188	19910688	0	19898422	173	0.00794914
9.1875	19910688	0	19898422	178	0.00794914
9.20312	19910688	0	19898422	183	0.00794914
9.21875	19910688	0	19898422	184	0.00794914
9.23438	19910688	0	19898422	187	0.00794914
9.25	19910688	0	19898422	188	0.00794914
9.26562	19910688	0	19898422	191	0.00794914
9.28125	19910688	0	19898422	196	0.00794914
9.29688	19910688	0	19898422	204	0.00794914
9.3125	19910688	0	19898422	207	0.00794914
9.32812	19910688	0	19898422	211	0.00794914
9.34375	19910688	0	19898422	215	0.00794915
9.35938	19910688	0	19898422	220	0.00794915
9.375	19910688	0	19898422	223	0.00794915
9.39062	19910688	0	19898422	225	0.00794915
9.40625	19910688	0	19898422	230	0.00794915
9.42188	19910688	0	19898422	234	0.00794915
9.4375	19910688	0	19898422	237	0.00794915
9.45312	19910688	0	19898422	240	0.00794915
9.46875	19910688	0	19898422	241	0.00794915
9.48438	19910688	0	19898422	245	0.00794915
9.5	19910688	0	19898422	252	0.00794915
9.51562	19910688	0	19898422	259	0.00794915
9.53125	19910688	0	19898422	265	0.00794916
9.54688	14932141	0	14926735	210	0.00596228
9.5625	14932141	0	14926735	217	0.00596228
9.57812	14932141	0	14926735	219	0.00596228
9.59375	14932141	0	14926735	224	0.00596228
9.60938	14932141	0	14926735	230	0.00596228
