2 1 0 0 0 0 0 0 0 0 0 461 0 0 0 405377469 0 0 0 0 
0 0 0 0 3902 0 0 0 0 0 0 172 0 0 0 0 0 0 0 440041375 
728 776 0 0 12322055 0 0 0 399306652 0 0 0 0 0 0 0 0 0 0 0 
22 20 506133172 0 0 780509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 4659 0 0 0 0 0 25 422874236 0 
0 0 79719 0 0 0 0 0 13 0 0 0 0 0 413245067 0 0 0 0 0 
977 1018 353527468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 1165 0 0 0 0 0 0 0 489380657 0 
291 278 443467712 0 0 0 0 0 0 0 635728 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 910 0 0 0 0 0 0 0 408631438 0 
0 0 0 0 0 732 0 0 0 0 0 0 0 0 0 501082076 0 0 0 0 
17 15 0 0 11076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441211629 
0 0 0 142216 618 0 0 0 0 0 0 0 0 0 0 416419503 0 0 0 0 
841 866 0 481045276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400989149 0 0 0 0 
37 34 0 19780210 0 0 435705114 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 435677205 0 0 0 8445 0 24191 0 0 0 0 0 0 0 
29 23 0 0 0 0 0 0 0 17187905 0 0 0 0 0 0 0 0 0 491459755 
0 2 0 377456 1532 65358 0 0 0 0 0 12021 0 0 0 0 0 0 0 517217743 
128 170 494063408 0 0 0 0 0 0 0 10635 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 103696 0 0 41 0 0 0 0 0 0 0 0 434940468 
4 2 0 0 0 0 0 0 0 3815136 0 0 0 0 0 0 0 0 467817759 0 
341 376 0 0 0 0 0 0 389093380 0 0 94447 0 0 0 0 0 0 0 0 
7 4 0 35488728 0 0 434017503 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 416043964 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 436939170 0 0 0 0 0 
11 11 38750421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435610052 0 
339 347 0 0 0 22929376 0 0 0 0 0 0 0 0 0 0 0 0 417288901 0 
1082 1057 362589764 0 0 0 0 0 0 0 207733 296750 0 0 0 0 0 0 0 0 
432 437 437174537 0 6957682 0 0 0 0 58024552 0 125378 0 0 0 0 0 0 0 0 
1 0 0 0 0 24166 0 0 0 0 0 0 0 0 0 438810224 0 0 0 0 
228 274 0 0 0 0 357814847 0 96766522 0 0 0 0 0 0 0 0 0 0 0 
911 917 0 0 0 32264710 0 0 417266323 0 0 0 0 0 0 0 0 0 0 0 
1 1 4491819 0 4055 15376 0 0 23058833 0 0 0 0 0 0 0 0 0 0 411158945 
1 2 0 0 0 0 0 0 0 836663 0 0 0 0 0 0 0 0 0 496883311 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438118820 
878 876 0 0 0 0 0 0 0 273126212 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 489536364 0 
0 0 0 0 0 2623 0 0 0 0 0 0 0 0 0 0 0 0 993230 450528581 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448863438 0 
78 78 343585319 0 0 588033 0 0 0 172625535 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 234862 0 0 0 0 0 0 0 18 398150283 0 
0 0 819226 952954 0 0 0 0 0 0 0 0 0 0 0 403635206 0 0 0 0 
2 2 0 232139834 0 0 28286659 0 17965586 0 0 0 0 0 168916748 0 0 0 0 0 
1 3 0 95275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428942974 
0 0 0 1056027 0 0 0 0 0 0 0 0 0 0 240115813 267556385 0 0 0 0 
1 2 690082 0 0 67944 0 155813409 217272 0 0 0 0 0 0 0 0 0 0 305314910 
0 0 0 0 0 0 0 0 0 0 0 254 0 0 0 0 0 0 400670743 0 
0 0 14769 0 0 0 0 0 0 0 0 0 335 0 0 402193852 0 0 0 0 
278 262 0 0 0 0 0 0 0 467053705 103157 0 0 0 0 0 0 0 0 0 
616 631 0 0 0 0 0 0 171024061 248622765 0 0 0 0 0 0 0 0 0 0 
30 29 0 0 0 0 161821086 259371611 70907928 0 0 0 0 0 0 0 0 0 0 0 
12 16 0 0 4912274 0 0 0 0 0 0 0 0 0 0 0 0 0 385289112 0 
0 0 108512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421675197 0 
346 328 214475377 287927534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 761195 0 0 0 0 0 0 0 0 0 461011278 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 362397716 0 0 0 0 68444309 
496 474 0 0 0 0 0 452182429 0 0 0 0 0 0 0 0 698271 0 0 0 
246 238 0 0 0 0 0 0 346718655 96187350 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 37583 0 0 0 0 0 337423244 0 0 73067363 0 
348 300 0 0 0 0 0 0 0 466071336 0 0 0 0 0 0 0 0 0 0 
739 710 292236725 69820317 0 43697884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1822388 0 0 0 0 0 0 0 0 0 0 0 0 406589929 0 0 0 0 
2 2 195288540 10609621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239466097 
97 102 0 0 1860834 0 0 420291229 0 0 0 0 0 0 0 0 0 82 0 0 
14 15 55149190 4174576 0 181172 374628816 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 65 44327101 0 0 0 0 0 417359169 0 16369 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 321 0 0 0 0 0 0 0 0 459474966 
12 12 25287989 0 258356 0 0 0 0 0 851 0 0 0 0 0 0 0 442315903 0 
434 473 455438165 0 0 0 0 0 0 0 0 0 0 0 0 0 36512 0 0 0 
88 73 0 0 0 0 0 0 508876659 0 866 2096 0 0 0 0 0 0 0 0 
1 1 0 0 500 0 0 0 0 0 0 0 0 346 0 0 0 0 517830585 0 
142 157 0 357090473 0 0 0 0 0 59846499 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11068 0 0 0 0 0 0 0 0 0 462249468 0 0 0 0 
1 0 0 24100690 0 0 0 393872732 0 0 0 0 0 0 0 0 0 0 0 0 
48 58 0 0 0 0 391008695 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 62 0 0 0 0 0 447012841 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 174153 0 0 0 0 0 0 0 0 0 0 37 466452630 0 0 0 0 0 
0 1 0 29141463 0 0 0 0 0 0 0 0 0 0 0 489369760 0 0 0 0 
25 27 0 442359343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 503919930 0 
0 5 0 0 0 0 0 0 0 0 298 0 0 0 0 0 0 0 470158847 0 
1 1 0 13573086 0 17345 0 0 0 0 0 0 0 0 0 0 0 0 409778238 0 
494 486 446217204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
127 113 451560175 0 0 335085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 40605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429040423 0 
3 0 0 0 0 0 0 0 0 0 0 0 816 0 0 0 0 0 0 400612047 
510 477 395910242 0 21460010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 9217050 0 0 0 0 0 0 104333 0 0 0 0 0 275294443 0 6 116224240 0 
15 23 0 7084150 0 0 0 0 0 83098081 0 4981 0 21799 0 0 0 0 331745393 0 
929 968 0 496179690 7279575 0 0 0 0 0 0 208741 308863 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 1907 0 0 0 0 0 0 152 448378336 0 
1 0 0 0 0 0 0 0 371443 0 0 0 254 0 392104487 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 404406108 0 0 0 46228167 0 
0 3 0 0 0 83406 0 0 0 0 222 0 0 0 0 454211826 0 0 0 22568935 
722 774 0 0 0 0 0 0 0 404203893 0 549982 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15583735 0 0 0 0 0 0 0 432532138 0 0 0 0 0 
468 437 0 0 0 0 0 0 0 467916687 0 0 0 0 0 0 0 0 0 0 
29 23 0 10874917 774839 0 422006668 0 0 0 0 0 0 0 0 0 1343 0 0 0 
24 23 0 428360255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 38 0 0 88665 0 484546887 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80545687 0 0 359407154 0 
0 0 0 0 0 964 0 0 0 0 0 0 0 0 421671903 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398021269 0 
25 18 8486977 0 0 0 428468155 0 13929331 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 32 0 474609236 0 0 0 0 36948415 
5 10 0 1516613 0 0 31581474 0 0 0 0 0 210 10270 0 0 0 0 0 431738929 
1024 1011 0 328193447 0 0 0 0 0 0 0 290447 0 0 0 0 0 0 0 0 
72 84 179604099 105766334 10823 0 0 0 117863403 0 335165 0 0 0 0 0 0 0 0 0 
6 11 2709717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509905503 
853 887 455019572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3213 0 0 0 0 0 0 0 0 0 0 36804760 0 0 404236713 0 
180 180 294987712 0 0 0 0 0 0 95091922 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407747987 0 
431 398 0 410792965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1025 1120 0 267033330 0 0 0 0 0 0 0 43628 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 124695 0 112 0 0 0 0 0 0 0 429278778 0 
259 217 0 0 0 3803398 0 0 423319687 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 193 0 0 0 0 386031486 0 0 0 114181338 
458 426 403451827 0 0 10220569 0 0 0 0 0 35322 0 0 0 0 0 0 0 0 
0 0 0 0 1265 4583 0 0 0 165529 0 0 0 0 359706929 61178061 0 0 0 0 
595 597 465138914 0 0 0 0 0 0 0 586305 153272 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 398982268 0 0 0 0 
42 41 0 493495850 0 0 0 0 0 0 1462 0 0 0 0 0 0 0 0 0 
813 857 0 0 0 0 0 0 296217790 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394240738 
42 37 412529479 0 0 0 0 0 0 0 0 2147 0 0 0 0 0 0 0 0 
0 1 0 0 2175 0 0 0 0 0 0 146 0 0 499997369 0 0 0 0 0 
425 416 0 497417440 0 0 0 0 0 0 117604 0 0 582593 0 0 0 0 0 0 
0 0 0 0 0 0 0 146694 0 77050 0 0 0 0 0 417980086 0 0 0 0 
31 30 224442180 0 181916 0 189967196 0 0 0 0 4220 0 0 0 0 0 0 0 0 
0 2 0 719968 1297 0 0 0 0 237433 0 0 0 0 79214002 0 0 0 0 399124260 
92 77 0 0 0 0 476521505 0 0 0 0 0 0 0 0 0 0 0 0 0 
101 111 0 275135339 0 0 0 0 156718842 0 0 0 250360 0 0 0 0 316 0 0 
252 272 0 0 0 0 491644933 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445832909 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406351787 
0 3 0 0 0 0 0 0 0 0 166 0 0 0 0 0 0 0 0 395183924 
590 657 0 0 0 152118529 0 0 344103983 0 0 509949 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 547709 0 0 0 0 0 0 0 0 0 458387641 
0 1 0 0 0 0 626372 0 0 0 34 0 0 0 380154315 0 0 0 13115674 0 
0 0 0 610258 0 1415 0 0 0 0 0 0 0 0 0 0 0 0 0 388897775 
11 8 0 0 0 0 12039515 0 0 0 0 241 0 0 75812497 0 0 47 0 352608260 
0 0 0 0 0 0 0 0 0 0 0 0 0 12 461205576 0 0 0 0 0 
1 1 0 0 0 8247 0 0 0 0 0 0 1888 1008 0 0 0 0 0 472987131 
3 5 0 52562421 0 14377 0 0 0 0 13796 0 0 0 0 76083301 0 0 275458237 0 
3 2 13918690 19932764 0 0 0 0 0 0 1521 0 0 0 0 0 0 0 0 405280289 
50 50 0 0 0 0 0 0 0 448825927 8979 0 0 0 0 0 0 0 0 0 
33 39 0 400891126 123983 0 0 0 0 0 0 1116 0 0 0 0 0 0 0 0 
1 0 38394 0 8898 11330 7350032 0 0 0 265 0 0 0 0 208441769 0 0 236257728 0 
792 835 451348313 0 0 0 0 0 0 0 763212 0 0 0 0 0 0 0 0 0 
37 45 98902102 0 125171 315218 0 0 323337336 0 0 0 0 0 0 0 0 0 0 0 
10 17 0 0 0 0 398885027 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 10 500014508 0 0 523733 0 0 0 0 0 7315 0 0 0 0 0 0 0 0 
46 51 0 0 0 0 0 0 0 0 0 267 0 0 0 0 0 0 0 503002606 
10 2 0 0 0 0 0 0 0 22456707 0 0 0 0 0 0 0 223 0 443980707 
52 53 0 69932743 926963 0 0 0 318660405 0 1663 0 0 0 0 0 0 0 0 0 
26 18 0 45841761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470486567 0 
33 28 0 34815549 0 0 437249857 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 21 0 437115245 0 0 0 0 0 0 10173 0 0 0 0 0 0 0 0 0 
3 1 0 0 29752 0 0 0 0 0 280 0 0 0 0 0 0 0 429455638 0 
126 131 0 0 0 0 494519634 0 0 0 69419 0 0 0 0 0 348 0 0 0 
0 0 748700 0 2879 0 0 0 0 0 305 181 0 0 0 506351640 0 0 0 0 
411 379 0 514520041 0 0 0 0 0 0 0 0 0 863311 0 0 0 0 0 0 
0 0 0 0 0 978 0 0 0 0 0 0 0 0 68371783 0 0 0 0 343031844 
20 15 0 0 0 0 423238420 0 0 0 0 10977 0 0 0 0 0 0 0 0 
4 1 0 9608173 0 0 0 0 861223 0 0 2101 0 0 394274241 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 324267 0 0 0 0 0 498437738 0 0 0 0 
3 8 0 0 203419 0 0 0 175183 0 0 0 0 0 0 0 0 0 0 396418167 
3 2 0 0 0 0 0 0 0 0 2369 0 0 4050 0 0 0 0 0 504823424 
553 568 0 0 0 0 0 0 0 496606384 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 338666453 0 0 0 2382 0 0 0 0 0 0 0 149410597 0 
6 6 0 0 0 0 0 0 0 0 0 4612 0 0 0 0 0 20 0 463068563 
230 231 0 0 0 0 0 0 405282418 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 840 0 0 223470 0 0 0 276 0 93032855 322179996 0 0 0 0 
9 7 0 0 0 0 0 14076822 0 11779597 2219 0 0 0 0 0 0 0 0 422076175 
1 1 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 0 0 510408069 
1 1 0 0 0 0 70931906 0 0 0 0 0 0 0 408474708 0 0 0 0 17875755 
0 0 0 287296 0 1199 0 2035563 0 0 602 0 0 0 0 0 0 0 391587862 0 
728 775 0 0 0 44876140 0 0 0 433562460 23366 0 0 0 0 0 0 0 0 0 
0 0 548501 0 0 0 0 0 0 0 0 0 0 0 483951852 0 0 0 0 0 
5 5 4177551 0 0 0 0 0 0 0 0 1597 0 0 0 0 0 0 0 457417615 
0 3 0 625914 0 0 0 0 0 0 0 0 0 1005 0 0 0 0 419523387 0 
8 8 0 2933682 0 0 0 0 0 0 2933 0 0 0 0 0 0 0 0 439452687 
193 187 494570684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 509995 0 0 0 0 0 414635411 0 0 0 0 0 
0 0 0 2515 0 16286 0 0 0 0 189 513 0 0 402160145 0 0 0 28938128 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456070001 
0 0 0 0 0 1705 0 1739763 0 0 62 49 0 0 0 114057139 0 0 281861907 0 
135 133 0 0 0 2897979 0 487588441 0 0 11203 0 0 0 0 0 0 11 0 0 
2 4 0 0 0 0 0 0 0 0 0 1536 0 0 0 487908345 0 350 0 0 
0 0 0 0 0 990 0 0 0 0 0 0 0 0 0 397561551 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 295 0 0 0 460455012 0 0 21738631 0 
0 0 0 0 51964 1902 0 0 0 0 0 0 0 0 383107767 0 0 0 53113843 0 
1 0 3414863 0 0 0 0 0 1243832 0 0 0 0 0 0 0 0 0 424127315 0 
151 159 0 0 0 0 0 0 388155820 0 0 667486 0 0 0 0 0 0 0 0 
53 65 0 0 0 0 0 0 0 492009685 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431391298 
915 836 187026518 279233027 0 3248077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 415662 0 0 0 0 0 0 0 0 0 0 0 0 0 7 461331944 0 
1 1 0 0 0 0 0 0 0 0 0 1116 0 0 0 0 0 0 444677478 0 
3 2 0 19835834 0 5875 0 0 580179 263819229 0 0 0 0 0 0 0 0 118107775 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 474913511 0 
63 54 0 0 0 0 0 397469372 0 0 0 1066 177753 0 0 0 0 0 0 0 
13 23 0 13752355 0 0 0 496910011 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 3584 0 0 0 420666 0 0 0 0 0 393386284 0 0 0 0 0 
22 27 0 0 0 0 0 431158616 84783226 0 0 0 0 0 0 0 0 0 0 0 
28 40 411066743 0 2270209 0 0 0 0 0 3643 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 461 0 0 0 260513140 6 0 0 148053265 
353 344 0 505267511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246384904 227216722 
8 6 0 0 0 14782 0 0 0 0 0 0 0 0 0 438512776 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470629062 0 
570 596 0 0 0 0 0 420794372 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 14879202 0 0 0 0 132552313 0 13017114 4618 0 0 0 0 0 0 0 343661643 0 
0 0 18376 0 0 395 980176 0 0 0 0 0 0 0 0 457693346 0 0 0 0 
204 198 443863133 0 0 0 0 0 0 0 12984 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1327683 0 0 0 0 0 548 0 0 0 0 0 0 395107723 
0 0 0 0 9053 0 0 0 25657 0 0 0 0 0 0 0 0 0 419522662 0 
312 330 496443023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
991 986 0 0 0 0 0 0 0 321678254 0 0 0 0 0 0 0 0 0 0 
0 1 0 1085184 0 0 0 0 65558 0 5 2 0 0 0 0 0 0 334485369 141620137 
0 0 0 219760 0 0 0 0 0 0 0 0 0 0 0 436656597 0 0 0 11654846 
10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403031010 
5 6 0 0 0 58059 0 0 0 0 0 0 0 0 0 0 0 0 501104032 0 
778 772 0 0 0 0 0 0 15667448 422585691 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391269864 0 0 0 0 
6 2 0 481742182 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 
0 0 0 1584868 1754 0 0 0 0 0 0 671 0 0 0 461046658 0 0 0 0 
353 352 0 273786502 3892921 2906403 0 0 0 203072159 252260 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 252955336 0 0 0 33873669 219526334 
31 35 54555460 61410110 0 869563 0 0 0 0 0 0 0 0 0 0 0 0 339541811 0 
641 687 450197342 0 15822711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 14 0 0 0 0 0 74259732 0 0 0 0 0 0 0 0 0 0 0 343427676 
12 5 8206493 0 4729 0 0 0 0 0 0 0 0 0 0 0 0 0 500042754 0 
0 0 0 0 0 4365 0 0 0 183188 0 0 0 0 0 331470058 0 0 130713708 0 
2 2 0 0 21152 0 0 0 0 0 0 0 0 1652 0 0 0 0 87714767 344432169 
0 0 0 0 0 0 3443478 0 0 0 0 0 0 0 421053717 0 0 0 0 0 
1 0 0 2205397 0 0 0 0 0 0 0 0 0 0 302461606 0 0 0 0 173912009 
1 2 0 0 3270 0 0 0 0 0 0 0 0 0 0 215059178 1 0 211194280 0 
1008 1083 408974877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
335 317 457836665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 36 0 0 0 0 0 0 1772326 0 478 0 0 0 0 0 0 0 417860965 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471186165 0 0 0 0 
0 0 0 0 0 0 0 4104247 0 0 5 0 0 89 348043562 0 0 0 0 38766643 
22 23 0 8127421 0 0 0 488538457 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 2176 0 0 0 0 487297469 0 
0 2 0 0 0 27822 0 0 0 0 0 0 0 0 478913540 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 23 0 0 0 416972987 4 11 0 0 
306 278 413766385 0 0 0 0 0 0 0 8869 0 0 0 0 0 0 0 0 0 
126 99 0 0 0 0 482142691 0 0 8459842 0 0 0 0 0 0 1259 0 0 0 
11 13 0 0 0 0 421805787 0 0 0 0 0 0 0 0 0 0 0 0 0 
875 828 0 0 142730991 0 0 0 129232674 0 6551 9111 0 0 0 0 0 0 0 0 
0 0 25606 0 0 0 0 0 0 0 0 0 0 144 0 476271607 0 0 0 0 
21 13 0 0 0 0 0 441067984 0 0 1258 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472579058 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515562885 
340 345 0 419397491 0 0 0 0 0 0 0 0 0 184782 0 0 0 0 0 0 
233 222 0 408150009 0 0 0 0 0 0 158453 0 442553 0 0 0 0 0 0 0 
340 384 397066307 0 0 0 0 0 0 0 0 199870 0 0 0 0 0 0 0 0 
0 3 0 0 0 21344 55615266 342977336 0 3838746 2256 1067 0 0 0 0 0 0 0 0 
2 1 1091836 0 0 0 0 0 0 0 193 0 0 0 0 0 0 0 481865535 0 
831 852 0 450092829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90 102 400137467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437539889 0 0 0 0 
87 70 0 466373175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 16 0 21955209 451824 0 41625451 0 0 0 8752 0 0 0 0 0 0 0 341227736 0 
1 1 0 0 0 14556 0 0 0 0 209 51 0 0 0 0 0 0 12125751 403709549 
0 0 0 0 0 0 3215800 0 0 0 0 0 0 0 0 205261298 0 0 195655428 0 
20 32 0 0 0 0 0 0 390848772 0 0 0 0 0 0 0 0 0 0 0 
948 1009 189230764 0 0 71025309 0 0 0 0 0 0 0 0 0 0 0 1873 0 0 
6 4 0 0 0 360671 0 0 5604158 0 0 0 0 0 0 0 0 0 0 502091534 
12 10 0 0 0 0 0 0 1877218 0 0 0 0 0 0 0 0 0 397114944 0 
4 6 0 0 458869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427148930 
0 1 0 0 1925 0 0 0 499556 0 5 0 0 0 0 0 0 0 426141678 0 
108 91 390323756 0 0 2592651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 533640 0 475351007 0 0 5248199 0 1211 0 0 0 0 0 0 0 0 
90 79 369539989 40535395 0 0 0 0 0 0 5119 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 442587 194814 0 0 0 0 0 427265744 0 0 0 0 
4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412942248 
851 906 0 314813820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 79438213 0 0 328735506 0 0 0 629 0 3897 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 888062 64 12 0 0 0 0 0 0 136242087 276834210 
5 4 0 2848708 0 0 0 0 0 0 0 438 0 0 0 0 0 0 0 395479714 
48 59 0 0 0 0 399156491 0 42835594 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 485 0 0 0 0 0 0 0 0 0 459433968 0 0 0 0 0 
1 0 0 0 0 0 0 0 59183 56399 0 10 0 0 0 0 0 0 504625513 0 
782 835 366128137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 29273488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467557564 0 
